run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
296,gra,496,71,7.100,0,0,0,0.422844,0.239610,0.337546,5.5969,-89.4031,1.0004,2.0736,0.020408,-11.8260,-111.8260,8.4920,0.5184,0.000000,9.8766,-83.1234,2.4987,0.0000,0.189189
296,gra,496,72,7.200,0,0,0,0.433411,0.234993,0.331596,5.6108,-89.3892,1.0004,2.1168,0.000000,-11.7894,-111.7894,8.5213,0.5184,0.000000,9.7213,-83.2787,2.4800,0.0000,0.164384
296,gra,496,73,7.300,0,0,0,0.434016,0.234742,0.331242,5.6247,-89.3753,1.0004,2.1168,0.000000,-11.7527,-111.7527,8.4673,0.5184,0.000000,9.5677,-83.4323,2.4693,0.0000,0.164384
296,gra,496,74,7.400,0,2,1,0.378259,0.240734,0.381007,5.6386,-89.3614,1.0004,2.1168,1.000000,-11.7159,-111.7159,8.5225,0.5616,0.000000,9.4158,-83.5842,2.5776,0.0000,0.150685
296,gra,496,75,7.500,2,0,1,0.435262,0.234226,0.330513,5.6526,-89.3474,1.0004,2.1168,0.000000,-11.6791,-111.6791,8.5007,0.5184,0.000000,9.2655,-83.7345,2.4759,0.0000,0.164384
296,gra,496,76,7.600,0,0,0,0.435903,0.233959,0.330137,5.6665,-89.3335,1.0004,2.1168,0.000000,-11.6422,-111.6422,8.5300,0.5184,0.000000,9.1168,-83.8831,2.4817,0.0000,0.175676
296,gra,496,77,7.700,0,0,0,0.426206,0.238214,0.335580,5.6805,-89.3195,1.0004,2.0736,0.020408,-11.6052,-111.6052,8.4760,0.5184,0.000000,8.9697,-84.0303,2.4955,0.0000,0.178082
296,gra,496,78,7.800,0,0,0,0.437227,0.233410,0.329362,5.6944,-89.3056,1.0004,2.1168,0.000000,-11.5682,-111.5682,8.5887,0.5184,0.000000,8.8241,-84.1759,2.4932,0.0000,0.164384
296,gra,496,79,7.900,0,0,0,0.438188,0.233915,0.327897,5.7084,-89.2916,1.0004,2.1168,0.000000,-11.5311,-111.5311,8.4258,0.5616,0.000000,8.6800,-84.3200,2.5574,0.0000,0.162162
296,gra,496,80,8.000,0,0,0,0.382579,0.238251,0.379169,5.7224,-89.2776,1.0004,2.1168,1.000000,-11.4939,-111.4939,8.5387,0.5184,0.000000,8.5374,-84.4626,2.4834,0.0000,0.152778
296,gra,496,81,8.100,0,0,0,0.439321,0.232542,0.328137,5.7364,-89.2636,1.0004,2.1168,0.000000,-11.4567,-111.4567,8.4847,0.5184,0.000000,8.3962,-84.6038,2.4727,0.0000,0.175676
296,gra,496,82,8.200,0,0,0,0.440050,0.232240,0.327710,5.7505,-89.2495,1.0004,2.1168,0.000000,-11.4194,-111.4194,8.5140,0.5184,0.000000,8.2565,-84.7435,2.4785,0.0000,0.164384
296,gra,496,83,8.300,0,0,0,0.430601,0.236390,0.333009,5.7645,-89.2355,1.0004,2.0736,0.020408,-11.3821,-111.3821,8.4600,0.5184,0.000000,8.1181,-84.8819,2.4923,0.0000,0.178082
296,gra,496,84,8.400,0,0,0,0.441837,0.232396,0.325767,5.7786,-89.2214,1.0004,2.1168,0.000000,-11.3446,-111.3446,8.5600,0.5616,0.000000,7.9812,-85.0188,2.5855,0.0000,0.162162
296,gra,496,85,8.500,0,0,0,0.442340,0.231290,0.326370,5.7926,-89.2074,1.0004,2.1168,0.000000,-11.3072,-111.3072,8.4100,0.5184,0.000000,7.8455,-85.1545,2.4581,0.0000,0.164384
296,gra,496,86,8.600,0,0,0,0.388190,0.236595,0.375214,5.8067,-89.1933,1.0004,2.1168,1.000000,-11.2696,-111.2696,8.6060,0.5184,0.000000,7.7112,-85.2888,2.4966,0.0000,0.164384
296,gra,496,87,8.700,0,0,0,0.443959,0.230618,0.325423,5.8208,-89.1792,1.0004,2.1168,0.000000,-11.2320,-111.2320,8.4687,0.5184,0.000000,7.5782,-85.4218,2.4696,0.0000,0.164384
296,gra,496,88,8.800,0,0,0,0.444799,0.230270,0.324931,5.8349,-89.1651,1.0004,2.1168,0.000000,-11.1943,-111.1943,8.4980,0.5184,0.000000,7.4464,-85.5536,2.4754,0.0000,0.164384
296,gra,496,89,8.900,0,0,0,0.435801,0.235151,0.329048,5.8490,-89.1510,1.0004,2.0736,0.020408,-11.1566,-111.1565,8.5403,0.5616,0.000000,7.3159,-85.6841,2.6073,0.0000,0.175676
296,gra,496,90,9.000,0,0,0,0.446544,0.229546,0.323910,5.8632,-89.1368,1.0004,2.1168,0.000000,-11.1187,-111.1187,8.5313,0.5184,0.000000,7.1867,-85.8133,2.4819,0.0000,0.175676
296,gra,496,91,9.100,0,0,0,0.447451,0.229170,0.323379,5.8773,-89.1227,1.0004,2.1168,0.000000,-11.0808,-111.0808,8.3940,0.5184,0.000000,7.0586,-85.9414,2.4549,0.0000,0.164384
296,gra,496,92,9.200,0,0,0,0.393575,0.234008,0.372417,5.8915,-89.1085,1.0004,2.1168,1.000000,-11.0429,-111.0429,8.5900,0.5184,0.000000,6.9317,-86.0683,2.4935,0.0000,0.152778
296,gra,496,93,9.300,0,0,0,0.449619,0.229156,0.321225,5.9056,-89.0944,1.0004,2.1168,0.000000,-11.0049,-111.0049,8.4400,0.5616,0.000000,6.8060,-86.1940,2.5603,0.0000,0.162162
296,gra,496,94,9.400,0,0,0,0.450324,0.227979,0.321698,5.9198,-89.0802,1.0004,2.1168,0.000000,-10.9668,-110.9668,8.5400,0.5184,0.000000,6.6815,-86.3185,2.4836,0.0000,0.164384
296,gra,496,95,9.500,0,0,0,0.442014,0.231652,0.326335,5.9340,-89.0660,1.0004,2.0736,0.020408,-10.9287,-110.9286,8.4860,0.5184,0.000000,6.5580,-86.4420,2.4975,0.0000,0.189189
296,gra,496,96,9.600,0,0,0,0.452378,0.227127,0.320495,5.9483,-89.0518,1.0004,2.1168,0.000000,-10.8904,-110.8904,8.5153,0.5184,0.000000,6.4357,-86.5643,2.4788,0.0000,0.164384
296,gra,496,97,9.700,0,0,0,0.453451,0.226682,0.319867,5.9625,-89.0375,1.0004,2.1168,0.000000,-10.8522,-110.8522,8.4613,0.5184,0.000000,6.3144,-86.6856,2.4682,0.0000,0.164384
296,gra,496,98,9.800,0,0,0,0.400673,0.232056,0.367272,5.9767,-89.0233,1.0004,2.1168,1.000000,-10.8138,-110.8138,8.5742,0.5616,0.000000,6.1943,-86.8057,2.5885,0.0000,0.150685
296,gra,496,99,9.900,0,0,0,0.455697,0.225750,0.318553,5.9910,-89.0090,1.0004,2.1168,0.000000,-10.7754,-110.7754,8.4947,0.5184,0.000000,6.0751,-86.9249,2.4747,0.0000,0.164384
