run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
335,copras,535,11,1.100,0,0,0,0.645845,0.010924,0.343231,4.7430,-90.2570,1.0004,2.1168,0.000000,-14.0316,-114.0316,8.4782,0.5616,0.000000,28.2433,-64.7567,2.1749,0.4915,0.000000
335,copras,535,12,1.200,0,0,0,0.655651,0.000836,0.343513,4.7607,-90.2393,1.0004,2.1168,0.000000,-13.9868,-113.9868,8.4820,0.5184,0.000000,27.4862,-65.5138,2.0903,0.5325,0.000000
335,copras,535,13,1.300,0,0,0,0.466902,0.100776,0.432323,4.7784,-90.2216,1.0004,2.0736,0.020408,-13.9418,-113.9418,8.5113,0.5184,0.000000,26.7647,-66.2353,2.0848,0.4915,0.013514
335,copras,535,14,1.400,0,0,0,0.657225,0.004652,0.338123,4.7961,-90.2039,1.0004,2.1168,0.000000,-13.8967,-113.8967,8.5407,0.5184,0.000000,26.0763,-66.9237,2.1061,0.4915,0.000000
335,copras,535,15,1.500,0,0,0,0.658886,0.004651,0.336463,4.8139,-90.1861,1.0004,2.1168,0.000000,-13.8515,-113.8515,8.4867,0.5184,0.000000,25.4186,-67.5814,2.0972,0.4915,0.000000
335,copras,535,16,1.600,0,0,0,0.493961,0.106562,0.399477,4.8317,-90.1683,1.0004,2.1168,1.000000,-13.8062,-113.8062,8.5354,0.5616,0.000000,24.7894,-68.2106,2.1921,0.4915,1.000000
335,copras,535,17,1.700,0,0,0,0.663988,0.000828,0.335184,4.8495,-90.1505,1.0004,2.1168,0.000000,-13.7607,-113.7607,8.5200,0.5184,0.000000,24.1865,-68.8135,2.1027,0.5325,0.000000
335,copras,535,18,1.800,0,0,0,0.663622,0.004646,0.331732,4.8674,-90.1326,1.0004,2.1168,0.000000,-13.7151,-113.7151,8.4660,0.5184,0.000000,23.6081,-69.3919,2.0680,0.4915,0.000000
335,copras,535,19,1.900,0,0,0,0.475706,0.101328,0.422966,4.8853,-90.1147,1.0004,2.0736,0.020408,-13.6693,-113.6693,8.4953,0.5184,0.000000,23.0525,-69.9475,2.1139,0.4915,0.013699
335,copras,535,20,2.000,0,0,0,0.666694,0.004643,0.328664,4.9032,-90.0968,1.0004,2.1168,0.000000,-13.6234,-113.6234,8.5247,0.5184,0.000000,22.5180,-70.4820,2.1043,0.4915,0.000000
335,copras,535,21,2.100,0,0,0,0.662039,0.010908,0.327053,4.9211,-90.0789,1.0004,2.1168,0.000000,-13.5774,-113.5774,8.4388,0.5616,0.000000,22.0033,-70.9967,2.1855,0.4915,0.000000
335,copras,535,22,2.200,0,0,0,0.493414,0.113035,0.393551,4.9391,-90.0609,1.0004,2.1168,1.000000,-13.5312,-113.5312,8.5580,0.5184,0.000000,21.5071,-71.4929,2.1194,0.3686,1.000000
335,copras,535,23,2.300,0,0,0,0.700812,0.040462,0.258726,4.9571,-90.0429,1.0004,2.1168,0.000000,-13.4849,-113.4849,8.5040,0.5184,0.000000,21.0281,-71.9719,2.1903,0.0000,0.054054
335,copras,535,24,2.400,0,0,0,0.701942,0.040476,0.257582,4.9751,-90.0249,1.0004,2.1168,0.000000,-13.4385,-113.4385,8.4500,0.5184,0.000000,20.5652,-72.4348,2.4659,0.0000,0.164384
335,copras,535,25,2.500,0,0,0,0.631258,0.080970,0.287771,4.9931,-90.0069,1.0004,2.0736,0.020408,-13.3919,-113.3919,8.5627,0.5184,0.000000,20.1175,-72.8825,2.5129,0.0000,0.178082
335,copras,535,26,2.600,0,0,0,0.701547,0.043070,0.255383,5.0112,-89.9888,1.0004,2.1168,0.000000,-13.3452,-113.3452,8.4960,0.5616,0.000000,19.6840,-73.3159,2.5721,0.0000,0.162162
335,copras,535,27,2.700,0,0,0,0.705205,0.040473,0.254322,5.0293,-89.9707,1.0004,2.1168,0.000000,-13.2983,-113.2983,8.5127,0.5184,0.000000,19.2640,-73.7360,2.4783,0.0000,0.164384
335,copras,535,28,2.800,0,2,1,0.390441,0.124562,0.484997,5.0474,-89.9526,1.0004,2.1168,1.000000,-13.2513,-113.2513,8.5420,0.5184,0.000000,18.8566,-74.1434,2.4840,0.0000,0.164384
335,copras,535,29,2.900,2,0,1,0.707308,0.040471,0.252222,5.0655,-89.9345,1.0004,2.1168,0.000000,-13.2041,-113.2041,8.4880,0.5184,0.000000,18.4611,-74.5389,2.4734,0.0000,0.164384
335,copras,535,30,3.000,0,0,0,0.708340,0.040470,0.251191,5.0837,-89.9163,1.0004,2.1168,0.000000,-13.1568,-113.1568,8.4340,0.5184,0.000000,18.0769,-74.9231,2.4628,0.0000,0.164384
335,copras,535,31,3.100,0,0,0,0.634059,0.084415,0.281526,5.1019,-89.8981,1.0004,2.0736,0.020408,-13.1094,-113.1094,8.5532,0.5616,0.000000,17.7033,-75.2967,2.6100,0.0000,0.175676
335,copras,535,32,3.200,0,0,0,0.710368,0.040468,0.249164,5.1201,-89.8799,1.0004,2.1168,0.000000,-13.0618,-113.0618,8.4673,0.5184,0.000000,17.3399,-75.6601,2.4693,0.0000,0.175676
335,copras,535,33,3.300,0,0,0,0.711366,0.040467,0.248167,5.1384,-89.8616,1.0004,2.1168,0.000000,-13.0140,-113.0140,8.4967,0.5184,0.000000,16.9860,-76.0140,2.4751,0.0000,0.164384
335,copras,535,34,3.400,0,2,1,0.394510,0.123311,0.482179,5.1567,-89.8433,1.0004,2.1168,1.000000,-12.9662,-112.9661,8.5260,0.5184,0.000000,16.6413,-76.3587,2.4809,0.0000,0.152778
335,copras,535,35,3.500,2,0,1,0.710747,0.043061,0.246192,5.1750,-89.8250,1.0004,2.1168,0.000000,-12.9181,-112.9181,8.5298,0.5616,0.000000,16.3052,-76.6948,2.5792,0.0000,0.162162
335,copras,535,36,3.600,0,0,0,0.714302,0.040464,0.245234,5.1933,-89.8067,1.0004,2.1168,0.000000,-12.8699,-112.8699,8.4760,0.5184,0.000000,15.9774,-77.0226,2.4710,0.0000,0.164384
335,copras,535,37,3.700,0,0,0,0.646759,0.079205,0.274036,5.2117,-89.7883,1.0004,2.0736,0.020408,-12.8216,-112.8216,8.5887,0.5184,0.000000,15.6575,-77.3425,2.5181,0.0000,0.189189
335,copras,535,38,3.800,0,0,0,0.716216,0.040462,0.243322,5.2301,-89.7699,1.0004,2.1168,0.000000,-12.7731,-112.7731,8.4513,0.5184,0.000000,15.3450,-77.6550,2.4662,0.0000,0.164384
335,copras,535,39,3.900,0,2,1,0.399317,0.123307,0.477376,5.2485,-89.7515,1.0004,2.1168,1.000000,-12.7244,-112.7244,8.4807,0.5184,0.000000,15.0397,-77.9603,2.4720,0.0000,0.152778
335,copras,535,40,4.000,2,0,1,0.715514,0.043056,0.241430,5.2669,-89.7331,1.0004,2.1168,0.000000,-12.6756,-112.6756,8.5102,0.5616,0.000000,14.7413,-78.2587,2.5751,0.0000,0.162162
335,copras,535,41,4.100,0,0,0,0.719031,0.040459,0.240510,5.2854,-89.7146,1.0004,2.1168,0.000000,-12.6267,-112.6267,8.5140,0.5184,0.000000,14.4495,-78.5505,2.4785,0.0000,0.164384
335,copras,535,42,4.200,0,0,0,0.651453,0.079200,0.269347,5.3039,-89.6961,1.0004,2.0736,0.020408,-12.5776,-112.5776,8.4600,0.5184,0.000000,14.1639,-78.8361,2.4923,0.0000,0.189189
335,copras,535,43,4.300,0,0,0,0.720876,0.040457,0.238667,5.3224,-89.6776,1.0004,2.1168,0.000000,-12.5283,-112.5283,8.5727,0.5184,0.000000,13.8843,-79.1157,2.4901,0.0000,0.164384
335,copras,535,44,4.400,0,0,0,0.721790,0.040456,0.237754,5.3410,-89.6590,1.0004,2.1168,0.000000,-12.4789,-112.4789,8.4353,0.5184,0.000000,13.6106,-79.3894,2.4630,0.0000,0.164384
335,copras,535,45,4.500,0,2,1,0.403129,0.127858,0.469013,5.3596,-89.6404,1.0004,2.1168,1.000000,-12.4293,-112.4293,8.5674,0.5616,0.000000,13.3424,-79.6576,2.5871,0.0000,0.150685
335,copras,535,46,4.600,2,0,1,0.723602,0.040454,0.235944,5.3782,-89.6218,1.0004,2.1168,0.000000,-12.3796,-112.3796,8.4687,0.5184,0.000000,13.0795,-79.9205,2.4696,0.0000,0.164384
335,copras,535,47,4.700,0,0,0,0.724501,0.040453,0.235046,5.3969,-89.6031,1.0004,2.1168,0.000000,-12.3297,-112.3297,8.4980,0.5184,0.000000,12.8217,-80.1783,2.4754,0.0000,0.175676
335,copras,535,48,4.800,0,0,0,0.653608,0.080948,0.265444,5.4155,-89.5845,1.0004,2.0736,0.020408,-12.2796,-112.2796,8.5273,0.5184,0.000000,12.5689,-80.4311,2.5058,0.0000,0.178082
335,copras,535,49,4.900,0,0,0,0.726286,0.040452,0.233262,5.4342,-89.5658,1.0004,2.1168,0.000000,-12.2294,-112.2294,8.5567,0.5184,0.000000,12.3208,-80.6792,2.4869,0.0000,0.164384
335,copras,535,50,5.000,0,0,0,0.724587,0.043047,0.232366,5.4530,-89.5470,1.0004,2.1168,0.000000,-12.1790,-112.1790,8.3938,0.5616,0.000000,12.0773,-80.9227,2.5507,0.0000,0.162162
335,copras,535,51,5.100,0,2,1,0.409997,0.123296,0.466707,5.4668,-89.5332,1.0004,2.1168,1.000000,-12.1426,-112.1426,8.5900,0.5184,0.000000,11.8963,-81.1037,2.4935,0.0000,0.152778
335,copras,535,52,5.200,2,0,1,0.728508,0.040449,0.231043,5.4806,-89.5194,1.0004,2.1168,0.000000,-12.1062,-112.1062,8.4527,0.5184,0.000000,11.7176,-81.2824,2.4664,0.0000,0.175676
335,copras,535,53,5.300,0,0,0,0.729174,0.040449,0.230377,5.4944,-89.5056,1.0004,2.1168,0.000000,-12.0697,-112.0697,8.4820,0.5184,0.000000,11.5410,-81.4590,2.4722,0.0000,0.164384
335,copras,535,54,5.400,0,0,0,0.658051,0.080944,0.261005,5.5083,-89.4917,1.0004,2.0736,0.020408,-12.0331,-112.0331,8.5113,0.5184,0.000000,11.3666,-81.6334,2.5026,0.0000,0.178082
335,copras,535,55,5.500,0,0,0,0.727917,0.043044,0.229040,5.5221,-89.4779,1.0004,2.1168,0.000000,-11.9965,-111.9965,8.5280,0.5616,0.000000,11.1943,-81.8057,2.5788,0.0000,0.162162
335,copras,535,56,5.600,0,0,0,0.731166,0.040447,0.228387,5.5360,-89.4640,1.0004,2.1168,0.000000,-11.9598,-111.9598,8.4613,0.5184,0.000000,11.0239,-81.9761,2.4682,0.0000,0.164384
335,copras,535,57,5.700,0,2,1,0.416005,0.124537,0.459458,5.5499,-89.4501,1.0004,2.1168,1.000000,-11.9230,-111.9230,8.5740,0.5184,0.000000,10.8556,-82.1444,2.4903,0.0000,0.164384
335,copras,535,58,5.800,2,0,1,0.732490,0.040446,0.227065,5.5638,-89.4362,1.0004,2.1168,0.000000,-11.8862,-111.8862,8.5200,0.5184,0.000000,10.6893,-82.3107,2.4797,0.0000,0.164384
335,copras,535,59,5.900,0,0,0,0.733151,0.040445,0.226405,5.5777,-89.4223,1.0004,2.1168,0.000000,-11.8493,-111.8493,8.4660,0.5184,0.000000,10.5248,-82.4752,2.4691,0.0000,0.164384
335,copras,535,60,6.000,0,0,0,0.658510,0.084391,0.257099,5.5916,-89.4084,1.0004,2.0736,0.020408,-11.8123,-111.8123,8.5083,0.5616,0.000000,10.3622,-82.6378,2.6005,0.0000,0.175676
335,copras,535,61,6.100,0,0,0,0.734471,0.040444,0.225086,5.6055,-89.3945,1.0004,2.1168,0.000000,-11.7753,-111.7753,8.4993,0.5184,0.000000,10.2015,-82.7985,2.4756,0.0000,0.175676
335,copras,535,62,6.200,0,0,0,0.735130,0.040443,0.224427,5.6195,-89.3805,1.0004,2.1168,0.000000,-11.7382,-111.7382,8.4453,0.5184,0.000000,10.0426,-82.9574,2.4650,0.0000,0.164384
335,copras,535,63,6.300,0,2,1,0.417945,0.123288,0.458767,5.6335,-89.3665,1.0004,2.1168,1.000000,-11.7010,-111.7010,8.5580,0.5184,0.000000,9.8854,-83.1146,2.4872,0.0000,0.152778
335,copras,535,64,6.400,2,0,1,0.733862,0.043038,0.223100,5.6474,-89.3526,1.0004,2.1168,0.000000,-11.6637,-111.6637,8.4849,0.5616,0.000000,9.7300,-83.2700,2.5698,0.0000,0.162162
335,copras,535,65,6.500,0,0,0,0.737106,0.040441,0.222453,5.6614,-89.3386,1.0004,2.1168,0.000000,-11.6264,-111.6264,8.5080,0.5184,0.000000,9.5762,-83.4238,2.4773,0.0000,0.164384
335,copras,535,66,6.600,0,0,0,0.669260,0.079182,0.251558,5.6754,-89.3246,1.0004,2.0736,0.020408,-11.5890,-111.5890,8.5373,0.5184,0.000000,9.4241,-83.5759,2.5078,0.0000,0.189189
335,copras,535,67,6.700,0,0,0,0.738422,0.040440,0.221139,5.6894,-89.3106,1.0004,2.1168,0.000000,-11.5516,-111.5516,8.4833,0.5184,0.000000,9.2737,-83.7263,2.4725,0.0000,0.164384
335,copras,535,68,6.800,0,2,1,0.421236,0.123285,0.455480,5.7035,-89.2965,1.0004,2.1168,1.000000,-11.5141,-111.5141,8.5127,0.5184,0.000000,9.1248,-83.8752,2.4783,0.0000,0.152778
335,copras,535,69,6.900,2,0,1,0.737152,0.043035,0.219814,5.7175,-89.2825,1.0004,2.1168,0.000000,-11.4765,-111.4765,8.5422,0.5616,0.000000,8.9776,-84.0224,2.5818,0.0000,0.162162
335,copras,535,70,7.000,0,0,0,0.740395,0.040438,0.219167,5.7316,-89.2684,1.0004,2.1168,0.000000,-11.4388,-111.4388,8.4627,0.5184,0.000000,8.8318,-84.1682,2.4684,0.0000,0.164384
335,copras,535,71,7.100,0,0,0,0.672549,0.079179,0.248272,5.7457,-89.2543,1.0004,2.0736,0.020408,-11.4011,-111.4011,8.4920,0.5184,0.000000,8.6876,-84.3124,2.4987,0.0000,0.189189
335,copras,535,72,7.200,0,0,0,0.741711,0.040436,0.217853,5.7597,-89.2403,1.0004,2.1168,0.000000,-11.3633,-111.3633,8.5213,0.5184,0.000000,8.5448,-84.4552,2.4800,0.0000,0.164384
335,copras,535,73,7.300,0,0,0,0.742369,0.040436,0.217195,5.7738,-89.2262,1.0004,2.1168,0.000000,-11.3254,-111.3254,8.4673,0.5184,0.000000,8.4035,-84.5965,2.4693,0.0000,0.164384
335,copras,535,74,7.400,0,2,1,0.423458,0.127837,0.448704,5.7880,-89.2120,1.0004,2.1168,1.000000,-11.2874,-111.2874,8.5225,0.5616,0.000000,8.2637,-84.7363,2.5776,0.0000,0.150685
335,copras,535,75,7.500,2,0,1,0.743687,0.040434,0.215879,5.8021,-89.1979,1.0004,2.1168,0.000000,-11.2494,-111.2494,8.5007,0.5184,0.000000,8.1252,-84.8748,2.4759,0.0000,0.164384
335,copras,535,76,7.600,0,0,0,0.744346,0.040434,0.215221,5.8162,-89.1838,1.0004,2.1168,0.000000,-11.2114,-111.2113,8.5300,0.5184,0.000000,7.9881,-85.0119,2.4817,0.0000,0.175676
335,copras,535,77,7.700,0,0,0,0.673218,0.080928,0.245854,5.8304,-89.1696,1.0004,2.0736,0.020408,-11.1732,-111.1732,8.4760,0.5184,0.000000,7.8523,-85.1477,2.4955,0.0000,0.178082
335,copras,535,78,7.800,0,0,0,0.745666,0.040432,0.213902,5.8445,-89.1554,1.0004,2.1168,0.000000,-11.1350,-111.1350,8.5887,0.5184,0.000000,7.7179,-85.2821,2.4932,0.0000,0.164384
335,copras,535,79,7.900,0,0,0,0.743740,0.043028,0.213232,5.8587,-89.1413,1.0004,2.1168,0.000000,-11.0967,-111.0967,8.4258,0.5616,0.000000,7.5848,-85.4152,2.5574,0.0000,0.162162
335,copras,535,80,8.000,0,2,1,0.429144,0.123277,0.447580,5.8729,-89.1271,1.0004,2.1168,1.000000,-11.0583,-111.0583,8.5387,0.5184,0.000000,7.4529,-85.5471,2.4834,0.0000,0.152778
335,copras,535,81,8.100,2,0,1,0.747649,0.040430,0.211920,5.8871,-89.1129,1.0004,2.1168,0.000000,-11.0199,-111.0199,8.4847,0.5184,0.000000,7.3223,-85.6777,2.4727,0.0000,0.175676
335,copras,535,82,8.200,0,0,0,0.748312,0.040430,0.211258,5.9014,-89.0986,1.0004,2.1168,0.000000,-10.9814,-110.9814,8.5140,0.5184,0.000000,7.1929,-85.8071,2.4785,0.0000,0.164384
335,copras,535,83,8.300,0,0,0,0.677188,0.080924,0.241887,5.9156,-89.0844,1.0004,2.0736,0.020408,-10.9428,-110.9428,8.4600,0.5184,0.000000,7.0648,-85.9352,2.4923,0.0000,0.178082
335,copras,535,84,8.400,0,0,0,0.747054,0.043025,0.209921,5.9298,-89.0702,1.0004,2.1168,0.000000,-10.9041,-110.9041,8.5600,0.5616,0.000000,6.9378,-86.0622,2.5855,0.0000,0.162162
335,copras,535,85,8.500,0,0,0,0.750306,0.040428,0.209267,5.9441,-89.0559,1.0004,2.1168,0.000000,-10.8654,-110.8654,8.4100,0.5184,0.000000,6.8120,-86.1880,2.4581,0.0000,0.164384
335,copras,535,86,8.600,0,2,1,0.435149,0.124517,0.440333,5.9584,-89.0416,1.0004,2.1168,1.000000,-10.8266,-110.8266,8.6060,0.5184,0.000000,6.6873,-86.3127,2.4966,0.0000,0.164384
335,copras,535,87,8.700,2,0,1,0.751639,0.040426,0.207934,5.9727,-89.0273,1.0004,2.1168,0.000000,-10.7878,-110.7878,8.4687,0.5184,0.000000,6.5638,-86.4362,2.4696,0.0000,0.164384
335,copras,535,88,8.800,0,0,0,0.752308,0.040426,0.207267,5.9870,-89.0130,1.0004,2.1168,0.000000,-10.7488,-110.7488,8.4980,0.5184,0.000000,6.4414,-86.5586,2.4754,0.0000,0.164384
335,copras,535,89,8.900,0,0,0,0.677676,0.084372,0.237952,6.0013,-88.9987,1.0004,2.0736,0.020408,-10.7098,-110.7098,8.5403,0.5616,0.000000,6.3201,-86.6799,2.6073,0.0000,0.175676
335,copras,535,90,9.000,0,0,0,0.753648,0.040424,0.205927,6.0156,-88.9844,1.0004,2.1168,0.000000,-10.6707,-110.6707,8.5313,0.5184,0.000000,6.1998,-86.8002,2.4819,0.0000,0.175676
335,copras,535,91,9.100,0,0,0,0.754320,0.040424,0.205256,6.0300,-88.9700,1.0004,2.1168,0.000000,-10.6316,-110.6316,8.3940,0.5184,0.000000,6.0806,-86.9194,2.4549,0.0000,0.164384
335,copras,535,92,9.200,0,2,1,0.437050,0.123269,0.439681,6.0444,-88.9557,1.0004,2.1168,1.000000,-10.5924,-110.5924,8.5900,0.5184,0.000000,5.9624,-87.0376,2.4935,0.0000,0.152778
335,copras,535,93,9.300,2,0,1,0.752982,0.043020,0.203998,6.0587,-88.9413,1.0004,2.1168,0.000000,-10.5531,-110.5531,8.4400,0.5616,0.000000,5.8453,-87.1547,2.5603,0.0000,0.162162
335,copras,535,94,9.400,0,0,0,0.756244,0.040424,0.203332,6.0731,-88.9269,1.0004,2.1168,0.000000,-10.5137,-110.5137,8.5400,0.5184,0.000000,5.7291,-87.2709,2.4836,0.0000,0.164384
335,copras,535,95,9.500,0,0,0,0.688418,0.079166,0.232416,6.0875,-88.9125,1.0004,2.0736,0.020408,-10.4743,-110.4743,8.4860,0.5184,0.000000,5.6140,-87.3860,2.4975,0.0000,0.189189
335,copras,535,96,9.600,0,0,0,0.757601,0.040424,0.201975,6.1019,-88.8981,1.0004,2.1168,0.000000,-10.4348,-110.4348,8.5153,0.5184,0.000000,5.4998,-87.5002,2.4788,0.0000,0.164384
335,copras,535,97,9.700,0,0,0,0.758281,0.040424,0.201294,6.1164,-88.8836,1.0004,2.1168,0.000000,-10.3952,-110.3952,8.4613,0.5184,0.000000,5.3865,-87.6135,2.4682,0.0000,0.164384
335,copras,535,98,9.800,0,0,0,0.439394,0.127827,0.432779,6.1308,-88.8692,1.0004,2.1168,1.000000,-10.3555,-110.3555,8.5742,0.5616,0.000000,5.2742,-87.7258,2.5885,0.0000,0.150685
335,copras,535,99,9.900,0,0,0,0.759648,0.040424,0.199927,6.1453,-88.8547,1.0004,2.1168,0.000000,-10.3158,-110.3158,8.4947,0.5184,0.000000,5.1629,-87.8371,2.4747,0.0000,0.164384
