run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
190,saw,390,10,1.000,0,0,0,0.712947,0.104962,0.570398,4.9048,-90.0952,1.0004,2.1168,1.000000,-13.6269,-113.6269,8.5320,0.5184,0.000000,21.9819,-71.0181,2.1152,0.4915,1.000000
190,saw,390,11,1.100,0,0,0,0.765634,0.089224,0.618092,4.9227,-90.0773,1.0004,2.1168,0.000000,-13.5809,-113.5809,8.4782,0.5616,0.000000,21.5018,-71.4982,2.1934,0.3277,0.000000
190,saw,390,12,1.200,0,0,0,0.818308,0.173469,0.567543,4.9407,-90.0593,1.0004,2.1168,0.000000,-13.5348,-113.5348,8.4820,0.5184,0.000000,21.0367,-71.9633,2.2146,0.0000,0.054795
190,saw,390,13,1.300,0,0,0,0.810184,0.175000,0.560000,4.9586,-90.0414,1.0004,2.0736,0.020408,-13.4885,-113.4885,8.5113,0.5184,0.000000,20.5859,-72.4141,2.5026,0.0000,0.189189
190,saw,390,14,1.400,0,0,0,0.823624,0.173469,0.560656,4.9767,-90.0233,1.0004,2.1168,0.000000,-13.4421,-113.4421,8.5407,0.5184,0.000000,20.1487,-72.8513,2.4838,0.0000,0.164384
190,saw,390,15,1.500,0,0,0,0.826268,0.173469,0.560656,4.9947,-90.0053,1.0004,2.1168,0.000000,-13.3956,-113.3956,8.4867,0.5184,0.000000,19.7243,-73.2757,2.4731,0.0000,0.164384
190,saw,390,16,1.600,0,0,0,0.728902,0.179592,0.642996,5.0128,-89.9873,1.0004,2.1168,1.000000,-13.3489,-113.3489,8.5354,0.5616,0.000000,19.3121,-73.6879,2.5803,0.0000,0.150685
190,saw,390,17,1.700,0,0,0,0.831529,0.173469,0.560656,5.0308,-89.9692,1.0004,2.1168,0.000000,-13.3021,-113.3021,8.5200,0.5184,0.000000,18.9116,-74.0884,2.4797,0.0000,0.164384
190,saw,390,18,1.800,0,0,0,0.834150,0.173469,0.560656,5.0490,-89.9510,1.0004,2.1168,0.000000,-13.2552,-113.2552,8.4660,0.5184,0.000000,18.5221,-74.4779,2.4691,0.0000,0.175676
190,saw,390,19,1.900,0,0,0,0.825305,0.175000,0.560000,5.0671,-89.9329,1.0004,2.0736,0.020408,-13.2081,-113.2081,8.4953,0.5184,0.000000,18.1430,-74.8570,2.4994,0.0000,0.178082
190,saw,390,20,2.000,0,0,0,0.839375,0.173469,0.560656,5.0853,-89.9147,1.0004,2.1168,0.000000,-13.1608,-113.1608,8.5247,0.5184,0.000000,17.7740,-75.2260,2.4806,0.0000,0.164384
190,saw,390,21,2.100,0,0,0,0.841981,0.179592,0.558065,5.1035,-89.8965,1.0004,2.1168,0.000000,-13.1135,-113.1134,8.4388,0.5616,0.000000,17.4145,-75.5855,2.5601,0.0000,0.162162
190,saw,390,22,2.200,0,0,0,0.744585,0.173469,0.645378,5.1217,-89.8783,1.0004,2.1168,1.000000,-13.0659,-113.0659,8.5580,0.5184,0.000000,17.0640,-75.9360,2.4872,0.0000,0.152778
190,saw,390,23,2.300,0,0,0,0.847186,0.173469,0.560656,5.1399,-89.8601,1.0004,2.1168,0.000000,-13.0182,-113.0182,8.5040,0.5184,0.000000,16.7223,-76.2777,2.4765,0.0000,0.175676
190,saw,390,24,2.400,0,0,0,0.849787,0.173469,0.560656,5.1582,-89.8418,1.0004,2.1168,0.000000,-12.9704,-112.9704,8.4500,0.5184,0.000000,16.3887,-76.6113,2.4659,0.0000,0.164384
190,saw,390,25,2.500,0,0,0,0.840928,0.175000,0.560000,5.1765,-89.8235,1.0004,2.0736,0.020408,-12.9224,-112.9224,8.5627,0.5184,0.000000,16.0631,-76.9369,2.5129,0.0000,0.178082
190,saw,390,26,2.600,0,0,0,0.854989,0.179592,0.558065,5.1949,-89.8051,1.0004,2.1168,0.000000,-12.8743,-112.8743,8.4960,0.5616,0.000000,15.7451,-77.2549,2.5721,0.0000,0.162162
190,saw,390,27,2.700,0,0,0,0.857592,0.173469,0.560656,5.2132,-89.7868,1.0004,2.1168,0.000000,-12.8260,-112.8260,8.5127,0.5184,0.000000,15.4342,-77.5658,2.4783,0.0000,0.164384
190,saw,390,28,2.800,0,0,0,0.760198,0.173469,0.644217,5.2316,-89.7684,1.0004,2.1168,1.000000,-12.7776,-112.7776,8.5420,0.5184,0.000000,15.1303,-77.8697,2.4840,0.0000,0.164384
190,saw,390,29,2.900,0,0,0,0.862807,0.173469,0.560656,5.2500,-89.7500,1.0004,2.1168,0.000000,-12.7290,-112.7290,8.4880,0.5184,0.000000,14.8331,-78.1669,2.4734,0.0000,0.164384
190,saw,390,30,3.000,0,0,0,0.865421,0.173469,0.560656,5.2685,-89.7315,1.0004,2.1168,0.000000,-12.6803,-112.6803,8.4340,0.5184,0.000000,14.5422,-78.4578,2.4628,0.0000,0.164384
190,saw,390,31,3.100,0,0,0,0.856422,0.181250,0.557377,5.2870,-89.7130,1.0004,2.0736,0.020408,-12.6314,-112.6314,8.5532,0.5616,0.000000,14.2574,-78.7426,2.6100,0.0000,0.175676
190,saw,390,32,3.200,0,0,0,0.870663,0.173469,0.560656,5.3055,-89.6945,1.0004,2.1168,0.000000,-12.5824,-112.5824,8.4673,0.5184,0.000000,13.9785,-79.0215,2.4693,0.0000,0.175676
190,saw,390,33,3.300,0,0,0,0.873294,0.173469,0.560656,5.3240,-89.6760,1.0004,2.1168,0.000000,-12.5332,-112.5332,8.4967,0.5184,0.000000,13.7052,-79.2948,2.4751,0.0000,0.164384
190,saw,390,34,3.400,0,0,0,0.775933,0.173469,0.645378,5.3425,-89.6575,1.0004,2.1168,1.000000,-12.4838,-112.4838,8.5260,0.5184,0.000000,13.4374,-79.5626,2.4809,0.0000,0.152778
190,saw,390,35,3.500,0,0,0,0.878580,0.179592,0.558065,5.3611,-89.6389,1.0004,2.1168,0.000000,-12.4343,-112.4343,8.5298,0.5616,0.000000,13.1748,-79.8252,2.5792,0.0000,0.162162
190,saw,390,36,3.600,0,0,0,0.881236,0.173469,0.560656,5.3797,-89.6203,1.0004,2.1168,0.000000,-12.3846,-112.3846,8.4760,0.5184,0.000000,12.9172,-80.0828,2.4710,0.0000,0.164384
190,saw,390,37,3.700,0,0,0,0.873115,0.175000,0.560000,5.3984,-89.6016,1.0004,2.0736,0.020408,-12.3348,-112.3348,8.5887,0.5184,0.000000,12.6644,-80.3356,2.5181,0.0000,0.189189
190,saw,390,38,3.800,0,0,0,0.886578,0.173469,0.560656,5.4171,-89.5829,1.0004,2.1168,0.000000,-12.2848,-112.2848,8.4513,0.5184,0.000000,12.4164,-80.5836,2.4662,0.0000,0.164384
190,saw,390,39,3.900,0,0,0,0.789266,0.173469,0.645378,5.4358,-89.5642,1.0004,2.1168,1.000000,-12.2347,-112.2347,8.4807,0.5184,0.000000,12.1728,-80.8272,2.4720,0.0000,0.152778
190,saw,390,40,4.000,0,0,0,0.891967,0.179592,0.558065,5.4545,-89.5455,1.0004,2.1168,0.000000,-12.1844,-112.1843,8.5102,0.5616,0.000000,11.9336,-81.0664,2.5751,0.0000,0.162162
190,saw,390,41,4.100,0,0,0,0.894680,0.173469,0.560656,5.4732,-89.5268,1.0004,2.1168,0.000000,-12.1339,-112.1339,8.5140,0.5184,0.000000,11.6986,-81.3014,2.4785,0.0000,0.164384
190,saw,390,42,4.200,0,0,0,0.886621,0.175000,0.560000,5.4920,-89.5080,1.0004,2.0736,0.020408,-12.0832,-112.0832,8.4600,0.5184,0.000000,11.4677,-81.5323,2.4923,0.0000,0.189189
190,saw,390,43,4.300,0,0,0,0.900150,0.173469,0.560656,5.5108,-89.4892,1.0004,2.1168,0.000000,-12.0324,-112.0324,8.5727,0.5184,0.000000,11.2407,-81.7593,2.4901,0.0000,0.164384
190,saw,390,44,4.400,0,0,0,0.902907,0.173469,0.560656,5.5297,-89.4703,1.0004,2.1168,0.000000,-11.9814,-111.9814,8.4353,0.5184,0.000000,11.0174,-81.9826,2.4630,0.0000,0.164384
190,saw,390,45,4.500,0,0,0,0.805681,0.179592,0.642996,5.5486,-89.4514,1.0004,2.1168,1.000000,-11.9303,-111.9303,8.5674,0.5616,0.000000,10.7979,-82.2021,2.5871,0.0000,0.150685
190,saw,390,46,4.600,0,0,0,0.908472,0.173469,0.560656,5.5675,-89.4325,1.0004,2.1168,0.000000,-11.8790,-111.8790,8.4687,0.5184,0.000000,10.5819,-82.4181,2.4696,0.0000,0.164384
190,saw,390,47,4.700,0,0,0,0.911282,0.173469,0.560656,5.5864,-89.4136,1.0004,2.1168,0.000000,-11.8275,-111.8275,8.4980,0.5184,0.000000,10.3694,-82.6306,2.4754,0.0000,0.175676
190,saw,390,48,4.800,0,0,0,0.902650,0.175000,0.560000,5.6054,-89.3946,1.0004,2.0736,0.020408,-11.7758,-111.7758,8.5273,0.5184,0.000000,10.1602,-82.8398,2.5058,0.0000,0.178082
190,saw,390,49,4.900,0,0,0,0.916957,0.173469,0.560656,5.6244,-89.3756,1.0004,2.1168,0.000000,-11.7240,-111.7240,8.5567,0.5184,0.000000,9.9543,-83.0457,2.4869,0.0000,0.164384
190,saw,390,50,5.000,0,0,0,0.919826,0.179592,0.558065,5.6434,-89.3566,1.0004,2.1168,0.000000,-11.6720,-111.6720,8.3938,0.5616,0.000000,9.7515,-83.2485,2.5507,0.0000,0.162162
190,saw,390,51,5.100,0,0,0,0.822029,0.173469,0.645378,5.6574,-89.3426,1.0004,2.1168,1.000000,-11.6346,-111.6346,8.5900,0.5184,0.000000,9.5987,-83.4013,2.4935,0.0000,0.152778
190,saw,390,52,5.200,0,0,0,0.924247,0.173469,0.560656,5.6714,-89.3286,1.0004,2.1168,0.000000,-11.5972,-111.5972,8.4527,0.5184,0.000000,9.4475,-83.5525,2.4664,0.0000,0.175676
190,saw,390,53,5.300,0,0,0,0.926479,0.173469,0.560656,5.6854,-89.3146,1.0004,2.1168,0.000000,-11.5597,-111.5597,8.4820,0.5184,0.000000,9.2979,-83.7021,2.4722,0.0000,0.164384
190,saw,390,54,5.400,0,0,0,0.917266,0.175000,0.560000,5.6994,-89.3006,1.0004,2.0736,0.020408,-11.5221,-111.5221,8.5113,0.5184,0.000000,9.1499,-83.8501,2.5026,0.0000,0.178082
190,saw,390,55,5.500,0,0,0,0.930989,0.179592,0.558065,5.7135,-89.2865,1.0004,2.1168,0.000000,-11.4845,-111.4845,8.5280,0.5616,0.000000,9.0034,-83.9966,2.5788,0.0000,0.162162
190,saw,390,56,5.600,0,0,0,0.933267,0.173469,0.560656,5.7276,-89.2724,1.0004,2.1168,0.000000,-11.4468,-111.4468,8.4613,0.5184,0.000000,8.8584,-84.1416,2.4682,0.0000,0.164384
190,saw,390,57,5.700,0,0,0,0.835561,0.173469,0.644217,5.7416,-89.2584,1.0004,2.1168,1.000000,-11.4090,-111.4090,8.5740,0.5184,0.000000,8.7148,-84.2852,2.4903,0.0000,0.164384
190,saw,390,58,5.800,0,0,0,0.937872,0.173469,0.560656,5.7557,-89.2443,1.0004,2.1168,0.000000,-11.3711,-111.3711,8.5200,0.5184,0.000000,8.5727,-84.4273,2.4797,0.0000,0.164384
190,saw,390,59,5.900,0,0,0,0.940199,0.173469,0.560656,5.7698,-89.2302,1.0004,2.1168,0.000000,-11.3332,-111.3332,8.4660,0.5184,0.000000,8.4320,-84.5680,2.4691,0.0000,0.164384
190,saw,390,60,6.000,0,0,0,0.930926,0.181250,0.557377,5.7839,-89.2161,1.0004,2.0736,0.020408,-11.2952,-111.2952,8.5083,0.5616,0.000000,8.2927,-84.7073,2.6005,0.0000,0.175676
190,saw,390,61,6.100,0,0,0,0.944906,0.173469,0.560656,5.7981,-89.2019,1.0004,2.1168,0.000000,-11.2571,-111.2571,8.4993,0.5184,0.000000,8.1548,-84.8452,2.4756,0.0000,0.175676
190,saw,390,62,6.200,0,0,0,0.947286,0.173469,0.560656,5.8122,-89.1878,1.0004,2.1168,0.000000,-11.2190,-111.2190,8.4453,0.5184,0.000000,8.0182,-84.9818,2.4650,0.0000,0.164384
190,saw,390,63,6.300,0,0,0,0.849684,0.173469,0.645378,5.8264,-89.1736,1.0004,2.1168,1.000000,-11.1808,-111.1808,8.5580,0.5184,0.000000,7.8830,-85.1170,2.4872,0.0000,0.152778
190,saw,390,64,6.400,0,0,0,0.952102,0.179592,0.558065,5.8406,-89.1594,1.0004,2.1168,0.000000,-11.1425,-111.1425,8.4849,0.5616,0.000000,7.7490,-85.2510,2.5698,0.0000,0.162162
190,saw,390,65,6.500,0,0,0,0.954538,0.173469,0.560656,5.8547,-89.1453,1.0004,2.1168,0.000000,-11.1042,-111.1042,8.5080,0.5184,0.000000,7.6163,-85.3837,2.4773,0.0000,0.164384
190,saw,390,66,6.600,0,0,0,0.946208,0.175000,0.560000,5.8689,-89.1311,1.0004,2.0736,0.020408,-11.0657,-111.0658,8.5373,0.5184,0.000000,7.4849,-85.5151,2.5078,0.0000,0.189189
190,saw,390,67,6.700,0,0,0,0.959472,0.173469,0.560656,5.8832,-89.1168,1.0004,2.1168,0.000000,-11.0273,-111.0273,8.4833,0.5184,0.000000,7.3547,-85.6453,2.4725,0.0000,0.164384
190,saw,390,68,6.800,0,0,0,0.861969,0.173469,0.645378,5.8974,-89.1026,1.0004,2.1168,1.000000,-10.9887,-110.9887,8.5127,0.5184,0.000000,7.2256,-85.7744,2.4783,0.0000,0.152778
190,saw,390,69,6.900,0,0,0,0.964488,0.179592,0.558065,5.9116,-89.0884,1.0004,2.1168,0.000000,-10.9501,-110.9501,8.5422,0.5616,0.000000,7.0978,-85.9022,2.5818,0.0000,0.162162
190,saw,390,70,7.000,0,0,0,0.967028,0.173469,0.560656,5.9259,-89.0741,1.0004,2.1168,0.000000,-10.9114,-110.9114,8.4627,0.5184,0.000000,6.9712,-86.0288,2.4684,0.0000,0.164384
190,saw,390,71,7.100,0,0,0,0.958804,0.175000,0.560000,5.9402,-89.0598,1.0004,2.0736,0.020408,-10.8726,-110.8726,8.4920,0.5184,0.000000,6.8457,-86.1543,2.4987,0.0000,0.189189
190,saw,390,72,7.200,0,0,0,0.972177,0.173469,0.560656,5.9544,-89.0456,1.0004,2.1168,0.000000,-10.8337,-110.8337,8.5213,0.5184,0.000000,6.7213,-86.2787,2.4800,0.0000,0.164384
190,saw,390,73,7.300,0,0,0,0.974785,0.173469,0.560656,5.9687,-89.0313,1.0004,2.1168,0.000000,-10.7948,-110.7948,8.4673,0.5184,0.000000,6.5981,-86.4019,2.4693,0.0000,0.164384
190,saw,390,74,7.400,0,0,0,0.877418,0.179592,0.642996,5.9830,-89.0170,1.0004,2.1168,1.000000,-10.7558,-110.7558,8.5225,0.5616,0.000000,6.4759,-86.5241,2.5776,0.0000,0.150685
190,saw,390,75,7.500,0,0,0,0.980075,0.173469,0.560656,5.9974,-89.0026,1.0004,2.1168,0.000000,-10.7167,-110.7167,8.5007,0.5184,0.000000,6.3548,-86.6452,2.4759,0.0000,0.164384
190,saw,390,76,7.600,0,0,0,0.982757,0.173469,0.560656,6.0117,-88.9883,1.0004,2.1168,0.000000,-10.6776,-110.6776,8.5300,0.5184,0.000000,6.2348,-86.7652,2.4817,0.0000,0.175676
190,saw,390,77,7.700,0,0,0,0.974005,0.175000,0.560000,6.0261,-88.9739,1.0004,2.0736,0.020408,-10.6384,-110.6384,8.4760,0.5184,0.000000,6.1158,-86.8842,2.4955,0.0000,0.178082
190,saw,390,78,7.800,0,0,0,0.987557,0.173469,0.560016,6.0404,-88.9596,1.0004,2.1168,0.000000,-10.5991,-110.5991,8.5887,0.5184,0.000000,5.9978,-87.0022,2.4932,0.0000,0.164384
190,saw,390,79,7.900,0,0,0,0.988315,0.179592,0.555447,6.0548,-88.9452,1.0004,2.1168,0.000000,-10.5598,-110.5598,8.4258,0.5616,0.000000,5.8809,-87.1191,2.5574,0.0000,0.162162
190,saw,390,80,8.000,0,0,0,0.889077,0.173469,0.640792,6.0692,-88.9308,1.0004,2.1168,1.000000,-10.5203,-110.5203,8.5387,0.5184,0.000000,5.7649,-87.2351,2.4834,0.0000,0.152778
190,saw,390,81,8.100,0,0,0,0.989843,0.173469,0.554110,6.0836,-88.9164,1.0004,2.1168,0.000000,-10.4808,-110.4808,8.4847,0.5184,0.000000,5.6499,-87.3501,2.4727,0.0000,0.175676
190,saw,390,82,8.200,0,0,0,0.990614,0.173469,0.552158,6.0980,-88.9020,1.0004,2.1168,0.000000,-10.4412,-110.4412,8.5140,0.5184,0.000000,5.5359,-87.4641,2.4785,0.0000,0.164384
190,saw,390,83,8.300,0,0,0,0.979929,0.175000,0.549559,6.1125,-88.8875,1.0004,2.0736,0.020408,-10.4016,-110.4016,8.4600,0.5184,0.000000,5.4228,-87.5772,2.4923,0.0000,0.178082
190,saw,390,84,8.400,0,0,0,0.992169,0.179592,0.545687,6.1269,-88.8731,1.0004,2.1168,0.000000,-10.3619,-110.3619,8.5600,0.5616,0.000000,5.3106,-87.6894,2.5855,0.0000,0.162162
190,saw,390,85,8.500,0,0,0,0.992954,0.173469,0.546350,6.1414,-88.8586,1.0004,2.1168,0.000000,-10.3221,-110.3221,8.4100,0.5184,0.000000,5.1993,-87.8007,2.4581,0.0000,0.164384
190,saw,390,86,8.600,0,0,0,0.893743,0.173469,0.627991,6.1559,-88.8441,1.0004,2.1168,1.000000,-10.2822,-110.2822,8.6060,0.5184,0.000000,5.0890,-87.9110,2.4966,0.0000,0.164384
190,saw,390,87,8.700,0,0,0,0.994538,0.173469,0.542517,6.1704,-88.8296,1.0004,2.1168,0.000000,-10.2423,-110.2423,8.4687,0.5184,0.000000,4.9795,-88.0205,2.4696,0.0000,0.164384
190,saw,390,88,8.800,0,0,0,0.995338,0.173469,0.540610,6.1849,-88.8151,1.0004,2.1168,0.000000,-10.2023,-110.2023,8.4980,0.5184,0.000000,4.8709,-88.1291,2.4754,0.0000,0.164384
190,saw,390,89,8.900,0,0,0,0.984526,0.181250,0.535432,6.1994,-88.8006,1.0004,2.0736,0.020408,-10.1622,-110.1622,8.5403,0.5616,0.000000,4.7632,-88.2368,2.6073,0.0000,0.175676
190,saw,390,90,9.000,0,0,0,0.996953,0.173469,0.536818,6.2139,-88.7861,1.0004,2.1168,0.000000,-10.1220,-110.1220,8.5313,0.5184,0.000000,4.6563,-88.3437,2.4819,0.0000,0.175676
190,saw,390,91,9.100,0,0,0,0.997769,0.173469,0.534932,6.2285,-88.7715,1.0004,2.1168,0.000000,-10.0818,-110.0818,8.3940,0.5184,0.000000,4.5503,-88.4497,2.4549,0.0000,0.164384
190,saw,390,92,9.200,0,0,0,0.898590,0.173469,0.617775,6.2431,-88.7569,1.0004,2.1168,1.000000,-10.0415,-110.0415,8.5900,0.5184,0.000000,4.4451,-88.5549,2.4935,0.0000,0.152778
190,saw,390,93,9.300,0,0,0,0.999417,0.179592,0.528588,6.2576,-88.7424,1.0004,2.1168,0.000000,-10.0011,-110.0011,8.4400,0.5616,0.000000,4.3406,-88.6594,2.5603,0.0000,0.162162
190,saw,390,94,9.400,0,0,0,1.000000,0.173469,0.529063,6.2722,-88.7278,1.0004,2.1168,0.000000,-9.9607,-109.9607,8.5400,0.5184,0.000000,4.2370,-88.7630,2.4836,0.0000,0.164384
190,saw,390,95,9.500,0,0,0,0.989213,0.175000,0.525715,6.2868,-88.7132,1.0004,2.0736,0.020408,-9.9201,-109.9201,8.4860,0.5184,0.000000,4.1342,-88.8658,2.4975,0.0000,0.189189
190,saw,390,96,9.600,0,0,0,1.000000,0.173469,0.523687,6.3015,-88.6985,1.0004,2.1168,0.000000,-9.8795,-109.8795,8.5153,0.5184,0.000000,4.0321,-88.9678,2.4788,0.0000,0.164384
190,saw,390,97,9.700,0,0,0,1.000000,0.173469,0.521012,6.3161,-88.6839,1.0004,2.1168,0.000000,-9.8389,-109.8389,8.4613,0.5184,0.000000,3.9309,-89.0691,2.4682,0.0000,0.164384
190,saw,390,98,9.800,0,0,0,0.900000,0.179592,0.600686,6.3308,-88.6692,1.0004,2.1168,1.000000,-9.7981,-109.7981,8.5742,0.5616,0.000000,3.8303,-89.1697,2.5885,0.0000,0.150685
190,saw,390,99,9.900,0,0,0,1.000000,0.173469,0.515688,6.3454,-88.6546,1.0004,2.1168,0.000000,-9.7573,-109.7573,8.4947,0.5184,0.000000,3.7305,-89.2695,2.4747,0.0000,0.164384
