run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
252,gra,452,11,1.100,2,2,0,0.385974,0.208142,0.405884,4.5551,-90.4449,1.0004,2.1168,0.000000,-14.5015,-114.5015,8.4782,0.5616,0.000000,34.3662,-58.6338,2.1749,0.4915,0.000000
252,gra,452,12,1.200,2,2,0,0.385969,0.206813,0.407218,4.5725,-90.4275,1.0004,2.1168,0.000000,-14.4580,-114.4580,8.4820,0.5184,0.000000,33.8230,-59.1770,2.0892,0.5325,0.000000
252,gra,452,13,1.300,2,2,0,0.356716,0.255816,0.387468,4.5900,-90.4100,1.0004,2.0736,0.020408,-14.4144,-114.4144,8.5113,0.5184,0.000000,33.2048,-59.7952,2.0822,0.4915,0.013514
252,gra,452,14,1.400,2,2,0,0.386510,0.206990,0.406500,4.6075,-90.3925,1.0004,2.1168,0.000000,-14.3707,-114.3707,8.5407,0.5184,0.000000,32.5347,-60.4653,2.0988,0.4915,0.000000
252,gra,452,15,1.500,2,2,0,0.386855,0.206867,0.406278,4.6250,-90.3750,1.0004,2.1168,0.000000,-14.3268,-114.3268,8.4867,0.5184,0.000000,31.8327,-61.1673,2.0899,0.4915,0.000000
252,gra,452,16,1.600,2,2,0,0.361994,0.259065,0.378942,4.6425,-90.3575,1.0004,2.1168,1.000000,-14.2828,-114.2828,8.5354,0.5616,0.000000,31.1144,-61.8856,2.1849,0.4915,1.000000
252,gra,452,17,1.700,2,2,0,0.387704,0.206233,0.406063,4.6600,-90.3400,1.0004,2.1168,0.000000,-14.2387,-114.2387,8.5200,0.5184,0.000000,30.3918,-62.6082,2.0954,0.5325,0.000000
252,gra,452,18,1.800,2,2,0,0.387844,0.206370,0.405786,4.6776,-90.3224,1.0004,2.1168,0.000000,-14.1945,-114.1945,8.4660,0.5184,0.000000,29.6737,-63.3263,2.0603,0.4915,0.000000
252,gra,452,19,1.900,2,2,0,0.359325,0.255108,0.385567,4.6952,-90.3048,1.0004,2.0736,0.020408,-14.1501,-114.1501,8.4953,0.5184,0.000000,28.9662,-64.0338,2.1065,0.4915,0.013699
252,gra,452,20,2.000,2,2,0,0.388886,0.206186,0.404928,4.7129,-90.2871,1.0004,2.1168,0.000000,-14.1056,-114.1056,8.5247,0.5184,0.000000,28.2735,-64.7265,2.0962,0.4915,0.000000
252,gra,452,21,2.100,2,2,0,0.389646,0.206901,0.403453,4.7305,-90.2695,1.0004,2.1168,0.000000,-14.0610,-114.0610,8.4388,0.5616,0.000000,27.5982,-65.4018,2.1693,0.4915,0.000000
252,gra,452,22,2.200,2,2,0,0.364368,0.256777,0.378855,4.7482,-90.2518,1.0004,2.1168,1.000000,-14.0163,-114.0163,8.5580,0.5184,0.000000,26.9420,-66.0580,2.1037,0.5325,1.000000
252,gra,452,23,2.300,2,2,0,0.390074,0.205665,0.404261,4.7659,-90.2341,1.0004,2.1168,0.000000,-13.9714,-113.9714,8.5040,0.5184,0.000000,26.3056,-66.6944,2.0733,0.4915,0.000000
252,gra,452,24,2.400,2,2,0,0.390707,0.205607,0.403686,4.7836,-90.2164,1.0004,2.1168,0.000000,-13.9264,-113.9264,8.4500,0.5184,0.000000,25.6891,-67.3109,2.0912,0.4915,0.000000
252,gra,452,25,2.500,2,2,0,0.362093,0.254065,0.383842,4.8014,-90.1986,1.0004,2.0736,0.020408,-13.8812,-113.8812,8.5627,0.5184,0.000000,25.0926,-67.9074,2.1251,0.4915,0.013699
252,gra,452,26,2.600,2,2,0,0.391954,0.206159,0.401887,4.8192,-90.1808,1.0004,2.1168,0.000000,-13.8360,-113.8360,8.4960,0.5616,0.000000,24.5156,-68.4845,2.1852,0.4915,0.000000
252,gra,452,27,2.700,2,2,0,0.392172,0.204770,0.403057,4.8370,-90.1630,1.0004,2.1168,0.000000,-13.7905,-113.7905,8.5127,0.5184,0.000000,23.9574,-69.0426,2.1015,0.5325,0.000000
252,gra,452,28,2.800,2,2,0,0.366975,0.255905,0.377120,4.8548,-90.1452,1.0004,2.1168,1.000000,-13.7450,-113.7450,8.5420,0.5184,0.000000,23.4175,-69.5825,2.0803,0.4915,1.000000
252,gra,452,29,2.900,2,2,0,0.393031,0.204827,0.402142,4.8727,-90.1273,1.0004,2.1168,0.000000,-13.6993,-113.6993,8.4880,0.5184,0.000000,22.8950,-70.1050,2.0974,0.4915,0.000000
252,gra,452,30,3.000,2,2,0,0.393529,0.204680,0.401791,4.8906,-90.1094,1.0004,2.1168,0.000000,-13.6535,-113.6535,8.4340,0.5184,0.000000,22.3893,-70.6106,2.0929,0.4915,0.000000
252,gra,452,31,3.100,2,2,0,0.365176,0.253760,0.381064,4.9085,-90.0915,1.0004,2.0736,0.020408,-13.6076,-113.6076,8.5532,0.5616,0.000000,21.8996,-71.1004,2.2221,0.4915,0.013514
252,gra,452,32,3.200,2,0,1,0.410837,0.240038,0.349125,4.9264,-90.0736,1.0004,2.1168,0.000000,-13.5615,-113.5615,8.4673,0.5184,0.000000,21.4252,-71.5748,2.1045,0.2867,0.013514
252,gra,452,33,3.300,0,0,0,0.410721,0.243021,0.346258,4.9444,-90.0556,1.0004,2.1168,0.000000,-13.5152,-113.5152,8.4967,0.5184,0.000000,20.9652,-72.0348,2.2461,0.0000,0.068493
252,gra,452,34,3.400,0,2,1,0.353200,0.249588,0.397212,4.9624,-90.0376,1.0004,2.1168,1.000000,-13.4689,-113.4689,8.5260,0.5184,0.000000,20.5190,-72.4810,2.4809,0.0000,0.152778
252,gra,452,35,3.500,2,0,1,0.413240,0.244303,0.342457,4.9804,-90.0196,1.0004,2.1168,0.000000,-13.4224,-113.4224,8.5298,0.5616,0.000000,20.0860,-72.9140,2.5792,0.0000,0.162162
252,gra,452,36,3.600,0,0,0,0.413408,0.243289,0.343302,4.9985,-90.0015,1.0004,2.1168,0.000000,-13.3757,-113.3757,8.4760,0.5184,0.000000,19.6654,-73.3346,2.4710,0.0000,0.164384
252,gra,452,37,3.700,0,0,0,0.403189,0.247770,0.349041,5.0165,-89.9835,1.0004,2.0736,0.020408,-13.3289,-113.3289,8.5887,0.5184,0.000000,19.2567,-73.7433,2.5181,0.0000,0.189189
252,gra,452,38,3.800,0,0,0,0.414303,0.242918,0.342779,5.0346,-89.9654,1.0004,2.1168,0.000000,-13.2820,-113.2820,8.4513,0.5184,0.000000,18.8593,-74.1407,2.4662,0.0000,0.164384
252,gra,452,39,3.900,0,2,1,0.355711,0.248619,0.395670,5.0528,-89.9472,1.0004,2.1168,1.000000,-13.2349,-113.2349,8.4807,0.5184,0.000000,18.4727,-74.5273,2.4720,0.0000,0.152778
252,gra,452,40,4.000,2,0,1,0.415489,0.243366,0.341145,5.0709,-89.9291,1.0004,2.1168,0.000000,-13.1877,-113.1877,8.5102,0.5616,0.000000,18.0964,-74.9036,2.5751,0.0000,0.162162
252,gra,452,41,4.100,0,0,0,0.415678,0.242348,0.341974,5.0891,-89.9109,1.0004,2.1168,0.000000,-13.1403,-113.1403,8.5140,0.5184,0.000000,17.7298,-75.2702,2.4785,0.0000,0.164384
252,gra,452,42,4.200,0,0,0,0.405566,0.246783,0.347651,5.1073,-89.8927,1.0004,2.0736,0.020408,-13.0928,-113.0928,8.4600,0.5184,0.000000,17.3726,-75.6274,2.4923,0.0000,0.189189
252,gra,452,43,4.300,0,0,0,0.416619,0.241958,0.341423,5.1255,-89.8745,1.0004,2.1168,0.000000,-13.0451,-113.0451,8.5727,0.5184,0.000000,17.0242,-75.9758,2.4901,0.0000,0.164384
252,gra,452,44,4.400,0,0,0,0.417098,0.241759,0.341143,5.1438,-89.8562,1.0004,2.1168,0.000000,-12.9973,-112.9973,8.4353,0.5184,0.000000,16.6844,-76.3156,2.4630,0.0000,0.164384
252,gra,452,45,4.500,0,2,1,0.359048,0.248172,0.392779,5.1621,-89.8379,1.0004,2.1168,1.000000,-12.9494,-112.9494,8.5674,0.5616,0.000000,16.3527,-76.6473,2.5871,0.0000,0.150685
252,gra,452,46,4.600,2,0,1,0.418074,0.241354,0.340572,5.1804,-89.8196,1.0004,2.1168,0.000000,-12.9013,-112.9013,8.4687,0.5184,0.000000,16.0288,-76.9713,2.4696,0.0000,0.164384
252,gra,452,47,4.700,0,0,0,0.418571,0.241148,0.340281,5.1988,-89.8012,1.0004,2.1168,0.000000,-12.8530,-112.8530,8.4980,0.5184,0.000000,15.7123,-77.2877,2.4754,0.0000,0.175676
252,gra,452,48,4.800,0,0,0,0.408058,0.245749,0.346193,5.2171,-89.7829,1.0004,2.0736,0.020408,-12.8046,-112.8046,8.5273,0.5184,0.000000,15.4029,-77.5971,2.5058,0.0000,0.178082
252,gra,452,49,4.900,0,0,0,0.419586,0.240727,0.339687,5.2355,-89.7645,1.0004,2.1168,0.000000,-12.7560,-112.7560,8.5567,0.5184,0.000000,15.1004,-77.8997,2.4869,0.0000,0.164384
252,gra,452,50,5.000,0,0,0,0.420379,0.241330,0.338291,5.2540,-89.7460,1.0004,2.1168,0.000000,-12.7073,-112.7073,8.3938,0.5616,0.000000,14.8044,-78.1956,2.5507,0.0000,0.162162
252,gra,452,51,5.100,0,2,1,0.362183,0.246122,0.391695,5.2676,-89.7324,1.0004,2.1168,1.000000,-12.6721,-112.6721,8.5900,0.5184,0.000000,14.5872,-78.4128,2.4935,0.0000,0.152778
252,gra,452,52,5.200,2,0,1,0.420895,0.240184,0.338921,5.2812,-89.7188,1.0004,2.1168,0.000000,-12.6367,-112.6367,8.4527,0.5184,0.000000,14.3731,-78.6269,2.4664,0.0000,0.175676
252,gra,452,53,5.300,0,0,0,0.421298,0.240017,0.338685,5.2948,-89.7052,1.0004,2.1168,0.000000,-12.6014,-112.6014,8.4820,0.5184,0.000000,14.1619,-78.8381,2.4722,0.0000,0.164384
252,gra,452,54,5.400,0,0,0,0.410791,0.244614,0.344595,5.3084,-89.6916,1.0004,2.0736,0.020408,-12.5659,-112.5659,8.5113,0.5184,0.000000,13.9535,-79.0465,2.5026,0.0000,0.178082
252,gra,452,55,5.500,0,0,0,0.422397,0.240490,0.337113,5.3221,-89.6779,1.0004,2.1168,0.000000,-12.5304,-112.5304,8.5280,0.5616,0.000000,13.7480,-79.2520,2.5788,0.0000,0.162162
252,gra,452,56,5.600,0,0,0,0.422542,0.239501,0.337957,5.3357,-89.6643,1.0004,2.1168,0.000000,-12.4948,-112.4948,8.4613,0.5184,0.000000,13.5452,-79.4548,2.4682,0.0000,0.164384
252,gra,452,57,5.700,0,2,1,0.365467,0.245383,0.389150,5.3494,-89.6506,1.0004,2.1168,1.000000,-12.4592,-112.4592,8.5740,0.5184,0.000000,13.3451,-79.6549,2.4903,0.0000,0.164384
252,gra,452,58,5.800,2,0,1,0.423400,0.239145,0.337455,5.3631,-89.6369,1.0004,2.1168,0.000000,-12.4234,-112.4234,8.5200,0.5184,0.000000,13.1476,-79.8524,2.4797,0.0000,0.164384
252,gra,452,59,5.900,0,0,0,0.423838,0.238964,0.337198,5.3768,-89.6232,1.0004,2.1168,0.000000,-12.3877,-112.3877,8.4660,0.5184,0.000000,12.9527,-80.0473,2.4691,0.0000,0.164384
252,gra,452,60,6.000,0,0,0,0.413609,0.244400,0.341991,5.3905,-89.6095,1.0004,2.0736,0.020408,-12.3518,-112.3518,8.5083,0.5616,0.000000,12.7603,-80.2397,2.6005,0.0000,0.175676
252,gra,452,61,6.100,0,0,0,0.424734,0.238592,0.336674,5.4042,-89.5958,1.0004,2.1168,0.000000,-12.3159,-112.3159,8.4993,0.5184,0.000000,12.5704,-80.4296,2.4756,0.0000,0.175676
252,gra,452,62,6.200,0,0,0,0.425192,0.238402,0.336406,5.4180,-89.5820,1.0004,2.1168,0.000000,-12.2799,-112.2799,8.4453,0.5184,0.000000,12.3829,-80.6171,2.4650,0.0000,0.164384
252,gra,452,63,6.300,0,2,1,0.367997,0.243878,0.388125,5.4317,-89.5683,1.0004,2.1168,1.000000,-12.2439,-112.2439,8.5580,0.5184,0.000000,12.1977,-80.8023,2.4872,0.0000,0.152778
252,gra,452,64,6.400,2,0,1,0.426405,0.238821,0.334774,5.4455,-89.5545,1.0004,2.1168,0.000000,-12.2078,-112.2078,8.4849,0.5616,0.000000,12.0149,-80.9851,2.5698,0.0000,0.162162
252,gra,452,65,6.500,0,0,0,0.426608,0.237815,0.335577,5.4593,-89.5407,1.0004,2.1168,0.000000,-12.1716,-112.1716,8.5080,0.5184,0.000000,11.8343,-81.1657,2.4773,0.0000,0.164384
252,gra,452,66,6.600,0,0,0,0.416916,0.242071,0.341013,5.4731,-89.5269,1.0004,2.0736,0.020408,-12.1354,-112.1354,8.5373,0.5184,0.000000,11.6560,-81.3440,2.5078,0.0000,0.189189
252,gra,452,67,6.700,0,0,0,0.427591,0.237407,0.335002,5.4869,-89.5131,1.0004,2.1168,0.000000,-12.0991,-112.0991,8.4833,0.5184,0.000000,11.4798,-81.5201,2.4725,0.0000,0.164384
252,gra,452,68,6.800,0,2,1,0.370742,0.242819,0.386439,5.5007,-89.4993,1.0004,2.1168,1.000000,-12.0627,-112.0627,8.5127,0.5184,0.000000,11.3058,-81.6942,2.4783,0.0000,0.152778
252,gra,452,69,6.900,2,0,1,0.428882,0.237790,0.333328,5.5145,-89.4855,1.0004,2.1168,0.000000,-12.0263,-112.0263,8.5422,0.5616,0.000000,11.1339,-81.8661,2.5818,0.0000,0.162162
252,gra,452,70,7.000,0,0,0,0.429126,0.236770,0.334104,5.5284,-89.4716,1.0004,2.1168,0.000000,-11.9898,-111.9898,8.4627,0.5184,0.000000,10.9639,-82.0360,2.4684,0.0000,0.164384
252,gra,452,71,7.100,0,0,0,0.419568,0.240970,0.339462,5.5422,-89.4578,1.0004,2.0736,0.020408,-11.9532,-111.9532,8.4920,0.5184,0.000000,10.7960,-82.2040,2.4987,0.0000,0.189189
252,gra,452,72,7.200,0,0,0,0.430193,0.236328,0.333479,5.5561,-89.4439,1.0004,2.1168,0.000000,-11.9166,-111.9166,8.5213,0.5184,0.000000,10.6301,-82.3699,2.4800,0.0000,0.164384
252,gra,452,73,7.300,0,0,0,0.430741,0.236100,0.333158,5.5700,-89.4300,1.0004,2.1168,0.000000,-11.8799,-111.8799,8.4673,0.5184,0.000000,10.4660,-82.5340,2.4693,0.0000,0.164384
252,gra,452,74,7.400,0,2,1,0.374505,0.242188,0.383307,5.5839,-89.4161,1.0004,2.1168,1.000000,-11.8431,-111.8431,8.5225,0.5616,0.000000,10.3039,-82.6961,2.5776,0.0000,0.150685
252,gra,452,75,7.500,2,0,1,0.431867,0.235633,0.332499,5.5978,-89.4022,1.0004,2.1168,0.000000,-11.8063,-111.8063,8.5007,0.5184,0.000000,10.1435,-82.8565,2.4759,0.0000,0.164384
252,gra,452,76,7.600,0,0,0,0.432446,0.235394,0.332161,5.6117,-89.3883,1.0004,2.1168,0.000000,-11.7694,-111.7694,8.5300,0.5184,0.000000,9.9850,-83.0150,2.4817,0.0000,0.175676
252,gra,452,77,7.700,0,0,0,0.422550,0.239732,0.337718,5.6257,-89.3743,1.0004,2.0736,0.020408,-11.7324,-111.7324,8.4760,0.5184,0.000000,9.8282,-83.1718,2.4955,0.0000,0.178082
252,gra,452,78,7.800,0,0,0,0.433636,0.234900,0.331464,5.6396,-89.3604,1.0004,2.1168,0.000000,-11.6954,-111.6954,8.5887,0.5184,0.000000,9.6732,-83.3268,2.4932,0.0000,0.164384
252,gra,452,79,7.900,0,0,0,0.434526,0.235440,0.330034,5.6536,-89.3464,1.0004,2.1168,0.000000,-11.6582,-111.6582,8.4258,0.5616,0.000000,9.5198,-83.4802,2.5574,0.0000,0.162162
252,gra,452,80,8.000,0,2,1,0.378376,0.239873,0.381751,5.6676,-89.3324,1.0004,2.1168,1.000000,-11.6211,-111.6211,8.5387,0.5184,0.000000,9.3682,-83.6318,2.4834,0.0000,0.152778
252,gra,452,81,8.100,2,0,1,0.435511,0.234122,0.330367,5.6815,-89.3185,1.0004,2.1168,0.000000,-11.5838,-111.5838,8.4847,0.5184,0.000000,9.2181,-83.7819,2.4727,0.0000,0.175676
252,gra,452,82,8.200,0,0,0,0.436161,0.233853,0.329986,5.6956,-89.3045,1.0004,2.1168,0.000000,-11.5465,-111.5465,8.5140,0.5184,0.000000,9.0696,-83.9304,2.4785,0.0000,0.164384
252,gra,452,83,8.300,0,0,0,0.426482,0.238100,0.335418,5.7096,-89.2904,1.0004,2.0736,0.020408,-11.5091,-111.5091,8.4600,0.5184,0.000000,8.9228,-84.0772,2.4923,0.0000,0.178082
252,gra,452,84,8.400,0,0,0,0.437781,0.234085,0.328135,5.7236,-89.2764,1.0004,2.1168,0.000000,-11.4717,-111.4717,8.5600,0.5616,0.000000,8.7774,-84.2226,2.5855,0.0000,0.162162
252,gra,452,85,8.500,0,0,0,0.438196,0.233009,0.328796,5.7376,-89.2624,1.0004,2.1168,0.000000,-11.4342,-111.4342,8.4100,0.5184,0.000000,8.6336,-84.3664,2.4581,0.0000,0.164384
252,gra,452,86,8.600,0,0,0,0.383422,0.238440,0.378139,5.7517,-89.2483,1.0004,2.1168,1.000000,-11.3966,-111.3966,8.6060,0.5184,0.000000,8.4912,-84.5088,2.4966,0.0000,0.164384
252,gra,452,87,8.700,0,0,0,0.439627,0.232415,0.327958,5.7658,-89.2342,1.0004,2.1168,0.000000,-11.3590,-111.3590,8.4687,0.5184,0.000000,8.3503,-84.6497,2.4696,0.0000,0.164384
252,gra,452,88,8.800,0,0,0,0.440367,0.232108,0.327525,5.7799,-89.2201,1.0004,2.1168,0.000000,-11.3212,-111.3212,8.4980,0.5184,0.000000,8.2108,-84.7892,2.4754,0.0000,0.164384
252,gra,452,89,8.900,0,0,0,0.431096,0.237112,0.331792,5.7940,-89.2060,1.0004,2.0736,0.020408,-11.2835,-111.2835,8.5403,0.5616,0.000000,8.0727,-84.9273,2.6073,0.0000,0.175676
252,gra,452,90,9.000,0,0,0,0.441900,0.231473,0.326628,5.8081,-89.1919,1.0004,2.1168,0.000000,-11.2456,-111.2456,8.5313,0.5184,0.000000,7.9359,-85.0641,2.4819,0.0000,0.175676
252,gra,452,91,9.100,0,0,0,0.442693,0.231143,0.326163,5.8222,-89.1778,1.0004,2.1168,0.000000,-11.2077,-111.2077,8.3940,0.5184,0.000000,7.8005,-85.1995,2.4549,0.0000,0.164384
252,gra,452,92,9.200,0,0,0,0.388091,0.236124,0.375784,5.8363,-89.1637,1.0004,2.1168,1.000000,-11.1697,-111.1697,8.5900,0.5184,0.000000,7.6665,-85.3335,2.4935,0.0000,0.152778
252,gra,452,93,9.300,0,0,0,0.444618,0.231238,0.324144,5.8505,-89.1495,1.0004,2.1168,0.000000,-11.1316,-111.1316,8.4400,0.5616,0.000000,7.5337,-85.4663,2.5603,0.0000,0.162162
252,gra,452,94,9.400,0,0,0,0.445194,0.230106,0.324700,5.8647,-89.1353,1.0004,2.1168,0.000000,-11.0935,-111.0935,8.5400,0.5184,0.000000,7.4022,-85.5978,2.4836,0.0000,0.164384
252,gra,452,95,9.500,0,0,0,0.436566,0.233913,0.329521,5.8788,-89.1212,1.0004,2.0736,0.020408,-11.0553,-111.0553,8.4860,0.5184,0.000000,7.2719,-85.7281,2.4975,0.0000,0.189189
252,gra,452,96,9.600,0,0,0,0.446971,0.229369,0.323660,5.8930,-89.1070,1.0004,2.1168,0.000000,-11.0170,-111.0170,8.5153,0.5184,0.000000,7.1429,-85.8571,2.4788,0.0000,0.164384
252,gra,452,97,9.700,0,0,0,0.447895,0.228986,0.323119,5.9072,-89.0928,1.0004,2.1168,0.000000,-10.9787,-110.9787,8.4613,0.5184,0.000000,7.0151,-85.9849,2.4682,0.0000,0.164384
252,gra,452,98,9.800,0,0,0,0.394250,0.234542,0.371207,5.9215,-89.0785,1.0004,2.1168,1.000000,-10.9403,-110.9403,8.5742,0.5616,0.000000,6.8885,-86.1115,2.5885,0.0000,0.150685
252,gra,452,99,9.900,0,0,0,0.449820,0.228187,0.321992,5.9357,-89.0643,1.0004,2.1168,0.000000,-10.9018,-110.9018,8.4947,0.5184,0.000000,6.7630,-86.2370,2.4747,0.0000,0.164384
