run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
38,laavha,238,0,0.000,0,0,0,0.999838,0.197927,0.000162,4.4388,-90.5612,1.0000,0.0000,0.000000,-14.7909,-114.7909,10.0000,0.0000,0.000000,29.3256,-63.6744,10.0000,0.0000,0.000000
38,laavha,238,1,0.100,0,0,0,0.999831,0.198278,0.000169,4.4561,-90.5439,1.0000,0.0000,0.000000,-14.7483,-114.7483,10.0000,0.0000,0.000000,29.4935,-63.5065,10.0000,0.0000,0.000000
38,laavha,238,2,0.200,0,0,0,0.999952,0.000025,0.540605,4.4734,-90.5266,1.0000,0.0000,0.000000,-14.7055,-114.7055,10.0000,0.0000,0.000000,29.5989,-63.4011,0.0001,0.0000,0.000000
38,laavha,238,3,0.300,0,0,0,0.999897,0.000021,0.539021,4.4907,-90.5093,1.0000,0.0000,0.000000,-14.6626,-114.6626,10.0000,0.0000,0.000000,29.6386,-63.3614,0.0001,0.4915,0.000000
38,laavha,238,4,0.400,0,0,0,0.999890,0.000022,0.518719,4.5080,-90.4920,1.0000,0.0000,0.000000,-14.6195,-114.6195,10.0000,0.0000,0.000000,29.6116,-63.3884,0.4767,0.4915,0.000000
38,laavha,238,5,0.500,0,0,0,1.000000,0.000000,0.503649,4.5254,-90.4746,1.0004,2.0736,0.000000,-14.5764,-114.5764,10.0000,0.0000,0.000000,29.5185,-63.4815,0.8288,0.4915,0.000000
38,laavha,238,6,0.600,0,0,0,1.000000,0.000000,0.503129,4.5428,-90.4572,1.0004,2.1168,0.000000,-14.5331,-114.5331,10.0000,0.0000,0.000000,29.3621,-63.6379,0.8316,0.4915,0.000000
38,laavha,238,7,0.700,0,0,0,1.000000,0.000000,0.395486,4.5602,-90.4398,1.0004,2.0736,0.020408,-14.4897,-114.4897,8.4844,0.4752,0.083333,29.1470,-63.8530,2.0148,0.5325,0.027397
38,laavha,238,8,0.800,0,0,0,1.000000,0.000000,0.393381,4.5776,-90.4224,1.0004,2.1168,0.000000,-14.4462,-114.4462,8.5567,0.5184,0.000000,28.8789,-64.1211,2.0750,0.4915,0.000000
38,laavha,238,9,0.900,0,0,0,1.000000,0.000000,0.395347,4.5951,-90.4049,1.0004,2.1168,0.000000,-14.4026,-114.4026,8.4193,0.5184,0.000000,28.5642,-64.4358,2.0789,0.4915,0.000000
38,laavha,238,10,1.000,0,0,0,1.000000,0.000000,0.400182,4.6126,-90.3874,1.0004,2.1168,1.000000,-14.3588,-114.3588,8.5320,0.5184,0.000000,28.2100,-64.7900,2.0989,0.4915,1.000000
38,laavha,238,11,1.100,0,0,0,1.000000,0.000000,0.403169,4.6301,-90.3699,1.0004,2.1168,0.000000,-14.3150,-114.3150,8.4782,0.5616,0.000000,27.8232,-65.1768,2.1768,0.4915,0.000000
