run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
73,topsis-q,273,21,2.100,0,0,0,0.735117,0.033988,0.426208,4.6140,-90.3860,1.0004,2.1168,0.000000,-14.3477,-114.3477,8.4388,0.5616,0.000000,32.2645,-60.7355,2.1680,0.4915,0.000000
73,topsis-q,273,22,2.200,0,0,0,0.493723,0.465233,0.311641,4.6315,-90.3685,1.0004,2.1168,1.000000,-14.3038,-114.3038,8.5580,0.5184,0.000000,31.5693,-61.4307,2.1097,0.5325,1.000000
73,topsis-q,273,23,2.300,0,0,0,0.756742,0.013588,0.401185,4.6490,-90.3510,1.0004,2.1168,0.000000,-14.2597,-114.2597,8.5040,0.5184,0.000000,30.8598,-62.1402,2.0664,0.4915,0.000000
73,topsis-q,273,24,2.400,0,0,0,0.760356,0.013612,0.399535,4.6666,-90.3334,1.0004,2.1168,0.000000,-14.2155,-114.2155,8.4500,0.5184,0.000000,30.1472,-62.8528,2.0909,0.4915,0.000000
73,topsis-q,273,25,2.500,0,0,0,0.640880,0.297061,0.392655,4.6842,-90.3158,1.0004,2.0736,0.020408,-14.1711,-114.1711,8.5627,0.5184,0.000000,29.4396,-63.5604,2.1177,0.4915,0.013699
73,topsis-q,273,26,2.600,0,0,0,0.753584,0.034366,0.418394,4.7018,-90.2982,1.0004,2.1168,0.000000,-14.1267,-114.1267,8.4960,0.5616,0.000000,28.7427,-64.2573,2.1862,0.4915,0.000000
73,topsis-q,273,27,2.700,0,0,0,0.776147,0.000000,0.389365,4.7194,-90.2806,1.0004,2.1168,0.000000,-14.0821,-114.0821,8.5127,0.5184,0.000000,28.0604,-64.9396,2.0942,0.5325,0.000000
73,topsis-q,273,28,2.800,0,0,0,0.489986,0.476500,0.305749,4.7371,-90.2629,1.0004,2.1168,1.000000,-14.0373,-114.0373,8.5420,0.5184,0.000000,27.3951,-65.6049,2.0822,0.4915,1.000000
73,topsis-q,273,29,2.900,0,0,0,0.778632,0.013744,0.391820,4.7548,-90.2452,1.0004,2.1168,0.000000,-13.9925,-113.9925,8.4880,0.5184,0.000000,26.7484,-66.2516,2.0930,0.4915,0.000000
73,topsis-q,273,30,3.000,0,0,0,0.782261,0.013769,0.390287,4.7725,-90.2275,1.0004,2.1168,0.000000,-13.9475,-113.9475,8.4340,0.5184,0.000000,26.1210,-66.8790,2.0971,0.4915,0.000000
73,topsis-q,273,31,3.100,0,0,0,0.633566,0.314407,0.404774,4.7903,-90.2097,1.0004,2.0736,0.020408,-13.9024,-113.9024,8.5532,0.5616,0.000000,25.5130,-67.4870,2.2116,0.4915,0.013514
73,topsis-q,273,32,3.200,0,0,0,0.798951,0.187736,0.373304,4.8080,-90.1919,1.0004,2.1168,0.000000,-13.8571,-113.8571,8.4673,0.5184,0.000000,24.9244,-68.0756,2.1016,0.5325,0.013514
73,topsis-q,273,33,3.300,0,0,0,0.798184,0.193595,0.377052,4.8258,-90.1742,1.0004,2.1168,0.000000,-13.8117,-113.8117,8.4967,0.5184,0.000000,24.3547,-68.6453,2.0730,0.4915,1.000000
73,topsis-q,273,34,3.400,0,0,0,0.492863,0.479113,0.297939,4.8437,-90.1563,1.0004,2.1168,1.000000,-13.7662,-113.7662,8.5260,0.5184,0.000000,23.8035,-69.1965,2.1110,0.4915,1.000000
73,topsis-q,273,35,3.500,0,0,0,0.787207,0.034999,0.404972,4.8615,-90.1385,1.0004,2.1168,0.000000,-13.7205,-113.7206,8.5298,0.5616,0.000000,23.2700,-69.7300,2.1911,0.4915,0.000000
73,topsis-q,273,36,3.600,0,0,0,0.807437,0.000000,0.376457,4.8794,-90.1206,1.0004,2.1168,0.000000,-13.6748,-113.6748,8.4760,0.5184,0.000000,22.7536,-70.2464,2.1025,0.5325,0.000000
73,topsis-q,273,37,3.700,0,0,0,0.658841,0.298775,0.377369,4.8973,-90.1027,1.0004,2.0736,0.020408,-13.6288,-113.6288,8.5887,0.5184,0.000000,22.2535,-70.7465,2.1107,0.4915,0.013514
73,topsis-q,273,38,3.800,0,0,0,0.809800,0.013947,0.379277,4.9152,-90.0848,1.0004,2.1168,0.000000,-13.5827,-113.5827,8.4513,0.5184,0.000000,21.7691,-71.2309,2.1103,0.4915,0.000000
73,topsis-q,273,39,3.900,0,1,1,0.406353,0.574777,0.327089,4.9332,-90.0668,1.0004,2.1168,1.000000,-13.5365,-113.5365,8.4807,0.5184,0.000000,21.2995,-71.7005,2.1067,0.1229,1.000000
73,topsis-q,273,40,4.000,1,0,1,0.756687,0.297691,0.489745,4.9512,-90.0488,1.0004,2.1168,0.000000,-13.4902,-113.4902,8.5102,0.5616,0.000000,20.8441,-72.1559,2.4678,0.0000,0.121622
73,topsis-q,273,41,4.100,0,0,0,0.764120,0.292374,0.481517,4.9692,-90.0308,1.0004,2.1168,0.000000,-13.4437,-113.4437,8.5140,0.5184,0.000000,20.4022,-72.5978,2.4785,0.0000,0.164384
73,topsis-q,273,42,4.200,0,0,0,0.764285,0.304252,0.478928,4.9872,-90.0128,1.0004,2.0736,0.020408,-13.3971,-113.3971,8.4600,0.5184,0.000000,19.9732,-73.0268,2.4923,0.0000,0.189189
73,topsis-q,273,43,4.300,0,0,0,0.771927,0.293657,0.478991,5.0053,-89.9947,1.0004,2.1168,0.000000,-13.3503,-113.3503,8.5727,0.5184,0.000000,19.5564,-73.4436,2.4901,0.0000,0.164384
73,topsis-q,273,44,4.400,0,0,0,0.775783,0.294281,0.477760,5.0234,-89.9766,1.0004,2.1168,0.000000,-13.3034,-113.3034,8.4353,0.5184,0.000000,19.1513,-73.8487,2.4630,0.0000,0.164384
73,topsis-q,273,45,4.500,0,0,0,0.653442,0.314827,0.532734,5.0415,-89.9585,1.0004,2.1168,1.000000,-13.2563,-113.2563,8.5674,0.5616,0.000000,18.7573,-74.2427,2.5871,0.0000,0.150685
73,topsis-q,273,46,4.600,0,0,0,0.783409,0.295494,0.475356,5.0596,-89.9404,1.0004,2.1168,0.000000,-13.2091,-113.2091,8.4687,0.5184,0.000000,18.3738,-74.6262,2.4696,0.0000,0.164384
73,topsis-q,273,47,4.700,0,0,0,0.787183,0.296084,0.474182,5.0778,-89.9222,1.0004,2.1168,0.000000,-13.1618,-113.1618,8.4980,0.5184,0.000000,18.0005,-74.9995,2.4754,0.0000,0.175676
73,topsis-q,273,48,4.800,0,0,0,0.786662,0.308683,0.471500,5.0960,-89.9040,1.0004,2.0736,0.020408,-13.1143,-113.1143,8.5273,0.5184,0.000000,17.6367,-75.3633,2.5058,0.0000,0.178082
73,topsis-q,273,49,4.900,0,0,0,0.794657,0.297234,0.471886,5.1142,-89.8858,1.0004,2.1168,0.000000,-13.0666,-113.0666,8.5567,0.5184,0.000000,17.2822,-75.7178,2.4869,0.0000,0.164384
73,topsis-q,273,50,5.000,0,0,0,0.795598,0.303721,0.477063,5.1325,-89.8675,1.0004,2.1168,0.000000,-13.0188,-113.0188,8.3938,0.5616,0.000000,16.9364,-76.0636,2.5507,0.0000,0.162162
73,topsis-q,273,51,5.100,0,0,0,0.667624,0.312763,0.519219,5.1459,-89.8541,1.0004,2.1168,1.000000,-12.9841,-112.9841,8.5900,0.5184,0.000000,16.6903,-76.3097,2.4935,0.0000,0.152778
73,topsis-q,273,52,5.200,0,0,0,0.803730,0.298595,0.469154,5.1594,-89.8406,1.0004,2.1168,0.000000,-12.9493,-112.9493,8.4527,0.5184,0.000000,16.4477,-76.5523,2.4664,0.0000,0.175676
73,topsis-q,273,53,5.300,0,0,0,0.806413,0.298991,0.468356,5.1730,-89.8270,1.0004,2.1168,0.000000,-12.9145,-112.9145,8.4820,0.5184,0.000000,16.2085,-76.7915,2.4722,0.0000,0.164384
73,topsis-q,273,54,5.400,0,0,0,0.804602,0.311492,0.466037,5.1865,-89.8135,1.0004,2.0736,0.020408,-12.8795,-112.8795,8.5113,0.5184,0.000000,15.9726,-77.0274,2.5026,0.0000,0.178082
73,topsis-q,273,55,5.500,0,0,0,0.809170,0.305800,0.473060,5.2000,-89.8000,1.0004,2.1168,0.000000,-12.8446,-112.8446,8.5280,0.5616,0.000000,15.7399,-77.2601,2.5788,0.0000,0.162162
73,topsis-q,273,56,5.600,0,0,0,0.814460,0.300159,0.465996,5.2136,-89.7864,1.0004,2.1168,0.000000,-12.8095,-112.8095,8.4613,0.5184,0.000000,15.5105,-77.4895,2.4682,0.0000,0.164384
73,topsis-q,273,57,5.700,0,0,0,0.673227,0.316451,0.514863,5.2271,-89.7729,1.0004,2.1168,1.000000,-12.7744,-112.7744,8.5740,0.5184,0.000000,15.2843,-77.7157,2.4903,0.0000,0.164384
73,topsis-q,273,58,5.800,0,0,0,0.819823,0.300922,0.464449,5.2407,-89.7593,1.0004,2.1168,0.000000,-12.7392,-112.7392,8.5200,0.5184,0.000000,15.0612,-77.9388,2.4797,0.0000,0.164384
73,topsis-q,273,59,5.900,0,0,0,0.822503,0.301298,0.463683,5.2543,-89.7457,1.0004,2.1168,0.000000,-12.7040,-112.7040,8.4660,0.5184,0.000000,14.8412,-78.1588,2.4691,0.0000,0.164384
73,topsis-q,273,60,6.000,0,0,0,0.817790,0.320068,0.467454,5.2679,-89.7321,1.0004,2.0736,0.020408,-12.6687,-112.6687,8.5083,0.5616,0.000000,14.6242,-78.3758,2.6005,0.0000,0.175676
73,topsis-q,273,61,6.100,0,0,0,0.827864,0.302042,0.462166,5.2815,-89.7185,1.0004,2.1168,0.000000,-12.6333,-112.6333,8.4993,0.5184,0.000000,14.4101,-78.5899,2.4756,0.0000,0.175676
73,topsis-q,273,62,6.200,0,0,0,0.830544,0.302410,0.461415,5.2952,-89.7048,1.0004,2.1168,0.000000,-12.5979,-112.5979,8.4453,0.5184,0.000000,14.1989,-78.8011,2.4650,0.0000,0.164384
73,topsis-q,273,63,6.300,0,0,0,0.680652,0.317464,0.511545,5.3088,-89.6912,1.0004,2.1168,1.000000,-12.5624,-112.5623,8.5580,0.5184,0.000000,13.9906,-79.0094,2.4872,0.0000,0.152778
73,topsis-q,273,64,6.400,0,0,0,0.833587,0.309336,0.466175,5.3225,-89.6775,1.0004,2.1168,0.000000,-12.5268,-112.5268,8.4849,0.5616,0.000000,13.7850,-79.2150,2.5698,0.0000,0.162162
73,topsis-q,273,65,6.500,0,0,0,0.838587,0.303495,0.459190,5.3361,-89.6639,1.0004,2.1168,0.000000,-12.4912,-112.4911,8.5080,0.5184,0.000000,13.5822,-79.4178,2.4773,0.0000,0.164384
73,topsis-q,273,66,6.600,0,0,0,0.836654,0.315421,0.457133,5.3498,-89.6502,1.0004,2.0736,0.020408,-12.4555,-112.4555,8.5373,0.5184,0.000000,13.3820,-79.6180,2.5078,0.0000,0.189189
73,topsis-q,273,67,6.700,0,0,0,0.843952,0.304203,0.457730,5.3635,-89.6365,1.0004,2.1168,0.000000,-12.4197,-112.4197,8.4833,0.5184,0.000000,13.1845,-79.8155,2.4725,0.0000,0.164384
73,topsis-q,273,68,6.800,0,0,0,0.685432,0.319290,0.508541,5.3772,-89.6228,1.0004,2.1168,1.000000,-12.3839,-112.3839,8.5127,0.5184,0.000000,12.9895,-80.0105,2.4783,0.0000,0.152778
73,topsis-q,273,69,6.900,0,0,0,0.847171,0.311194,0.462518,5.3909,-89.6091,1.0004,2.1168,0.000000,-12.3480,-112.3480,8.5422,0.5616,0.000000,12.7970,-80.2029,2.5818,0.0000,0.162162
73,topsis-q,273,70,7.000,0,0,0,0.852009,0.305246,0.455574,5.4047,-89.5953,1.0004,2.1168,0.000000,-12.3120,-112.3120,8.4627,0.5184,0.000000,12.6070,-80.3930,2.4684,0.0000,0.164384
73,topsis-q,273,71,7.100,0,0,0,0.849775,0.317213,0.453538,5.4184,-89.5816,1.0004,2.0736,0.020408,-12.2760,-112.2760,8.4920,0.5184,0.000000,12.4194,-80.5806,2.4987,0.0000,0.189189
73,topsis-q,273,72,7.200,0,0,0,0.857389,0.305928,0.454158,5.4322,-89.5678,1.0004,2.1168,0.000000,-12.2399,-112.2399,8.5213,0.5184,0.000000,12.2342,-80.7658,2.4800,0.0000,0.164384
73,topsis-q,273,73,7.300,0,0,0,0.860083,0.306266,0.453456,5.4459,-89.5541,1.0004,2.1168,0.000000,-12.2037,-112.2037,8.4673,0.5184,0.000000,12.0512,-80.9488,2.4693,0.0000,0.164384
73,topsis-q,273,74,7.400,0,0,0,0.686829,0.327442,0.513077,5.4597,-89.5403,1.0004,2.1168,1.000000,-12.1675,-112.1675,8.5225,0.5616,0.000000,11.8705,-81.1295,2.5776,0.0000,0.150685
73,topsis-q,273,75,7.500,0,0,0,0.865477,0.306933,0.452065,5.4735,-89.5265,1.0004,2.1168,0.000000,-12.1312,-112.1312,8.5007,0.5184,0.000000,11.6920,-81.3080,2.4759,0.0000,0.164384
73,topsis-q,273,76,7.600,0,0,0,0.868179,0.307263,0.451375,5.4873,-89.5127,1.0004,2.1168,0.000000,-12.0949,-112.0949,8.5300,0.5184,0.000000,11.5157,-81.4843,2.4817,0.0000,0.175676
73,topsis-q,273,77,7.700,0,0,0,0.864872,0.319967,0.449156,5.5012,-89.4988,1.0004,2.0736,0.020408,-12.0584,-112.0584,8.4760,0.5184,0.000000,11.3415,-81.6585,2.4955,0.0000,0.178082
73,topsis-q,273,78,7.800,0,0,0,0.873591,0.307916,0.450006,5.5150,-89.4850,1.0004,2.1168,0.000000,-12.0220,-112.0220,8.5887,0.5184,0.000000,11.1694,-81.8306,2.4932,0.0000,0.164384
73,topsis-q,273,79,7.900,0,0,0,0.874503,0.314710,0.455517,5.5289,-89.4711,1.0004,2.1168,0.000000,-11.9854,-111.9854,8.4258,0.5616,0.000000,10.9993,-82.0007,2.5574,0.0000,0.162162
73,topsis-q,273,80,8.000,0,0,0,0.695408,0.323400,0.501731,5.5427,-89.4573,1.0004,2.1168,1.000000,-11.9488,-111.9488,8.5387,0.5184,0.000000,10.8313,-82.1687,2.4834,0.0000,0.152778
73,topsis-q,273,81,8.100,0,0,0,0.881737,0.308878,0.447980,5.5566,-89.4434,1.0004,2.1168,0.000000,-11.9121,-111.9121,8.4847,0.5184,0.000000,10.6651,-82.3349,2.4727,0.0000,0.175676
73,topsis-q,273,82,8.200,0,0,0,0.884461,0.309195,0.447312,5.5705,-89.4295,1.0004,2.1168,0.000000,-11.8753,-111.8753,8.5140,0.5184,0.000000,10.5009,-82.4991,2.4785,0.0000,0.164384
73,topsis-q,273,83,8.300,0,0,0,0.880423,0.321949,0.445112,5.5844,-89.4156,1.0004,2.0736,0.020408,-11.8385,-111.8385,8.4600,0.5184,0.000000,10.3385,-82.6615,2.4923,0.0000,0.178082
73,topsis-q,273,84,8.400,0,0,0,0.888303,0.316380,0.452153,5.5983,-89.4017,1.0004,2.1168,0.000000,-11.8016,-111.8016,8.5600,0.5616,0.000000,10.1780,-82.8220,2.5855,0.0000,0.162162
73,topsis-q,273,85,8.500,0,0,0,0.892656,0.310133,0.445326,5.6122,-89.3878,1.0004,2.1168,0.000000,-11.7646,-111.7646,8.4100,0.5184,0.000000,10.0193,-82.9807,2.4581,0.0000,0.164384
73,topsis-q,273,86,8.600,0,0,0,0.698246,0.326630,0.498033,5.6262,-89.3738,1.0004,2.1168,1.000000,-11.7276,-111.7276,8.6060,0.5184,0.000000,9.8624,-83.1376,2.4966,0.0000,0.164384
73,topsis-q,273,87,8.700,0,0,0,0.898141,0.310748,0.444017,5.6401,-89.3599,1.0004,2.1168,0.000000,-11.6905,-111.6905,8.4687,0.5184,0.000000,9.7071,-83.2929,2.4696,0.0000,0.164384
73,topsis-q,273,88,8.800,0,0,0,0.900891,0.311053,0.443368,5.6541,-89.3459,1.0004,2.1168,0.000000,-11.6534,-111.6534,8.4980,0.5184,0.000000,9.5536,-83.4464,2.4754,0.0000,0.164384
73,topsis-q,273,89,8.900,0,0,0,0.894085,0.330592,0.447131,5.6681,-89.3319,1.0004,2.0736,0.020408,-11.6161,-111.6161,8.5403,0.5616,0.000000,9.4017,-83.5983,2.6073,0.0000,0.175676
73,topsis-q,273,90,9.000,0,0,0,0.906403,0.311657,0.442077,5.6821,-89.3179,1.0004,2.1168,0.000000,-11.5788,-111.5788,8.5313,0.5184,0.000000,9.2515,-83.7485,2.4819,0.0000,0.175676
73,topsis-q,273,91,9.100,0,0,0,0.909165,0.311956,0.441436,5.6961,-89.3039,1.0004,2.1168,0.000000,-11.5414,-111.5414,8.3940,0.5184,0.000000,9.1028,-83.8972,2.4549,0.0000,0.164384
73,topsis-q,273,92,9.200,0,0,0,0.703342,0.327188,0.495389,5.7101,-89.2899,1.0004,2.1168,1.000000,-11.5040,-111.5040,8.5900,0.5184,0.000000,8.9557,-84.0443,2.4935,0.0000,0.152778
73,topsis-q,273,93,9.300,0,0,0,0.913429,0.319260,0.446293,5.7242,-89.2758,1.0004,2.1168,0.000000,-11.4665,-111.4665,8.4400,0.5616,0.000000,8.8102,-84.1898,2.5603,0.0000,0.162162
73,topsis-q,273,94,9.400,0,0,0,0.917475,0.312844,0.439528,5.7382,-89.2618,1.0004,2.1168,0.000000,-11.4289,-111.4289,8.5400,0.5184,0.000000,8.6661,-84.3338,2.4836,0.0000,0.164384
73,topsis-q,273,95,9.500,0,0,0,0.911957,0.325000,0.437565,5.7523,-89.2477,1.0004,2.0736,0.020408,-11.3913,-111.3913,8.4860,0.5184,0.000000,8.5236,-84.4764,2.4975,0.0000,0.189189
73,topsis-q,273,96,9.600,0,0,0,0.923028,0.313428,0.438268,5.7664,-89.2336,1.0004,2.1168,0.000000,-11.3536,-111.3536,8.5153,0.5184,0.000000,8.3825,-84.6175,2.4788,0.0000,0.164384
73,topsis-q,273,97,9.700,0,0,0,0.925807,0.313718,0.437642,5.7805,-89.2195,1.0004,2.1168,0.000000,-11.3158,-111.3158,8.4613,0.5184,0.000000,8.2428,-84.7572,2.4682,0.0000,0.164384
73,topsis-q,273,98,9.800,0,0,0,0.702987,0.335442,0.500337,5.7946,-89.2054,1.0004,2.1168,1.000000,-11.2779,-111.2779,8.5742,0.5616,0.000000,8.1045,-84.8955,2.5885,0.0000,0.150685
73,topsis-q,273,99,9.900,0,0,0,0.931363,0.314293,0.436397,5.8087,-89.1913,1.0004,2.1168,0.000000,-11.2400,-111.2400,8.4947,0.5184,0.000000,7.9676,-85.0324,2.4747,0.0000,0.164384
