run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
445,strongest-signal,645,12,1.200,2,2,0,0.115567,-0.378932,1.000000,4.4797,-90.5203,1.0004,2.1168,0.000000,-14.6887,-114.6887,8.4820,0.5184,0.000000,38.7633,-54.2367,2.0892,0.5325,0.000000
445,strongest-signal,645,13,1.300,2,2,0,0.115808,-0.377153,1.000000,4.4971,-90.5029,1.0004,2.0736,0.020408,-14.6457,-114.6457,8.5113,0.5184,0.000000,38.8322,-54.1678,2.0822,0.4915,0.013514
445,strongest-signal,645,14,1.400,2,2,0,0.116863,-0.378015,1.000000,4.5144,-90.4856,1.0004,2.1168,0.000000,-14.6026,-114.6026,8.5407,0.5184,0.000000,38.6298,-54.3702,2.0988,0.4915,0.000000
445,strongest-signal,645,15,1.500,2,2,0,0.118695,-0.381337,1.000000,4.5318,-90.4682,1.0004,2.1168,0.000000,-14.5594,-114.5594,8.4867,0.5184,0.000000,38.1799,-54.8201,2.0899,0.4915,0.000000
445,strongest-signal,645,16,1.600,2,2,0,0.121214,-0.386786,1.000000,4.5492,-90.4508,1.0004,2.1168,1.000000,-14.5161,-114.5161,8.5354,0.5616,0.000000,37.5301,-55.4699,2.1849,0.4915,1.000000
445,strongest-signal,645,17,1.700,2,2,0,0.124306,-0.393955,1.000000,4.5666,-90.4334,1.0004,2.1168,0.000000,-14.4727,-114.4727,8.5200,0.5184,0.000000,36.7368,-56.2632,2.0954,0.5325,0.000000
445,strongest-signal,645,18,1.800,2,2,0,0.127855,-0.402447,1.000000,4.5840,-90.4160,1.0004,2.1168,0.000000,-14.4291,-114.4291,8.4660,0.5184,0.000000,35.8534,-57.1466,2.0603,0.4915,0.000000
445,strongest-signal,645,19,1.900,2,2,0,0.131762,-0.411917,1.000000,4.6015,-90.3985,1.0004,2.0736,0.020408,-14.3854,-114.3854,8.4953,0.5184,0.000000,34.9230,-58.0770,2.1065,0.4915,0.013699
445,strongest-signal,645,20,2.000,2,2,0,0.135944,-0.422094,1.000000,4.6190,-90.3810,1.0004,2.1168,0.000000,-14.3416,-114.3416,8.5247,0.5184,0.000000,33.9773,-59.0227,2.0962,0.4915,0.000000
445,strongest-signal,645,21,2.100,2,2,0,0.140341,-0.432768,1.000000,4.6365,-90.3635,1.0004,2.1168,0.000000,-14.2977,-114.2977,8.4388,0.5616,0.000000,33.0377,-59.9623,2.1680,0.4915,0.000000
445,strongest-signal,645,22,2.200,2,2,0,0.144906,-0.443790,1.000000,4.6541,-90.3459,1.0004,2.1168,1.000000,-14.2536,-114.2536,8.5580,0.5184,0.000000,32.1179,-60.8821,2.1017,0.5325,1.000000
445,strongest-signal,645,23,2.300,2,2,0,0.149608,-0.455051,1.000000,4.6716,-90.3284,1.0004,2.1168,0.000000,-14.2094,-114.2094,8.5040,0.5184,0.000000,31.2259,-61.7741,2.0664,0.4915,0.000000
445,strongest-signal,645,24,2.400,2,2,0,0.154423,-0.466476,1.000000,4.6892,-90.3108,1.0004,2.1168,0.000000,-14.1651,-114.1651,8.4500,0.5184,0.000000,30.3662,-62.6338,2.0839,0.4915,0.000000
445,strongest-signal,645,25,2.500,2,2,0,0.159336,-0.478011,1.000000,4.7069,-90.2931,1.0004,2.0736,0.020408,-14.1206,-114.1206,8.5627,0.5184,0.000000,29.5404,-63.4596,2.1177,0.4915,0.013699
445,strongest-signal,645,26,2.600,2,2,0,0.164337,-0.489621,1.000000,4.7245,-90.2755,1.0004,2.1168,0.000000,-14.0761,-114.0761,8.4960,0.5616,0.000000,28.7489,-64.2511,2.1780,0.4915,0.000000
445,strongest-signal,645,27,2.700,2,2,0,0.169418,-0.501281,1.000000,4.7422,-90.2578,1.0004,2.1168,0.000000,-14.0314,-114.0313,8.5127,0.5184,0.000000,27.9910,-65.0090,2.0942,0.5325,0.000000
445,strongest-signal,645,28,2.800,2,2,0,0.174576,-0.512977,1.000000,4.7599,-90.2401,1.0004,2.1168,1.000000,-13.9865,-113.9865,8.5420,0.5184,0.000000,27.2654,-65.7346,2.0747,0.4915,1.000000
445,strongest-signal,645,29,2.900,2,2,0,0.179808,-0.524698,1.000000,4.7776,-90.2224,1.0004,2.1168,0.000000,-13.9415,-113.9416,8.4880,0.5184,0.000000,26.5706,-66.4294,2.0939,0.4915,0.000000
445,strongest-signal,645,30,3.000,2,2,0,0.185114,-0.536440,1.000000,4.7954,-90.2047,1.0004,2.1168,0.000000,-13.8964,-113.8964,8.4340,0.5184,0.000000,25.9049,-67.0951,2.0885,0.4915,0.000000
445,strongest-signal,645,31,3.100,2,2,0,0.190493,-0.548201,1.000000,4.8131,-90.1869,1.0004,2.0736,0.020408,-13.8512,-113.8512,8.5532,0.5616,0.000000,25.2667,-67.7333,2.2116,0.4915,0.013514
445,strongest-signal,645,32,3.200,2,2,0,0.195948,-0.559981,1.000000,4.8309,-90.1691,1.0004,2.1168,0.000000,-13.8059,-113.8058,8.4673,0.5184,0.000000,24.6541,-68.3459,2.0940,0.5325,0.013514
445,strongest-signal,645,33,3.300,2,2,0,0.201480,-0.571782,1.000000,4.8488,-90.1512,1.0004,2.1168,0.000000,-13.7604,-113.7604,8.4967,0.5184,0.000000,24.0657,-68.9343,2.0730,0.4915,1.000000
445,strongest-signal,645,34,3.400,2,2,0,0.207090,-0.583606,1.000000,4.8666,-90.1334,1.0004,2.1168,1.000000,-13.7147,-113.7147,8.5260,0.5184,0.000000,23.4999,-69.5001,2.1037,0.4915,1.000000
445,strongest-signal,645,35,3.500,2,2,0,0.212782,-0.595459,1.000000,4.8845,-90.1155,1.0004,2.1168,0.000000,-13.6689,-113.6689,8.5298,0.5616,0.000000,22.9553,-70.0447,2.1911,0.4915,0.000000
445,strongest-signal,645,36,3.600,2,2,0,0.218559,-0.607344,1.000000,4.9024,-90.0976,1.0004,2.1168,0.000000,-13.6230,-113.6230,8.4760,0.5184,0.000000,22.4305,-70.5695,2.0981,0.5325,0.000000
445,strongest-signal,645,37,3.700,2,2,0,0.224423,-0.619266,1.000000,4.9203,-90.0797,1.0004,2.0736,0.020408,-13.5770,-113.5770,8.5887,0.5184,0.000000,21.9243,-71.0757,2.1142,0.4915,0.013514
445,strongest-signal,645,38,3.800,2,2,0,0.230378,-0.631231,1.000000,4.9383,-90.0617,1.0004,2.1168,0.000000,-13.5308,-113.5308,8.4513,0.5184,0.000000,21.4356,-71.5644,2.1019,0.2458,0.000000
445,strongest-signal,645,39,3.900,2,2,0,0.236426,-0.643243,1.000000,4.9563,-90.0437,1.0004,2.1168,1.000000,-13.4845,-113.4845,8.4807,0.5184,0.000000,20.9633,-72.0367,2.2730,0.0000,0.069444
445,strongest-signal,645,40,4.000,2,2,0,0.242573,-0.655310,1.000000,4.9743,-90.0257,1.0004,2.1168,0.000000,-13.4380,-113.4380,8.5102,0.5616,0.000000,20.5064,-72.4936,2.5751,0.0000,0.162162
445,strongest-signal,645,41,4.100,2,2,0,0.248820,-0.667436,1.000000,4.9923,-90.0077,1.0004,2.1168,0.000000,-13.3914,-113.3914,8.5140,0.5184,0.000000,20.0640,-72.9360,2.4785,0.0000,0.164384
445,strongest-signal,645,42,4.200,2,2,0,0.255172,-0.679627,1.000000,5.0104,-89.9896,1.0004,2.0736,0.020408,-13.3447,-113.3447,8.4600,0.5184,0.000000,19.6353,-73.3647,2.4923,0.0000,0.189189
445,strongest-signal,645,43,4.300,2,2,0,0.261634,-0.691889,1.000000,5.0285,-89.9715,1.0004,2.1168,0.000000,-13.2978,-113.2978,8.5727,0.5184,0.000000,19.2195,-73.7805,2.4901,0.0000,0.164384
445,strongest-signal,645,44,4.400,2,2,0,0.268208,-0.704229,1.000000,5.0466,-89.9534,1.0004,2.1168,0.000000,-13.2508,-113.2508,8.4353,0.5184,0.000000,18.8160,-74.1840,2.4630,0.0000,0.164384
445,strongest-signal,645,45,4.500,2,2,0,0.274899,-0.716652,1.000000,5.0647,-89.9353,1.0004,2.1168,1.000000,-13.2036,-113.2036,8.5674,0.5616,0.000000,18.4240,-74.5760,2.5871,0.0000,0.150685
445,strongest-signal,645,46,4.600,2,2,0,0.281712,-0.729164,1.000000,5.0829,-89.9171,1.0004,2.1168,0.000000,-13.1563,-113.1563,8.4687,0.5184,0.000000,18.0429,-74.9571,2.4696,0.0000,0.164384
445,strongest-signal,645,47,4.700,2,2,0,0.288651,-0.741773,1.000000,5.1011,-89.8989,1.0004,2.1168,0.000000,-13.1088,-113.1088,8.4980,0.5184,0.000000,17.6723,-75.3277,2.4754,0.0000,0.175676
445,strongest-signal,645,48,4.800,2,2,0,0.295720,-0.754484,1.000000,5.1193,-89.8807,1.0004,2.0736,0.020408,-13.0612,-113.0612,8.5273,0.5184,0.000000,17.3114,-75.6886,2.5058,0.0000,0.178082
445,strongest-signal,645,49,4.900,2,2,0,0.302925,-0.767303,1.000000,5.1376,-89.8624,1.0004,2.1168,0.000000,-13.0134,-113.0134,8.5567,0.5184,0.000000,16.9600,-76.0400,2.4869,0.0000,0.164384
445,strongest-signal,645,50,5.000,2,2,0,0.310269,-0.780237,1.000000,5.1559,-89.8441,1.0004,2.1168,0.000000,-12.9655,-112.9655,8.3938,0.5616,0.000000,16.6174,-76.3826,2.5507,0.0000,0.162162
445,strongest-signal,645,51,5.100,2,2,0,0.315858,-0.790098,1.000000,5.1694,-89.8306,1.0004,2.1168,1.000000,-12.9308,-112.9308,8.5900,0.5184,0.000000,16.3661,-76.6339,2.4935,0.0000,0.152778
445,strongest-signal,645,52,5.200,2,2,0,0.321540,-0.800061,1.000000,5.1829,-89.8171,1.0004,2.1168,0.000000,-12.8961,-112.8961,8.4527,0.5184,0.000000,16.1189,-76.8811,2.4664,0.0000,0.175676
445,strongest-signal,645,53,5.300,2,2,0,0.327317,-0.810127,1.000000,5.1964,-89.8036,1.0004,2.1168,0.000000,-12.8613,-112.8613,8.4820,0.5184,0.000000,15.8757,-77.1243,2.4722,0.0000,0.164384
445,strongest-signal,645,54,5.400,2,2,0,0.333193,-0.820299,1.000000,5.2099,-89.7901,1.0004,2.0736,0.020408,-12.8264,-112.8264,8.5113,0.5184,0.000000,15.6363,-77.3637,2.5026,0.0000,0.178082
445,strongest-signal,645,55,5.500,2,2,0,0.339170,-0.830580,1.000000,5.2234,-89.7766,1.0004,2.1168,0.000000,-12.7915,-112.7915,8.5280,0.5616,0.000000,15.4007,-77.5993,2.5788,0.0000,0.162162
445,strongest-signal,645,56,5.600,2,2,0,0.345249,-0.840972,1.000000,5.2370,-89.7630,1.0004,2.1168,0.000000,-12.7565,-112.7565,8.4613,0.5184,0.000000,15.1688,-77.8312,2.4682,0.0000,0.164384
445,strongest-signal,645,57,5.700,2,2,0,0.351433,-0.851479,1.000000,5.2506,-89.7494,1.0004,2.1168,1.000000,-12.7215,-112.7215,8.5740,0.5184,0.000000,14.9404,-78.0596,2.4903,0.0000,0.164384
445,strongest-signal,645,58,5.800,2,2,0,0.357725,-0.862102,1.000000,5.2641,-89.7359,1.0004,2.1168,0.000000,-12.6863,-112.6863,8.5200,0.5184,0.000000,14.7156,-78.2844,2.4797,0.0000,0.164384
445,strongest-signal,645,59,5.900,2,2,0,0.364128,-0.872846,1.000000,5.2777,-89.7223,1.0004,2.1168,0.000000,-12.6512,-112.6512,8.4660,0.5184,0.000000,14.4941,-78.5059,2.4691,0.0000,0.164384
445,strongest-signal,645,60,6.000,2,2,0,0.370644,-0.883713,1.000000,5.2913,-89.7087,1.0004,2.0736,0.020408,-12.6159,-112.6159,8.5083,0.5616,0.000000,14.2760,-78.7240,2.6005,0.0000,0.175676
445,strongest-signal,645,61,6.100,2,2,0,0.377277,-0.894708,1.000000,5.3049,-89.6951,1.0004,2.1168,0.000000,-12.5806,-112.5806,8.4993,0.5184,0.000000,14.0611,-78.9389,2.4756,0.0000,0.175676
445,strongest-signal,645,62,6.200,2,2,0,0.384029,-0.905832,1.000000,5.3186,-89.6814,1.0004,2.1168,0.000000,-12.5452,-112.5452,8.4453,0.5184,0.000000,13.8494,-79.1506,2.4650,0.0000,0.164384
445,strongest-signal,645,63,6.300,2,2,0,0.390904,-0.917091,1.000000,5.3322,-89.6678,1.0004,2.1168,1.000000,-12.5098,-112.5098,8.5580,0.5184,0.000000,13.6407,-79.3593,2.4872,0.0000,0.152778
445,strongest-signal,645,64,6.400,2,2,0,0.397904,-0.928489,1.000000,5.3459,-89.6541,1.0004,2.1168,0.000000,-12.4743,-112.4743,8.4849,0.5616,0.000000,13.4351,-79.5649,2.5698,0.0000,0.162162
445,strongest-signal,645,65,6.500,2,2,0,0.405034,-0.940028,1.000000,5.3595,-89.6405,1.0004,2.1168,0.000000,-12.4387,-112.4387,8.5080,0.5184,0.000000,13.2323,-79.7677,2.4773,0.0000,0.164384
445,strongest-signal,645,66,6.600,2,2,0,0.412296,-0.951714,1.000000,5.3732,-89.6268,1.0004,2.0736,0.020408,-12.4031,-112.4031,8.5373,0.5184,0.000000,13.0324,-79.9676,2.5078,0.0000,0.189189
445,strongest-signal,645,67,6.700,2,2,0,0.419695,-0.963550,1.000000,5.3869,-89.6131,1.0004,2.1168,0.000000,-12.3674,-112.3674,8.4833,0.5184,0.000000,12.8353,-80.1647,2.4725,0.0000,0.164384
445,strongest-signal,645,68,6.800,2,2,0,0.427235,-0.975542,1.000000,5.4006,-89.5994,1.0004,2.1168,1.000000,-12.3317,-112.3317,8.5127,0.5184,0.000000,12.6408,-80.3592,2.4783,0.0000,0.152778
445,strongest-signal,645,69,6.900,2,2,0,0.434918,-0.987693,1.000000,5.4143,-89.5857,1.0004,2.1168,0.000000,-12.2958,-112.2958,8.5422,0.5616,0.000000,12.4490,-80.5510,2.5818,0.0000,0.162162
445,strongest-signal,645,70,7.000,2,2,0,0.442747,-1.000000,0.999991,5.4281,-89.5719,1.0004,2.1168,0.000000,-12.2600,-112.2599,8.4627,0.5184,0.000000,12.2598,-80.7402,2.4684,0.0000,0.164384
445,strongest-signal,645,71,7.100,2,2,0,0.445173,-1.000000,0.987659,5.4418,-89.5582,1.0004,2.0736,0.020408,-12.2240,-112.2240,8.4920,0.5184,0.000000,12.0731,-80.9268,2.4987,0.0000,0.189189
445,strongest-signal,645,72,7.200,2,2,0,0.447617,-1.000000,0.975461,5.4556,-89.5444,1.0004,2.1168,0.000000,-12.1880,-112.1880,8.5213,0.5184,0.000000,11.8889,-81.1111,2.4800,0.0000,0.164384
445,strongest-signal,645,73,7.300,2,2,0,0.450079,-1.000000,0.963393,5.4693,-89.5307,1.0004,2.1168,0.000000,-12.1519,-112.1519,8.4673,0.5184,0.000000,11.7071,-81.2929,2.4693,0.0000,0.164384
445,strongest-signal,645,74,7.400,2,2,0,0.452559,-1.000000,0.951451,5.4831,-89.5169,1.0004,2.1168,1.000000,-12.1158,-112.1158,8.5225,0.5616,0.000000,11.5276,-81.4724,2.5776,0.0000,0.150685
445,strongest-signal,645,75,7.500,2,2,0,0.455058,-1.000000,0.939633,5.4969,-89.5031,1.0004,2.1168,0.000000,-12.0796,-112.0796,8.5007,0.5184,0.000000,11.3503,-81.6497,2.4759,0.0000,0.164384
445,strongest-signal,645,76,7.600,2,2,0,0.457575,-1.000000,0.927933,5.5107,-89.4893,1.0004,2.1168,0.000000,-12.0433,-112.0433,8.5300,0.5184,0.000000,11.1754,-81.8246,2.4817,0.0000,0.175676
445,strongest-signal,645,77,7.700,2,2,0,0.460111,-1.000000,0.916349,5.5245,-89.4755,1.0004,2.0736,0.020408,-12.0070,-112.0070,8.4760,0.5184,0.000000,11.0026,-81.9974,2.4955,0.0000,0.178082
445,strongest-signal,645,78,7.800,2,2,0,0.462666,-1.000000,0.904878,5.5384,-89.4616,1.0004,2.1168,0.000000,-11.9705,-111.9706,8.5887,0.5184,0.000000,10.8319,-82.1681,2.4932,0.0000,0.164384
445,strongest-signal,645,79,7.900,2,2,0,0.465240,-1.000000,0.893516,5.5522,-89.4478,1.0004,2.1168,0.000000,-11.9341,-111.9341,8.4258,0.5616,0.000000,10.6633,-82.3367,2.5574,0.0000,0.162162
445,strongest-signal,645,80,8.000,2,2,0,0.467834,-1.000000,0.882260,5.5661,-89.4339,1.0004,2.1168,1.000000,-11.8975,-111.8975,8.5387,0.5184,0.000000,10.4967,-82.5033,2.4834,0.0000,0.152778
445,strongest-signal,645,81,8.100,2,2,0,0.470448,-1.000000,0.871108,5.5800,-89.4200,1.0004,2.1168,0.000000,-11.8609,-111.8609,8.4847,0.5184,0.000000,10.3322,-82.6678,2.4727,0.0000,0.175676
445,strongest-signal,645,82,8.200,2,2,0,0.473081,-1.000000,0.860056,5.5938,-89.4062,1.0004,2.1168,0.000000,-11.8243,-111.8243,8.5140,0.5184,0.000000,10.1695,-82.8305,2.4785,0.0000,0.164384
445,strongest-signal,645,83,8.300,2,2,0,0.475734,-1.000000,0.849101,5.6077,-89.3923,1.0004,2.0736,0.020408,-11.7875,-111.7876,8.4600,0.5184,0.000000,10.0088,-82.9912,2.4923,0.0000,0.178082
445,strongest-signal,645,84,8.400,2,2,0,0.478408,-1.000000,0.838241,5.6217,-89.3783,1.0004,2.1168,0.000000,-11.7508,-111.7508,8.5600,0.5616,0.000000,9.8500,-83.1500,2.5855,0.0000,0.162162
445,strongest-signal,645,85,8.500,2,2,0,0.481103,-1.000000,0.827472,5.6356,-89.3644,1.0004,2.1168,0.000000,-11.7139,-111.7139,8.4100,0.5184,0.000000,9.6929,-83.3071,2.4581,0.0000,0.164384
445,strongest-signal,645,86,8.600,2,2,0,0.483818,-1.000000,0.816793,5.6495,-89.3505,1.0004,2.1168,1.000000,-11.6770,-111.6770,8.6060,0.5184,0.000000,9.5377,-83.4623,2.4966,0.0000,0.164384
445,strongest-signal,645,87,8.700,2,2,0,0.486555,-1.000000,0.806201,5.6635,-89.3365,1.0004,2.1168,0.000000,-11.6400,-111.6400,8.4687,0.5184,0.000000,9.3842,-83.6159,2.4696,0.0000,0.164384
445,strongest-signal,645,88,8.800,2,2,0,0.489313,-1.000000,0.795693,5.6774,-89.3226,1.0004,2.1168,0.000000,-11.6029,-111.6029,8.4980,0.5184,0.000000,9.2323,-83.7677,2.4754,0.0000,0.164384
445,strongest-signal,645,89,8.900,2,2,0,0.492092,-1.000000,0.785266,5.6914,-89.3086,1.0004,2.0736,0.020408,-11.5658,-111.5658,8.5403,0.5616,0.000000,9.0822,-83.9178,2.6073,0.0000,0.175676
445,strongest-signal,645,90,9.000,2,2,0,0.494894,-1.000000,0.774919,5.7054,-89.2946,1.0004,2.1168,0.000000,-11.5286,-111.5286,8.5313,0.5184,0.000000,8.9337,-84.0663,2.4819,0.0000,0.175676
445,strongest-signal,645,91,9.100,2,2,0,0.497717,-1.000000,0.764649,5.7194,-89.2806,1.0004,2.1168,0.000000,-11.4913,-111.4913,8.3940,0.5184,0.000000,8.7868,-84.2132,2.4549,0.0000,0.164384
445,strongest-signal,645,92,9.200,2,2,0,0.500563,-1.000000,0.754453,5.7334,-89.2665,1.0004,2.1168,1.000000,-11.4540,-111.4540,8.5900,0.5184,0.000000,8.6415,-84.3585,2.4935,0.0000,0.152778
445,strongest-signal,645,93,9.300,2,2,0,0.503432,-1.000000,0.744330,5.7475,-89.2525,1.0004,2.1168,0.000000,-11.4166,-111.4166,8.4400,0.5616,0.000000,8.4977,-84.5023,2.5603,0.0000,0.162162
445,strongest-signal,645,94,9.400,2,2,0,0.506324,-1.000000,0.734278,5.7615,-89.2385,1.0004,2.1168,0.000000,-11.3791,-111.3791,8.5400,0.5184,0.000000,8.3554,-84.6446,2.4836,0.0000,0.164384
445,strongest-signal,645,95,9.500,2,2,0,0.509239,-1.000000,0.724293,5.7756,-89.2244,1.0004,2.0736,0.020408,-11.3416,-111.3416,8.4860,0.5184,0.000000,8.2147,-84.7853,2.4975,0.0000,0.189189
445,strongest-signal,645,96,9.600,2,2,0,0.512178,-1.000000,0.714375,5.7897,-89.2103,1.0004,2.1168,0.000000,-11.3040,-111.3040,8.5153,0.5184,0.000000,8.0753,-84.9247,2.4788,0.0000,0.164384
445,strongest-signal,645,97,9.700,2,2,0,0.515140,-1.000000,0.704520,5.8038,-89.1962,1.0004,2.1168,0.000000,-11.2664,-111.2664,8.4613,0.5184,0.000000,7.9374,-85.0626,2.4682,0.0000,0.164384
445,strongest-signal,645,98,9.800,2,2,0,0.518127,-1.000000,0.694728,5.8179,-89.1821,1.0004,2.1168,1.000000,-11.2286,-111.2286,8.5742,0.5616,0.000000,7.8008,-85.1992,2.5885,0.0000,0.150685
445,strongest-signal,645,99,9.900,2,2,0,0.521138,-1.000000,0.684996,5.8320,-89.1680,1.0004,2.1168,0.000000,-11.1908,-111.1908,8.4947,0.5184,0.000000,7.6657,-85.3343,2.4747,0.0000,0.164384
