run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
183,saw,383,10,1.000,0,0,0,0.652293,0.104962,0.570783,4.5473,-90.4527,1.0004,2.1168,1.000000,-14.5307,-114.5307,8.5320,0.5184,0.000000,37.6999,-55.3001,2.1007,0.4915,1.000000
183,saw,383,11,1.100,0,0,0,0.704585,0.062936,0.618588,4.5647,-90.4353,1.0004,2.1168,0.000000,-14.4874,-114.4874,8.4782,0.5616,0.000000,36.8632,-56.1368,2.1749,0.4915,0.000000
183,saw,383,12,1.200,0,0,0,0.707200,0.050000,0.623467,4.5821,-90.4179,1.0004,2.1168,0.000000,-14.4439,-114.4439,8.4820,0.5184,0.000000,35.9431,-57.0569,2.0918,0.5325,0.000000
183,saw,383,13,1.300,0,0,0,0.660035,0.105097,0.604977,4.5996,-90.4004,1.0004,2.0736,0.020408,-14.4003,-114.4003,8.5113,0.5184,0.000000,34.9829,-58.0171,2.0822,0.4915,0.013514
183,saw,383,14,1.400,0,0,0,0.713010,0.054962,0.620766,4.6171,-90.3829,1.0004,2.1168,0.000000,-14.3566,-114.3566,8.5407,0.5184,0.000000,34.0137,-58.9863,2.1026,0.4915,0.000000
183,saw,383,15,1.500,0,0,0,0.716069,0.054962,0.620893,4.6346,-90.3654,1.0004,2.1168,0.000000,-14.3128,-114.3128,8.4867,0.5184,0.000000,33.0560,-59.9440,2.0899,0.4915,0.000000
183,saw,383,16,1.600,0,0,0,0.669169,0.112936,0.568464,4.6521,-90.3479,1.0004,2.1168,1.000000,-14.2688,-114.2688,8.5354,0.5616,0.000000,32.1223,-60.8777,2.1885,0.4915,1.000000
183,saw,383,17,1.700,0,0,0,0.722284,0.050000,0.623519,4.6697,-90.3303,1.0004,2.1168,0.000000,-14.2247,-114.2247,8.5200,0.5184,0.000000,31.2198,-61.7802,2.0954,0.5325,0.000000
183,saw,383,18,1.800,0,0,0,0.725395,0.054962,0.621557,4.6873,-90.3127,1.0004,2.1168,0.000000,-14.1805,-114.1805,8.4660,0.5184,0.000000,30.3521,-62.6479,2.0622,0.4915,0.000000
183,saw,383,19,1.900,0,0,0,0.678490,0.105097,0.603361,4.7049,-90.2951,1.0004,2.0736,0.020408,-14.1362,-114.1362,8.4953,0.5184,0.000000,29.5203,-63.4797,2.1065,0.4915,0.013699
183,saw,383,20,2.000,0,0,0,0.731562,0.054962,0.620787,4.7225,-90.2775,1.0004,2.1168,0.000000,-14.0917,-114.0917,8.5247,0.5184,0.000000,28.7243,-64.2757,2.0995,0.4915,0.000000
183,saw,383,21,2.100,0,0,0,0.734605,0.062936,0.618607,4.7402,-90.2598,1.0004,2.1168,0.000000,-14.0471,-114.0471,8.4388,0.5616,0.000000,27.9630,-65.0370,2.1680,0.4915,0.000000
183,saw,383,22,2.200,0,0,0,0.687619,0.100000,0.573361,4.7579,-90.2421,1.0004,2.1168,1.000000,-14.0024,-114.0024,8.5580,0.5184,0.000000,27.2350,-65.7650,2.1069,0.5325,1.000000
183,saw,383,23,2.300,0,0,0,0.740601,0.054962,0.621473,4.7756,-90.2244,1.0004,2.1168,0.000000,-13.9575,-113.9575,8.5040,0.5184,0.000000,26.5384,-66.4616,2.0707,0.4915,0.000000
183,saw,383,24,2.400,0,0,0,0.743553,0.054962,0.620662,4.7933,-90.2067,1.0004,2.1168,0.000000,-13.9125,-113.9125,8.4500,0.5184,0.000000,25.8715,-67.1285,2.0932,0.4915,0.000000
183,saw,383,25,2.500,0,0,0,0.696474,0.105097,0.603133,4.8111,-90.1889,1.0004,2.0736,0.020408,-13.8674,-113.8674,8.5627,0.5184,0.000000,25.2324,-67.7676,2.1251,0.4915,0.013699
183,saw,383,26,2.600,0,0,0,0.749366,0.062936,0.618315,4.8289,-90.1711,1.0004,2.1168,0.000000,-13.8222,-113.8222,8.4960,0.5616,0.000000,24.6193,-68.3807,2.1879,0.4915,0.000000
183,saw,383,27,2.700,0,0,0,0.752231,0.050000,0.623330,4.8467,-90.1533,1.0004,2.1168,0.000000,-13.7768,-113.7768,8.5127,0.5184,0.000000,24.0306,-68.9694,2.1015,0.5325,0.000000
183,saw,383,28,2.800,0,0,0,0.705069,0.104962,0.571308,4.8645,-90.1355,1.0004,2.1168,1.000000,-13.7313,-113.7313,8.5420,0.5184,0.000000,23.4647,-69.5353,2.0824,0.4915,1.000000
183,saw,383,29,2.900,0,0,0,0.757883,0.054962,0.620699,4.8824,-90.1176,1.0004,2.1168,0.000000,-13.6856,-113.6856,8.4880,0.5184,0.000000,22.9201,-70.0799,2.0974,0.4915,0.000000
183,saw,383,30,3.000,0,0,0,0.760674,0.054962,0.620559,4.9003,-90.0997,1.0004,2.1168,0.000000,-13.6398,-113.6398,8.4340,0.5184,0.000000,22.3954,-70.6046,2.0947,0.4915,0.000000
183,saw,383,31,3.100,0,0,0,0.713445,0.113289,0.601433,4.9182,-90.0818,1.0004,2.0736,0.020408,-13.5939,-113.5939,8.5532,0.5616,0.000000,21.8895,-71.1105,2.2221,0.4915,0.013514
183,saw,383,32,3.200,0,0,0,0.816195,0.143715,0.570369,4.9362,-90.0638,1.0004,2.1168,0.000000,-13.5478,-113.5478,8.4673,0.5184,0.000000,21.4011,-71.5989,2.1067,0.2458,0.013514
183,saw,383,33,3.300,0,0,0,0.818928,0.173469,0.565972,4.9542,-90.0458,1.0004,2.1168,0.000000,-13.5016,-113.5016,8.4967,0.5184,0.000000,20.9291,-72.0709,2.2759,0.0000,0.082192
183,saw,383,34,3.400,0,0,0,0.721645,0.173469,0.645378,4.9722,-90.0278,1.0004,2.1168,1.000000,-13.4553,-113.4553,8.5260,0.5184,0.000000,20.4726,-72.5274,2.4809,0.0000,0.152778
183,saw,383,35,3.500,0,0,0,0.824347,0.179592,0.558065,4.9902,-90.0098,1.0004,2.1168,0.000000,-13.4088,-113.4088,8.5298,0.5616,0.000000,20.0306,-72.9694,2.5792,0.0000,0.162162
183,saw,383,36,3.600,0,0,0,0.827036,0.173469,0.560656,5.0082,-89.9918,1.0004,2.1168,0.000000,-13.3622,-113.3622,8.4760,0.5184,0.000000,19.6024,-73.3976,2.4710,0.0000,0.164384
183,saw,383,37,3.700,0,0,0,0.818926,0.175000,0.560000,5.0263,-89.9737,1.0004,2.0736,0.020408,-13.3154,-113.3154,8.5887,0.5184,0.000000,19.1871,-73.8129,2.5181,0.0000,0.189189
183,saw,383,38,3.800,0,0,0,0.832380,0.173469,0.560656,5.0444,-89.9556,1.0004,2.1168,0.000000,-13.2685,-113.2685,8.4513,0.5184,0.000000,18.7840,-74.2160,2.4662,0.0000,0.164384
183,saw,383,39,3.900,0,0,0,0.735038,0.173469,0.645378,5.0626,-89.9374,1.0004,2.1168,1.000000,-13.2215,-113.2215,8.4807,0.5184,0.000000,18.3925,-74.6075,2.4720,0.0000,0.152778
183,saw,383,40,4.000,0,0,0,0.837688,0.179592,0.558065,5.0807,-89.9193,1.0004,2.1168,0.000000,-13.1743,-113.1743,8.5102,0.5616,0.000000,18.0119,-74.9881,2.5751,0.0000,0.162162
183,saw,383,41,4.100,0,0,0,0.840331,0.173469,0.560656,5.0989,-89.9011,1.0004,2.1168,0.000000,-13.1270,-113.1270,8.5140,0.5184,0.000000,17.6417,-75.3583,2.4785,0.0000,0.164384
183,saw,383,42,4.200,0,0,0,0.832181,0.175000,0.560000,5.1171,-89.8829,1.0004,2.0736,0.020408,-13.0795,-113.0795,8.4600,0.5184,0.000000,17.2813,-75.7187,2.4923,0.0000,0.189189
183,saw,383,43,4.300,0,0,0,0.845602,0.173469,0.560656,5.1354,-89.8646,1.0004,2.1168,0.000000,-13.0319,-113.0319,8.5727,0.5184,0.000000,16.9304,-76.0696,2.4901,0.0000,0.164384
183,saw,383,44,4.400,0,0,0,0.848232,0.173469,0.560656,5.1537,-89.8463,1.0004,2.1168,0.000000,-12.9841,-112.9841,8.4353,0.5184,0.000000,16.5883,-76.4117,2.4630,0.0000,0.164384
183,saw,383,45,4.500,0,0,0,0.750860,0.179592,0.642996,5.1720,-89.8280,1.0004,2.1168,1.000000,-12.9362,-112.9362,8.5674,0.5616,0.000000,16.2546,-76.7454,2.5871,0.0000,0.150685
183,saw,383,46,4.600,0,0,0,0.853487,0.173469,0.560656,5.1903,-89.8097,1.0004,2.1168,0.000000,-12.8881,-112.8881,8.4687,0.5184,0.000000,15.9291,-77.0709,2.4696,0.0000,0.164384
183,saw,383,47,4.700,0,0,0,0.856114,0.173469,0.560656,5.2086,-89.7914,1.0004,2.1168,0.000000,-12.8399,-112.8399,8.4980,0.5184,0.000000,15.6113,-77.3887,2.4754,0.0000,0.175676
183,saw,383,48,4.800,0,0,0,0.847282,0.175000,0.560000,5.2270,-89.7730,1.0004,2.0736,0.020408,-12.7915,-112.7915,8.5273,0.5184,0.000000,15.3008,-77.6992,2.5058,0.0000,0.178082
183,saw,383,49,4.900,0,0,0,0.861372,0.173469,0.560656,5.2454,-89.7546,1.0004,2.1168,0.000000,-12.7430,-112.7430,8.5567,0.5184,0.000000,14.9974,-78.0026,2.4869,0.0000,0.164384
183,saw,383,50,5.000,0,0,0,0.864005,0.179592,0.558065,5.2639,-89.7361,1.0004,2.1168,0.000000,-12.6943,-112.6943,8.3938,0.5616,0.000000,14.7007,-78.2993,2.5507,0.0000,0.162162
183,saw,383,51,5.100,0,0,0,0.766052,0.173469,0.645378,5.2774,-89.7226,1.0004,2.1168,1.000000,-12.6593,-112.6593,8.5900,0.5184,0.000000,14.4751,-78.5249,2.4935,0.0000,0.152778
183,saw,383,52,5.200,0,0,0,0.868102,0.173469,0.560656,5.2910,-89.7090,1.0004,2.1168,0.000000,-12.6242,-112.6242,8.4527,0.5184,0.000000,14.2530,-78.7470,2.4664,0.0000,0.175676
183,saw,383,53,5.300,0,0,0,0.870157,0.173469,0.560656,5.3046,-89.6954,1.0004,2.1168,0.000000,-12.5890,-112.5890,8.4820,0.5184,0.000000,14.0345,-78.9655,2.4722,0.0000,0.164384
183,saw,383,54,5.400,0,0,0,0.860757,0.175000,0.560000,5.3182,-89.6818,1.0004,2.0736,0.020408,-12.5538,-112.5538,8.5113,0.5184,0.000000,13.8193,-79.1807,2.5026,0.0000,0.178082
183,saw,383,55,5.500,0,0,0,0.874281,0.179592,0.558065,5.3318,-89.6682,1.0004,2.1168,0.000000,-12.5185,-112.5185,8.5280,0.5616,0.000000,13.6075,-79.3925,2.5788,0.0000,0.162162
183,saw,383,56,5.600,0,0,0,0.876350,0.173469,0.560656,5.3455,-89.6545,1.0004,2.1168,0.000000,-12.4832,-112.4832,8.4613,0.5184,0.000000,13.3988,-79.6012,2.4682,0.0000,0.164384
183,saw,383,57,5.700,0,0,0,0.778424,0.173469,0.644217,5.3591,-89.6409,1.0004,2.1168,1.000000,-12.4478,-112.4478,8.5740,0.5184,0.000000,13.1933,-79.8067,2.4903,0.0000,0.164384
183,saw,383,58,5.800,0,0,0,0.880505,0.173469,0.560656,5.3728,-89.6272,1.0004,2.1168,0.000000,-12.4123,-112.4123,8.5200,0.5184,0.000000,12.9908,-80.0092,2.4797,0.0000,0.164384
183,saw,383,59,5.900,0,0,0,0.882591,0.173469,0.560656,5.3864,-89.6136,1.0004,2.1168,0.000000,-12.3768,-112.3768,8.4660,0.5184,0.000000,12.7913,-80.2087,2.4691,0.0000,0.164384
183,saw,383,60,6.000,0,0,0,0.873067,0.181250,0.557377,5.4001,-89.5999,1.0004,2.0736,0.020408,-12.3412,-112.3412,8.5083,0.5616,0.000000,12.5946,-80.4054,2.6005,0.0000,0.175676
183,saw,383,61,6.100,0,0,0,0.886784,0.173469,0.560656,5.4138,-89.5862,1.0004,2.1168,0.000000,-12.3055,-112.3055,8.4993,0.5184,0.000000,12.4008,-80.5992,2.4756,0.0000,0.175676
183,saw,383,62,6.200,0,0,0,0.888890,0.173469,0.560656,5.4275,-89.5725,1.0004,2.1168,0.000000,-12.2698,-112.2698,8.4453,0.5184,0.000000,12.2096,-80.7904,2.4650,0.0000,0.164384
183,saw,383,63,6.300,0,0,0,0.791005,0.173469,0.645378,5.4413,-89.5587,1.0004,2.1168,1.000000,-12.2340,-112.2340,8.5580,0.5184,0.000000,12.0211,-80.9789,2.4872,0.0000,0.152778
183,saw,383,64,6.400,0,0,0,0.893127,0.179592,0.558065,5.4550,-89.5450,1.0004,2.1168,0.000000,-12.1982,-112.1982,8.4849,0.5616,0.000000,11.8352,-81.1648,2.5698,0.0000,0.162162
183,saw,383,65,6.500,0,0,0,0.895257,0.173469,0.560656,5.4687,-89.5313,1.0004,2.1168,0.000000,-12.1623,-112.1623,8.5080,0.5184,0.000000,11.6517,-81.3483,2.4773,0.0000,0.164384
183,saw,383,66,6.600,0,0,0,0.886608,0.175000,0.560000,5.4825,-89.5175,1.0004,2.0736,0.020408,-12.1263,-112.1263,8.5373,0.5184,0.000000,11.4708,-81.5292,2.5078,0.0000,0.189189
183,saw,383,67,6.700,0,0,0,0.899543,0.173469,0.560656,5.4963,-89.5037,1.0004,2.1168,0.000000,-12.0903,-112.0903,8.4833,0.5184,0.000000,11.2922,-81.7078,2.4725,0.0000,0.164384
183,saw,383,68,6.800,0,0,0,0.801699,0.173469,0.645378,5.5101,-89.4899,1.0004,2.1168,1.000000,-12.0542,-112.0542,8.5127,0.5184,0.000000,11.1159,-81.8841,2.4783,0.0000,0.152778
183,saw,383,69,6.900,0,0,0,0.903865,0.179592,0.558065,5.5239,-89.4761,1.0004,2.1168,0.000000,-12.0180,-112.0180,8.5422,0.5616,0.000000,10.9419,-82.0581,2.5818,0.0000,0.162162
183,saw,383,70,7.000,0,0,0,0.906042,0.173469,0.560656,5.5377,-89.4623,1.0004,2.1168,0.000000,-11.9818,-111.9818,8.4627,0.5184,0.000000,10.7701,-82.2299,2.4684,0.0000,0.164384
183,saw,383,71,7.100,0,0,0,0.897441,0.175000,0.560000,5.5515,-89.4485,1.0004,2.0736,0.020408,-11.9455,-111.9455,8.4920,0.5184,0.000000,10.6005,-82.3995,2.4987,0.0000,0.189189
183,saw,383,72,7.200,0,0,0,0.910425,0.173469,0.560656,5.5653,-89.4347,1.0004,2.1168,0.000000,-11.9092,-111.9092,8.5213,0.5184,0.000000,10.4330,-82.5670,2.4800,0.0000,0.164384
183,saw,383,73,7.300,0,0,0,0.912632,0.173469,0.560656,5.5792,-89.4208,1.0004,2.1168,0.000000,-11.8728,-111.8727,8.4673,0.5184,0.000000,10.2675,-82.7325,2.4693,0.0000,0.164384
183,saw,383,74,7.400,0,0,0,0.814852,0.179592,0.642996,5.5931,-89.4069,1.0004,2.1168,1.000000,-11.8363,-111.8363,8.5225,0.5616,0.000000,10.1041,-82.8959,2.5776,0.0000,0.150685
183,saw,383,75,7.500,0,0,0,0.917082,0.173469,0.560656,5.6069,-89.3931,1.0004,2.1168,0.000000,-11.7997,-111.7997,8.5007,0.5184,0.000000,9.9426,-83.0574,2.4759,0.0000,0.164384
183,saw,383,76,7.600,0,0,0,0.919325,0.173469,0.560656,5.6208,-89.3792,1.0004,2.1168,0.000000,-11.7631,-111.7631,8.5300,0.5184,0.000000,9.7831,-83.2169,2.4817,0.0000,0.175676
183,saw,383,77,7.700,0,0,0,0.910121,0.175000,0.560000,5.6347,-89.3653,1.0004,2.0736,0.020408,-11.7264,-111.7264,8.4760,0.5184,0.000000,9.6254,-83.3746,2.4955,0.0000,0.178082
183,saw,383,78,7.800,0,0,0,0.923849,0.173469,0.560656,5.6486,-89.3514,1.0004,2.1168,0.000000,-11.6897,-111.6897,8.5887,0.5184,0.000000,9.4695,-83.5305,2.4932,0.0000,0.164384
183,saw,383,79,7.900,0,0,0,0.926130,0.179592,0.558065,5.6626,-89.3374,1.0004,2.1168,0.000000,-11.6529,-111.6529,8.4258,0.5616,0.000000,9.3154,-83.6846,2.5574,0.0000,0.162162
183,saw,383,80,8.000,0,0,0,0.828425,0.173469,0.645378,5.6765,-89.3235,1.0004,2.1168,1.000000,-11.6160,-111.6160,8.5387,0.5184,0.000000,9.1631,-83.8369,2.4834,0.0000,0.152778
183,saw,383,81,8.100,0,0,0,0.930735,0.173469,0.560656,5.6905,-89.3095,1.0004,2.1168,0.000000,-11.5791,-111.5791,8.4847,0.5184,0.000000,9.0125,-83.9875,2.4727,0.0000,0.175676
183,saw,383,82,8.200,0,0,0,0.933058,0.173469,0.560656,5.7044,-89.2956,1.0004,2.1168,0.000000,-11.5421,-111.5421,8.5140,0.5184,0.000000,8.8636,-84.1364,2.4785,0.0000,0.164384
183,saw,383,83,8.300,0,0,0,0.923936,0.175000,0.560000,5.7184,-89.2816,1.0004,2.0736,0.020408,-11.5051,-111.5051,8.4600,0.5184,0.000000,8.7163,-84.2837,2.4923,0.0000,0.178082
183,saw,383,84,8.400,0,0,0,0.937750,0.179592,0.558065,5.7324,-89.2676,1.0004,2.1168,0.000000,-11.4679,-111.4679,8.5600,0.5616,0.000000,8.5706,-84.4294,2.5855,0.0000,0.162162
183,saw,383,85,8.500,0,0,0,0.940119,0.173469,0.560656,5.7464,-89.2536,1.0004,2.1168,0.000000,-11.4307,-111.4307,8.4100,0.5184,0.000000,8.4265,-84.5735,2.4581,0.0000,0.164384
183,saw,383,86,8.600,0,0,0,0.842505,0.173469,0.644217,5.7605,-89.2395,1.0004,2.1168,1.000000,-11.3935,-111.3935,8.6060,0.5184,0.000000,8.2840,-84.7160,2.4966,0.0000,0.164384
183,saw,383,87,8.700,0,0,0,0.944907,0.173469,0.560656,5.7745,-89.2255,1.0004,2.1168,0.000000,-11.3562,-111.3562,8.4687,0.5184,0.000000,8.1429,-84.8571,2.4696,0.0000,0.164384
183,saw,383,88,8.800,0,0,0,0.947325,0.173469,0.560656,5.7885,-89.2115,1.0004,2.1168,0.000000,-11.3188,-111.3188,8.4980,0.5184,0.000000,8.0033,-84.9967,2.4754,0.0000,0.164384
183,saw,383,89,8.900,0,0,0,0.938145,0.181250,0.557377,5.8026,-89.1974,1.0004,2.0736,0.020408,-11.2813,-111.2813,8.5403,0.5616,0.000000,7.8652,-85.1348,2.6073,0.0000,0.175676
183,saw,383,90,9.000,0,0,0,0.952216,0.173469,0.560656,5.8167,-89.1833,1.0004,2.1168,0.000000,-11.2438,-111.2438,8.5313,0.5184,0.000000,7.7285,-85.2715,2.4819,0.0000,0.175676
183,saw,383,91,9.100,0,0,0,0.954689,0.173469,0.560656,5.8308,-89.1692,1.0004,2.1168,0.000000,-11.2062,-111.2062,8.3940,0.5184,0.000000,7.5932,-85.4068,2.4549,0.0000,0.164384
183,saw,383,92,9.200,0,0,0,0.857180,0.173469,0.645378,5.8449,-89.1551,1.0004,2.1168,1.000000,-11.1686,-111.1686,8.5900,0.5184,0.000000,7.4592,-85.5408,2.4935,0.0000,0.152778
183,saw,383,93,9.300,0,0,0,0.959691,0.179592,0.558065,5.8590,-89.1410,1.0004,2.1168,0.000000,-11.1309,-111.1309,8.4400,0.5616,0.000000,7.3266,-85.6734,2.5603,0.0000,0.162162
183,saw,383,94,9.400,0,0,0,0.962221,0.173469,0.560656,5.8731,-89.1269,1.0004,2.1168,0.000000,-11.0931,-111.0931,8.5400,0.5184,0.000000,7.1952,-85.8048,2.4836,0.0000,0.164384
183,saw,383,95,9.500,0,0,0,0.953985,0.175000,0.560000,5.8873,-89.1127,1.0004,2.0736,0.020408,-11.0553,-111.0553,8.4860,0.5184,0.000000,7.0652,-85.9348,2.4975,0.0000,0.189189
183,saw,383,96,9.600,0,0,0,0.967344,0.173469,0.560656,5.9014,-89.0986,1.0004,2.1168,0.000000,-11.0174,-111.0173,8.5153,0.5184,0.000000,6.9364,-86.0636,2.4788,0.0000,0.164384
183,saw,383,97,9.700,0,0,0,0.969937,0.173469,0.560656,5.9156,-89.0844,1.0004,2.1168,0.000000,-10.9794,-110.9794,8.4613,0.5184,0.000000,6.8089,-86.1911,2.4682,0.0000,0.164384
183,saw,383,98,9.800,0,0,0,0.872552,0.179592,0.642996,5.9298,-89.0702,1.0004,2.1168,1.000000,-10.9413,-110.9413,8.5742,0.5616,0.000000,6.6826,-86.3174,2.5885,0.0000,0.150685
183,saw,383,99,9.900,0,0,0,0.975190,0.173469,0.560656,5.9440,-89.0560,1.0004,2.1168,0.000000,-10.9032,-110.9032,8.4947,0.5184,0.000000,6.5575,-86.4425,2.4747,0.0000,0.164384
