run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
368,spotis,568,14,1.400,2,0,1,0.464175,0.122038,0.413788,4.8255,-90.1745,1.0004,2.1168,0.000000,-13.8136,-113.8136,8.5407,0.5184,0.000000,25.6019,-67.3981,2.1061,0.4915,0.000000
368,spotis,568,15,1.500,0,0,0,0.467756,0.121212,0.411032,4.8433,-90.1567,1.0004,2.1168,0.000000,-13.7681,-113.7681,8.4867,0.5184,0.000000,24.9401,-68.0599,2.0972,0.4915,0.000000
368,spotis,568,16,1.600,0,0,0,0.411297,0.209161,0.379542,4.8612,-90.1388,1.0004,2.1168,1.000000,-13.7225,-113.7225,8.5354,0.5616,0.000000,24.3097,-68.6903,2.1921,0.4915,1.000000
368,spotis,568,17,1.700,0,0,0,0.473761,0.118785,0.407455,4.8790,-90.1210,1.0004,2.1168,0.000000,-13.6767,-113.6767,8.5200,0.5184,0.000000,23.7080,-69.2920,2.1027,0.5325,0.000000
368,spotis,568,18,1.800,0,0,0,0.477986,0.118611,0.403403,4.8969,-90.1031,1.0004,2.1168,0.000000,-13.6308,-113.6308,8.4660,0.5184,0.000000,23.1324,-69.8676,2.0680,0.4915,0.000000
368,spotis,568,19,1.900,0,2,1,0.390487,0.193071,0.416441,4.9149,-90.0851,1.0004,2.0736,0.020408,-13.5847,-113.5847,8.4953,0.5184,0.000000,22.5808,-70.4192,2.1139,0.4915,0.013699
368,spotis,568,20,2.000,2,0,1,0.486032,0.117163,0.396805,4.9328,-90.0672,1.0004,2.1168,0.000000,-13.5385,-113.5385,8.5247,0.5184,0.000000,22.0514,-70.9486,2.1140,0.4915,0.000000
368,spotis,568,21,2.100,0,0,0,0.490449,0.118656,0.390894,4.9508,-90.0492,1.0004,2.1168,0.000000,-13.4922,-113.4922,8.4388,0.5616,0.000000,21.5424,-71.4576,2.1855,0.4096,0.000000
368,spotis,568,22,2.200,0,2,1,0.321089,0.164716,0.514194,4.9688,-90.0312,1.0004,2.1168,1.000000,-13.4457,-113.4457,8.5580,0.5184,0.000000,21.0524,-71.9476,2.1721,0.0000,0.013889
368,spotis,568,23,2.300,2,0,1,0.600901,0.148164,0.250935,4.9868,-90.0132,1.0004,2.1168,0.000000,-13.3991,-113.3991,8.5040,0.5184,0.000000,20.5800,-72.4200,2.4765,0.0000,0.175676
368,spotis,568,24,2.400,0,0,0,0.604411,0.146861,0.248728,5.0049,-89.9951,1.0004,2.1168,0.000000,-13.3523,-113.3523,8.4500,0.5184,0.000000,20.1239,-72.8761,2.4659,0.0000,0.164384
368,spotis,568,25,2.500,0,0,0,0.579464,0.156398,0.264139,5.0230,-89.9770,1.0004,2.0736,0.020408,-13.3054,-113.3054,8.5627,0.5184,0.000000,19.6831,-73.3169,2.5129,0.0000,0.178082
368,spotis,568,26,2.600,0,0,0,0.611858,0.145106,0.243036,5.0411,-89.9589,1.0004,2.1168,0.000000,-13.2584,-113.2584,8.4960,0.5616,0.000000,19.2567,-73.7433,2.5721,0.0000,0.162162
368,spotis,568,27,2.700,0,0,0,0.615039,0.142916,0.242046,5.0592,-89.9408,1.0004,2.1168,0.000000,-13.2112,-113.2112,8.5127,0.5184,0.000000,18.8436,-74.1564,2.4783,0.0000,0.164384
368,spotis,568,28,2.800,0,2,1,0.354924,0.174508,0.470568,5.0774,-89.9226,1.0004,2.1168,1.000000,-13.1638,-113.1638,8.5420,0.5184,0.000000,18.4432,-74.5568,2.4840,0.0000,0.164384
368,spotis,568,29,2.900,2,0,1,0.622232,0.140245,0.237523,5.0956,-89.9044,1.0004,2.1168,0.000000,-13.1163,-113.1163,8.4880,0.5184,0.000000,18.0546,-74.9454,2.4734,0.0000,0.164384
368,spotis,568,30,3.000,0,0,0,0.625867,0.138896,0.235237,5.1138,-89.8862,1.0004,2.1168,0.000000,-13.0687,-113.0687,8.4340,0.5184,0.000000,17.6772,-75.3228,2.4628,0.0000,0.164384
368,spotis,568,31,3.100,0,0,0,0.599028,0.150183,0.250789,5.1321,-89.8679,1.0004,2.0736,0.020408,-13.0209,-113.0209,8.5532,0.5616,0.000000,17.3104,-75.6896,2.6100,0.0000,0.175676
368,spotis,568,32,3.200,0,0,0,0.633229,0.136163,0.230608,5.1504,-89.8496,1.0004,2.1168,0.000000,-12.9730,-112.9730,8.4673,0.5184,0.000000,16.9536,-76.0464,2.4693,0.0000,0.175676
368,spotis,568,33,3.300,0,0,0,0.636959,0.134778,0.228263,5.1687,-89.8313,1.0004,2.1168,0.000000,-12.9249,-112.9249,8.4967,0.5184,0.000000,16.6062,-76.3938,2.4751,0.0000,0.164384
368,spotis,568,34,3.400,0,2,1,0.363437,0.171170,0.465393,5.1870,-89.8130,1.0004,2.1168,1.000000,-12.8767,-112.8767,8.5260,0.5184,0.000000,16.2678,-76.7322,2.4809,0.0000,0.152778
368,spotis,568,35,3.500,2,0,1,0.644898,0.132754,0.222348,5.2053,-89.7947,1.0004,2.1168,0.000000,-12.8283,-112.8283,8.5298,0.5616,0.000000,15.9380,-77.0620,2.5792,0.0000,0.162162
368,spotis,568,36,3.600,0,0,0,0.648376,0.130539,0.221085,5.2237,-89.7763,1.0004,2.1168,0.000000,-12.7798,-112.7798,8.4760,0.5184,0.000000,15.6162,-77.3838,2.4710,0.0000,0.164384
368,spotis,568,37,3.700,0,0,0,0.621416,0.140796,0.237788,5.2421,-89.7579,1.0004,2.0736,0.020408,-12.7311,-112.7311,8.5887,0.5184,0.000000,15.3022,-77.6978,2.5181,0.0000,0.189189
368,spotis,568,38,3.800,0,0,0,0.656198,0.127635,0.216167,5.2606,-89.7394,1.0004,2.1168,0.000000,-12.6823,-112.6823,8.4513,0.5184,0.000000,14.9955,-78.0045,2.4662,0.0000,0.164384
368,spotis,568,39,3.900,0,2,1,0.372022,0.168861,0.459117,5.2791,-89.7209,1.0004,2.1168,1.000000,-12.6333,-112.6333,8.4807,0.5184,0.000000,14.6958,-78.3042,2.4720,0.0000,0.152778
368,spotis,568,40,4.000,2,0,1,0.664569,0.125400,0.210031,5.2976,-89.7024,1.0004,2.1168,0.000000,-12.5841,-112.5841,8.5102,0.5616,0.000000,14.4029,-78.5971,2.5751,0.0000,0.162162
368,spotis,568,41,4.100,0,0,0,0.668296,0.123144,0.208560,5.3161,-89.6839,1.0004,2.1168,0.000000,-12.5348,-112.5348,8.5140,0.5184,0.000000,14.1164,-78.8836,2.4785,0.0000,0.164384
368,spotis,568,42,4.200,0,0,0,0.639689,0.134000,0.226311,5.3346,-89.6654,1.0004,2.0736,0.020408,-12.4853,-112.4853,8.4600,0.5184,0.000000,13.8360,-79.1640,2.4923,0.0000,0.189189
368,spotis,568,43,4.300,0,0,0,0.676633,0.120049,0.203318,5.3532,-89.6468,1.0004,2.1168,0.000000,-12.4357,-112.4357,8.5727,0.5184,0.000000,13.5615,-79.4385,2.4901,0.0000,0.164384
368,spotis,568,44,4.400,0,0,0,0.680891,0.118468,0.200641,5.3718,-89.6282,1.0004,2.1168,0.000000,-12.3859,-112.3859,8.4353,0.5184,0.000000,13.2927,-79.7073,2.4630,0.0000,0.164384
368,spotis,568,45,4.500,0,2,1,0.383896,0.167261,0.448843,5.3905,-89.6095,1.0004,2.1168,1.000000,-12.3360,-112.3360,8.5674,0.5616,0.000000,13.0293,-79.9707,2.5871,0.0000,0.150685
368,spotis,568,46,4.600,2,0,1,0.689600,0.115235,0.195165,5.4092,-89.5909,1.0004,2.1168,0.000000,-12.2859,-112.2859,8.4687,0.5184,0.000000,12.7711,-80.2289,2.4696,0.0000,0.164384
368,spotis,568,47,4.700,0,0,0,0.694057,0.113580,0.192362,5.4278,-89.5722,1.0004,2.1168,0.000000,-12.2356,-112.2356,8.4980,0.5184,0.000000,12.5179,-80.4821,2.4754,0.0000,0.175676
368,spotis,568,48,4.800,0,0,0,0.661213,0.125995,0.212792,5.4466,-89.5534,1.0004,2.0736,0.020408,-12.1851,-112.1852,8.5273,0.5184,0.000000,12.2695,-80.7305,2.5058,0.0000,0.178082
368,spotis,568,49,4.900,0,0,0,0.703191,0.110189,0.186620,5.4653,-89.5347,1.0004,2.1168,0.000000,-12.1345,-112.1345,8.5567,0.5184,0.000000,12.0257,-80.9743,2.4869,0.0000,0.164384
368,spotis,568,50,5.000,0,0,0,0.708206,0.109087,0.182707,5.4841,-89.5159,1.0004,2.1168,0.000000,-12.0838,-112.0838,8.3938,0.5616,0.000000,11.7864,-81.2136,2.5507,0.0000,0.162162
368,spotis,568,51,5.100,0,2,1,0.394100,0.162924,0.442976,5.4980,-89.5020,1.0004,2.1168,1.000000,-12.0470,-112.0470,8.5900,0.5184,0.000000,11.6118,-81.3882,2.4935,0.0000,0.152778
368,spotis,568,52,5.200,2,0,1,0.714986,0.105810,0.179203,5.5119,-89.4881,1.0004,2.1168,0.000000,-12.0102,-112.0102,8.4527,0.5184,0.000000,11.4392,-81.5608,2.4664,0.0000,0.175676
368,spotis,568,53,5.300,0,0,0,0.718623,0.104460,0.176916,5.5258,-89.4743,1.0004,2.1168,0.000000,-11.9733,-111.9733,8.4820,0.5184,0.000000,11.2685,-81.7315,2.4722,0.0000,0.164384
368,spotis,568,54,5.400,0,0,0,0.682424,0.118107,0.199470,5.5397,-89.4603,1.0004,2.0736,0.020408,-11.9363,-111.9363,8.5113,0.5184,0.000000,11.0998,-81.9002,2.5026,0.0000,0.178082
368,spotis,568,55,5.500,0,0,0,0.726385,0.102290,0.171324,5.5536,-89.4464,1.0004,2.1168,0.000000,-11.8993,-111.8993,8.5280,0.5616,0.000000,10.9329,-82.0671,2.5788,0.0000,0.162162
368,spotis,568,56,5.600,0,0,0,0.729876,0.100283,0.169842,5.5675,-89.4325,1.0004,2.1168,0.000000,-11.8622,-111.8622,8.4613,0.5184,0.000000,10.7679,-82.2321,2.4682,0.0000,0.164384
368,spotis,568,57,5.700,0,2,1,0.404949,0.160975,0.434076,5.5815,-89.4185,1.0004,2.1168,1.000000,-11.8250,-111.8250,8.5740,0.5184,0.000000,10.6047,-82.3953,2.4903,0.0000,0.164384
368,spotis,568,58,5.800,2,0,1,0.737678,0.097386,0.164936,5.5954,-89.4046,1.0004,2.1168,0.000000,-11.7877,-111.7877,8.5200,0.5184,0.000000,10.4433,-82.5567,2.4797,0.0000,0.164384
368,spotis,568,59,5.900,0,0,0,0.741675,0.095902,0.162422,5.6094,-89.3906,1.0004,2.1168,0.000000,-11.7504,-111.7504,8.4660,0.5184,0.000000,10.2837,-82.7163,2.4691,0.0000,0.164384
368,spotis,568,60,6.000,0,0,0,0.703067,0.111215,0.185718,5.6234,-89.3766,1.0004,2.0736,0.020408,-11.7130,-111.7130,8.5083,0.5616,0.000000,10.1258,-82.8742,2.6005,0.0000,0.175676
368,spotis,568,61,6.100,0,0,0,0.749870,0.092860,0.157270,5.6374,-89.3626,1.0004,2.1168,0.000000,-11.6755,-111.6755,8.4993,0.5184,0.000000,9.9696,-83.0304,2.4756,0.0000,0.175676
368,spotis,568,62,6.200,0,0,0,0.754072,0.091300,0.154628,5.6514,-89.3486,1.0004,2.1168,0.000000,-11.6380,-111.6380,8.4453,0.5184,0.000000,9.8150,-83.1850,2.4650,0.0000,0.164384
368,spotis,568,63,6.300,0,2,1,0.413686,0.157658,0.428657,5.6654,-89.3346,1.0004,2.1168,1.000000,-11.6004,-111.6004,8.5580,0.5184,0.000000,9.6621,-83.3379,2.4872,0.0000,0.152778
368,spotis,568,64,6.400,2,0,1,0.762987,0.088607,0.148406,5.6795,-89.3205,1.0004,2.1168,0.000000,-11.5627,-111.5627,8.4849,0.5616,0.000000,9.5108,-83.4892,2.5698,0.0000,0.162162
368,spotis,568,65,6.500,0,0,0,0.767124,0.086455,0.146422,5.6935,-89.3065,1.0004,2.1168,0.000000,-11.5250,-111.5250,8.5080,0.5184,0.000000,9.3610,-83.6390,2.4773,0.0000,0.164384
368,spotis,568,66,6.600,0,0,0,0.728776,0.100868,0.170356,5.7076,-89.2924,1.0004,2.0736,0.020408,-11.4871,-111.4871,8.5373,0.5184,0.000000,9.2128,-83.7872,2.5078,0.0000,0.189189
368,spotis,568,67,6.700,0,0,0,0.776219,0.083078,0.140703,5.7217,-89.2783,1.0004,2.1168,0.000000,-11.4492,-111.4492,8.4833,0.5184,0.000000,9.0661,-83.9339,2.4725,0.0000,0.164384
368,spotis,568,68,6.800,0,0,0,0.422881,0.155185,0.421934,5.7358,-89.2642,1.0004,2.1168,1.000000,-11.4113,-111.4113,8.5127,0.5184,0.000000,8.9209,-84.0791,2.4783,0.0000,0.152778
368,spotis,568,69,6.900,0,0,0,0.785925,0.080031,0.134043,5.7499,-89.2501,1.0004,2.1168,0.000000,-11.3732,-111.3732,8.5422,0.5616,0.000000,8.7771,-84.2229,2.5818,0.0000,0.162162
368,spotis,568,70,7.000,0,0,0,0.790508,0.077773,0.131719,5.7640,-89.2360,1.0004,2.1168,0.000000,-11.3351,-111.3351,8.4627,0.5184,0.000000,8.6348,-84.3652,2.4684,0.0000,0.164384
368,spotis,568,71,7.100,0,0,0,0.749982,0.092982,0.157036,5.7781,-89.2219,1.0004,2.0736,0.020408,-11.2969,-111.2969,8.4920,0.5184,0.000000,8.4939,-84.5061,2.4987,0.0000,0.189189
368,spotis,568,72,7.200,0,0,0,0.800498,0.074065,0.125437,5.7923,-89.2077,1.0004,2.1168,0.000000,-11.2587,-111.2587,8.5213,0.5184,0.000000,8.3544,-84.6456,2.4800,0.0000,0.164384
368,spotis,568,73,7.300,0,0,0,0.805642,0.072155,0.122203,5.8064,-89.1936,1.0004,2.1168,0.000000,-11.2204,-111.2204,8.4673,0.5184,0.000000,8.2163,-84.7837,2.4693,0.0000,0.164384
368,spotis,568,74,7.400,0,0,0,0.435940,0.153132,0.410928,5.8206,-89.1794,1.0004,2.1168,1.000000,-11.1819,-111.1819,8.5225,0.5616,0.000000,8.0795,-84.9205,2.5776,0.0000,0.150685
368,spotis,568,75,7.500,0,0,0,0.816245,0.068219,0.115537,5.8348,-89.1652,1.0004,2.1168,0.000000,-11.1435,-111.1435,8.5007,0.5184,0.000000,7.9440,-85.0560,2.4759,0.0000,0.164384
368,spotis,568,76,7.600,0,0,0,0.821712,0.066189,0.112099,5.8490,-89.1510,1.0004,2.1168,0.000000,-11.1049,-111.1049,8.5300,0.5184,0.000000,7.8098,-85.1902,2.4817,0.0000,0.175676
368,spotis,568,77,7.700,0,0,0,0.775336,0.083553,0.141112,5.8632,-89.1368,1.0004,2.0736,0.020408,-11.0663,-111.0663,8.4760,0.5184,0.000000,7.6769,-85.3232,2.4955,0.0000,0.178082
368,spotis,568,78,7.800,0,0,0,0.832996,0.062000,0.105005,5.8775,-89.1225,1.0004,2.1168,0.000000,-11.0276,-111.0276,8.5887,0.5184,0.000000,7.5452,-85.4548,2.4932,0.0000,0.164384
368,spotis,568,79,7.900,0,0,0,0.839038,0.060175,0.100787,5.8917,-89.1083,1.0004,2.1168,0.000000,-10.9888,-110.9888,8.4258,0.5616,0.000000,7.4147,-85.5853,2.5574,0.0000,0.162162
368,spotis,568,80,8.000,0,0,0,0.448223,0.148371,0.403406,5.9060,-89.0940,1.0004,2.1168,1.000000,-10.9500,-110.9500,8.5387,0.5184,0.000000,7.2855,-85.7145,2.4834,0.0000,0.152778
368,spotis,568,81,8.100,0,0,0,0.850864,0.055366,0.093770,5.9203,-89.0797,1.0004,2.1168,0.000000,-10.9111,-110.9111,8.4847,0.5184,0.000000,7.1574,-85.8426,2.4727,0.0000,0.175676
368,spotis,568,82,8.200,0,0,0,0.857090,0.053055,0.089855,5.9346,-89.0654,1.0004,2.1168,0.000000,-10.8721,-110.8721,8.5140,0.5184,0.000000,7.0305,-85.9695,2.4785,0.0000,0.164384
368,spotis,568,83,8.300,0,0,0,0.807002,0.071776,0.121222,5.9489,-89.0511,1.0004,2.0736,0.020408,-10.8330,-110.8330,8.4600,0.5184,0.000000,6.9047,-86.0953,2.4923,0.0000,0.178082
368,spotis,568,84,8.400,0,0,0,0.870163,0.048539,0.081298,5.9632,-89.0368,1.0004,2.1168,0.000000,-10.7939,-110.7939,8.5600,0.5616,0.000000,6.7801,-86.2199,2.5855,0.0000,0.162162
368,spotis,568,85,8.500,0,0,0,0.876657,0.045791,0.077552,5.9775,-89.0225,1.0004,2.1168,0.000000,-10.7546,-110.7546,8.4100,0.5184,0.000000,6.6566,-86.3434,2.4581,0.0000,0.164384
368,spotis,568,86,8.600,0,0,0,0.464590,0.144841,0.390569,5.9919,-89.0081,1.0004,2.1168,1.000000,-10.7154,-110.7154,8.6060,0.5184,0.000000,6.5342,-86.4658,2.4966,0.0000,0.164384
368,spotis,568,87,8.700,0,0,0,0.890502,0.040651,0.068847,6.0062,-88.9938,1.0004,2.1168,0.000000,-10.6760,-110.6760,8.4687,0.5184,0.000000,6.4128,-86.5872,2.4696,0.0000,0.164384
368,spotis,568,88,8.800,0,0,0,0.897683,0.037985,0.064332,6.0206,-88.9794,1.0004,2.1168,0.000000,-10.6365,-110.6366,8.4980,0.5184,0.000000,6.2925,-86.7075,2.4754,0.0000,0.164384
368,spotis,568,89,8.900,0,0,0,0.842620,0.058946,0.098434,6.0350,-88.9650,1.0004,2.0736,0.020408,-10.5970,-110.5970,8.5403,0.5616,0.000000,6.1733,-86.8267,2.6073,0.0000,0.175676
368,spotis,568,90,9.000,0,0,0,0.912603,0.032446,0.054951,6.0494,-88.9506,1.0004,2.1168,0.000000,-10.5574,-110.5574,8.5313,0.5184,0.000000,6.0551,-86.9449,2.4819,0.0000,0.175676
368,spotis,568,91,9.100,0,0,0,0.915953,0.031268,0.052778,6.0638,-88.9362,1.0004,2.1168,0.000000,-10.5178,-110.5178,8.3940,0.5184,0.000000,5.9378,-87.0622,2.4549,0.0000,0.164384
368,spotis,568,92,9.200,0,0,0,0.478346,0.141403,0.380251,6.0782,-88.9218,1.0004,2.1168,1.000000,-10.4780,-110.4780,8.5900,0.5184,0.000000,5.8216,-87.1784,2.4935,0.0000,0.152778
368,spotis,568,93,9.300,0,0,0,0.922448,0.029180,0.048372,6.0927,-88.9073,1.0004,2.1168,0.000000,-10.4382,-110.4382,8.4400,0.5616,0.000000,5.7063,-87.2937,2.5603,0.0000,0.162162
368,spotis,568,94,9.400,0,0,0,0.925568,0.027873,0.046559,6.1071,-88.8929,1.0004,2.1168,0.000000,-10.3983,-110.3983,8.5400,0.5184,0.000000,5.5920,-87.4080,2.4836,0.0000,0.164384
368,spotis,568,95,9.500,0,0,0,0.867971,0.049633,0.082396,6.1216,-88.8784,1.0004,2.0736,0.020408,-10.3584,-110.3584,8.4860,0.5184,0.000000,5.4787,-87.5213,2.4975,0.0000,0.189189
368,spotis,568,96,9.600,0,0,0,0.932108,0.025532,0.042360,6.1361,-88.8639,1.0004,2.1168,0.000000,-10.3183,-110.3183,8.5153,0.5184,0.000000,5.3662,-87.6338,2.4788,0.0000,0.164384
368,spotis,568,97,9.700,0,0,0,0.935420,0.024338,0.040242,6.1506,-88.8494,1.0004,2.1168,0.000000,-10.2782,-110.2782,8.4613,0.5184,0.000000,5.2547,-87.7453,2.4682,0.0000,0.164384
368,spotis,568,98,9.800,0,0,0,0.492195,0.142240,0.365565,6.1651,-88.8349,1.0004,2.1168,1.000000,-10.2380,-110.2380,8.5742,0.5616,0.000000,5.1441,-87.8559,2.5885,0.0000,0.150685
368,spotis,568,99,9.900,0,0,0,0.942132,0.021899,0.035969,6.1796,-88.8204,1.0004,2.1168,0.000000,-10.1978,-110.1978,8.4947,0.5184,0.000000,5.0344,-87.9656,2.4747,0.0000,0.164384
