run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
494,laavha-l,694,10,1.000,0,0,0,0.999999,0.000007,0.854351,4.5569,-90.4431,1.0004,2.1168,1.000000,-14.5047,-114.5047,8.5320,0.5184,0.000000,39.3336,-53.6664,2.0974,0.4915,1.000000
494,laavha-l,694,11,1.100,0,0,0,0.999999,0.000014,0.842939,4.5743,-90.4257,1.0004,2.1168,0.000000,-14.4613,-114.4613,8.4782,0.5616,0.000000,38.1516,-54.8484,2.1749,0.4915,0.000000
494,laavha-l,694,12,1.200,0,0,0,0.999999,0.000000,0.854477,4.5917,-90.4083,1.0004,2.1168,0.000000,-14.4177,-114.4177,8.4820,0.5184,0.000000,36.9426,-56.0574,2.0892,0.5325,0.000000
494,laavha-l,694,13,1.300,0,0,0,1.000000,0.000003,0.855968,4.6092,-90.3908,1.0004,2.0736,0.020408,-14.3740,-114.3740,8.5113,0.5184,0.000000,35.7497,-57.2503,2.0822,0.4915,0.013514
494,laavha-l,694,14,1.400,0,0,0,1.000000,0.000002,0.854330,4.6267,-90.3733,1.0004,2.1168,0.000000,-14.3302,-114.3302,8.5407,0.5184,0.000000,34.5967,-58.4033,2.0988,0.4915,0.000000
494,laavha-l,694,15,1.500,0,0,0,1.000000,0.000002,0.854465,4.6442,-90.3558,1.0004,2.1168,0.000000,-14.2863,-114.2863,8.4867,0.5184,0.000000,33.4951,-59.5049,2.0899,0.4915,0.000000
494,laavha-l,694,16,1.600,0,0,0,1.000000,0.000004,0.842797,4.6618,-90.3382,1.0004,2.1168,1.000000,-14.2422,-114.2422,8.5354,0.5616,0.000000,32.4492,-60.5508,2.1849,0.4915,1.000000
494,laavha-l,694,17,1.700,0,0,0,1.000000,0.000000,0.854381,4.6794,-90.3206,1.0004,2.1168,0.000000,-14.1981,-114.1981,8.5200,0.5184,0.000000,31.4589,-61.5411,2.0954,0.5325,0.000000
494,laavha-l,694,18,1.800,0,0,0,1.000000,0.000001,0.858036,4.6970,-90.3030,1.0004,2.1168,0.000000,-14.1538,-114.1538,8.4660,0.5184,0.000000,30.5223,-62.4777,2.0603,0.4915,0.000000
494,laavha-l,694,19,1.900,0,0,0,1.000000,0.000001,0.852421,4.7146,-90.2854,1.0004,2.0736,0.020408,-14.1093,-114.1093,8.4953,0.5184,0.000000,29.6362,-63.3638,2.1065,0.4915,0.013699
494,laavha-l,694,20,2.000,0,0,0,1.000000,0.000001,0.854369,4.7323,-90.2677,1.0004,2.1168,0.000000,-14.0648,-114.0648,8.5247,0.5184,0.000000,28.7972,-64.2028,2.0962,0.4915,0.000000
494,laavha-l,694,21,2.100,0,0,0,1.000000,0.000001,0.843037,4.7499,-90.2501,1.0004,2.1168,0.000000,-14.0201,-114.0201,8.4388,0.5616,0.000000,28.0017,-64.9983,2.1680,0.4915,0.000000
494,laavha-l,694,22,2.200,0,0,0,1.000000,0.000000,0.854047,4.7676,-90.2324,1.0004,2.1168,1.000000,-13.9753,-113.9753,8.5580,0.5184,0.000000,27.2462,-65.7538,2.1035,0.5325,1.000000
494,laavha-l,694,23,2.300,0,0,0,1.000000,0.000000,0.857422,4.7854,-90.2146,1.0004,2.1168,0.000000,-13.9303,-113.9303,8.5040,0.5184,0.000000,26.5277,-66.4723,2.0703,0.4915,0.000000
494,laavha-l,694,24,2.400,0,0,0,1.000000,0.000000,0.853585,4.8031,-90.1969,1.0004,2.1168,0.000000,-13.8852,-113.8852,8.4500,0.5184,0.000000,25.8430,-67.1570,2.0912,0.4915,0.000000
494,laavha-l,694,25,2.500,0,0,0,1.000000,0.000000,0.851280,4.8209,-90.1791,1.0004,2.0736,0.020408,-13.8400,-113.8400,8.5627,0.5184,0.000000,25.1896,-67.8104,2.1251,0.4915,0.013699
494,laavha-l,694,26,2.600,0,0,0,1.000000,0.000001,0.841941,4.8387,-90.1613,1.0004,2.1168,0.000000,-13.7947,-113.7947,8.4960,0.5616,0.000000,24.5649,-68.4351,2.1852,0.4915,0.000000
494,laavha-l,694,27,2.700,0,0,0,1.000000,0.000000,0.853435,4.8566,-90.1434,1.0004,2.1168,0.000000,-13.7492,-113.7492,8.5127,0.5184,0.000000,23.9668,-69.0332,2.1015,0.5325,0.000000
494,laavha-l,694,28,2.800,0,0,0,1.000000,0.000000,0.856806,4.8744,-90.1256,1.0004,2.1168,1.000000,-13.7036,-113.7036,8.5420,0.5184,0.000000,23.3933,-69.6067,2.0803,0.4915,1.000000
494,laavha-l,694,29,2.900,0,0,0,1.000000,0.000000,0.853493,4.8923,-90.1077,1.0004,2.1168,0.000000,-13.6578,-113.6578,8.4880,0.5184,0.000000,22.8425,-70.1575,2.0974,0.4915,0.000000
494,laavha-l,694,30,3.000,0,0,0,1.000000,0.000000,0.852916,4.9102,-90.0898,1.0004,2.1168,0.000000,-13.6119,-113.6119,8.4340,0.5184,0.000000,22.3130,-70.6870,2.0938,0.4915,0.000000
494,laavha-l,694,31,3.100,0,0,0,1.000000,0.000000,0.838247,4.9282,-90.0718,1.0004,2.0736,0.020408,-13.5659,-113.5659,8.5532,0.5616,0.000000,21.8030,-71.1970,2.2221,0.4915,0.013514
494,laavha-l,694,32,3.200,0,0,0,1.000000,0.000001,0.852134,4.9461,-90.0539,1.0004,2.1168,0.000000,-13.5197,-113.5197,8.4673,0.5184,0.000000,21.3115,-71.6885,2.1045,0.1638,0.013514
494,laavha-l,694,33,3.300,0,0,0,1.000000,0.000002,0.821544,4.9641,-90.0359,1.0004,2.1168,0.000000,-13.4734,-113.4734,8.4967,0.5184,0.000000,20.8370,-72.1630,2.3382,0.0000,0.109589
494,laavha-l,694,34,3.400,0,0,0,1.000000,0.000002,0.803279,4.9821,-90.0179,1.0004,2.1168,1.000000,-13.4270,-113.4270,8.5260,0.5184,0.000000,20.3786,-72.6214,2.4809,0.0000,0.152778
494,laavha-l,694,35,3.500,0,0,0,1.000000,0.000001,0.790323,5.0002,-89.9998,1.0004,2.1168,0.000000,-13.3804,-113.3804,8.5298,0.5616,0.000000,19.9352,-73.0648,2.5792,0.0000,0.162162
494,laavha-l,694,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.0182,-89.9818,1.0004,2.1168,0.000000,-13.3337,-113.3337,8.4760,0.5184,0.000000,19.5059,-73.4941,2.4710,0.0000,0.164384
494,laavha-l,694,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.0363,-89.9637,1.0004,2.0736,0.020408,-13.2868,-113.2868,8.5887,0.5184,0.000000,19.0898,-73.9102,2.5181,0.0000,0.189189
494,laavha-l,694,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.0545,-89.9455,1.0004,2.1168,0.000000,-13.2398,-113.2398,8.4513,0.5184,0.000000,18.6863,-74.3137,2.4662,0.0000,0.164384
494,laavha-l,694,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.0726,-89.9274,1.0004,2.1168,1.000000,-13.1927,-113.1927,8.4807,0.5184,0.000000,18.2945,-74.7055,2.4720,0.0000,0.152778
494,laavha-l,694,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.0908,-89.9092,1.0004,2.1168,0.000000,-13.1454,-113.1454,8.5102,0.5616,0.000000,17.9139,-75.0861,2.5751,0.0000,0.162162
494,laavha-l,694,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.1090,-89.8910,1.0004,2.1168,0.000000,-13.0979,-113.0979,8.5140,0.5184,0.000000,17.5439,-75.4561,2.4785,0.0000,0.164384
494,laavha-l,694,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.1272,-89.8728,1.0004,2.0736,0.020408,-13.0504,-113.0504,8.4600,0.5184,0.000000,17.1838,-75.8162,2.4923,0.0000,0.189189
494,laavha-l,694,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.1455,-89.8545,1.0004,2.1168,0.000000,-13.0026,-113.0026,8.5727,0.5184,0.000000,16.8331,-76.1669,2.4901,0.0000,0.164384
494,laavha-l,694,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.1638,-89.8362,1.0004,2.1168,0.000000,-12.9547,-112.9548,8.4353,0.5184,0.000000,16.4915,-76.5085,2.4630,0.0000,0.164384
494,laavha-l,694,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.1821,-89.8179,1.0004,2.1168,1.000000,-12.9067,-112.9067,8.5674,0.5616,0.000000,16.1585,-76.8415,2.5871,0.0000,0.150685
494,laavha-l,694,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.2004,-89.7996,1.0004,2.1168,0.000000,-12.8585,-112.8585,8.4687,0.5184,0.000000,15.8335,-77.1665,2.4696,0.0000,0.164384
494,laavha-l,694,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.2188,-89.7812,1.0004,2.1168,0.000000,-12.8102,-112.8102,8.4980,0.5184,0.000000,15.5164,-77.4836,2.4754,0.0000,0.175676
494,laavha-l,694,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.2372,-89.7628,1.0004,2.0736,0.020408,-12.7617,-112.7617,8.5273,0.5184,0.000000,15.2066,-77.7934,2.5058,0.0000,0.178082
494,laavha-l,694,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.2556,-89.7444,1.0004,2.1168,0.000000,-12.7131,-112.7131,8.5567,0.5184,0.000000,14.9040,-78.0960,2.4869,0.0000,0.164384
494,laavha-l,694,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.2741,-89.7259,1.0004,2.1168,0.000000,-12.6643,-112.6643,8.3938,0.5616,0.000000,14.6081,-78.3919,2.5507,0.0000,0.162162
494,laavha-l,694,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.2877,-89.7123,1.0004,2.1168,1.000000,-12.6292,-112.6292,8.5900,0.5184,0.000000,14.3844,-78.6156,2.4935,0.0000,0.152778
494,laavha-l,694,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.3013,-89.6987,1.0004,2.1168,0.000000,-12.5940,-112.5940,8.4527,0.5184,0.000000,14.1642,-78.8358,2.4664,0.0000,0.175676
494,laavha-l,694,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3149,-89.6851,1.0004,2.1168,0.000000,-12.5587,-112.5587,8.4820,0.5184,0.000000,13.9474,-79.0526,2.4722,0.0000,0.164384
494,laavha-l,694,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3285,-89.6715,1.0004,2.0736,0.020408,-12.5234,-112.5234,8.5113,0.5184,0.000000,13.7340,-79.2660,2.5026,0.0000,0.178082
494,laavha-l,694,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3422,-89.6578,1.0004,2.1168,0.000000,-12.4880,-112.4880,8.5280,0.5616,0.000000,13.5238,-79.4762,2.5788,0.0000,0.162162
494,laavha-l,694,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3558,-89.6442,1.0004,2.1168,0.000000,-12.4525,-112.4525,8.4613,0.5184,0.000000,13.3168,-79.6832,2.4682,0.0000,0.164384
494,laavha-l,694,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.3695,-89.6305,1.0004,2.1168,1.000000,-12.4170,-112.4170,8.5740,0.5184,0.000000,13.1128,-79.8872,2.4903,0.0000,0.164384
494,laavha-l,694,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.3831,-89.6169,1.0004,2.1168,0.000000,-12.3814,-112.3814,8.5200,0.5184,0.000000,12.9119,-80.0881,2.4797,0.0000,0.164384
494,laavha-l,694,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.3968,-89.6032,1.0004,2.1168,0.000000,-12.3458,-112.3458,8.4660,0.5184,0.000000,12.7138,-80.2862,2.4691,0.0000,0.164384
494,laavha-l,694,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4105,-89.5895,1.0004,2.0736,0.020408,-12.3101,-112.3101,8.5083,0.5616,0.000000,12.5185,-80.4815,2.6005,0.0000,0.175676
494,laavha-l,694,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4243,-89.5758,1.0004,2.1168,0.000000,-12.2743,-112.2743,8.4993,0.5184,0.000000,12.3260,-80.6740,2.4756,0.0000,0.175676
494,laavha-l,694,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4380,-89.5620,1.0004,2.1168,0.000000,-12.2385,-112.2385,8.4453,0.5184,0.000000,12.1361,-80.8639,2.4650,0.0000,0.164384
494,laavha-l,694,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4517,-89.5483,1.0004,2.1168,1.000000,-12.2026,-112.2026,8.5580,0.5184,0.000000,11.9489,-81.0511,2.4872,0.0000,0.152778
494,laavha-l,694,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4655,-89.5345,1.0004,2.1168,0.000000,-12.1666,-112.1666,8.4849,0.5616,0.000000,11.7642,-81.2358,2.5698,0.0000,0.162162
494,laavha-l,694,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.4792,-89.5208,1.0004,2.1168,0.000000,-12.1306,-112.1306,8.5080,0.5184,0.000000,11.5819,-81.4181,2.4773,0.0000,0.164384
494,laavha-l,694,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.4930,-89.5070,1.0004,2.0736,0.020408,-12.0945,-112.0945,8.5373,0.5184,0.000000,11.4021,-81.5979,2.5078,0.0000,0.189189
494,laavha-l,694,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.5068,-89.4932,1.0004,2.1168,0.000000,-12.0584,-112.0584,8.4833,0.5184,0.000000,11.2246,-81.7754,2.4725,0.0000,0.164384
494,laavha-l,694,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5206,-89.4794,1.0004,2.1168,1.000000,-12.0221,-112.0221,8.5127,0.5184,0.000000,11.0494,-81.9506,2.4783,0.0000,0.152778
494,laavha-l,694,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5344,-89.4656,1.0004,2.1168,0.000000,-11.9859,-111.9859,8.5422,0.5616,0.000000,10.8765,-82.1235,2.5818,0.0000,0.162162
494,laavha-l,694,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5483,-89.4517,1.0004,2.1168,0.000000,-11.9495,-111.9495,8.4627,0.5184,0.000000,10.7057,-82.2943,2.4684,0.0000,0.164384
494,laavha-l,694,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5621,-89.4379,1.0004,2.0736,0.020408,-11.9131,-111.9131,8.4920,0.5184,0.000000,10.5371,-82.4629,2.4987,0.0000,0.189189
494,laavha-l,694,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.5760,-89.4240,1.0004,2.1168,0.000000,-11.8766,-111.8766,8.5213,0.5184,0.000000,10.3705,-82.6295,2.4800,0.0000,0.164384
494,laavha-l,694,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.5898,-89.4102,1.0004,2.1168,0.000000,-11.8401,-111.8401,8.4673,0.5184,0.000000,10.2060,-82.7940,2.4693,0.0000,0.164384
494,laavha-l,694,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6037,-89.3963,1.0004,2.1168,1.000000,-11.8035,-111.8035,8.5225,0.5616,0.000000,10.0435,-82.9565,2.5776,0.0000,0.150685
494,laavha-l,694,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6176,-89.3824,1.0004,2.1168,0.000000,-11.7668,-111.7668,8.5007,0.5184,0.000000,9.8829,-83.1171,2.4759,0.0000,0.164384
494,laavha-l,694,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6315,-89.3685,1.0004,2.1168,0.000000,-11.7301,-111.7301,8.5300,0.5184,0.000000,9.7242,-83.2758,2.4817,0.0000,0.175676
494,laavha-l,694,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6454,-89.3546,1.0004,2.0736,0.020408,-11.6933,-111.6933,8.4760,0.5184,0.000000,9.5673,-83.4327,2.4955,0.0000,0.178082
494,laavha-l,694,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6594,-89.3406,1.0004,2.1168,0.000000,-11.6564,-111.6564,8.5887,0.5184,0.000000,9.4123,-83.5877,2.4932,0.0000,0.164384
494,laavha-l,694,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.6733,-89.3267,1.0004,2.1168,0.000000,-11.6195,-111.6195,8.4258,0.5616,0.000000,9.2590,-83.7410,2.5574,0.0000,0.162162
494,laavha-l,694,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.6873,-89.3127,1.0004,2.1168,1.000000,-11.5825,-111.5825,8.5387,0.5184,0.000000,9.1074,-83.8926,2.4834,0.0000,0.152778
494,laavha-l,694,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7013,-89.2987,1.0004,2.1168,0.000000,-11.5454,-111.5454,8.4847,0.5184,0.000000,8.9576,-84.0424,2.4727,0.0000,0.175676
494,laavha-l,694,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7153,-89.2847,1.0004,2.1168,0.000000,-11.5083,-111.5083,8.5140,0.5184,0.000000,8.8094,-84.1906,2.4785,0.0000,0.164384
494,laavha-l,694,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7293,-89.2707,1.0004,2.0736,0.020408,-11.4711,-111.4711,8.4600,0.5184,0.000000,8.6628,-84.3372,2.4923,0.0000,0.178082
494,laavha-l,694,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7433,-89.2567,1.0004,2.1168,0.000000,-11.4339,-111.4339,8.5600,0.5616,0.000000,8.5178,-84.4822,2.5855,0.0000,0.162162
494,laavha-l,694,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7573,-89.2427,1.0004,2.1168,0.000000,-11.3965,-111.3965,8.4100,0.5184,0.000000,8.3744,-84.6256,2.4581,0.0000,0.164384
494,laavha-l,694,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.7714,-89.2286,1.0004,2.1168,1.000000,-11.3591,-111.3591,8.6060,0.5184,0.000000,8.2325,-84.7675,2.4966,0.0000,0.164384
494,laavha-l,694,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.7854,-89.2146,1.0004,2.1168,0.000000,-11.3217,-111.3217,8.4687,0.5184,0.000000,8.0921,-84.9079,2.4696,0.0000,0.164384
494,laavha-l,694,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.7995,-89.2005,1.0004,2.1168,0.000000,-11.2842,-111.2842,8.4980,0.5184,0.000000,7.9531,-85.0469,2.4754,0.0000,0.164384
494,laavha-l,694,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8136,-89.1864,1.0004,2.0736,0.020408,-11.2466,-111.2466,8.5403,0.5616,0.000000,7.8156,-85.1844,2.6073,0.0000,0.175676
494,laavha-l,694,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8277,-89.1723,1.0004,2.1168,0.000000,-11.2089,-111.2089,8.5313,0.5184,0.000000,7.6795,-85.3205,2.4819,0.0000,0.175676
494,laavha-l,694,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8418,-89.1582,1.0004,2.1168,0.000000,-11.1712,-111.1712,8.3940,0.5184,0.000000,7.5448,-85.4552,2.4549,0.0000,0.164384
494,laavha-l,694,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8559,-89.1441,1.0004,2.1168,1.000000,-11.1334,-111.1334,8.5900,0.5184,0.000000,7.4114,-85.5886,2.4935,0.0000,0.152778
494,laavha-l,694,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.8700,-89.1300,1.0004,2.1168,0.000000,-11.0956,-111.0956,8.4400,0.5616,0.000000,7.2793,-85.7207,2.5603,0.0000,0.162162
494,laavha-l,694,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.8842,-89.1158,1.0004,2.1168,0.000000,-11.0577,-111.0577,8.5400,0.5184,0.000000,7.1485,-85.8515,2.4836,0.0000,0.164384
494,laavha-l,694,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.8983,-89.1017,1.0004,2.0736,0.020408,-11.0197,-111.0197,8.4860,0.5184,0.000000,7.0190,-85.9810,2.4975,0.0000,0.189189
494,laavha-l,694,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9125,-89.0875,1.0004,2.1168,0.000000,-10.9816,-110.9816,8.5153,0.5184,0.000000,6.8908,-86.1092,2.4788,0.0000,0.164384
494,laavha-l,694,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9267,-89.0733,1.0004,2.1168,0.000000,-10.9435,-110.9435,8.4613,0.5184,0.000000,6.7638,-86.2362,2.4682,0.0000,0.164384
494,laavha-l,694,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9409,-89.0591,1.0004,2.1168,1.000000,-10.9053,-110.9053,8.5742,0.5616,0.000000,6.6379,-86.3621,2.5885,0.0000,0.150685
494,laavha-l,694,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9551,-89.0449,1.0004,2.1168,0.000000,-10.8671,-110.8671,8.4947,0.5184,0.000000,6.5133,-86.4867,2.4747,0.0000,0.164384
