run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
72,topsis-q,272,18,1.800,0,0,0,0.751152,0.013545,0.403624,4.6787,-90.3213,1.0004,2.1168,0.000000,-14.1827,-114.1827,8.4660,0.5184,0.000000,31.9444,-61.0556,2.0603,0.4915,0.000000
72,topsis-q,272,19,1.900,0,0,0,0.637528,0.296128,0.395910,4.6963,-90.3037,1.0004,2.0736,0.020408,-14.1383,-114.1383,8.4953,0.5184,0.000000,30.9748,-62.0252,2.1065,0.4915,0.013699
72,topsis-q,272,20,2.000,0,0,0,0.760565,0.013615,0.399460,4.7139,-90.2861,1.0004,2.1168,0.000000,-14.0937,-114.0937,8.5247,0.5184,0.000000,30.0591,-62.9409,2.0962,0.4915,0.000000
72,topsis-q,272,21,2.100,0,0,0,0.750867,0.034314,0.419548,4.7316,-90.2684,1.0004,2.1168,0.000000,-14.0490,-114.0490,8.4388,0.5616,0.000000,29.1935,-63.8065,2.1680,0.4915,0.000000
72,topsis-q,272,22,2.200,0,0,0,0.496117,0.467319,0.305490,4.7493,-90.2507,1.0004,2.1168,1.000000,-14.0041,-114.0041,8.5580,0.5184,0.000000,28.3742,-64.6258,2.1017,0.5325,1.000000
72,topsis-q,272,23,2.300,0,0,0,0.773668,0.013712,0.393969,4.7670,-90.2330,1.0004,2.1168,0.000000,-13.9592,-113.9592,8.5040,0.5184,0.000000,27.5973,-65.4027,2.0674,0.4915,0.000000
72,topsis-q,272,24,2.400,0,0,0,0.777849,0.013739,0.392150,4.7847,-90.2153,1.0004,2.1168,0.000000,-13.9141,-113.9141,8.4500,0.5184,0.000000,26.8593,-66.1407,2.0859,0.4915,0.000000
72,topsis-q,272,25,2.500,0,0,0,0.647904,0.299031,0.385607,4.8025,-90.1975,1.0004,2.0736,0.020408,-13.8688,-113.8688,8.5627,0.5184,0.000000,26.1571,-66.8429,2.1242,0.4915,0.013699
72,topsis-q,272,26,2.600,0,0,0,0.772626,0.034734,0.410674,4.8203,-90.1797,1.0004,2.1168,0.000000,-13.8235,-113.8235,8.4960,0.5616,0.000000,25.4878,-67.5122,2.1852,0.4915,0.000000
72,topsis-q,272,27,2.700,0,0,0,0.794244,0.000000,0.381791,4.8381,-90.1619,1.0004,2.1168,0.000000,-13.7780,-113.7780,8.5127,0.5184,0.000000,24.8486,-68.1514,2.1015,0.5325,0.000000
72,topsis-q,272,28,2.800,0,0,0,0.492453,0.478819,0.299036,4.8559,-90.1441,1.0004,2.1168,1.000000,-13.7323,-113.7323,8.5420,0.5184,0.000000,24.2373,-68.7627,2.0803,0.4915,1.000000
72,topsis-q,272,29,2.900,0,0,0,0.797212,0.013869,0.384266,4.8738,-90.1262,1.0004,2.1168,0.000000,-13.6865,-113.6865,8.4880,0.5184,0.000000,23.6517,-69.3483,2.0974,0.4915,0.000000
72,topsis-q,272,30,3.000,0,0,0,0.800845,0.013892,0.382831,4.8917,-90.1083,1.0004,2.1168,0.000000,-13.6406,-113.6406,8.4340,0.5184,0.000000,23.0898,-69.9102,2.0885,0.4915,0.000000
72,topsis-q,272,31,3.100,0,0,0,0.640401,0.316674,0.397735,4.9096,-90.0904,1.0004,2.0736,0.020408,-13.5946,-113.5946,8.5532,0.5616,0.000000,22.5500,-70.4500,2.2116,0.4915,0.013514
72,topsis-q,272,32,3.200,0,0,0,0.816808,0.188979,0.366059,4.9276,-90.0724,1.0004,2.1168,0.000000,-13.5484,-113.5484,8.4673,0.5184,0.000000,22.0306,-70.9694,2.1045,0.5325,0.013514
72,topsis-q,272,33,3.300,0,0,0,0.790827,0.230472,0.416167,4.9455,-90.0545,1.0004,2.1168,0.000000,-13.5021,-113.5021,8.4967,0.5184,0.000000,21.5303,-71.4697,2.0842,0.3686,1.000000
72,topsis-q,272,34,3.400,0,0,0,0.655374,0.294577,0.535413,4.9635,-90.0365,1.0004,2.1168,1.000000,-13.4556,-113.4556,8.5260,0.5184,0.000000,21.0477,-71.9523,2.1941,0.0000,0.027778
72,topsis-q,272,35,3.500,0,0,0,0.759278,0.297741,0.488412,4.9816,-90.0184,1.0004,2.1168,0.000000,-13.4090,-113.4090,8.5298,0.5616,0.000000,20.5816,-72.4184,2.5792,0.0000,0.162162
72,topsis-q,272,36,3.600,0,0,0,0.766524,0.292772,0.480735,4.9996,-90.0004,1.0004,2.1168,0.000000,-13.3622,-113.3622,8.4760,0.5184,0.000000,20.1312,-72.8688,2.4710,0.0000,0.164384
72,topsis-q,272,37,3.700,0,0,0,0.766796,0.304678,0.478113,5.0177,-89.9823,1.0004,2.0736,0.020408,-13.3153,-113.3153,8.5887,0.5184,0.000000,19.6953,-73.3047,2.5181,0.0000,0.189189
72,topsis-q,272,38,3.800,0,0,0,0.774564,0.294085,0.478148,5.0358,-89.9642,1.0004,2.1168,0.000000,-13.2683,-113.2683,8.4513,0.5184,0.000000,19.2730,-73.7270,2.4662,0.0000,0.164384
72,topsis-q,272,39,3.900,0,0,0,0.657212,0.309192,0.524996,5.0539,-89.9461,1.0004,2.1168,1.000000,-13.2211,-113.2211,8.4807,0.5184,0.000000,18.8637,-74.1363,2.4720,0.0000,0.152778
72,topsis-q,272,40,4.000,0,0,0,0.779501,0.301147,0.481978,5.0721,-89.9279,1.0004,2.1168,0.000000,-13.1738,-113.1738,8.5102,0.5616,0.000000,18.4665,-74.5335,2.5751,0.0000,0.162162
72,topsis-q,272,41,4.100,0,0,0,0.786329,0.295951,0.474446,5.0903,-89.9097,1.0004,2.1168,0.000000,-13.1263,-113.1263,8.5140,0.5184,0.000000,18.0807,-74.9193,2.4785,0.0000,0.164384
72,topsis-q,272,42,4.200,0,0,0,0.786268,0.307889,0.471937,5.1085,-89.8915,1.0004,2.0736,0.020408,-13.0787,-113.0787,8.4600,0.5184,0.000000,17.7058,-75.2942,2.4923,0.0000,0.189189
72,topsis-q,272,43,4.300,0,0,0,0.794006,0.297134,0.472085,5.1268,-89.8732,1.0004,2.1168,0.000000,-13.0309,-113.0309,8.5727,0.5184,0.000000,17.3411,-75.6589,2.4901,0.0000,0.164384
72,topsis-q,272,44,4.400,0,0,0,0.797801,0.297710,0.470933,5.1450,-89.8550,1.0004,2.1168,0.000000,-12.9830,-112.9830,8.4353,0.5184,0.000000,16.9861,-76.0139,2.4630,0.0000,0.164384
72,topsis-q,272,45,4.500,0,0,0,0.663682,0.318468,0.527111,5.1633,-89.8367,1.0004,2.1168,1.000000,-12.9349,-112.9349,8.5674,0.5616,0.000000,16.6404,-76.3596,2.5871,0.0000,0.150685
72,topsis-q,272,46,4.600,0,0,0,0.805317,0.298830,0.468681,5.1816,-89.8184,1.0004,2.1168,0.000000,-12.8867,-112.8867,8.4687,0.5184,0.000000,16.3034,-76.6966,2.4696,0.0000,0.164384
72,topsis-q,272,47,4.700,0,0,0,0.809042,0.299376,0.467581,5.2000,-89.8000,1.0004,2.1168,0.000000,-12.8383,-112.8383,8.4980,0.5184,0.000000,15.9748,-77.0252,2.4754,0.0000,0.175676
72,topsis-q,272,48,4.800,0,0,0,0.808199,0.312039,0.464967,5.2184,-89.7816,1.0004,2.0736,0.020408,-12.7898,-112.7898,8.5273,0.5184,0.000000,15.6541,-77.3458,2.5058,0.0000,0.178082
72,topsis-q,272,49,4.900,0,0,0,0.816433,0.300441,0.465425,5.2368,-89.7632,1.0004,2.1168,0.000000,-12.7411,-112.7411,8.5567,0.5184,0.000000,15.3411,-77.6589,2.4869,0.0000,0.164384
72,topsis-q,272,50,5.000,0,0,0,0.817592,0.307048,0.470639,5.2552,-89.7448,1.0004,2.1168,0.000000,-12.6923,-112.6923,8.3938,0.5616,0.000000,15.0352,-77.9648,2.5507,0.0000,0.162162
72,topsis-q,272,51,5.100,0,0,0,0.676661,0.315988,0.513964,5.2689,-89.7311,1.0004,2.1168,1.000000,-12.6568,-112.6568,8.5900,0.5184,0.000000,14.8166,-78.1834,2.4935,0.0000,0.152778
72,topsis-q,272,52,5.200,0,0,0,0.825444,0.301708,0.462848,5.2825,-89.7175,1.0004,2.1168,0.000000,-12.6213,-112.6213,8.4527,0.5184,0.000000,14.6009,-78.3991,2.4664,0.0000,0.175676
72,topsis-q,272,53,5.300,0,0,0,0.828115,0.302077,0.462095,5.2961,-89.7039,1.0004,2.1168,0.000000,-12.5857,-112.5857,8.4820,0.5184,0.000000,14.3881,-78.6119,2.4722,0.0000,0.164384
72,topsis-q,272,54,5.400,0,0,0,0.825924,0.314652,0.459817,5.3098,-89.6902,1.0004,2.0736,0.020408,-12.5500,-112.5500,8.5113,0.5184,0.000000,14.1781,-78.8219,2.5026,0.0000,0.178082
72,topsis-q,272,55,5.500,0,0,0,0.831111,0.308989,0.466855,5.3235,-89.6765,1.0004,2.1168,0.000000,-12.5143,-112.5143,8.5280,0.5616,0.000000,13.9709,-79.0291,2.5788,0.0000,0.162162
72,topsis-q,272,56,5.600,0,0,0,0.836133,0.303167,0.459864,5.3372,-89.6628,1.0004,2.1168,0.000000,-12.4785,-112.4785,8.4613,0.5184,0.000000,13.7664,-79.2336,2.4682,0.0000,0.164384
72,topsis-q,272,57,5.700,0,0,0,0.681438,0.319519,0.509835,5.3509,-89.6491,1.0004,2.1168,1.000000,-12.4426,-112.4426,8.5740,0.5184,0.000000,13.5646,-79.4354,2.4903,0.0000,0.164384
72,topsis-q,272,58,5.800,0,0,0,0.841484,0.303879,0.458399,5.3646,-89.6354,1.0004,2.1168,0.000000,-12.4066,-112.4066,8.5200,0.5184,0.000000,13.3655,-79.6345,2.4797,0.0000,0.164384
72,topsis-q,272,59,5.900,0,0,0,0.844161,0.304231,0.457674,5.3783,-89.6217,1.0004,2.1168,0.000000,-12.3706,-112.3706,8.4660,0.5184,0.000000,13.1688,-79.8312,2.4691,0.0000,0.164384
72,topsis-q,272,60,6.000,0,0,0,0.839214,0.323224,0.461451,5.3921,-89.6079,1.0004,2.0736,0.020408,-12.3346,-112.3346,8.5083,0.5616,0.000000,12.9747,-80.0253,2.6005,0.0000,0.175676
72,topsis-q,272,61,6.100,0,0,0,0.849521,0.304927,0.456236,5.4058,-89.5942,1.0004,2.1168,0.000000,-12.2984,-112.2984,8.4993,0.5184,0.000000,12.7831,-80.2169,2.4756,0.0000,0.175676
72,topsis-q,272,62,6.200,0,0,0,0.852203,0.305271,0.455523,5.4196,-89.5804,1.0004,2.1168,0.000000,-12.2622,-112.2622,8.4453,0.5184,0.000000,12.5939,-80.4061,2.4650,0.0000,0.164384
72,topsis-q,272,63,6.300,0,0,0,0.688184,0.320377,0.506747,5.4334,-89.5666,1.0004,2.1168,1.000000,-12.2259,-112.2259,8.5580,0.5184,0.000000,12.4070,-80.5930,2.4872,0.0000,0.152778
72,topsis-q,272,64,6.400,0,0,0,0.855530,0.312300,0.460327,5.4472,-89.5528,1.0004,2.1168,0.000000,-12.1896,-112.1896,8.4849,0.5616,0.000000,12.2225,-80.7775,2.5698,0.0000,0.162162
72,topsis-q,272,65,6.500,0,0,0,0.860266,0.306288,0.453409,5.4610,-89.5390,1.0004,2.1168,0.000000,-12.1532,-112.1532,8.5080,0.5184,0.000000,12.0402,-80.9598,2.4773,0.0000,0.164384
72,topsis-q,272,66,6.600,0,0,0,0.857807,0.318280,0.451386,5.4748,-89.5252,1.0004,2.0736,0.020408,-12.1167,-112.1167,8.5373,0.5184,0.000000,11.8602,-81.1398,2.5078,0.0000,0.189189
72,topsis-q,272,67,6.700,0,0,0,0.865654,0.306954,0.452019,5.4886,-89.5114,1.0004,2.1168,0.000000,-12.0802,-112.0802,8.4833,0.5184,0.000000,11.6823,-81.3177,2.4725,0.0000,0.164384
72,topsis-q,272,68,6.800,0,0,0,0.692365,0.322091,0.503907,5.5025,-89.4975,1.0004,2.1168,1.000000,-12.0435,-112.0435,8.5127,0.5184,0.000000,11.5066,-81.4934,2.4783,0.0000,0.152778
72,topsis-q,272,69,6.900,0,0,0,0.869186,0.314048,0.456842,5.5164,-89.4837,1.0004,2.1168,0.000000,-12.0069,-112.0069,8.5422,0.5616,0.000000,11.3330,-81.6670,2.5818,0.0000,0.162162
72,topsis-q,272,70,7.000,0,0,0,0.873762,0.307936,0.449963,5.5302,-89.4698,1.0004,2.1168,0.000000,-11.9701,-111.9701,8.4627,0.5184,0.000000,11.1614,-81.8386,2.4684,0.0000,0.164384
72,topsis-q,272,71,7.100,0,0,0,0.870865,0.319968,0.447957,5.5441,-89.4559,1.0004,2.0736,0.020408,-11.9333,-111.9333,8.4920,0.5184,0.000000,10.9918,-82.0082,2.4987,0.0000,0.189189
72,topsis-q,272,72,7.200,0,0,0,0.879187,0.308580,0.448610,5.5580,-89.4420,1.0004,2.1168,0.000000,-11.8964,-111.8964,8.5213,0.5184,0.000000,10.8242,-82.1758,2.4800,0.0000,0.164384
72,topsis-q,272,73,7.300,0,0,0,0.881905,0.308898,0.447939,5.5719,-89.4281,1.0004,2.1168,0.000000,-11.8594,-111.8594,8.4673,0.5184,0.000000,10.6585,-82.3415,2.4693,0.0000,0.164384
72,topsis-q,272,74,7.400,0,0,0,0.693163,0.330264,0.508609,5.5859,-89.4141,1.0004,2.1168,1.000000,-11.8224,-111.8224,8.5225,0.5616,0.000000,10.4948,-82.5052,2.5776,0.0000,0.150685
72,topsis-q,272,75,7.500,0,0,0,0.887355,0.309529,0.446606,5.5998,-89.4002,1.0004,2.1168,0.000000,-11.7853,-111.7853,8.5007,0.5184,0.000000,10.3328,-82.6672,2.4759,0.0000,0.164384
72,topsis-q,272,76,7.600,0,0,0,0.890087,0.309841,0.445944,5.6138,-89.3862,1.0004,2.1168,0.000000,-11.7481,-111.7481,8.5300,0.5184,0.000000,10.1727,-82.8273,2.4817,0.0000,0.175676
72,topsis-q,272,77,7.700,0,0,0,0.885740,0.322612,0.443751,5.6277,-89.3723,1.0004,2.0736,0.020408,-11.7109,-111.7109,8.4760,0.5184,0.000000,10.0144,-82.9856,2.4955,0.0000,0.178082
72,topsis-q,272,78,7.800,0,0,0,0.895564,0.310460,0.444630,5.6417,-89.3583,1.0004,2.1168,0.000000,-11.6736,-111.6736,8.5887,0.5184,0.000000,9.8578,-83.1422,2.4932,0.0000,0.164384
72,topsis-q,272,79,7.900,0,0,0,0.896808,0.317377,0.450133,5.6557,-89.3443,1.0004,2.1168,0.000000,-11.6362,-111.6362,8.4258,0.5616,0.000000,9.7030,-83.2970,2.5574,0.0000,0.162162
72,topsis-q,272,80,8.000,0,0,0,0.700960,0.325975,0.497426,5.6697,-89.3303,1.0004,2.1168,1.000000,-11.5988,-111.5988,8.5387,0.5184,0.000000,9.5498,-83.4502,2.4834,0.0000,0.152778
72,topsis-q,272,81,8.100,0,0,0,0.903816,0.311375,0.442681,5.6837,-89.3163,1.0004,2.1168,0.000000,-11.5612,-111.5612,8.4847,0.5184,0.000000,9.3982,-83.6018,2.4727,0.0000,0.175676
72,topsis-q,272,82,8.200,0,0,0,0.906576,0.311676,0.442036,5.6978,-89.3022,1.0004,2.1168,0.000000,-11.5237,-111.5237,8.5140,0.5184,0.000000,9.2483,-83.7517,2.4785,0.0000,0.164384
72,topsis-q,272,83,8.300,0,0,0,0.901083,0.324495,0.439860,5.7118,-89.2882,1.0004,2.0736,0.020408,-11.4860,-111.4860,8.4600,0.5184,0.000000,9.0999,-83.9001,2.4923,0.0000,0.178082
72,topsis-q,272,84,8.400,0,0,0,0.910799,0.318967,0.446891,5.7259,-89.2741,1.0004,2.1168,0.000000,-11.4483,-111.4483,8.5600,0.5616,0.000000,8.9531,-84.0469,2.5855,0.0000,0.162162
72,topsis-q,272,85,8.500,0,0,0,0.914881,0.312569,0.440120,5.7400,-89.2600,1.0004,2.1168,0.000000,-11.4105,-111.4105,8.4100,0.5184,0.000000,8.8079,-84.1921,2.4581,0.0000,0.164384
72,topsis-q,272,86,8.600,0,0,0,0.703090,0.329118,0.493850,5.7541,-89.2459,1.0004,2.1168,1.000000,-11.3726,-111.3726,8.6060,0.5184,0.000000,8.6641,-84.3359,2.4966,0.0000,0.164384
72,topsis-q,272,87,8.700,0,0,0,0.920435,0.313157,0.438855,5.7682,-89.2318,1.0004,2.1168,0.000000,-11.3347,-111.3347,8.4687,0.5184,0.000000,8.5218,-84.4782,2.4696,0.0000,0.164384
72,topsis-q,272,88,8.800,0,0,0,0.923215,0.313448,0.438226,5.7823,-89.2177,1.0004,2.1168,0.000000,-11.2967,-111.2967,8.4980,0.5184,0.000000,8.3809,-84.6191,2.4754,0.0000,0.164384
72,topsis-q,272,89,8.900,0,0,0,0.914517,0.333188,0.441973,5.7964,-89.2036,1.0004,2.0736,0.020408,-11.2586,-111.2586,8.5403,0.5616,0.000000,8.2415,-84.7585,2.6073,0.0000,0.175676
72,topsis-q,272,90,9.000,0,0,0,0.928778,0.314026,0.436975,5.8106,-89.1894,1.0004,2.1168,0.000000,-11.2204,-111.2204,8.5313,0.5184,0.000000,8.1034,-84.8966,2.4819,0.0000,0.175676
72,topsis-q,272,91,9.100,0,0,0,0.931558,0.314313,0.436352,5.8247,-89.1753,1.0004,2.1168,0.000000,-11.1822,-111.1822,8.3940,0.5184,0.000000,7.9667,-85.0333,2.4549,0.0000,0.164384
72,topsis-q,272,92,9.200,0,0,0,0.707554,0.329591,0.491332,5.8389,-89.1611,1.0004,2.1168,1.000000,-11.1439,-111.1439,8.5900,0.5184,0.000000,7.8313,-85.1687,2.4935,0.0000,0.152778
72,topsis-q,272,93,9.300,0,0,0,0.936156,0.321725,0.441211,5.8531,-89.1469,1.0004,2.1168,0.000000,-11.1055,-111.1055,8.4400,0.5616,0.000000,7.6972,-85.3028,2.5603,0.0000,0.162162
72,topsis-q,272,94,9.400,0,0,0,0.939871,0.315165,0.434498,5.8673,-89.1327,1.0004,2.1168,0.000000,-11.0671,-111.0671,8.5400,0.5184,0.000000,7.5645,-85.4355,2.4836,0.0000,0.164384
72,topsis-q,272,95,9.500,0,0,0,0.931472,0.327382,0.432551,5.8815,-89.1185,1.0004,2.0736,0.020408,-11.0286,-111.0286,8.4860,0.5184,0.000000,7.4330,-85.5670,2.4975,0.0000,0.189189
72,topsis-q,272,96,9.600,0,0,0,0.945363,0.315727,0.433272,5.8957,-89.1043,1.0004,2.1168,0.000000,-10.9900,-110.9900,8.5153,0.5184,0.000000,7.3027,-85.6973,2.4788,0.0000,0.164384
72,topsis-q,272,97,9.700,0,0,0,0.948082,0.316005,0.432661,5.9100,-89.0900,1.0004,2.1168,0.000000,-10.9513,-110.9513,8.4613,0.5184,0.000000,7.1737,-85.8263,2.4682,0.0000,0.164384
72,topsis-q,272,98,9.800,0,0,0,0.706609,0.337905,0.496367,5.9242,-89.0758,1.0004,2.1168,1.000000,-10.9126,-110.9126,8.5742,0.5616,0.000000,7.0458,-85.9542,2.5885,0.0000,0.150685
72,topsis-q,272,99,9.900,0,0,0,0.953434,0.316559,0.431446,5.9385,-89.0615,1.0004,2.1168,0.000000,-10.8738,-110.8738,8.4947,0.5184,0.000000,6.9192,-86.0808,2.4747,0.0000,0.164384
