run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
503,laavha-a,703,10,1.000,2,2,0,0.515496,0.512495,0.414629,4.4648,-90.5352,1.0004,2.1168,1.000000,-14.7210,-114.7210,8.5320,0.5184,0.000000,45.9770,-47.0230,2.0974,0.4915,1.000000
503,laavha-a,703,11,1.100,2,2,0,0.517355,0.000000,0.701053,4.4821,-90.5179,1.0004,2.1168,0.000000,-14.6781,-114.6781,8.4782,0.5616,0.000000,47.0762,-45.9238,2.1749,0.4915,0.000000
503,laavha-a,703,12,1.200,2,2,0,0.554874,0.000000,0.700147,4.4994,-90.5006,1.0004,2.1168,0.000000,-14.6351,-114.6351,8.4820,0.5184,0.000000,47.3033,-45.6967,2.0892,0.5325,0.000000
503,laavha-a,703,13,1.300,2,2,0,0.526355,0.277437,0.603174,4.5167,-90.4833,1.0004,2.0736,0.020408,-14.5920,-114.5920,8.5113,0.5184,0.000000,46.5685,-46.4315,2.0822,0.4915,0.013514
503,laavha-a,703,14,1.400,2,2,0,0.548671,0.000000,0.692680,4.5341,-90.4659,1.0004,2.1168,0.000000,-14.5487,-114.5487,8.5407,0.5184,0.000000,45.1408,-47.8592,2.0988,0.4915,0.000000
503,laavha-a,703,15,1.500,2,2,0,0.552833,0.000000,0.690406,4.5515,-90.4485,1.0004,2.1168,0.000000,-14.5054,-114.5054,8.4867,0.5184,0.000000,43.3920,-49.6080,2.0899,0.4915,0.000000
503,laavha-a,703,16,1.600,2,2,0,0.501927,0.532755,0.399076,4.5690,-90.4310,1.0004,2.1168,1.000000,-14.4619,-114.4619,8.5354,0.5616,0.000000,41.5815,-51.4185,2.1849,0.4915,1.000000
503,laavha-a,703,17,1.700,2,2,0,0.573482,0.000000,0.691194,4.5864,-90.4136,1.0004,2.1168,0.000000,-14.4182,-114.4182,8.5200,0.5184,0.000000,39.8374,-53.1626,2.0954,0.5325,0.000000
503,laavha-a,703,18,1.800,2,2,0,0.567398,0.000000,0.684964,4.6039,-90.3961,1.0004,2.1168,0.000000,-14.3745,-114.3745,8.4660,0.5184,0.000000,38.2083,-54.7917,2.0603,0.4915,0.000000
503,laavha-a,703,19,1.900,2,2,0,0.548302,0.288089,0.587478,4.6214,-90.3786,1.0004,2.0736,0.020408,-14.3306,-114.3306,8.4953,0.5184,0.000000,36.7048,-56.2952,2.1065,0.4915,0.013699
503,laavha-a,703,20,2.000,2,2,0,0.576281,0.000000,0.680968,4.6389,-90.3611,1.0004,2.1168,0.000000,-14.2866,-114.2866,8.5247,0.5184,0.000000,35.3218,-57.6782,2.0962,0.4915,0.000000
503,laavha-a,703,21,2.100,2,2,0,0.553833,0.000000,0.683680,4.6565,-90.3435,1.0004,2.1168,0.000000,-14.2425,-114.2425,8.4388,0.5616,0.000000,34.0483,-58.9517,2.1680,0.4915,0.000000
503,laavha-a,703,22,2.200,2,2,0,0.542800,0.518273,0.401865,4.6740,-90.3260,1.0004,2.1168,1.000000,-14.1982,-114.1982,8.5580,0.5184,0.000000,32.8725,-60.1275,2.1017,0.5325,1.000000
503,laavha-a,703,23,2.300,2,2,0,0.588464,0.000000,0.676448,4.6916,-90.3084,1.0004,2.1168,0.000000,-14.1538,-114.1538,8.5040,0.5184,0.000000,31.7830,-61.2170,2.0664,0.4915,0.000000
503,laavha-a,703,24,2.400,2,2,0,0.591722,0.000000,0.674130,4.7093,-90.2907,1.0004,2.1168,0.000000,-14.1093,-114.1093,8.4500,0.5184,0.000000,30.7696,-62.2304,2.0839,0.4915,0.000000
503,laavha-a,703,25,2.500,2,2,0,0.566210,0.293699,0.575712,4.7269,-90.2731,1.0004,2.0736,0.020408,-14.0647,-114.0647,8.5627,0.5184,0.000000,29.8236,-63.1764,2.1177,0.4915,0.013699
503,laavha-a,703,26,2.600,2,2,0,0.567614,0.000000,0.671490,4.7446,-90.2554,1.0004,2.1168,0.000000,-14.0199,-114.0199,8.4960,0.5616,0.000000,28.9372,-64.0628,2.1780,0.4915,0.000000
503,laavha-a,703,27,2.700,2,2,0,0.602400,0.000000,0.666090,4.7623,-90.2377,1.0004,2.1168,0.000000,-13.9750,-113.9750,8.5127,0.5184,0.000000,28.1039,-64.8961,2.0942,0.5325,0.000000
503,laavha-a,703,28,2.800,2,2,0,0.546821,0.544750,0.369575,4.7800,-90.2200,1.0004,2.1168,1.000000,-13.9300,-113.9300,8.5420,0.5184,0.000000,27.3181,-65.6819,2.0742,0.4915,1.000000
503,laavha-a,703,29,2.900,2,2,0,0.582284,0.000000,0.639837,4.7978,-90.2022,1.0004,2.1168,0.000000,-13.8848,-113.8848,8.4880,0.5184,0.000000,26.5750,-66.4250,2.0935,0.4915,0.000000
503,laavha-a,703,30,3.000,2,2,0,0.574810,0.007053,0.625386,4.8156,-90.1844,1.0004,2.1168,0.000000,-13.8395,-113.8395,8.4340,0.5184,0.000000,25.8704,-67.1296,2.0885,0.4915,0.000000
503,laavha-a,703,31,3.100,2,2,0,0.522279,0.333892,0.523042,4.8334,-90.1666,1.0004,2.0736,0.020408,-13.7941,-113.7941,8.5532,0.5616,0.000000,25.2005,-67.7995,2.2116,0.4915,0.013514
503,laavha-a,703,32,3.200,2,2,0,0.606577,0.260137,0.509156,4.8512,-90.1488,1.0004,2.1168,0.000000,-13.7485,-113.7485,8.4673,0.5184,0.000000,24.5624,-68.4376,2.0940,0.5325,0.013514
503,laavha-a,703,33,3.300,2,2,0,0.598855,0.272202,0.486306,4.8691,-90.1309,1.0004,2.1168,0.000000,-13.7028,-113.7028,8.4967,0.5184,0.000000,23.9532,-69.0468,2.0730,0.4915,1.000000
503,laavha-a,703,34,3.400,2,2,0,0.591599,0.624075,0.296634,4.8870,-90.1130,1.0004,2.1168,1.000000,-13.6570,-113.6570,8.5260,0.5184,0.000000,23.3704,-69.6296,2.1037,0.4915,1.000000
503,laavha-a,703,35,3.500,2,2,0,0.534958,0.102421,0.577276,4.9049,-90.0951,1.0004,2.1168,0.000000,-13.6110,-113.6110,8.5298,0.5616,0.000000,22.8120,-70.1880,2.1911,0.4915,0.000000
503,laavha-a,703,36,3.600,2,2,0,0.587975,0.120220,0.516556,4.9228,-90.0772,1.0004,2.1168,0.000000,-13.5649,-113.5649,8.4760,0.5184,0.000000,22.2760,-70.7240,2.1007,0.5325,0.000000
503,laavha-a,703,37,3.700,2,2,0,0.611118,0.334163,0.442264,4.9408,-90.0592,1.0004,2.0736,0.020408,-13.5186,-113.5186,8.5887,0.5184,0.000000,21.7607,-71.2393,2.1142,0.4915,0.013514
503,laavha-a,703,38,3.800,2,0,1,0.607569,0.327286,0.548173,4.9588,-90.0412,1.0004,2.1168,0.000000,-13.4722,-113.4723,8.4513,0.5184,0.000000,21.2647,-71.7353,2.1019,0.0819,0.000000
503,laavha-a,703,39,3.900,0,0,0,0.613533,0.384343,0.539460,4.9768,-90.0232,1.0004,2.1168,1.000000,-13.4257,-113.4257,8.4807,0.5184,0.000000,20.7866,-72.2134,2.4014,0.0000,0.125000
503,laavha-a,703,40,4.000,0,0,0,0.697769,0.418984,0.435731,4.9948,-90.0052,1.0004,2.1168,0.000000,-13.3790,-113.3790,8.5102,0.5616,0.000000,20.3250,-72.6750,2.5751,0.0000,0.162162
503,laavha-a,703,41,4.100,0,0,0,0.720116,0.438072,0.421599,5.0129,-89.9871,1.0004,2.1168,0.000000,-13.3322,-113.3322,8.5140,0.5184,0.000000,19.8791,-73.1209,2.4785,0.0000,0.164384
503,laavha-a,703,42,4.200,0,0,0,0.728245,0.452989,0.420376,5.0310,-89.9690,1.0004,2.0736,0.020408,-13.2853,-113.2853,8.4600,0.5184,0.000000,19.4476,-73.5524,2.4923,0.0000,0.189189
503,laavha-a,703,43,4.300,0,0,0,0.736563,0.455843,0.412126,5.0491,-89.9509,1.0004,2.1168,0.000000,-13.2382,-113.2382,8.5727,0.5184,0.000000,19.0299,-73.9701,2.4901,0.0000,0.164384
503,laavha-a,703,44,4.400,0,0,0,0.740380,0.461767,0.409100,5.0673,-89.9327,1.0004,2.1168,0.000000,-13.1909,-113.1909,8.4353,0.5184,0.000000,18.6249,-74.3751,2.4630,0.0000,0.164384
503,laavha-a,703,45,4.500,0,0,0,0.672785,0.472065,0.479588,5.0855,-89.9145,1.0004,2.1168,1.000000,-13.1435,-113.1435,8.5674,0.5616,0.000000,18.2320,-74.7680,2.5871,0.0000,0.150685
503,laavha-a,703,46,4.600,0,0,0,0.758156,0.480000,0.397938,5.1037,-89.8963,1.0004,2.1168,0.000000,-13.0960,-113.0960,8.4687,0.5184,0.000000,17.8505,-75.1495,2.4696,0.0000,0.164384
503,laavha-a,703,47,4.700,0,0,0,0.768571,0.489690,0.391760,5.1219,-89.8781,1.0004,2.1168,0.000000,-13.0483,-113.0483,8.4980,0.5184,0.000000,17.4797,-75.5203,2.4754,0.0000,0.175676
503,laavha-a,703,48,4.800,0,0,0,0.776835,0.502157,0.390504,5.1402,-89.8598,1.0004,2.0736,0.020408,-13.0004,-113.0005,8.5273,0.5184,0.000000,17.1190,-75.8810,2.5058,0.0000,0.178082
503,laavha-a,703,49,4.900,0,0,0,0.790787,0.507872,0.381262,5.1585,-89.8416,1.0004,2.1168,0.000000,-12.9525,-112.9525,8.5567,0.5184,0.000000,16.7680,-76.2320,2.4869,0.0000,0.164384
503,laavha-a,703,50,5.000,0,0,0,0.804249,0.513182,0.381828,5.1768,-89.8232,1.0004,2.1168,0.000000,-12.9043,-112.9043,8.3938,0.5616,0.000000,16.4261,-76.5739,2.5507,0.0000,0.162162
503,laavha-a,703,51,5.100,0,0,0,0.724167,0.529184,0.430818,5.1903,-89.8097,1.0004,2.1168,1.000000,-12.8694,-112.8694,8.5900,0.5184,0.000000,16.1791,-76.8209,2.4935,0.0000,0.152778
503,laavha-a,703,52,5.200,0,0,0,0.833110,0.519528,0.373779,5.2038,-89.7962,1.0004,2.1168,0.000000,-12.8344,-112.8344,8.4527,0.5184,0.000000,15.9361,-77.0639,2.4664,0.0000,0.175676
503,laavha-a,703,53,5.300,0,0,0,0.842190,0.517235,0.374261,5.2174,-89.7826,1.0004,2.1168,0.000000,-12.7994,-112.7994,8.4820,0.5184,0.000000,15.6968,-77.3032,2.4722,0.0000,0.164384
503,laavha-a,703,54,5.400,0,0,0,0.848619,0.518657,0.378956,5.2309,-89.7691,1.0004,2.0736,0.020408,-12.7643,-112.7643,8.5113,0.5184,0.000000,15.4613,-77.5387,2.5026,0.0000,0.178082
503,laavha-a,703,55,5.500,0,0,0,0.852546,0.510441,0.381675,5.2445,-89.7555,1.0004,2.1168,0.000000,-12.7291,-112.7291,8.5280,0.5616,0.000000,15.2293,-77.7707,2.5788,0.0000,0.162162
503,laavha-a,703,56,5.600,0,0,0,0.861555,0.513072,0.375112,5.2581,-89.7419,1.0004,2.1168,0.000000,-12.6939,-112.6939,8.4613,0.5184,0.000000,15.0010,-77.9990,2.4682,0.0000,0.164384
503,laavha-a,703,57,5.700,0,0,0,0.739805,0.518065,0.430475,5.2717,-89.7283,1.0004,2.1168,1.000000,-12.6586,-112.6586,8.5740,0.5184,0.000000,14.7761,-78.2239,2.4903,0.0000,0.164384
503,laavha-a,703,58,5.800,0,0,0,0.875094,0.510960,0.375900,5.2853,-89.7147,1.0004,2.1168,0.000000,-12.6233,-112.6233,8.5200,0.5184,0.000000,14.5545,-78.4455,2.4797,0.0000,0.164384
503,laavha-a,703,59,5.900,0,0,0,0.879789,0.510201,0.376091,5.2989,-89.7010,1.0004,2.1168,0.000000,-12.5878,-112.5878,8.4660,0.5184,0.000000,14.3363,-78.6637,2.4691,0.0000,0.164384
503,laavha-a,703,60,6.000,0,0,0,0.880749,0.509891,0.387679,5.3126,-89.6874,1.0004,2.0736,0.020408,-12.5523,-112.5524,8.5083,0.5616,0.000000,14.1212,-78.8788,2.6005,0.0000,0.175676
503,laavha-a,703,61,6.100,0,0,0,0.885947,0.509838,0.375827,5.3262,-89.6738,1.0004,2.1168,0.000000,-12.5168,-112.5168,8.4993,0.5184,0.000000,13.9093,-79.0907,2.4756,0.0000,0.175676
503,laavha-a,703,62,6.200,0,0,0,0.889842,0.509655,0.375793,5.3399,-89.6601,1.0004,2.1168,0.000000,-12.4812,-112.4812,8.4453,0.5184,0.000000,13.7004,-79.2996,2.4650,0.0000,0.164384
503,laavha-a,703,63,6.300,0,0,0,0.742591,0.514744,0.431637,5.3536,-89.6464,1.0004,2.1168,1.000000,-12.4455,-112.4455,8.5580,0.5184,0.000000,13.4945,-79.5055,2.4872,0.0000,0.152778
503,laavha-a,703,64,6.400,0,0,0,0.897677,0.506062,0.382978,5.3673,-89.6327,1.0004,2.1168,0.000000,-12.4098,-112.4098,8.4849,0.5616,0.000000,13.2915,-79.7085,2.5698,0.0000,0.162162
503,laavha-a,703,65,6.500,0,0,0,0.902983,0.509234,0.375872,5.3810,-89.6190,1.0004,2.1168,0.000000,-12.3739,-112.3739,8.5080,0.5184,0.000000,13.0913,-79.9087,2.4773,0.0000,0.164384
503,laavha-a,703,66,6.600,0,0,0,0.905173,0.512401,0.379945,5.3947,-89.6053,1.0004,2.0736,0.020408,-12.3381,-112.3381,8.5373,0.5184,0.000000,12.8939,-80.1061,2.5078,0.0000,0.189189
503,laavha-a,703,67,6.700,0,0,0,0.906773,0.509336,0.375532,5.4084,-89.5916,1.0004,2.1168,0.000000,-12.3021,-112.3021,8.4833,0.5184,0.000000,12.6992,-80.3008,2.4725,0.0000,0.164384
503,laavha-a,703,68,6.800,0,0,0,0.744428,0.514496,0.431944,5.4222,-89.5778,1.0004,2.1168,1.000000,-12.2661,-112.2661,8.5127,0.5184,0.000000,12.5072,-80.4929,2.4783,0.0000,0.152778
503,laavha-a,703,69,6.900,0,0,0,0.913504,0.506183,0.382722,5.4359,-89.5641,1.0004,2.1168,0.000000,-12.2300,-112.2300,8.5422,0.5616,0.000000,12.3176,-80.6824,2.5818,0.0000,0.162162
503,laavha-a,703,70,7.000,0,0,0,0.917816,0.509421,0.375589,5.4497,-89.5503,1.0004,2.1168,0.000000,-12.1939,-112.1939,8.4627,0.5184,0.000000,12.1306,-80.8694,2.4684,0.0000,0.164384
503,laavha-a,703,71,7.100,0,0,0,0.919590,0.512810,0.379694,5.4635,-89.5365,1.0004,2.0736,0.020408,-12.1577,-112.1577,8.4920,0.5184,0.000000,11.9461,-81.0539,2.4987,0.0000,0.189189
503,laavha-a,703,72,7.200,0,0,0,0.923358,0.509628,0.375540,5.4773,-89.5227,1.0004,2.1168,0.000000,-12.1214,-112.1214,8.5213,0.5184,0.000000,11.7639,-81.2361,2.4800,0.0000,0.164384
503,laavha-a,703,73,7.300,0,0,0,0.923388,0.509935,0.375250,5.4911,-89.5089,1.0004,2.1168,0.000000,-12.0851,-112.0851,8.4673,0.5184,0.000000,11.5841,-81.4159,2.4693,0.0000,0.164384
503,laavha-a,703,74,7.400,0,0,0,0.741508,0.512045,0.441202,5.5049,-89.4951,1.0004,2.1168,1.000000,-12.0487,-112.0487,8.5225,0.5616,0.000000,11.4065,-81.5935,2.5776,0.0000,0.150685
503,laavha-a,703,75,7.500,0,0,0,0.931182,0.510189,0.375378,5.5188,-89.4812,1.0004,2.1168,0.000000,-12.0122,-112.0122,8.5007,0.5184,0.000000,11.2312,-81.7688,2.4759,0.0000,0.164384
503,laavha-a,703,76,7.600,0,0,0,0.933509,0.510397,0.375395,5.5326,-89.4674,1.0004,2.1168,0.000000,-11.9757,-111.9757,8.5300,0.5184,0.000000,11.0581,-81.9419,2.4817,0.0000,0.175676
503,laavha-a,703,77,7.700,0,0,0,0.935246,0.514143,0.379674,5.5465,-89.4535,1.0004,2.0736,0.020408,-11.9391,-111.9391,8.4760,0.5184,0.000000,10.8870,-82.1130,2.4955,0.0000,0.178082
503,laavha-a,703,78,7.800,0,0,0,0.935832,0.511020,0.375163,5.5603,-89.4397,1.0004,2.1168,0.000000,-11.9024,-111.9024,8.5887,0.5184,0.000000,10.7181,-82.2819,2.4932,0.0000,0.164384
503,laavha-a,703,79,7.900,0,0,0,0.936968,0.508139,0.382303,5.5742,-89.4258,1.0004,2.1168,0.000000,-11.8657,-111.8657,8.4258,0.5616,0.000000,10.5512,-82.4488,2.5574,0.0000,0.162162
503,laavha-a,703,80,8.000,0,0,0,0.747808,0.516655,0.432508,5.5881,-89.4119,1.0004,2.1168,1.000000,-11.8288,-111.8288,8.5387,0.5184,0.000000,10.3863,-82.6137,2.4834,0.0000,0.152778
503,laavha-a,703,81,8.100,0,0,0,0.945805,0.511799,0.375431,5.6020,-89.3980,1.0004,2.1168,0.000000,-11.7920,-111.7920,8.4847,0.5184,0.000000,10.2233,-82.7767,2.4727,0.0000,0.175676
503,laavha-a,703,82,8.200,0,0,0,0.948132,0.512129,0.375524,5.6160,-89.3840,1.0004,2.1168,0.000000,-11.7550,-111.7550,8.5140,0.5184,0.000000,10.0622,-82.9378,2.4785,0.0000,0.164384
503,laavha-a,703,83,8.300,0,0,0,0.950005,0.516017,0.379894,5.6299,-89.3701,1.0004,2.0736,0.020408,-11.7180,-111.7180,8.4600,0.5184,0.000000,9.9030,-83.0970,2.4923,0.0000,0.178082
503,laavha-a,703,84,8.400,0,0,0,0.949289,0.509777,0.382570,5.6439,-89.3561,1.0004,2.1168,0.000000,-11.6810,-111.6810,8.5600,0.5616,0.000000,9.7456,-83.2544,2.5855,0.0000,0.162162
503,laavha-a,703,85,8.500,0,0,0,0.952694,0.513413,0.375540,5.6578,-89.3422,1.0004,2.1168,0.000000,-11.6438,-111.6438,8.4100,0.5184,0.000000,9.5900,-83.4100,2.4581,0.0000,0.164384
503,laavha-a,703,86,8.600,0,0,0,0.749532,0.519271,0.432929,5.6718,-89.3282,1.0004,2.1168,1.000000,-11.6066,-111.6066,8.6060,0.5184,0.000000,9.4362,-83.5638,2.4966,0.0000,0.164384
503,laavha-a,703,87,8.700,0,0,0,0.960435,0.514118,0.375941,5.6858,-89.3142,1.0004,2.1168,0.000000,-11.5693,-111.5693,8.4687,0.5184,0.000000,9.2840,-83.7160,2.4696,0.0000,0.164384
503,laavha-a,703,88,8.800,0,0,0,0.962723,0.514564,0.376110,5.6998,-89.3002,1.0004,2.1168,0.000000,-11.5320,-111.5320,8.4980,0.5184,0.000000,9.1336,-83.8664,2.4754,0.0000,0.164384
503,laavha-a,703,89,8.900,0,0,0,0.964109,0.515350,0.388021,5.7138,-89.2861,1.0004,2.0736,0.020408,-11.4946,-111.4946,8.5403,0.5616,0.000000,8.9847,-84.0153,2.6073,0.0000,0.175676
503,laavha-a,703,90,9.000,0,0,0,0.964871,0.515651,0.376175,5.7279,-89.2721,1.0004,2.1168,0.000000,-11.4571,-111.4571,8.5313,0.5184,0.000000,8.8375,-84.1625,2.4819,0.0000,0.175676
503,laavha-a,703,91,9.100,0,0,0,0.967231,0.516155,0.376353,5.7419,-89.2581,1.0004,2.1168,0.000000,-11.4195,-111.4195,8.3940,0.5184,0.000000,8.6918,-84.3082,2.4549,0.0000,0.164384
503,laavha-a,703,92,9.200,0,0,0,0.747522,0.521594,0.434872,5.7560,-89.2440,1.0004,2.1168,1.000000,-11.3819,-111.3819,8.5900,0.5184,0.000000,8.5477,-84.4523,2.4935,0.0000,0.152778
503,laavha-a,703,93,9.300,0,0,0,0.974436,0.513750,0.384077,5.7701,-89.2299,1.0004,2.1168,0.000000,-11.3442,-111.3442,8.4400,0.5616,0.000000,8.4051,-84.5949,2.5603,0.0000,0.162162
503,laavha-a,703,94,9.400,0,0,0,0.976898,0.517582,0.377082,5.7842,-89.2158,1.0004,2.1168,0.000000,-11.3065,-111.3065,8.5400,0.5184,0.000000,8.2640,-84.7360,2.4836,0.0000,0.164384
503,laavha-a,703,95,9.500,0,0,0,0.978735,0.521432,0.381498,5.7983,-89.2017,1.0004,2.0736,0.020408,-11.2686,-111.2686,8.4860,0.5184,0.000000,8.1243,-84.8757,2.4975,0.0000,0.189189
503,laavha-a,703,96,9.600,0,0,0,0.978319,0.518823,0.377264,5.8124,-89.1876,1.0004,2.1168,0.000000,-11.2307,-111.2307,8.5153,0.5184,0.000000,7.9860,-85.0140,2.4788,0.0000,0.164384
503,laavha-a,703,97,9.700,0,0,0,0.980109,0.519313,0.377477,5.8265,-89.1735,1.0004,2.1168,0.000000,-11.1928,-111.1928,8.4613,0.5184,0.000000,7.8492,-85.1508,2.4682,0.0000,0.164384
503,laavha-a,703,98,9.800,0,0,0,0.741132,0.520910,0.445890,5.8407,-89.1593,1.0004,2.1168,1.000000,-11.1547,-111.1547,8.5742,0.5616,0.000000,7.7137,-85.2863,2.5885,0.0000,0.150685
503,laavha-a,703,99,9.900,0,0,0,0.986340,0.519702,0.378003,5.8548,-89.1452,1.0004,2.1168,0.000000,-11.1166,-111.1166,8.4947,0.5184,0.000000,7.5795,-85.4205,2.4747,0.0000,0.164384
