run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
157,saw,357,18,1.800,0,0,0,0.758647,0.054962,0.621400,4.8977,-90.1023,1.0004,2.1168,0.000000,-13.6255,-113.6255,8.4660,0.5184,0.000000,22.7511,-70.2489,2.0680,0.4915,0.000000
157,saw,357,19,1.900,0,0,0,0.711445,0.105097,0.602975,4.9156,-90.0844,1.0004,2.0736,0.020408,-13.5794,-113.5794,8.4953,0.5184,0.000000,22.2302,-70.7698,2.1210,0.4915,0.013699
157,saw,357,20,2.000,0,0,0,0.764221,0.054962,0.620402,4.9336,-90.0664,1.0004,2.1168,0.000000,-13.5331,-113.5331,8.5247,0.5184,0.000000,21.7279,-71.2721,2.1140,0.4915,0.000000
157,saw,357,21,2.100,0,0,0,0.766977,0.120719,0.618136,4.9516,-90.0484,1.0004,2.1168,0.000000,-13.4868,-113.4868,8.4388,0.5616,0.000000,21.2431,-71.7569,2.1855,0.0819,0.000000
157,saw,357,22,2.200,0,0,0,0.719715,0.173469,0.650035,4.9696,-90.0304,1.0004,2.1168,1.000000,-13.4402,-113.4402,8.5580,0.5184,0.000000,20.7747,-72.2253,2.4162,0.0000,0.125000
157,saw,357,23,2.300,0,0,0,0.822437,0.173469,0.560656,4.9876,-90.0124,1.0004,2.1168,0.000000,-13.3936,-113.3936,8.5040,0.5184,0.000000,20.3217,-72.6783,2.4765,0.0000,0.175676
157,saw,357,24,2.400,0,0,0,0.825144,0.173469,0.560656,5.0057,-89.9943,1.0004,2.1168,0.000000,-13.3468,-113.3468,8.4500,0.5184,0.000000,19.8831,-73.1169,2.4659,0.0000,0.164384
157,saw,357,25,2.500,0,0,0,0.816377,0.175000,0.560000,5.0238,-89.9762,1.0004,2.0736,0.020408,-13.2999,-113.2999,8.5627,0.5184,0.000000,19.4581,-73.5419,2.5129,0.0000,0.178082
157,saw,357,26,2.600,0,0,0,0.830519,0.179592,0.558065,5.0419,-89.9581,1.0004,2.1168,0.000000,-13.2528,-113.2528,8.4960,0.5616,0.000000,19.0460,-73.9540,2.5721,0.0000,0.162162
157,saw,357,27,2.700,0,0,0,0.833190,0.173469,0.560656,5.0601,-89.9399,1.0004,2.1168,0.000000,-13.2055,-113.2055,8.5127,0.5184,0.000000,18.6460,-74.3540,2.4783,0.0000,0.164384
157,saw,357,28,2.800,0,0,0,0.735852,0.173469,0.644217,5.0782,-89.9218,1.0004,2.1168,1.000000,-13.1582,-113.1582,8.5420,0.5184,0.000000,18.2574,-74.7426,2.4840,0.0000,0.164384
157,saw,357,29,2.900,0,0,0,0.838507,0.173469,0.560656,5.0964,-89.9036,1.0004,2.1168,0.000000,-13.1106,-113.1106,8.4880,0.5184,0.000000,17.8797,-75.1203,2.4734,0.0000,0.164384
157,saw,357,30,3.000,0,0,0,0.841155,0.173469,0.560656,5.1146,-89.8854,1.0004,2.1168,0.000000,-13.0630,-113.0630,8.4340,0.5184,0.000000,17.5123,-75.4877,2.4628,0.0000,0.164384
157,saw,357,31,3.100,0,0,0,0.832181,0.181250,0.557377,5.1329,-89.8671,1.0004,2.0736,0.020408,-13.0152,-113.0152,8.5532,0.5616,0.000000,17.1546,-75.8454,2.6100,0.0000,0.175676
157,saw,357,32,3.200,0,0,0,0.846436,0.173469,0.560656,5.1512,-89.8488,1.0004,2.1168,0.000000,-12.9672,-112.9672,8.4673,0.5184,0.000000,16.8062,-76.1938,2.4693,0.0000,0.175676
157,saw,357,33,3.300,0,0,0,0.849072,0.173469,0.560656,5.1695,-89.8305,1.0004,2.1168,0.000000,-12.9191,-112.9191,8.4967,0.5184,0.000000,16.4666,-76.5334,2.4751,0.0000,0.164384
157,saw,357,34,3.400,0,0,0,0.751706,0.173469,0.645378,5.1878,-89.8122,1.0004,2.1168,1.000000,-12.8708,-112.8708,8.5260,0.5184,0.000000,16.1354,-76.8646,2.4809,0.0000,0.152778
157,saw,357,35,3.500,0,0,0,0.854338,0.179592,0.558065,5.2062,-89.7938,1.0004,2.1168,0.000000,-12.8224,-112.8224,8.5298,0.5616,0.000000,15.8122,-77.1878,2.5792,0.0000,0.162162
157,saw,357,36,3.600,0,0,0,0.856971,0.173469,0.560656,5.2246,-89.7754,1.0004,2.1168,0.000000,-12.7738,-112.7738,8.4760,0.5184,0.000000,15.4966,-77.5034,2.4710,0.0000,0.164384
157,saw,357,37,3.700,0,0,0,0.848819,0.175000,0.560000,5.2430,-89.7570,1.0004,2.0736,0.020408,-12.7251,-112.7251,8.5887,0.5184,0.000000,15.1883,-77.8117,2.5181,0.0000,0.189189
157,saw,357,38,3.800,0,0,0,0.862242,0.173469,0.560656,5.2614,-89.7386,1.0004,2.1168,0.000000,-12.6762,-112.6762,8.4513,0.5184,0.000000,14.8870,-78.1130,2.4662,0.0000,0.164384
157,saw,357,39,3.900,0,0,0,0.764882,0.173469,0.645378,5.2799,-89.7201,1.0004,2.1168,1.000000,-12.6272,-112.6272,8.4807,0.5184,0.000000,14.5923,-78.4077,2.4720,0.0000,0.152778
157,saw,357,40,4.000,0,0,0,0.867525,0.179592,0.558065,5.2984,-89.7016,1.0004,2.1168,0.000000,-12.5780,-112.5780,8.5102,0.5616,0.000000,14.3041,-78.6959,2.5751,0.0000,0.162162
157,saw,357,41,4.100,0,0,0,0.870173,0.173469,0.560656,5.3169,-89.6831,1.0004,2.1168,0.000000,-12.5286,-112.5286,8.5140,0.5184,0.000000,14.0219,-78.9781,2.4785,0.0000,0.164384
157,saw,357,42,4.200,0,0,0,0.862041,0.175000,0.560000,5.3355,-89.6645,1.0004,2.0736,0.020408,-12.4791,-112.4791,8.4600,0.5184,0.000000,13.7456,-79.2544,2.4923,0.0000,0.189189
157,saw,357,43,4.300,0,0,0,0.875489,0.173469,0.560656,5.3541,-89.6459,1.0004,2.1168,0.000000,-12.4294,-112.4294,8.5727,0.5184,0.000000,13.4750,-79.5250,2.4901,0.0000,0.164384
157,saw,357,44,4.400,0,0,0,0.878157,0.173469,0.560656,5.3727,-89.6273,1.0004,2.1168,0.000000,-12.3796,-112.3796,8.4353,0.5184,0.000000,13.2097,-79.7903,2.4630,0.0000,0.164384
157,saw,357,45,4.500,0,0,0,0.780835,0.179592,0.642996,5.3914,-89.6087,1.0004,2.1168,1.000000,-12.3296,-112.3296,8.5674,0.5616,0.000000,12.9497,-80.0503,2.5871,0.0000,0.150685
157,saw,357,46,4.600,0,0,0,0.883521,0.173469,0.560656,5.4100,-89.5900,1.0004,2.1168,0.000000,-12.2794,-112.2794,8.4687,0.5184,0.000000,12.6947,-80.3053,2.4696,0.0000,0.164384
157,saw,357,47,4.700,0,0,0,0.886218,0.173469,0.560656,5.4287,-89.5713,1.0004,2.1168,0.000000,-12.2291,-112.2291,8.4980,0.5184,0.000000,12.4445,-80.5555,2.4754,0.0000,0.175676
157,saw,357,48,4.800,0,0,0,0.877465,0.175000,0.560000,5.4475,-89.5525,1.0004,2.0736,0.020408,-12.1786,-112.1786,8.5273,0.5184,0.000000,12.1989,-80.8011,2.5058,0.0000,0.178082
157,saw,357,49,4.900,0,0,0,0.891645,0.173469,0.560656,5.4662,-89.5338,1.0004,2.1168,0.000000,-12.1280,-112.1280,8.5567,0.5184,0.000000,11.9578,-81.0422,2.4869,0.0000,0.164384
157,saw,357,50,5.000,0,0,0,0.894377,0.179592,0.558065,5.4850,-89.5150,1.0004,2.1168,0.000000,-12.0771,-112.0771,8.3938,0.5616,0.000000,11.7211,-81.2789,2.5507,0.0000,0.162162
157,saw,357,51,5.100,0,0,0,0.796393,0.173469,0.645378,5.4989,-89.5011,1.0004,2.1168,1.000000,-12.0403,-112.0403,8.5900,0.5184,0.000000,11.5501,-81.4499,2.4935,0.0000,0.152778
157,saw,357,52,5.200,0,0,0,0.898421,0.173469,0.560656,5.5128,-89.4872,1.0004,2.1168,0.000000,-12.0033,-112.0033,8.4527,0.5184,0.000000,11.3809,-81.6191,2.4664,0.0000,0.175676
157,saw,357,53,5.300,0,0,0,0.900461,0.173469,0.560656,5.5267,-89.4733,1.0004,2.1168,0.000000,-11.9663,-111.9663,8.4820,0.5184,0.000000,11.2135,-81.7865,2.4722,0.0000,0.164384
157,saw,357,54,5.400,0,0,0,0.891053,0.175000,0.560000,5.5406,-89.4594,1.0004,2.0736,0.020408,-11.9292,-111.9292,8.5113,0.5184,0.000000,11.0480,-81.9520,2.5026,0.0000,0.178082
157,saw,357,55,5.500,0,0,0,0.904577,0.179592,0.558065,5.5545,-89.4455,1.0004,2.1168,0.000000,-11.8921,-111.8921,8.5280,0.5616,0.000000,10.8841,-82.1159,2.5788,0.0000,0.162162
157,saw,357,56,5.600,0,0,0,0.906654,0.173469,0.560656,5.5685,-89.4315,1.0004,2.1168,0.000000,-11.8549,-111.8549,8.4613,0.5184,0.000000,10.7220,-82.2780,2.4682,0.0000,0.164384
157,saw,357,57,5.700,0,0,0,0.808744,0.173469,0.644217,5.5825,-89.4175,1.0004,2.1168,1.000000,-11.8176,-111.8176,8.5740,0.5184,0.000000,10.5616,-82.4384,2.4903,0.0000,0.164384
157,saw,357,58,5.800,0,0,0,0.910847,0.173469,0.560656,5.5964,-89.4036,1.0004,2.1168,0.000000,-11.7802,-111.7802,8.5200,0.5184,0.000000,10.4029,-82.5971,2.4797,0.0000,0.164384
157,saw,357,59,5.900,0,0,0,0.912963,0.173469,0.560656,5.6104,-89.3896,1.0004,2.1168,0.000000,-11.7427,-111.7427,8.4660,0.5184,0.000000,10.2458,-82.7542,2.4691,0.0000,0.164384
157,saw,357,60,6.000,0,0,0,0.903477,0.181250,0.557377,5.6244,-89.3756,1.0004,2.0736,0.020408,-11.7052,-111.7052,8.5083,0.5616,0.000000,10.0903,-82.9097,2.6005,0.0000,0.175676
157,saw,357,61,6.100,0,0,0,0.917238,0.173469,0.560656,5.6384,-89.3616,1.0004,2.1168,0.000000,-11.6676,-111.6676,8.4993,0.5184,0.000000,9.9364,-83.0636,2.4756,0.0000,0.175676
157,saw,357,62,6.200,0,0,0,0.919396,0.173469,0.560656,5.6525,-89.3475,1.0004,2.1168,0.000000,-11.6300,-111.6300,8.4453,0.5184,0.000000,9.7841,-83.2159,2.4650,0.0000,0.164384
157,saw,357,63,6.300,0,0,0,0.821569,0.173469,0.645378,5.6665,-89.3335,1.0004,2.1168,1.000000,-11.5923,-111.5923,8.5580,0.5184,0.000000,9.6333,-83.3667,2.4872,0.0000,0.152778
157,saw,357,64,6.400,0,0,0,0.923757,0.179592,0.558065,5.6806,-89.3194,1.0004,2.1168,0.000000,-11.5544,-111.5545,8.4849,0.5616,0.000000,9.4840,-83.5160,2.5698,0.0000,0.162162
157,saw,357,65,6.500,0,0,0,0.925960,0.173469,0.560656,5.6946,-89.3054,1.0004,2.1168,0.000000,-11.5166,-111.5166,8.5080,0.5184,0.000000,9.3362,-83.6638,2.4773,0.0000,0.164384
157,saw,357,66,6.600,0,0,0,0.917391,0.175000,0.560000,5.7087,-89.2913,1.0004,2.0736,0.020408,-11.4786,-111.4786,8.5373,0.5184,0.000000,9.1899,-83.8101,2.5078,0.0000,0.189189
157,saw,357,67,6.700,0,0,0,0.930412,0.173469,0.560656,5.7228,-89.2772,1.0004,2.1168,0.000000,-11.4406,-111.4406,8.4833,0.5184,0.000000,9.0450,-83.9550,2.4725,0.0000,0.164384
157,saw,357,68,6.800,0,0,0,0.832662,0.173469,0.645378,5.7369,-89.2631,1.0004,2.1168,1.000000,-11.4025,-111.4025,8.5127,0.5184,0.000000,8.9015,-84.0985,2.4783,0.0000,0.152778
157,saw,357,69,6.900,0,0,0,0.934929,0.179592,0.558065,5.7511,-89.2489,1.0004,2.1168,0.000000,-11.3643,-111.3643,8.5422,0.5616,0.000000,8.7594,-84.2406,2.5818,0.0000,0.162162
157,saw,357,70,7.000,0,0,0,0.937213,0.173469,0.560656,5.7652,-89.2348,1.0004,2.1168,0.000000,-11.3261,-111.3261,8.4627,0.5184,0.000000,8.6187,-84.3813,2.4684,0.0000,0.164384
157,saw,357,71,7.100,0,0,0,0.928727,0.175000,0.560000,5.7794,-89.2206,1.0004,2.0736,0.020408,-11.2878,-111.2878,8.4920,0.5184,0.000000,8.4794,-84.5206,2.4987,0.0000,0.189189
157,saw,357,72,7.200,0,0,0,0.941833,0.173469,0.560656,5.7935,-89.2065,1.0004,2.1168,0.000000,-11.2494,-111.2494,8.5213,0.5184,0.000000,8.3413,-84.6587,2.4800,0.0000,0.164384
157,saw,357,73,7.300,0,0,0,0.944169,0.173469,0.560656,5.8077,-89.1923,1.0004,2.1168,0.000000,-11.2109,-111.2109,8.4673,0.5184,0.000000,8.2046,-84.7954,2.4693,0.0000,0.164384
157,saw,357,74,7.400,0,0,0,0.846525,0.179592,0.642996,5.8219,-89.1781,1.0004,2.1168,1.000000,-11.1724,-111.1724,8.5225,0.5616,0.000000,8.0691,-84.9309,2.5776,0.0000,0.150685
157,saw,357,75,7.500,0,0,0,0.948898,0.173469,0.560656,5.8361,-89.1639,1.0004,2.1168,0.000000,-11.1337,-111.1338,8.5007,0.5184,0.000000,7.9349,-85.0651,2.4759,0.0000,0.164384
157,saw,357,76,7.600,0,0,0,0.951292,0.173469,0.560656,5.8503,-89.1497,1.0004,2.1168,0.000000,-11.0951,-111.0951,8.5300,0.5184,0.000000,7.8020,-85.1980,2.4817,0.0000,0.175676
157,saw,357,77,7.700,0,0,0,0.942245,0.175000,0.560000,5.8646,-89.1354,1.0004,2.0736,0.020408,-11.0563,-111.0563,8.4760,0.5184,0.000000,7.6703,-85.3297,2.4955,0.0000,0.178082
157,saw,357,78,7.800,0,0,0,0.956138,0.173469,0.560656,5.8788,-89.1212,1.0004,2.1168,0.000000,-11.0175,-111.0175,8.5887,0.5184,0.000000,7.5397,-85.4603,2.4932,0.0000,0.164384
157,saw,357,79,7.900,0,0,0,0.958591,0.179592,0.558065,5.8931,-89.1069,1.0004,2.1168,0.000000,-10.9785,-110.9785,8.4258,0.5616,0.000000,7.4104,-85.5896,2.5574,0.0000,0.162162
157,saw,357,80,8.000,0,0,0,0.861066,0.173469,0.645378,5.9074,-89.0926,1.0004,2.1168,1.000000,-10.9396,-110.9396,8.5387,0.5184,0.000000,7.2822,-85.7178,2.4834,0.0000,0.152778
157,saw,357,81,8.100,0,0,0,0.963562,0.173469,0.560656,5.9217,-89.0783,1.0004,2.1168,0.000000,-10.9005,-110.9005,8.4847,0.5184,0.000000,7.1552,-85.8448,2.4727,0.0000,0.175676
157,saw,357,82,8.200,0,0,0,0.966081,0.173469,0.560656,5.9360,-89.0640,1.0004,2.1168,0.000000,-10.8613,-110.8614,8.5140,0.5184,0.000000,7.0293,-85.9707,2.4785,0.0000,0.164384
157,saw,357,83,8.300,0,0,0,0.957162,0.175000,0.560000,5.9503,-89.0497,1.0004,2.0736,0.020408,-10.8221,-110.8221,8.4600,0.5184,0.000000,6.9045,-86.0955,2.4923,0.0000,0.178082
157,saw,357,84,8.400,0,0,0,0.971185,0.179592,0.558065,5.9646,-89.0354,1.0004,2.1168,0.000000,-10.7828,-110.7828,8.5600,0.5616,0.000000,6.7808,-86.2192,2.5855,0.0000,0.162162
157,saw,357,85,8.500,0,0,0,0.973773,0.173469,0.560656,5.9790,-89.0210,1.0004,2.1168,0.000000,-10.7435,-110.7435,8.4100,0.5184,0.000000,6.6582,-86.3418,2.4581,0.0000,0.164384
157,saw,357,86,8.600,0,0,0,0.876385,0.173469,0.644217,5.9933,-89.0067,1.0004,2.1168,1.000000,-10.7040,-110.7040,8.6060,0.5184,0.000000,6.5366,-86.4634,2.4966,0.0000,0.164384
157,saw,357,87,8.700,0,0,0,0.979021,0.173469,0.560656,6.0077,-88.9923,1.0004,2.1168,0.000000,-10.6645,-110.6645,8.4687,0.5184,0.000000,6.4161,-86.5839,2.4696,0.0000,0.164384
157,saw,357,88,8.800,0,0,0,0.981683,0.173469,0.560656,6.0221,-88.9779,1.0004,2.1168,0.000000,-10.6249,-110.6249,8.4980,0.5184,0.000000,6.2966,-86.7034,2.4754,0.0000,0.164384
157,saw,357,89,8.900,0,0,0,0.972754,0.181250,0.557377,6.0365,-88.9635,1.0004,2.0736,0.020408,-10.5852,-110.5852,8.5403,0.5616,0.000000,6.1781,-86.8219,2.6073,0.0000,0.175676
157,saw,357,90,9.000,0,0,0,0.987085,0.173469,0.560656,6.0509,-88.9491,1.0004,2.1168,0.000000,-10.5455,-110.5455,8.5313,0.5184,0.000000,6.0606,-86.9394,2.4819,0.0000,0.175676
157,saw,357,91,9.100,0,0,0,0.987983,0.173469,0.558825,6.0654,-88.9346,1.0004,2.1168,0.000000,-10.5057,-110.5057,8.3940,0.5184,0.000000,5.9441,-87.0559,2.4549,0.0000,0.164384
157,saw,357,92,9.200,0,0,0,0.888740,0.173469,0.641580,6.0798,-88.9202,1.0004,2.1168,1.000000,-10.4658,-110.4658,8.5900,0.5184,0.000000,5.8285,-87.1715,2.4935,0.0000,0.152778
157,saw,357,93,9.300,0,0,0,0.989501,0.179592,0.552308,6.0943,-88.9057,1.0004,2.1168,0.000000,-10.4258,-110.4258,8.4400,0.5616,0.000000,5.7139,-87.2861,2.5603,0.0000,0.162162
157,saw,357,94,9.400,0,0,0,0.990267,0.173469,0.552948,6.1088,-88.8912,1.0004,2.1168,0.000000,-10.3857,-110.3857,8.5400,0.5184,0.000000,5.6002,-87.3998,2.4836,0.0000,0.164384
157,saw,357,95,9.500,0,0,0,0.980251,0.175000,0.550349,6.1233,-88.8767,1.0004,2.0736,0.020408,-10.3456,-110.3456,8.4860,0.5184,0.000000,5.4875,-87.5125,2.4975,0.0000,0.189189
157,saw,357,96,9.600,0,0,0,0.991813,0.173469,0.549068,6.1378,-88.8622,1.0004,2.1168,0.000000,-10.3054,-110.3054,8.5153,0.5184,0.000000,5.3756,-87.6244,2.4788,0.0000,0.164384
157,saw,357,97,9.700,0,0,0,0.992594,0.173469,0.547139,6.1523,-88.8477,1.0004,2.1168,0.000000,-10.2651,-110.2651,8.4613,0.5184,0.000000,5.2647,-87.7353,2.4682,0.0000,0.164384
157,saw,357,98,9.800,0,0,0,0.893379,0.179592,0.627558,6.1668,-88.8332,1.0004,2.1168,1.000000,-10.2248,-110.2248,8.5742,0.5616,0.000000,5.1546,-87.8454,2.5885,0.0000,0.150685
157,saw,357,99,9.900,0,0,0,0.994170,0.173469,0.543303,6.1814,-88.8186,1.0004,2.1168,0.000000,-10.1843,-110.1843,8.4947,0.5184,0.000000,5.0454,-87.9546,2.4747,0.0000,0.164384
