run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
471,laavha-l,671,0,0.000,0,0,0,0.999999,0.000000,0.000001,4.3264,-90.6736,1.0000,0.0000,0.000000,-15.0669,-115.0669,10.0000,0.0000,0.000000,31.9028,-61.0972,10.0000,0.0000,0.000000
471,laavha-l,671,1,0.100,0,0,0,0.999999,0.000000,0.000002,4.3435,-90.6565,1.0000,0.0000,0.000000,-15.0250,-115.0250,10.0000,0.0000,0.000000,32.8351,-60.1649,10.0000,0.0000,0.000000
471,laavha-l,671,2,0.200,0,0,0,0.900011,0.000000,1.000000,4.3606,-90.6394,1.0000,0.0000,0.000000,-14.9830,-114.9830,10.0000,0.0000,0.000000,33.7955,-59.2045,0.0001,0.0000,0.000000
471,laavha-l,671,3,0.300,0,0,0,0.900011,0.000000,1.000000,4.3778,-90.6222,1.0000,0.0000,0.000000,-14.9408,-114.9408,10.0000,0.0000,0.000000,34.7732,-58.2268,0.0001,0.4915,0.000000
471,laavha-l,671,4,0.400,0,2,1,0.936921,0.000000,1.000000,4.3950,-90.6050,1.0000,0.0000,0.000000,-14.8986,-114.8986,10.0000,0.0000,0.000000,35.7504,-57.2496,0.3941,0.4915,0.000000
471,laavha-l,671,5,0.500,2,2,0,0.981281,0.000000,0.999717,4.4122,-90.5878,1.0004,2.0736,0.000000,-14.8562,-114.8562,10.0000,0.0000,0.000000,36.6994,-56.3006,0.8288,0.4915,0.000000
471,laavha-l,671,6,0.600,2,2,0,0.981582,0.000000,0.999652,4.4294,-90.5706,1.0004,2.1168,0.000000,-14.8137,-114.8137,10.0000,0.0000,0.000000,37.5798,-55.4202,0.8316,0.4915,0.000000
471,laavha-l,671,7,0.700,2,2,0,0.999998,0.000000,0.864455,4.4466,-90.5534,1.0004,2.0736,0.020408,-14.7711,-114.7711,8.4844,0.4752,0.083333,38.3381,-54.6619,2.0148,0.5325,0.027397
471,laavha-l,671,8,0.800,2,2,0,0.999998,0.000012,0.857793,4.4639,-90.5361,1.0004,2.1168,0.000000,-14.7284,-114.7284,8.5567,0.5184,0.000000,38.9121,-54.0879,2.0750,0.4915,0.000000
471,laavha-l,671,9,0.900,2,0,1,0.999998,0.000013,0.854634,4.4812,-90.5188,1.0004,2.1168,0.000000,-14.6856,-114.6856,8.4193,0.5184,0.000000,39.2421,-53.7579,2.0789,0.4915,0.000000
