run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
350,spotis,550,13,1.300,0,0,0,0.581778,0.155537,0.262685,4.9616,-90.0384,1.0004,2.0736,0.020408,-13.4845,-113.4845,8.5113,0.5184,0.000000,19.6163,-73.3838,2.5026,0.0000,0.189189
350,spotis,550,14,1.400,0,0,0,0.611885,0.144086,0.244028,4.9796,-90.0204,1.0004,2.1168,0.000000,-13.4381,-113.4381,8.5407,0.5184,0.000000,19.2346,-73.7654,2.4838,0.0000,0.164384
350,spotis,550,15,1.500,0,0,0,0.615094,0.142895,0.242011,4.9976,-90.0024,1.0004,2.1168,0.000000,-13.3916,-113.3916,8.4867,0.5184,0.000000,18.8612,-74.1388,2.4731,0.0000,0.164384
350,spotis,550,16,1.600,0,2,1,0.354376,0.175275,0.470349,5.0157,-89.9843,1.0004,2.1168,1.000000,-13.3449,-113.3449,8.5354,0.5616,0.000000,18.4960,-74.5040,2.5803,0.0000,0.150685
350,spotis,550,17,1.700,2,0,1,0.621628,0.140470,0.237903,5.0338,-89.9662,1.0004,2.1168,0.000000,-13.2981,-113.2981,8.5200,0.5184,0.000000,18.1386,-74.8614,2.4797,0.0000,0.164384
350,spotis,550,18,1.800,0,0,0,0.624953,0.139235,0.235812,5.0519,-89.9481,1.0004,2.1168,0.000000,-13.2512,-113.2512,8.4660,0.5184,0.000000,17.7890,-75.2110,2.4691,0.0000,0.175676
350,spotis,550,19,1.900,0,0,0,0.597946,0.149524,0.252530,5.0701,-89.9299,1.0004,2.0736,0.020408,-13.2041,-113.2041,8.4953,0.5184,0.000000,17.4469,-75.5531,2.4994,0.0000,0.178082
350,spotis,550,20,2.000,0,0,0,0.631725,0.136721,0.231554,5.0882,-89.9118,1.0004,2.1168,0.000000,-13.1569,-113.1569,8.5247,0.5184,0.000000,17.1120,-75.8880,2.4806,0.0000,0.164384
350,spotis,550,21,2.100,0,0,0,0.635546,0.136251,0.228204,5.1064,-89.8936,1.0004,2.1168,0.000000,-13.1095,-113.1095,8.4388,0.5616,0.000000,16.7842,-76.2158,2.5601,0.0000,0.162162
350,spotis,550,22,2.200,0,2,1,0.362521,0.171416,0.466063,5.1247,-89.8753,1.0004,2.1168,1.000000,-13.0620,-113.0620,8.5580,0.5184,0.000000,16.4632,-76.5368,2.4872,0.0000,0.152778
350,spotis,550,23,2.300,2,0,1,0.642202,0.132831,0.224966,5.1429,-89.8571,1.0004,2.1168,0.000000,-13.0143,-113.0143,8.5040,0.5184,0.000000,16.1488,-76.8512,2.4765,0.0000,0.175676
350,spotis,550,24,2.400,0,0,0,0.645784,0.131501,0.222714,5.1612,-89.8388,1.0004,2.1168,0.000000,-12.9665,-112.9665,8.4500,0.5184,0.000000,15.8409,-77.1591,2.4659,0.0000,0.164384
350,spotis,550,25,2.500,0,0,0,0.617011,0.142434,0.240555,5.1795,-89.8205,1.0004,2.0736,0.020408,-12.9185,-112.9185,8.5627,0.5184,0.000000,15.5391,-77.4609,2.5129,0.0000,0.178082
350,spotis,550,26,2.600,0,0,0,0.653455,0.129555,0.216990,5.1978,-89.8022,1.0004,2.1168,0.000000,-12.8704,-112.8704,8.4960,0.5616,0.000000,15.2434,-77.7566,2.5721,0.0000,0.162162
350,spotis,550,27,2.700,0,0,0,0.656820,0.127404,0.215775,5.2162,-89.7838,1.0004,2.1168,0.000000,-12.8222,-112.8222,8.5127,0.5184,0.000000,14.9534,-78.0466,2.4783,0.0000,0.164384
350,spotis,550,28,2.800,0,2,1,0.373617,0.169451,0.456932,5.2346,-89.7654,1.0004,2.1168,1.000000,-12.7738,-112.7738,8.5420,0.5184,0.000000,14.6691,-78.3309,2.4840,0.0000,0.164384
350,spotis,550,29,2.900,2,0,1,0.664435,0.124577,0.210987,5.2530,-89.7470,1.0004,2.1168,0.000000,-12.7252,-112.7252,8.4880,0.5184,0.000000,14.3902,-78.6098,2.4734,0.0000,0.164384
350,spotis,550,30,3.000,0,0,0,0.668326,0.123133,0.208541,5.2715,-89.7285,1.0004,2.1168,0.000000,-12.6765,-112.6765,8.4340,0.5184,0.000000,14.1166,-78.8834,2.4628,0.0000,0.164384
350,spotis,550,31,3.100,0,0,0,0.637519,0.135766,0.226715,5.2899,-89.7101,1.0004,2.0736,0.020408,-12.6276,-112.6276,8.5532,0.5616,0.000000,13.8481,-79.1519,2.6100,0.0000,0.175676
350,spotis,550,32,3.200,0,0,0,0.676282,0.120179,0.203539,5.3084,-89.6916,1.0004,2.1168,0.000000,-12.5786,-112.5786,8.4673,0.5184,0.000000,13.5845,-79.4155,2.4693,0.0000,0.175676
350,spotis,550,33,3.300,0,0,0,0.680352,0.118668,0.200980,5.3270,-89.6730,1.0004,2.1168,0.000000,-12.5294,-112.5294,8.4967,0.5184,0.000000,13.3257,-79.6743,2.4751,0.0000,0.164384
350,spotis,550,34,3.400,0,2,1,0.382592,0.166019,0.451389,5.3455,-89.6545,1.0004,2.1168,1.000000,-12.4800,-112.4800,8.5260,0.5184,0.000000,13.0715,-79.9285,2.4809,0.0000,0.152778
350,spotis,550,35,3.500,2,0,1,0.689032,0.116255,0.194713,5.3641,-89.6359,1.0004,2.1168,0.000000,-12.4305,-112.4305,8.5298,0.5616,0.000000,12.8217,-80.1783,2.5792,0.0000,0.162162
350,spotis,550,36,3.600,0,0,0,0.692958,0.113988,0.193053,5.3827,-89.6173,1.0004,2.1168,0.000000,-12.3809,-112.3809,8.4760,0.5184,0.000000,12.5763,-80.4237,2.4710,0.0000,0.164384
350,spotis,550,37,3.700,0,0,0,0.662142,0.125650,0.212208,5.4014,-89.5986,1.0004,2.0736,0.020408,-12.3311,-112.3311,8.5887,0.5184,0.000000,12.3351,-80.6649,2.5181,0.0000,0.189189
350,spotis,550,38,3.800,0,0,0,0.701718,0.110736,0.187546,5.4201,-89.5799,1.0004,2.1168,0.000000,-12.2811,-112.2811,8.4513,0.5184,0.000000,12.0980,-80.9020,2.4662,0.0000,0.164384
350,spotis,550,39,3.900,0,2,1,0.391897,0.163517,0.444587,5.4388,-89.5612,1.0004,2.1168,1.000000,-12.2310,-112.2310,8.4807,0.5184,0.000000,11.8648,-81.1352,2.4720,0.0000,0.152778
350,spotis,550,40,4.000,2,0,1,0.711118,0.107998,0.180884,5.4575,-89.5425,1.0004,2.1168,0.000000,-12.1807,-112.1807,8.5102,0.5616,0.000000,11.6355,-81.3645,2.5751,0.0000,0.162162
350,spotis,550,41,4.100,0,0,0,0.715447,0.105639,0.178913,5.4763,-89.5237,1.0004,2.1168,0.000000,-12.1302,-112.1302,8.5140,0.5184,0.000000,11.4099,-81.5901,2.4785,0.0000,0.164384
350,spotis,550,42,4.200,0,0,0,0.682741,0.117989,0.199270,5.4950,-89.5050,1.0004,2.0736,0.020408,-12.0796,-112.0796,8.4600,0.5184,0.000000,11.1879,-81.8121,2.4923,0.0000,0.189189
350,spotis,550,43,4.300,0,0,0,0.725030,0.102082,0.172888,5.5139,-89.4861,1.0004,2.1168,0.000000,-12.0288,-112.0288,8.5727,0.5184,0.000000,10.9693,-82.0307,2.4901,0.0000,0.164384
350,spotis,550,44,4.400,0,0,0,0.729961,0.100251,0.169788,5.5327,-89.4673,1.0004,2.1168,0.000000,-11.9778,-111.9778,8.4353,0.5184,0.000000,10.7542,-82.2458,2.4630,0.0000,0.164384
350,spotis,550,45,4.500,0,2,1,0.405025,0.161525,0.433450,5.5516,-89.4484,1.0004,2.1168,1.000000,-11.9267,-111.9267,8.5674,0.5616,0.000000,10.5424,-82.4576,2.5871,0.0000,0.150685
350,spotis,550,46,4.600,2,0,1,0.740120,0.096480,0.163401,5.5705,-89.4295,1.0004,2.1168,0.000000,-11.8754,-111.8754,8.4687,0.5184,0.000000,10.3338,-82.6662,2.4696,0.0000,0.164384
350,spotis,550,47,4.700,0,0,0,0.745356,0.094536,0.160108,5.5894,-89.4106,1.0004,2.1168,0.000000,-11.8239,-111.8239,8.4980,0.5184,0.000000,10.1283,-82.8717,2.4754,0.0000,0.175676
350,spotis,550,48,4.800,0,0,0,0.707695,0.108708,0.183596,5.6084,-89.3916,1.0004,2.0736,0.020408,-11.7722,-111.7722,8.5273,0.5184,0.000000,9.9259,-83.0742,2.5058,0.0000,0.178082
350,spotis,550,49,4.900,0,0,0,0.756165,0.090523,0.153312,5.6274,-89.3726,1.0004,2.1168,0.000000,-11.7204,-111.7204,8.5567,0.5184,0.000000,9.7263,-83.2737,2.4869,0.0000,0.164384
350,spotis,550,50,5.000,0,0,0,0.762038,0.088962,0.149000,5.6464,-89.3536,1.0004,2.1168,0.000000,-11.6684,-111.6684,8.3938,0.5616,0.000000,9.5297,-83.4703,2.5507,0.0000,0.162162
350,spotis,550,51,5.100,0,2,1,0.416857,0.156805,0.426338,5.6604,-89.3396,1.0004,2.1168,1.000000,-11.6311,-111.6311,8.5900,0.5184,0.000000,9.3816,-83.6184,2.4935,0.0000,0.152778
350,spotis,550,52,5.200,2,0,1,0.770501,0.085201,0.144298,5.6744,-89.3256,1.0004,2.1168,0.000000,-11.5937,-111.5937,8.4527,0.5184,0.000000,9.2350,-83.7650,2.4664,0.0000,0.175676
350,spotis,550,53,5.300,0,0,0,0.774997,0.083532,0.141471,5.6884,-89.3116,1.0004,2.1168,0.000000,-11.5562,-111.5562,8.4820,0.5184,0.000000,9.0898,-83.9102,2.4722,0.0000,0.164384
350,spotis,550,54,5.400,0,0,0,0.733288,0.099190,0.167522,5.7025,-89.2975,1.0004,2.0736,0.020408,-11.5186,-111.5186,8.5113,0.5184,0.000000,8.9461,-84.0539,2.5026,0.0000,0.178082
350,spotis,550,55,5.500,0,0,0,0.784513,0.080560,0.134928,5.7165,-89.2835,1.0004,2.1168,0.000000,-11.4810,-111.4809,8.5280,0.5616,0.000000,8.8037,-84.1963,2.5788,0.0000,0.162162
350,spotis,550,56,5.600,0,0,0,0.788994,0.078335,0.132671,5.7306,-89.2694,1.0004,2.1168,0.000000,-11.4432,-111.4432,8.4613,0.5184,0.000000,8.6627,-84.3373,2.4682,0.0000,0.164384
350,spotis,550,57,5.700,0,0,0,0.429578,0.154312,0.416110,5.7447,-89.2553,1.0004,2.1168,1.000000,-11.4055,-111.4055,8.5740,0.5184,0.000000,8.5231,-84.4769,2.4903,0.0000,0.164384
350,spotis,550,58,5.800,0,0,0,0.798776,0.074704,0.126520,5.7588,-89.2412,1.0004,2.1168,0.000000,-11.3676,-111.3676,8.5200,0.5184,0.000000,8.3848,-84.6152,2.4797,0.0000,0.164384
350,spotis,550,59,5.900,0,0,0,0.803812,0.072834,0.123354,5.7729,-89.2271,1.0004,2.1168,0.000000,-11.3297,-111.3297,8.4660,0.5184,0.000000,8.2477,-84.7523,2.4691,0.0000,0.164384
350,spotis,550,60,6.000,0,0,0,0.758858,0.090319,0.150823,5.7870,-89.2130,1.0004,2.0736,0.020408,-11.2917,-111.2917,8.5083,0.5616,0.000000,8.1120,-84.8880,2.6005,0.0000,0.175676
350,spotis,550,61,6.100,0,0,0,0.814189,0.068982,0.116829,5.8011,-89.1989,1.0004,2.1168,0.000000,-11.2537,-111.2537,8.4993,0.5184,0.000000,7.9775,-85.0225,2.4756,0.0000,0.175676
350,spotis,550,62,6.200,0,0,0,0.819538,0.066996,0.113466,5.8153,-89.1847,1.0004,2.1168,0.000000,-11.2155,-111.2155,8.4453,0.5184,0.000000,7.8443,-85.1557,2.4650,0.0000,0.164384
350,spotis,550,63,6.300,0,0,0,0.440487,0.150451,0.409062,5.8295,-89.1705,1.0004,2.1168,1.000000,-11.1773,-111.1773,8.5580,0.5184,0.000000,7.7123,-85.2877,2.4872,0.0000,0.152778
350,spotis,550,64,6.400,0,0,0,0.830799,0.063256,0.105946,5.8436,-89.1564,1.0004,2.1168,0.000000,-11.1390,-111.1390,8.4849,0.5616,0.000000,7.5815,-85.4185,2.5698,0.0000,0.162162
350,spotis,550,65,6.500,0,0,0,0.836269,0.060785,0.102947,5.8578,-89.1422,1.0004,2.1168,0.000000,-11.1007,-111.1007,8.5080,0.5184,0.000000,7.4519,-85.5481,2.4773,0.0000,0.164384
350,spotis,550,66,6.600,0,0,0,0.791279,0.077623,0.131097,5.8720,-89.1280,1.0004,2.0736,0.020408,-11.0623,-111.0623,8.5373,0.5184,0.000000,7.3235,-85.6765,2.5078,0.0000,0.189189
350,spotis,550,67,6.700,0,0,0,0.848036,0.056416,0.095548,5.8863,-89.1137,1.0004,2.1168,0.000000,-11.0238,-111.0238,8.4833,0.5184,0.000000,7.1962,-85.8038,2.4725,0.0000,0.164384
350,spotis,550,68,6.800,0,0,0,0.451843,0.147397,0.400759,5.9005,-89.0995,1.0004,2.1168,1.000000,-10.9852,-110.9852,8.5127,0.5184,0.000000,7.0700,-85.9300,2.4783,0.0000,0.152778
350,spotis,550,69,6.900,0,0,0,0.860531,0.052140,0.087329,5.9147,-89.0853,1.0004,2.1168,0.000000,-10.9466,-110.9466,8.5422,0.5616,0.000000,6.9449,-86.0551,2.5818,0.0000,0.162162
350,spotis,550,70,7.000,0,0,0,0.866703,0.049486,0.083811,5.9290,-89.0710,1.0004,2.1168,0.000000,-10.9079,-110.9079,8.4627,0.5184,0.000000,6.8210,-86.1790,2.4684,0.0000,0.164384
350,spotis,550,71,7.100,0,0,0,0.818692,0.067429,0.113880,5.9433,-89.0567,1.0004,2.0736,0.020408,-10.8691,-110.8691,8.4920,0.5184,0.000000,6.6981,-86.3019,2.4987,0.0000,0.189189
350,spotis,550,72,7.200,0,0,0,0.879886,0.044592,0.075522,5.9576,-89.0424,1.0004,2.1168,0.000000,-10.8303,-110.8303,8.5213,0.5184,0.000000,6.5763,-86.4237,2.4800,0.0000,0.164384
350,spotis,550,73,7.300,0,0,0,0.886717,0.042056,0.071227,5.9719,-89.0281,1.0004,2.1168,0.000000,-10.7914,-110.7914,8.4673,0.5184,0.000000,6.4555,-86.5445,2.4693,0.0000,0.164384
350,spotis,550,74,7.400,0,0,0,0.467997,0.144429,0.387574,5.9862,-89.0138,1.0004,2.1168,1.000000,-10.7524,-110.7524,8.5225,0.5616,0.000000,6.3357,-86.6643,2.5776,0.0000,0.150685
350,spotis,550,75,7.500,0,0,0,0.900890,0.036794,0.062316,6.0005,-88.9995,1.0004,2.1168,0.000000,-10.7133,-110.7133,8.5007,0.5184,0.000000,6.2170,-86.7830,2.4759,0.0000,0.164384
350,spotis,550,76,7.600,0,0,0,0.908246,0.034063,0.057691,6.0148,-88.9852,1.0004,2.1168,0.000000,-10.6742,-110.6742,8.5300,0.5184,0.000000,6.0992,-86.9008,2.4817,0.0000,0.175676
350,spotis,550,77,7.700,0,0,0,0.851168,0.055394,0.093438,6.0292,-88.9708,1.0004,2.0736,0.020408,-10.6350,-110.6350,8.4760,0.5184,0.000000,5.9825,-87.0175,2.4955,0.0000,0.178082
350,spotis,550,78,7.800,0,0,0,0.917319,0.030786,0.051895,6.0436,-88.9564,1.0004,2.1168,0.000000,-10.5957,-110.5957,8.5887,0.5184,0.000000,5.8667,-87.1333,2.4932,0.0000,0.164384
350,spotis,550,79,7.900,0,0,0,0.920589,0.029839,0.049572,6.0580,-88.9420,1.0004,2.1168,0.000000,-10.5564,-110.5564,8.4258,0.5616,0.000000,5.7518,-87.2482,2.5574,0.0000,0.162162
350,spotis,550,80,8.000,0,0,0,0.481319,0.141370,0.377311,6.0724,-88.9276,1.0004,2.1168,1.000000,-10.5169,-110.5169,8.5387,0.5184,0.000000,5.6379,-87.3621,2.4834,0.0000,0.152778
350,spotis,550,81,8.100,0,0,0,0.926862,0.027409,0.045729,6.0868,-88.9132,1.0004,2.1168,0.000000,-10.4774,-110.4774,8.4847,0.5184,0.000000,5.5249,-87.4751,2.4727,0.0000,0.175676
350,spotis,550,82,8.200,0,0,0,0.930095,0.026252,0.043653,6.1012,-88.8988,1.0004,2.1168,0.000000,-10.4379,-110.4379,8.5140,0.5184,0.000000,5.4128,-87.5872,2.4785,0.0000,0.164384
350,spotis,550,83,8.300,0,0,0,0.868526,0.049563,0.081911,6.1156,-88.8844,1.0004,2.0736,0.020408,-10.3982,-110.3982,8.4600,0.5184,0.000000,5.3017,-87.6983,2.4923,0.0000,0.178082
350,spotis,550,84,8.400,0,0,0,0.936729,0.024024,0.039248,6.1301,-88.8699,1.0004,2.1168,0.000000,-10.3585,-110.3585,8.5600,0.5616,0.000000,5.1914,-87.8086,2.5855,0.0000,0.162162
350,spotis,550,85,8.500,0,0,0,0.939959,0.022688,0.037352,6.1446,-88.8554,1.0004,2.1168,0.000000,-10.3187,-110.3187,8.4100,0.5184,0.000000,5.0819,-87.9181,2.4581,0.0000,0.164384
350,spotis,550,86,8.600,0,0,0,0.495504,0.141497,0.362998,6.1591,-88.8410,1.0004,2.1168,1.000000,-10.2789,-110.2789,8.6060,0.5184,0.000000,4.9734,-88.0266,2.4966,0.0000,0.164384
350,spotis,550,87,8.700,0,0,0,0.946683,0.020229,0.033087,6.1735,-88.8265,1.0004,2.1168,0.000000,-10.2389,-110.2390,8.4687,0.5184,0.000000,4.8656,-88.1344,2.4696,0.0000,0.164384
350,spotis,550,88,8.800,0,0,0,0.950092,0.018974,0.030934,6.1881,-88.8119,1.0004,2.1168,0.000000,-10.1989,-110.1989,8.4980,0.5184,0.000000,4.7588,-88.2412,2.4754,0.0000,0.164384
350,spotis,550,89,8.900,0,0,0,0.886008,0.043796,0.070196,6.2026,-88.7974,1.0004,2.0736,0.020408,-10.1589,-110.1589,8.5403,0.5616,0.000000,4.6527,-88.3473,2.6073,0.0000,0.175676
350,spotis,550,90,9.000,0,0,0,0.957008,0.016409,0.026582,6.2171,-88.7829,1.0004,2.1168,0.000000,-10.1187,-110.1187,8.5313,0.5184,0.000000,4.5474,-88.4526,2.4819,0.0000,0.175676
350,spotis,550,91,9.100,0,0,0,0.960518,0.015100,0.024383,6.2317,-88.7683,1.0004,2.1168,0.000000,-10.0785,-110.0785,8.3940,0.5184,0.000000,4.4430,-88.5570,2.4549,0.0000,0.164384
350,spotis,550,92,9.200,0,0,0,0.507023,0.140491,0.352486,6.2463,-88.7537,1.0004,2.1168,1.000000,-10.0382,-110.0382,8.5900,0.5184,0.000000,4.3393,-88.6607,2.4935,0.0000,0.152778
350,spotis,550,93,9.300,0,0,0,0.966957,0.012775,0.020269,6.2608,-88.7392,1.0004,2.1168,0.000000,-9.9978,-109.9978,8.4400,0.5616,0.000000,4.2364,-88.7636,2.5603,0.0000,0.162162
350,spotis,550,94,9.400,0,0,0,0.967022,0.012707,0.020271,6.2754,-88.7246,1.0004,2.1168,0.000000,-9.9574,-109.9574,8.5400,0.5184,0.000000,4.1343,-88.8657,2.4836,0.0000,0.164384
350,spotis,550,95,9.500,0,0,0,0.903108,0.037520,0.059372,6.2901,-88.7100,1.0004,2.0736,0.020408,-9.9169,-109.9169,8.4860,0.5184,0.000000,4.0329,-88.9671,2.4975,0.0000,0.189189
350,spotis,550,96,9.600,0,0,0,0.967231,0.012710,0.020059,6.3047,-88.6953,1.0004,2.1168,0.000000,-9.8763,-109.8763,8.5153,0.5184,0.000000,3.9322,-89.0678,2.4788,0.0000,0.164384
350,spotis,550,97,9.700,0,0,0,0.967333,0.012711,0.019956,6.3193,-88.6807,1.0004,2.1168,0.000000,-9.8356,-109.8356,8.4613,0.5184,0.000000,3.8323,-89.1677,2.4682,0.0000,0.164384
350,spotis,550,98,9.800,0,0,0,0.517153,0.143476,0.339371,6.3340,-88.6660,1.0004,2.1168,1.000000,-9.7949,-109.7949,8.5742,0.5616,0.000000,3.7332,-89.2668,2.5885,0.0000,0.150685
350,spotis,550,99,9.900,0,0,0,0.967533,0.012714,0.019753,6.3486,-88.6514,1.0004,2.1168,0.000000,-9.7541,-109.7541,8.4947,0.5184,0.000000,3.6347,-89.3653,2.4747,0.0000,0.164384
