run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
213,vikor,413,67,6.700,0,0,0,0.977805,0.009681,0.012514,5.7023,-89.2977,1.0004,2.1168,0.000000,-11.5179,-111.5179,8.4833,0.5184,0.000000,8.9094,-84.0906,2.4725,0.0000,0.164384
213,vikor,413,68,6.800,0,0,0,nan,nan,nan,5.7164,-89.2836,1.0004,2.1168,1.000000,-11.4803,-111.4803,8.5127,0.5184,0.000000,8.7684,-84.2316,2.4783,0.0000,0.152778
213,vikor,413,69,6.900,0,0,0,0.977882,0.009682,0.012436,5.7305,-89.2695,1.0004,2.1168,0.000000,-11.4425,-111.4425,8.5422,0.5616,0.000000,8.6287,-84.3713,2.5818,0.0000,0.162162
213,vikor,413,70,7.000,0,0,0,0.977839,0.009682,0.012480,5.7446,-89.2554,1.0004,2.1168,0.000000,-11.4047,-111.4047,8.4627,0.5184,0.000000,8.4903,-84.5097,2.4684,0.0000,0.164384
213,vikor,413,71,7.100,0,0,0,0.977750,0.009681,0.012570,5.7587,-89.2413,1.0004,2.0736,0.020408,-11.3668,-111.3668,8.4920,0.5184,0.000000,8.3532,-84.6468,2.4987,0.0000,0.189189
213,vikor,413,72,7.200,0,0,0,0.977861,0.009682,0.012457,5.7728,-89.2272,1.0004,2.1168,0.000000,-11.3289,-111.3289,8.5213,0.5184,0.000000,8.2173,-84.7827,2.4800,0.0000,0.164384
213,vikor,413,73,7.300,0,0,0,0.977872,0.009682,0.012446,5.7869,-89.2131,1.0004,2.1168,0.000000,-11.2908,-111.2908,8.4673,0.5184,0.000000,8.0827,-84.9173,2.4693,0.0000,0.164384
213,vikor,413,74,7.400,0,0,0,nan,nan,nan,5.8010,-89.1990,1.0004,2.1168,1.000000,-11.2527,-111.2527,8.5225,0.5616,0.000000,7.9493,-85.0507,2.5776,0.0000,0.150685
213,vikor,413,75,7.500,0,0,0,0.977894,0.009682,0.012424,5.8152,-89.1848,1.0004,2.1168,0.000000,-11.2145,-111.2145,8.5007,0.5184,0.000000,7.8171,-85.1829,2.4759,0.0000,0.164384
213,vikor,413,76,7.600,0,0,0,0.977905,0.009682,0.012412,5.8294,-89.1706,1.0004,2.1168,0.000000,-11.1763,-111.1763,8.5300,0.5184,0.000000,7.6861,-85.3139,2.4817,0.0000,0.175676
213,vikor,413,77,7.700,0,0,0,0.977815,0.009681,0.012504,5.8435,-89.1565,1.0004,2.0736,0.020408,-11.1380,-111.1380,8.4760,0.5184,0.000000,7.5563,-85.4437,2.4955,0.0000,0.178082
213,vikor,413,78,7.800,0,0,0,0.977928,0.009682,0.012390,5.8577,-89.1423,1.0004,2.1168,0.000000,-11.0996,-111.0996,8.5887,0.5184,0.000000,7.4276,-85.5724,2.4932,0.0000,0.164384
213,vikor,413,79,7.900,0,0,0,0.977992,0.009683,0.012325,5.8720,-89.1281,1.0004,2.1168,0.000000,-11.0611,-111.0611,8.4258,0.5616,0.000000,7.3001,-85.7000,2.5574,0.0000,0.162162
213,vikor,413,80,8.000,0,0,0,nan,nan,nan,5.8862,-89.1138,1.0004,2.1168,1.000000,-11.0226,-111.0226,8.5387,0.5184,0.000000,7.1736,-85.8264,2.4834,0.0000,0.152778
213,vikor,413,81,8.100,0,0,0,0.977961,0.009683,0.012356,5.9004,-89.0996,1.0004,2.1168,0.000000,-10.9840,-110.9840,8.4847,0.5184,0.000000,7.0483,-85.9517,2.4727,0.0000,0.175676
213,vikor,413,82,8.200,0,0,0,0.977972,0.009683,0.012345,5.9147,-89.0853,1.0004,2.1168,0.000000,-10.9453,-110.9453,8.5140,0.5184,0.000000,6.9241,-86.0759,2.4785,0.0000,0.164384
213,vikor,413,83,8.300,0,0,0,0.977887,0.009682,0.012431,5.9289,-89.0711,1.0004,2.0736,0.020408,-10.9066,-110.9066,8.4600,0.5184,0.000000,6.8009,-86.1991,2.4923,0.0000,0.178082
213,vikor,413,84,8.400,0,0,0,0.978046,0.009684,0.012270,5.9432,-89.0568,1.0004,2.1168,0.000000,-10.8678,-110.8678,8.5600,0.5616,0.000000,6.6788,-86.3212,2.5855,0.0000,0.162162
213,vikor,413,85,8.500,0,0,0,0.978005,0.009683,0.012311,5.9575,-89.0425,1.0004,2.1168,0.000000,-10.8289,-110.8289,8.4100,0.5184,0.000000,6.5577,-86.4423,2.4581,0.0000,0.164384
213,vikor,413,86,8.600,0,0,0,nan,nan,nan,5.9718,-89.0282,1.0004,2.1168,1.000000,-10.7899,-110.7899,8.6060,0.5184,0.000000,6.4376,-86.5624,2.4966,0.0000,0.164384
213,vikor,413,87,8.700,0,0,0,0.978028,0.009683,0.012289,5.9861,-89.0139,1.0004,2.1168,0.000000,-10.7509,-110.7509,8.4687,0.5184,0.000000,6.3186,-86.6814,2.4696,0.0000,0.164384
213,vikor,413,88,8.800,0,0,0,0.978039,0.009684,0.012278,6.0005,-88.9995,1.0004,2.1168,0.000000,-10.7118,-110.7118,8.4980,0.5184,0.000000,6.2005,-86.7995,2.4754,0.0000,0.164384
213,vikor,413,89,8.900,0,0,0,0.978011,0.009683,0.012306,6.0148,-88.9852,1.0004,2.0736,0.020408,-10.6726,-110.6726,8.5403,0.5616,0.000000,6.0834,-86.9166,2.6073,0.0000,0.175676
213,vikor,413,90,9.000,0,0,0,0.978065,0.009684,0.012251,6.0292,-88.9708,1.0004,2.1168,0.000000,-10.6333,-110.6333,8.5313,0.5184,0.000000,5.9673,-87.0327,2.4819,0.0000,0.175676
213,vikor,413,91,9.100,0,0,0,0.978086,0.009684,0.012230,6.0436,-88.9564,1.0004,2.1168,0.000000,-10.5940,-110.5940,8.3940,0.5184,0.000000,5.8521,-87.1479,2.4549,0.0000,0.164384
213,vikor,413,92,9.200,0,0,0,nan,nan,nan,6.0580,-88.9420,1.0004,2.1168,1.000000,-10.5546,-110.5546,8.5900,0.5184,0.000000,5.7378,-87.2622,2.4935,0.0000,0.152778
213,vikor,413,93,9.300,0,0,0,0.978176,0.009685,0.012140,6.0724,-88.9276,1.0004,2.1168,0.000000,-10.5151,-110.5151,8.4400,0.5616,0.000000,5.6245,-87.3755,2.5603,0.0000,0.162162
213,vikor,413,94,9.400,0,0,0,0.978145,0.009685,0.012170,6.0868,-88.9132,1.0004,2.1168,0.000000,-10.4756,-110.4756,8.5400,0.5184,0.000000,5.5120,-87.4880,2.4836,0.0000,0.164384
213,vikor,413,95,9.500,0,0,0,0.978086,0.009684,0.012230,6.1012,-88.8988,1.0004,2.0736,0.020408,-10.4360,-110.4360,8.4860,0.5184,0.000000,5.4005,-87.5995,2.4975,0.0000,0.189189
213,vikor,413,96,9.600,0,0,0,0.978184,0.009685,0.012131,6.1157,-88.8843,1.0004,2.1168,0.000000,-10.3963,-110.3963,8.5153,0.5184,0.000000,5.2898,-87.7102,2.4788,0.0000,0.164384
213,vikor,413,97,9.700,0,0,0,0.978203,0.009685,0.012112,6.1301,-88.8699,1.0004,2.1168,0.000000,-10.3565,-110.3565,8.4613,0.5184,0.000000,5.1801,-87.8199,2.4682,0.0000,0.164384
213,vikor,413,98,9.800,0,0,0,nan,nan,nan,6.1446,-88.8554,1.0004,2.1168,1.000000,-10.3167,-110.3167,8.5742,0.5616,0.000000,5.0711,-87.9289,2.5885,0.0000,0.150685
213,vikor,413,99,9.900,0,0,0,0.978241,0.009686,0.012073,6.1591,-88.8409,1.0004,2.1168,0.000000,-10.2767,-110.2767,8.4947,0.5184,0.000000,4.9630,-88.0370,2.4747,0.0000,0.164384
