run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
300,copras,500,23,2.300,0,0,0,0.660061,0.004649,0.335290,4.8246,-90.1754,1.0004,2.1168,0.000000,-13.8247,-113.8247,8.5040,0.5184,0.000000,24.9492,-68.0508,2.0742,0.4915,0.000000
300,copras,500,24,2.400,0,0,0,0.661693,0.004648,0.333659,4.8424,-90.1576,1.0004,2.1168,0.000000,-13.7792,-113.7792,8.4500,0.5184,0.000000,24.3436,-68.6564,2.0934,0.4915,0.000000
300,copras,500,25,2.500,0,0,0,0.474160,0.101349,0.424491,4.8603,-90.1397,1.0004,2.0736,0.020408,-13.7337,-113.7337,8.5627,0.5184,0.000000,23.7623,-69.2377,2.1251,0.4915,0.013699
300,copras,500,26,2.600,0,0,0,0.658641,0.010911,0.330448,4.8782,-90.1218,1.0004,2.1168,0.000000,-13.6880,-113.6880,8.4960,0.5616,0.000000,23.2036,-69.7964,2.1864,0.4915,0.000000
300,copras,500,27,2.700,0,0,0,0.668160,0.000824,0.331017,4.8960,-90.1040,1.0004,2.1168,0.000000,-13.6421,-113.6421,8.5127,0.5184,0.000000,22.6661,-70.3339,2.1015,0.5325,0.000000
300,copras,500,28,2.800,0,0,0,0.504327,0.100157,0.395516,4.9140,-90.0860,1.0004,2.1168,1.000000,-13.5962,-113.5962,8.5420,0.5184,0.000000,22.1483,-70.8517,2.0915,0.4915,1.000000
300,copras,500,29,2.900,0,0,0,0.669213,0.004640,0.326146,4.9319,-90.0681,1.0004,2.1168,0.000000,-13.5501,-113.5501,8.4880,0.5184,0.000000,21.6489,-71.3511,2.1079,0.4915,0.000000
300,copras,500,30,3.000,0,0,0,0.625572,0.049752,0.324676,4.9499,-90.0501,1.0004,2.1168,0.000000,-13.5038,-113.5038,8.4340,0.5184,0.000000,21.1669,-71.8331,2.1016,0.0000,0.000000
300,copras,500,31,3.100,0,0,0,0.626313,0.084423,0.289264,4.9679,-90.0321,1.0004,2.0736,0.020408,-13.4574,-113.4574,8.5532,0.5616,0.000000,20.7010,-72.2990,2.6100,0.0000,0.175676
300,copras,500,32,3.200,0,0,0,0.702718,0.040475,0.256807,4.9859,-90.0141,1.0004,2.1168,0.000000,-13.4109,-113.4109,8.4673,0.5184,0.000000,20.2504,-72.7496,2.4693,0.0000,0.175676
300,copras,500,33,3.300,0,0,0,0.703807,0.040474,0.255719,5.0040,-89.9960,1.0004,2.1168,0.000000,-13.3642,-113.3642,8.4967,0.5184,0.000000,19.8141,-73.1859,2.4751,0.0000,0.164384
300,copras,500,34,3.400,0,2,1,0.387036,0.123319,0.489645,5.0221,-89.9779,1.0004,2.1168,1.000000,-13.3174,-113.3174,8.5260,0.5184,0.000000,19.3912,-73.6088,2.4809,0.0000,0.152778
300,copras,500,35,3.500,2,0,1,0.703353,0.043068,0.253578,5.0402,-89.9598,1.0004,2.1168,0.000000,-13.2705,-113.2705,8.5298,0.5616,0.000000,18.9811,-74.0189,2.5792,0.0000,0.162162
300,copras,500,36,3.600,0,0,0,0.706985,0.040471,0.252544,5.0583,-89.9417,1.0004,2.1168,0.000000,-13.2234,-113.2234,8.4760,0.5184,0.000000,18.5830,-74.4170,2.4710,0.0000,0.164384
300,copras,500,37,3.700,0,0,0,0.639515,0.079212,0.281273,5.0765,-89.9235,1.0004,2.0736,0.020408,-13.1761,-113.1761,8.5887,0.5184,0.000000,18.1962,-74.8038,2.5181,0.0000,0.189189
300,copras,500,38,3.800,0,0,0,0.709040,0.040469,0.250491,5.0946,-89.9053,1.0004,2.1168,0.000000,-13.1288,-113.1288,8.4513,0.5184,0.000000,17.8202,-75.1798,2.4662,0.0000,0.164384
300,copras,500,39,3.900,0,2,1,0.392206,0.123314,0.484481,5.1129,-89.8871,1.0004,2.1168,1.000000,-13.0812,-113.0812,8.4807,0.5184,0.000000,17.4544,-75.5456,2.4720,0.0000,0.152778
300,copras,500,40,4.000,2,0,1,0.708463,0.043063,0.248474,5.1311,-89.8689,1.0004,2.1168,0.000000,-13.0335,-113.0335,8.5102,0.5616,0.000000,17.0982,-75.9018,2.5751,0.0000,0.162162
300,copras,500,41,4.100,0,0,0,0.712038,0.040466,0.247496,5.1494,-89.8506,1.0004,2.1168,0.000000,-12.9857,-112.9857,8.5140,0.5184,0.000000,16.7513,-76.2487,2.4785,0.0000,0.164384
300,copras,500,42,4.200,0,0,0,0.644514,0.079207,0.276279,5.1677,-89.8323,1.0004,2.0736,0.020408,-12.9377,-112.9377,8.4600,0.5184,0.000000,16.4131,-76.5869,2.4923,0.0000,0.189189
300,copras,500,43,4.300,0,0,0,0.713988,0.040464,0.245548,5.1860,-89.8140,1.0004,2.1168,0.000000,-12.8896,-112.8896,8.5727,0.5184,0.000000,16.0832,-76.9168,2.4901,0.0000,0.164384
300,copras,500,44,4.400,0,0,0,0.714950,0.040463,0.244587,5.2044,-89.7956,1.0004,2.1168,0.000000,-12.8413,-112.8413,8.4353,0.5184,0.000000,15.7612,-77.2388,2.4630,0.0000,0.164384
300,copras,500,45,4.500,0,2,1,0.396335,0.127864,0.475801,5.2227,-89.7773,1.0004,2.1168,1.000000,-12.7929,-112.7929,8.5674,0.5616,0.000000,15.4468,-77.5532,2.5871,0.0000,0.150685
300,copras,500,46,4.600,2,0,1,0.716851,0.040461,0.242688,5.2411,-89.7589,1.0004,2.1168,0.000000,-12.7443,-112.7443,8.4687,0.5184,0.000000,15.1397,-77.8603,2.4696,0.0000,0.164384
300,copras,500,47,4.700,0,0,0,0.717790,0.040460,0.241750,5.2596,-89.7404,1.0004,2.1168,0.000000,-12.6956,-112.6956,8.4980,0.5184,0.000000,14.8395,-78.1605,2.4754,0.0000,0.175676
300,copras,500,48,4.800,0,0,0,0.646935,0.080955,0.272110,5.2780,-89.7220,1.0004,2.0736,0.020408,-12.6467,-112.6467,8.5273,0.5184,0.000000,14.5458,-78.4542,2.5058,0.0000,0.178082
300,copras,500,49,4.900,0,0,0,0.719648,0.040458,0.239893,5.2965,-89.7035,1.0004,2.1168,0.000000,-12.5977,-112.5977,8.5567,0.5184,0.000000,14.2586,-78.7414,2.4869,0.0000,0.164384
300,copras,500,50,5.000,0,0,0,0.717983,0.043054,0.238964,5.3151,-89.6849,1.0004,2.1168,0.000000,-12.5485,-112.5485,8.3938,0.5616,0.000000,13.9774,-79.0226,2.5507,0.0000,0.162162
300,copras,500,51,5.100,0,2,1,0.403418,0.123303,0.473280,5.3287,-89.6713,1.0004,2.1168,1.000000,-12.5129,-112.5129,8.5900,0.5184,0.000000,13.7685,-79.2315,2.4935,0.0000,0.152778
300,copras,500,52,5.200,2,0,1,0.721953,0.040456,0.237591,5.3424,-89.6576,1.0004,2.1168,0.000000,-12.4774,-112.4773,8.4527,0.5184,0.000000,13.5627,-79.4373,2.4664,0.0000,0.175676
300,copras,500,53,5.300,0,0,0,0.722642,0.040455,0.236903,5.3560,-89.6440,1.0004,2.1168,0.000000,-12.4417,-112.4417,8.4820,0.5184,0.000000,13.3596,-79.6404,2.4722,0.0000,0.164384
300,copras,500,54,5.400,0,0,0,0.651541,0.080950,0.267509,5.3697,-89.6303,1.0004,2.0736,0.020408,-12.4060,-112.4060,8.5113,0.5184,0.000000,13.1594,-79.8406,2.5026,0.0000,0.178082
300,copras,500,55,5.500,0,0,0,0.721428,0.043050,0.235522,5.3834,-89.6166,1.0004,2.1168,0.000000,-12.3702,-112.3702,8.5280,0.5616,0.000000,12.9619,-80.0381,2.5788,0.0000,0.162162
300,copras,500,56,5.600,0,0,0,0.724697,0.040453,0.234850,5.3972,-89.6028,1.0004,2.1168,0.000000,-12.3343,-112.3343,8.4613,0.5184,0.000000,12.7671,-80.2329,2.4682,0.0000,0.164384
300,copras,500,57,5.700,0,2,1,0.409556,0.124543,0.465901,5.4109,-89.5891,1.0004,2.1168,1.000000,-12.2984,-112.2984,8.5740,0.5184,0.000000,12.5749,-80.4251,2.4903,0.0000,0.164384
300,copras,500,58,5.800,2,0,1,0.726058,0.040452,0.233490,5.4246,-89.5754,1.0004,2.1168,0.000000,-12.2624,-112.2624,8.5200,0.5184,0.000000,12.3852,-80.6148,2.4797,0.0000,0.164384
300,copras,500,59,5.900,0,0,0,0.726736,0.040451,0.232812,5.4384,-89.5616,1.0004,2.1168,0.000000,-12.2264,-112.2264,8.4660,0.5184,0.000000,12.1980,-80.8020,2.4691,0.0000,0.164384
300,copras,500,60,6.000,0,0,0,0.652112,0.084397,0.263491,5.4522,-89.5478,1.0004,2.0736,0.020408,-12.1903,-112.1903,8.5083,0.5616,0.000000,12.0133,-80.9867,2.6005,0.0000,0.175676
300,copras,500,61,6.100,0,0,0,0.728088,0.040450,0.231462,5.4659,-89.5341,1.0004,2.1168,0.000000,-12.1541,-112.1541,8.4993,0.5184,0.000000,11.8309,-81.1691,2.4756,0.0000,0.175676
300,copras,500,62,6.200,0,0,0,0.728762,0.040449,0.230789,5.4797,-89.5203,1.0004,2.1168,0.000000,-12.1178,-112.1178,8.4453,0.5184,0.000000,11.6508,-81.3492,2.4650,0.0000,0.164384
300,copras,500,63,6.300,0,2,1,0.411590,0.123294,0.465115,5.4935,-89.5065,1.0004,2.1168,1.000000,-12.0815,-112.0815,8.5580,0.5184,0.000000,11.4730,-81.5270,2.4872,0.0000,0.152778
300,copras,500,64,6.400,2,0,1,0.727520,0.043044,0.229436,5.5074,-89.4926,1.0004,2.1168,0.000000,-12.0451,-112.0451,8.4849,0.5616,0.000000,11.2974,-81.7026,2.5698,0.0000,0.162162
300,copras,500,65,6.500,0,0,0,0.730776,0.040447,0.228777,5.5212,-89.4788,1.0004,2.1168,0.000000,-12.0087,-112.0087,8.5080,0.5184,0.000000,11.1240,-81.8760,2.4773,0.0000,0.164384
300,copras,500,66,6.600,0,0,0,0.662941,0.079189,0.257871,5.5350,-89.4650,1.0004,2.0736,0.020408,-11.9722,-111.9722,8.5373,0.5184,0.000000,10.9527,-82.0473,2.5078,0.0000,0.189189
300,copras,500,67,6.700,0,0,0,0.732113,0.040446,0.227441,5.5489,-89.4511,1.0004,2.1168,0.000000,-11.9356,-111.9356,8.4833,0.5184,0.000000,10.7835,-82.2165,2.4725,0.0000,0.164384
300,copras,500,68,6.800,0,2,1,0.414936,0.123291,0.461773,5.5628,-89.4372,1.0004,2.1168,1.000000,-11.8990,-111.8990,8.5127,0.5184,0.000000,10.6163,-82.3837,2.4783,0.0000,0.152778
300,copras,500,69,6.900,2,0,1,0.730860,0.043041,0.226099,5.5767,-89.4233,1.0004,2.1168,0.000000,-11.8622,-111.8622,8.5422,0.5616,0.000000,10.4510,-82.5490,2.5818,0.0000,0.162162
300,copras,500,70,7.000,0,0,0,0.734112,0.040444,0.225444,5.5906,-89.4094,1.0004,2.1168,0.000000,-11.8255,-111.8255,8.4627,0.5184,0.000000,10.2878,-82.7122,2.4684,0.0000,0.164384
300,copras,500,71,7.100,0,0,0,0.666273,0.079185,0.254542,5.6045,-89.3955,1.0004,2.0736,0.020408,-11.7886,-111.7886,8.4920,0.5184,0.000000,10.1264,-82.8736,2.4987,0.0000,0.189189
300,copras,500,72,7.200,0,0,0,0.735440,0.040443,0.224117,5.6184,-89.3816,1.0004,2.1168,0.000000,-11.7517,-111.7517,8.5213,0.5184,0.000000,9.9668,-83.0331,2.4800,0.0000,0.164384
300,copras,500,73,7.300,0,0,0,0.736104,0.040442,0.223454,5.6323,-89.3677,1.0004,2.1168,0.000000,-11.7147,-111.7147,8.4673,0.5184,0.000000,9.8091,-83.1909,2.4693,0.0000,0.164384
300,copras,500,74,7.400,0,2,1,0.417198,0.127844,0.454959,5.6463,-89.3537,1.0004,2.1168,1.000000,-11.6777,-111.6777,8.5225,0.5616,0.000000,9.6532,-83.3468,2.5776,0.0000,0.150685
300,copras,500,75,7.500,2,0,1,0.737430,0.040441,0.222130,5.6603,-89.3397,1.0004,2.1168,0.000000,-11.6406,-111.6406,8.5007,0.5184,0.000000,9.4990,-83.5010,2.4759,0.0000,0.164384
300,copras,500,76,7.600,0,0,0,0.738092,0.040440,0.221468,5.6742,-89.3258,1.0004,2.1168,0.000000,-11.6034,-111.6034,8.5300,0.5184,0.000000,9.3465,-83.6535,2.4817,0.0000,0.175676
300,copras,500,77,7.700,0,0,0,0.666966,0.080935,0.252099,5.6882,-89.3118,1.0004,2.0736,0.020408,-11.5661,-111.5661,8.4760,0.5184,0.000000,9.1957,-83.8043,2.4955,0.0000,0.178082
300,copras,500,78,7.800,0,0,0,0.739415,0.040439,0.220146,5.7022,-89.2978,1.0004,2.1168,0.000000,-11.5288,-111.5288,8.5887,0.5184,0.000000,9.0465,-83.9535,2.4932,0.0000,0.164384
300,copras,500,79,7.900,0,0,0,0.737491,0.043034,0.219475,5.7163,-89.2837,1.0004,2.1168,0.000000,-11.4914,-111.4914,8.4258,0.5616,0.000000,8.8990,-84.1010,2.5574,0.0000,0.162162
300,copras,500,80,8.000,0,2,1,0.422894,0.123283,0.453823,5.7303,-89.2697,1.0004,2.1168,1.000000,-11.4540,-111.4540,8.5387,0.5184,0.000000,8.7530,-84.2470,2.4834,0.0000,0.152778
300,copras,500,81,8.100,2,0,1,0.741400,0.040437,0.218164,5.7443,-89.2557,1.0004,2.1168,0.000000,-11.4165,-111.4165,8.4847,0.5184,0.000000,8.6085,-84.3915,2.4727,0.0000,0.175676
300,copras,500,82,8.200,0,0,0,0.742061,0.040436,0.217503,5.7584,-89.2416,1.0004,2.1168,0.000000,-11.3789,-111.3789,8.5140,0.5184,0.000000,8.4655,-84.5344,2.4785,0.0000,0.164384
300,copras,500,83,8.300,0,0,0,0.670935,0.080931,0.248134,5.7725,-89.2275,1.0004,2.0736,0.020408,-11.3412,-111.3412,8.4600,0.5184,0.000000,8.3241,-84.6759,2.4923,0.0000,0.178082
300,copras,500,84,8.400,0,0,0,0.740798,0.043031,0.216171,5.7866,-89.2134,1.0004,2.1168,0.000000,-11.3035,-111.3035,8.5600,0.5616,0.000000,8.1841,-84.8159,2.5855,0.0000,0.162162
300,copras,500,85,8.500,0,0,0,0.744046,0.040434,0.215520,5.8007,-89.1993,1.0004,2.1168,0.000000,-11.2657,-111.2657,8.4100,0.5184,0.000000,8.0455,-84.9545,2.4581,0.0000,0.164384
300,copras,500,86,8.600,0,2,1,0.428886,0.124524,0.446590,5.8148,-89.1852,1.0004,2.1168,1.000000,-11.2279,-111.2279,8.6060,0.5184,0.000000,7.9083,-85.0917,2.4966,0.0000,0.164384
300,copras,500,87,8.700,2,0,1,0.745371,0.040433,0.214196,5.8289,-89.1711,1.0004,2.1168,0.000000,-11.1899,-111.1899,8.4687,0.5184,0.000000,7.7724,-85.2276,2.4696,0.0000,0.164384
300,copras,500,88,8.800,0,0,0,0.746034,0.040432,0.213534,5.8431,-89.1569,1.0004,2.1168,0.000000,-11.1519,-111.1519,8.4980,0.5184,0.000000,7.6380,-85.3620,2.4754,0.0000,0.164384
300,copras,500,89,8.900,0,0,0,0.671396,0.084378,0.244225,5.8572,-89.1428,1.0004,2.0736,0.020408,-11.1139,-111.1139,8.5403,0.5616,0.000000,7.5048,-85.4952,2.6073,0.0000,0.175676
300,copras,500,90,9.000,0,0,0,0.747361,0.040431,0.212208,5.8714,-89.1286,1.0004,2.1168,0.000000,-11.0757,-111.0757,8.5313,0.5184,0.000000,7.3729,-85.6271,2.4819,0.0000,0.175676
300,copras,500,91,9.100,0,0,0,0.748026,0.040430,0.211544,5.8856,-89.1144,1.0004,2.1168,0.000000,-11.0375,-111.0375,8.3940,0.5184,0.000000,7.2423,-85.7577,2.4549,0.0000,0.164384
300,copras,500,92,9.200,0,2,1,0.430847,0.123275,0.445878,5.8998,-89.1002,1.0004,2.1168,1.000000,-10.9992,-110.9993,8.5900,0.5184,0.000000,7.1130,-85.8870,2.4935,0.0000,0.152778
300,copras,500,93,9.300,2,0,1,0.746771,0.043025,0.210204,5.9140,-89.0860,1.0004,2.1168,0.000000,-10.9609,-110.9609,8.4400,0.5616,0.000000,6.9848,-86.0152,2.5603,0.0000,0.162162
300,copras,500,94,9.400,0,0,0,0.750024,0.040428,0.209548,5.9282,-89.0718,1.0004,2.1168,0.000000,-10.9225,-110.9225,8.5400,0.5184,0.000000,6.8579,-86.1421,2.4836,0.0000,0.164384
300,copras,500,95,9.500,0,0,0,0.682188,0.079169,0.238643,5.9424,-89.0576,1.0004,2.0736,0.020408,-10.8840,-110.8840,8.4860,0.5184,0.000000,6.7322,-86.2678,2.4975,0.0000,0.189189
300,copras,500,96,9.600,0,0,0,0.751360,0.040427,0.208213,5.9567,-89.0433,1.0004,2.1168,0.000000,-10.8455,-110.8455,8.5153,0.5184,0.000000,6.6076,-86.3924,2.4788,0.0000,0.164384
300,copras,500,97,9.700,0,0,0,0.752030,0.040426,0.207544,5.9710,-89.0291,1.0004,2.1168,0.000000,-10.8069,-110.8069,8.4613,0.5184,0.000000,6.4841,-86.5159,2.4682,0.0000,0.164384
300,copras,500,98,9.800,0,2,1,0.433131,0.127828,0.439041,5.9852,-89.0148,1.0004,2.1168,1.000000,-10.7682,-110.7682,8.5742,0.5616,0.000000,6.3618,-86.6382,2.5885,0.0000,0.150685
300,copras,500,99,9.900,2,0,1,0.753372,0.040425,0.206203,5.9995,-89.0005,1.0004,2.1168,0.000000,-10.7294,-110.7294,8.4947,0.5184,0.000000,6.2406,-86.7594,2.4747,0.0000,0.164384
