run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
401,strongest-signal,601,10,1.000,2,2,0,0.207243,-0.594900,1.000000,4.8225,-90.1775,1.0004,2.1168,1.000000,-13.8432,-113.8432,8.5320,0.5184,0.000000,23.2697,-69.7303,2.1046,0.4915,1.000000
401,strongest-signal,601,11,1.100,2,2,0,0.212356,-0.605347,1.000000,4.8403,-90.1597,1.0004,2.1168,0.000000,-13.7979,-113.7979,8.4782,0.5616,0.000000,22.7933,-70.2067,2.1820,0.4915,0.000000
401,strongest-signal,601,12,1.200,2,2,0,0.217584,-0.615940,1.000000,4.8581,-90.1419,1.0004,2.1168,0.000000,-13.7524,-113.7524,8.4820,0.5184,0.000000,22.3276,-70.6724,2.1034,0.5325,0.000000
401,strongest-signal,601,13,1.300,2,2,0,0.222928,-0.626671,1.000000,4.8760,-90.1240,1.0004,2.0736,0.020408,-13.7069,-113.7069,8.5113,0.5184,0.000000,21.8725,-71.1275,2.1015,0.4915,0.013514
401,strongest-signal,601,14,1.400,2,2,0,0.228385,-0.637534,1.000000,4.8939,-90.1061,1.0004,2.1168,0.000000,-13.6612,-113.6612,8.5407,0.5184,0.000000,21.4281,-71.5719,2.1166,0.2458,0.000000
401,strongest-signal,601,15,1.500,2,2,0,0.233957,-0.648524,1.000000,4.9118,-90.0882,1.0004,2.1168,0.000000,-13.6153,-113.6153,8.4867,0.5184,0.000000,20.9943,-72.0057,2.2741,0.0000,0.082192
401,strongest-signal,601,16,1.600,2,2,0,0.239644,-0.659637,1.000000,4.9297,-90.0703,1.0004,2.1168,1.000000,-13.5694,-113.5694,8.5354,0.5616,0.000000,20.5710,-72.4290,2.5803,0.0000,0.150685
401,strongest-signal,601,17,1.700,2,2,0,0.245448,-0.670870,1.000000,4.9477,-90.0523,1.0004,2.1168,0.000000,-13.5233,-113.5233,8.5200,0.5184,0.000000,20.1578,-72.8422,2.4797,0.0000,0.164384
401,strongest-signal,601,18,1.800,2,2,0,0.251369,-0.682224,1.000000,4.9657,-90.0343,1.0004,2.1168,0.000000,-13.4770,-113.4770,8.4660,0.5184,0.000000,19.7545,-73.2455,2.4691,0.0000,0.175676
401,strongest-signal,601,19,1.900,2,2,0,0.257409,-0.693697,1.000000,4.9837,-90.0163,1.0004,2.0736,0.020408,-13.4306,-113.4306,8.4953,0.5184,0.000000,19.3609,-73.6391,2.4994,0.0000,0.178082
401,strongest-signal,601,20,2.000,2,2,0,0.263572,-0.705290,1.000000,5.0017,-89.9983,1.0004,2.1168,0.000000,-13.3841,-113.3841,8.5247,0.5184,0.000000,18.9767,-74.0233,2.4806,0.0000,0.164384
401,strongest-signal,601,21,2.100,2,2,0,0.269859,-0.717005,1.000000,5.0198,-89.9802,1.0004,2.1168,0.000000,-13.3374,-113.3374,8.4388,0.5616,0.000000,18.6016,-74.3984,2.5601,0.0000,0.162162
401,strongest-signal,601,22,2.200,2,2,0,0.276273,-0.728844,1.000000,5.0379,-89.9621,1.0004,2.1168,1.000000,-13.2906,-113.2906,8.5580,0.5184,0.000000,18.2352,-74.7648,2.4872,0.0000,0.152778
401,strongest-signal,601,23,2.300,2,2,0,0.282817,-0.740808,1.000000,5.0560,-89.9440,1.0004,2.1168,0.000000,-13.2437,-113.2437,8.5040,0.5184,0.000000,17.8774,-75.1226,2.4765,0.0000,0.175676
401,strongest-signal,601,24,2.400,2,2,0,0.289495,-0.752900,1.000000,5.0742,-89.9258,1.0004,2.1168,0.000000,-13.1966,-113.1966,8.4500,0.5184,0.000000,17.5277,-75.4723,2.4659,0.0000,0.164384
401,strongest-signal,601,25,2.500,2,2,0,0.296310,-0.765125,1.000000,5.0923,-89.9077,1.0004,2.0736,0.020408,-13.1494,-113.1494,8.5627,0.5184,0.000000,17.1859,-75.8141,2.5129,0.0000,0.178082
401,strongest-signal,601,26,2.600,2,2,0,0.303266,-0.777486,1.000000,5.1106,-89.8895,1.0004,2.1168,0.000000,-13.1020,-113.1020,8.4960,0.5616,0.000000,16.8517,-76.1483,2.5721,0.0000,0.162162
401,strongest-signal,601,27,2.700,2,2,0,0.310367,-0.789986,1.000000,5.1288,-89.8712,1.0004,2.1168,0.000000,-13.0545,-113.0545,8.5127,0.5184,0.000000,16.5249,-76.4751,2.4783,0.0000,0.164384
401,strongest-signal,601,28,2.800,2,2,0,0.317617,-0.802631,1.000000,5.1470,-89.8530,1.0004,2.1168,1.000000,-13.0068,-113.0068,8.5420,0.5184,0.000000,16.2052,-76.7948,2.4840,0.0000,0.164384
401,strongest-signal,601,29,2.900,2,2,0,0.325021,-0.815425,1.000000,5.1653,-89.8347,1.0004,2.1168,0.000000,-12.9590,-112.9590,8.4880,0.5184,0.000000,15.8923,-77.1077,2.4734,0.0000,0.164384
401,strongest-signal,601,30,3.000,2,2,0,0.332584,-0.828372,1.000000,5.1836,-89.8164,1.0004,2.1168,0.000000,-12.9110,-112.9110,8.4340,0.5184,0.000000,15.5860,-77.4140,2.4628,0.0000,0.164384
401,strongest-signal,601,31,3.100,2,2,0,0.340310,-0.841480,1.000000,5.2020,-89.7980,1.0004,2.0736,0.020408,-12.8629,-112.8629,8.5532,0.5616,0.000000,15.2860,-77.7140,2.6100,0.0000,0.175676
401,strongest-signal,601,32,3.200,2,2,0,0.348205,-0.854752,1.000000,5.2204,-89.7796,1.0004,2.1168,0.000000,-12.8146,-112.8146,8.4673,0.5184,0.000000,14.9922,-78.0078,2.4693,0.0000,0.175676
401,strongest-signal,601,33,3.300,2,2,0,0.356274,-0.868196,1.000000,5.2388,-89.7612,1.0004,2.1168,0.000000,-12.7662,-112.7662,8.4967,0.5184,0.000000,14.7043,-78.2957,2.4751,0.0000,0.164384
401,strongest-signal,601,34,3.400,2,2,0,0.364523,-0.881818,1.000000,5.2572,-89.7428,1.0004,2.1168,1.000000,-12.7176,-112.7176,8.5260,0.5184,0.000000,14.4221,-78.5779,2.4809,0.0000,0.152778
401,strongest-signal,601,35,3.500,2,2,0,0.372959,-0.895624,1.000000,5.2756,-89.7244,1.0004,2.1168,0.000000,-12.6689,-112.6689,8.5298,0.5616,0.000000,14.1453,-78.8547,2.5792,0.0000,0.162162
401,strongest-signal,601,36,3.600,2,2,0,0.381586,-0.909621,1.000000,5.2941,-89.7059,1.0004,2.1168,0.000000,-12.6200,-112.6200,8.4760,0.5184,0.000000,13.8739,-79.1261,2.4710,0.0000,0.164384
401,strongest-signal,601,37,3.700,2,2,0,0.390413,-0.923817,1.000000,5.3126,-89.6874,1.0004,2.0736,0.020408,-12.5710,-112.5710,8.5887,0.5184,0.000000,13.6077,-79.3923,2.5181,0.0000,0.189189
401,strongest-signal,601,38,3.800,2,2,0,0.399446,-0.938219,1.000000,5.3312,-89.6688,1.0004,2.1168,0.000000,-12.5218,-112.5218,8.4513,0.5184,0.000000,13.3464,-79.6536,2.4662,0.0000,0.164384
401,strongest-signal,601,39,3.900,2,2,0,0.408692,-0.952836,1.000000,5.3497,-89.6503,1.0004,2.1168,1.000000,-12.4725,-112.4725,8.4807,0.5184,0.000000,13.0898,-79.9101,2.4720,0.0000,0.152778
401,strongest-signal,601,40,4.000,2,2,0,0.418159,-0.967675,1.000000,5.3683,-89.6317,1.0004,2.1168,0.000000,-12.4230,-112.4230,8.5102,0.5616,0.000000,12.8380,-80.1620,2.5751,0.0000,0.162162
401,strongest-signal,601,41,4.100,2,2,0,0.427855,-0.982745,1.000000,5.3869,-89.6131,1.0004,2.1168,0.000000,-12.3733,-112.3733,8.5140,0.5184,0.000000,12.5906,-80.4094,2.4785,0.0000,0.164384
401,strongest-signal,601,42,4.200,2,2,0,0.437788,-0.998056,1.000000,5.4056,-89.5944,1.0004,2.0736,0.020408,-12.3235,-112.3235,8.4600,0.5184,0.000000,12.3475,-80.6525,2.4923,0.0000,0.189189
401,strongest-signal,601,43,4.300,2,2,0,0.441948,-1.000000,0.986566,5.4243,-89.5757,1.0004,2.1168,0.000000,-12.2735,-112.2735,8.5727,0.5184,0.000000,12.1086,-80.8914,2.4901,0.0000,0.164384
401,strongest-signal,601,44,4.400,2,2,0,0.445292,-1.000000,0.971403,5.4430,-89.5570,1.0004,2.1168,0.000000,-12.2234,-112.2234,8.4353,0.5184,0.000000,11.8738,-81.1262,2.4630,0.0000,0.164384
401,strongest-signal,601,45,4.500,2,2,0,0.448671,-1.000000,0.956452,5.4617,-89.5383,1.0004,2.1168,1.000000,-12.1731,-112.1731,8.5674,0.5616,0.000000,11.6430,-81.3570,2.5871,0.0000,0.150685
401,strongest-signal,601,46,4.600,2,2,0,0.452087,-1.000000,0.941704,5.4805,-89.5195,1.0004,2.1168,0.000000,-12.1226,-112.1226,8.4687,0.5184,0.000000,11.4159,-81.5841,2.4696,0.0000,0.164384
401,strongest-signal,601,47,4.700,2,2,0,0.455540,-1.000000,0.927152,5.4993,-89.5007,1.0004,2.1168,0.000000,-12.0720,-112.0720,8.4980,0.5184,0.000000,11.1926,-81.8074,2.4754,0.0000,0.175676
401,strongest-signal,601,48,4.800,2,2,0,0.459030,-1.000000,0.912788,5.5181,-89.4819,1.0004,2.0736,0.020408,-12.0212,-112.0212,8.5273,0.5184,0.000000,10.9728,-82.0272,2.5058,0.0000,0.178082
401,strongest-signal,601,49,4.900,2,2,0,0.462559,-1.000000,0.898606,5.5369,-89.4631,1.0004,2.1168,0.000000,-11.9702,-111.9702,8.5567,0.5184,0.000000,10.7565,-82.2435,2.4869,0.0000,0.164384
401,strongest-signal,601,50,5.000,2,2,0,0.466128,-1.000000,0.884597,5.5558,-89.4442,1.0004,2.1168,0.000000,-11.9191,-111.9191,8.3938,0.5616,0.000000,10.5436,-82.4564,2.5507,0.0000,0.162162
401,strongest-signal,601,51,5.100,2,2,0,0.468736,-1.000000,0.873712,5.5697,-89.4303,1.0004,2.1168,1.000000,-11.8824,-111.8824,8.5900,0.5184,0.000000,10.3818,-82.6182,2.4935,0.0000,0.152778
401,strongest-signal,601,52,5.200,2,2,0,0.471364,-1.000000,0.862916,5.5836,-89.4164,1.0004,2.1168,0.000000,-11.8456,-111.8456,8.4527,0.5184,0.000000,10.2218,-82.7782,2.4664,0.0000,0.175676
401,strongest-signal,601,53,5.300,2,2,0,0.474012,-1.000000,0.852206,5.5975,-89.4025,1.0004,2.1168,0.000000,-11.8088,-111.8088,8.4820,0.5184,0.000000,10.0635,-82.9365,2.4722,0.0000,0.164384
401,strongest-signal,601,54,5.400,2,2,0,0.476681,-1.000000,0.841580,5.6114,-89.3886,1.0004,2.0736,0.020408,-11.7719,-111.7719,8.5113,0.5184,0.000000,9.9070,-83.0930,2.5026,0.0000,0.178082
401,strongest-signal,601,55,5.500,2,2,0,0.479370,-1.000000,0.831037,5.6254,-89.3746,1.0004,2.1168,0.000000,-11.7349,-111.7349,8.5280,0.5616,0.000000,9.7522,-83.2478,2.5788,0.0000,0.162162
401,strongest-signal,601,56,5.600,2,2,0,0.482080,-1.000000,0.820575,5.6393,-89.3607,1.0004,2.1168,0.000000,-11.6979,-111.6979,8.4613,0.5184,0.000000,9.5990,-83.4010,2.4682,0.0000,0.164384
401,strongest-signal,601,57,5.700,2,2,0,0.484811,-1.000000,0.810190,5.6533,-89.3467,1.0004,2.1168,1.000000,-11.6608,-111.6608,8.5740,0.5184,0.000000,9.4475,-83.5525,2.4903,0.0000,0.164384
401,strongest-signal,601,58,5.800,2,2,0,0.487564,-1.000000,0.799881,5.6673,-89.3327,1.0004,2.1168,0.000000,-11.6236,-111.6236,8.5200,0.5184,0.000000,9.2975,-83.7025,2.4797,0.0000,0.164384
401,strongest-signal,601,59,5.900,2,2,0,0.490338,-1.000000,0.789646,5.6813,-89.3187,1.0004,2.1168,0.000000,-11.5864,-111.5864,8.4660,0.5184,0.000000,9.1492,-83.8508,2.4691,0.0000,0.164384
401,strongest-signal,601,60,6.000,2,2,0,0.493135,-1.000000,0.779483,5.6953,-89.3047,1.0004,2.0736,0.020408,-11.5491,-111.5491,8.5083,0.5616,0.000000,9.0023,-83.9977,2.6005,0.0000,0.175676
401,strongest-signal,601,61,6.100,2,2,0,0.495953,-1.000000,0.769391,5.7093,-89.2907,1.0004,2.1168,0.000000,-11.5117,-111.5117,8.4993,0.5184,0.000000,8.8570,-84.1430,2.4756,0.0000,0.175676
401,strongest-signal,601,62,6.200,2,2,0,0.498794,-1.000000,0.759366,5.7233,-89.2767,1.0004,2.1168,0.000000,-11.4743,-111.4743,8.4453,0.5184,0.000000,8.7132,-84.2868,2.4650,0.0000,0.164384
401,strongest-signal,601,63,6.300,2,2,0,0.501658,-1.000000,0.749407,5.7374,-89.2626,1.0004,2.1168,1.000000,-11.4368,-111.4368,8.5580,0.5184,0.000000,8.5708,-84.4292,2.4872,0.0000,0.152778
401,strongest-signal,601,64,6.400,2,2,0,0.504545,-1.000000,0.739513,5.7514,-89.2486,1.0004,2.1168,0.000000,-11.3992,-111.3992,8.4849,0.5616,0.000000,8.4299,-84.5701,2.5698,0.0000,0.162162
401,strongest-signal,601,65,6.500,2,2,0,0.507455,-1.000000,0.729681,5.7655,-89.2345,1.0004,2.1168,0.000000,-11.3616,-111.3616,8.5080,0.5184,0.000000,8.2903,-84.7097,2.4773,0.0000,0.164384
401,strongest-signal,601,66,6.600,2,2,0,0.510389,-1.000000,0.719910,5.7796,-89.2204,1.0004,2.0736,0.020408,-11.3239,-111.3239,8.5373,0.5184,0.000000,8.1522,-84.8478,2.5078,0.0000,0.189189
401,strongest-signal,601,67,6.700,2,2,0,0.513347,-1.000000,0.710198,5.7937,-89.2063,1.0004,2.1168,0.000000,-11.2861,-111.2861,8.4833,0.5184,0.000000,8.0154,-84.9846,2.4725,0.0000,0.164384
401,strongest-signal,601,68,6.800,2,2,0,0.516329,-1.000000,0.700543,5.8078,-89.1922,1.0004,2.1168,1.000000,-11.2482,-111.2482,8.5127,0.5184,0.000000,7.8799,-85.1201,2.4783,0.0000,0.152778
401,strongest-signal,601,69,6.900,2,2,0,0.519335,-1.000000,0.690944,5.8219,-89.1781,1.0004,2.1168,0.000000,-11.2103,-111.2103,8.5422,0.5616,0.000000,7.7457,-85.2543,2.5818,0.0000,0.162162
401,strongest-signal,601,70,7.000,2,2,0,0.522367,-1.000000,0.681399,5.8361,-89.1639,1.0004,2.1168,0.000000,-11.1723,-111.1723,8.4627,0.5184,0.000000,7.6128,-85.3872,2.4684,0.0000,0.164384
401,strongest-signal,601,71,7.100,2,2,0,0.525423,-1.000000,0.671906,5.8502,-89.1498,1.0004,2.0736,0.020408,-11.1343,-111.1343,8.4920,0.5184,0.000000,7.4812,-85.5188,2.4987,0.0000,0.189189
401,strongest-signal,601,72,7.200,2,2,0,0.528505,-1.000000,0.662463,5.8644,-89.1356,1.0004,2.1168,0.000000,-11.0962,-111.0962,8.5213,0.5184,0.000000,7.3508,-85.6492,2.4800,0.0000,0.164384
401,strongest-signal,601,73,7.300,2,2,0,0.531613,-1.000000,0.653069,5.8786,-89.1214,1.0004,2.1168,0.000000,-11.0580,-111.0580,8.4673,0.5184,0.000000,7.2216,-85.7784,2.4693,0.0000,0.164384
401,strongest-signal,601,74,7.400,2,2,0,0.534747,-1.000000,0.643723,5.8927,-89.1073,1.0004,2.1168,1.000000,-11.0197,-111.0197,8.5225,0.5616,0.000000,7.0936,-85.9064,2.5776,0.0000,0.150685
401,strongest-signal,601,75,7.500,2,2,0,0.537907,-1.000000,0.634423,5.9070,-89.0930,1.0004,2.1168,0.000000,-10.9814,-110.9814,8.5007,0.5184,0.000000,6.9668,-86.0332,2.4759,0.0000,0.164384
401,strongest-signal,601,76,7.600,2,2,0,0.541094,-1.000000,0.625167,5.9212,-89.0788,1.0004,2.1168,0.000000,-10.9430,-110.9430,8.5300,0.5184,0.000000,6.8412,-86.1588,2.4817,0.0000,0.175676
401,strongest-signal,601,77,7.700,2,2,0,0.544308,-1.000000,0.615955,5.9354,-89.0646,1.0004,2.0736,0.020408,-10.9045,-110.9045,8.4760,0.5184,0.000000,6.7167,-86.2833,2.4955,0.0000,0.178082
401,strongest-signal,601,78,7.800,2,2,0,0.547550,-1.000000,0.606783,5.9497,-89.0503,1.0004,2.1168,0.000000,-10.8660,-110.8660,8.5887,0.5184,0.000000,6.5933,-86.4067,2.4932,0.0000,0.164384
401,strongest-signal,601,79,7.900,2,2,0,0.550820,-1.000000,0.597652,5.9639,-89.0361,1.0004,2.1168,0.000000,-10.8274,-110.8274,8.4258,0.5616,0.000000,6.4710,-86.5290,2.5574,0.0000,0.162162
401,strongest-signal,601,80,8.000,2,2,0,0.554118,-1.000000,0.588559,5.9782,-89.0218,1.0004,2.1168,1.000000,-10.7887,-110.7887,8.5387,0.5184,0.000000,6.3498,-86.6502,2.4834,0.0000,0.152778
401,strongest-signal,601,81,8.100,2,2,0,0.557445,-1.000000,0.579503,5.9925,-89.0075,1.0004,2.1168,0.000000,-10.7499,-110.7499,8.4847,0.5184,0.000000,6.2296,-86.7704,2.4727,0.0000,0.175676
401,strongest-signal,601,82,8.200,2,2,0,0.560800,-1.000000,0.570483,6.0068,-88.9932,1.0004,2.1168,0.000000,-10.7111,-110.7111,8.5140,0.5184,0.000000,6.1105,-86.8895,2.4785,0.0000,0.164384
401,strongest-signal,601,83,8.300,2,0,1,0.564185,-1.000000,0.561497,6.0211,-88.9789,1.0004,2.0736,0.020408,-10.6722,-110.6722,8.4600,0.5184,0.000000,5.9924,-87.0076,2.4923,0.0000,0.178082
401,strongest-signal,601,84,8.400,0,0,0,0.567600,-1.000000,0.552544,6.0355,-88.9645,1.0004,2.1168,0.000000,-10.6333,-110.6333,8.5600,0.5616,0.000000,5.8754,-87.1246,2.5855,0.0000,0.162162
401,strongest-signal,601,85,8.500,0,0,0,0.571045,-1.000000,0.543623,6.0498,-88.9502,1.0004,2.1168,0.000000,-10.5943,-110.5943,8.4100,0.5184,0.000000,5.7593,-87.2407,2.4581,0.0000,0.164384
401,strongest-signal,601,86,8.600,0,0,0,0.574520,-1.000000,0.534733,6.0642,-88.9358,1.0004,2.1168,1.000000,-10.5552,-110.5552,8.6060,0.5184,0.000000,5.6442,-87.3558,2.4966,0.0000,0.164384
401,strongest-signal,601,87,8.700,0,0,0,0.578027,-1.000000,0.525871,6.0785,-88.9215,1.0004,2.1168,0.000000,-10.5160,-110.5160,8.4687,0.5184,0.000000,5.5301,-87.4699,2.4696,0.0000,0.164384
401,strongest-signal,601,88,8.800,0,0,0,0.581565,-1.000000,0.517037,6.0929,-88.9071,1.0004,2.1168,0.000000,-10.4768,-110.4768,8.4980,0.5184,0.000000,5.4169,-87.5831,2.4754,0.0000,0.164384
401,strongest-signal,601,89,8.900,0,0,0,0.585134,-1.000000,0.508229,6.1073,-88.8927,1.0004,2.0736,0.020408,-10.4375,-110.4375,8.5403,0.5616,0.000000,5.3046,-87.6954,2.6073,0.0000,0.175676
401,strongest-signal,601,90,9.000,0,0,0,0.588736,-1.000000,0.499446,6.1217,-88.8783,1.0004,2.1168,0.000000,-10.3981,-110.3981,8.5313,0.5184,0.000000,5.1933,-87.8067,2.4819,0.0000,0.175676
401,strongest-signal,601,91,9.100,0,0,0,0.592371,-1.000000,0.490688,6.1362,-88.8638,1.0004,2.1168,0.000000,-10.3587,-110.3587,8.3940,0.5184,0.000000,5.0829,-87.9171,2.4549,0.0000,0.164384
401,strongest-signal,601,92,9.200,0,0,0,0.596039,-1.000000,0.481952,6.1506,-88.8494,1.0004,2.1168,1.000000,-10.3191,-110.3191,8.5900,0.5184,0.000000,4.9733,-88.0267,2.4935,0.0000,0.152778
401,strongest-signal,601,93,9.300,0,0,0,0.599741,-1.000000,0.473237,6.1651,-88.8349,1.0004,2.1168,0.000000,-10.2796,-110.2796,8.4400,0.5616,0.000000,4.8647,-88.1353,2.5603,0.0000,0.162162
401,strongest-signal,601,94,9.400,0,0,0,0.603476,-1.000000,0.464542,6.1795,-88.8205,1.0004,2.1168,0.000000,-10.2399,-110.2399,8.5400,0.5184,0.000000,4.7569,-88.2431,2.4836,0.0000,0.164384
401,strongest-signal,601,95,9.500,0,0,0,0.607247,-1.000000,0.455867,6.1940,-88.8060,1.0004,2.0736,0.020408,-10.2002,-110.2002,8.4860,0.5184,0.000000,4.6499,-88.3501,2.4975,0.0000,0.189189
401,strongest-signal,601,96,9.600,0,0,0,0.611052,-1.000000,0.447209,6.2085,-88.7915,1.0004,2.1168,0.000000,-10.1604,-110.1604,8.5153,0.5184,0.000000,4.5438,-88.4562,2.4788,0.0000,0.164384
401,strongest-signal,601,97,9.700,0,0,0,0.614893,-1.000000,0.438568,6.2230,-88.7770,1.0004,2.1168,0.000000,-10.1205,-110.1205,8.4613,0.5184,0.000000,4.4385,-88.5615,2.4682,0.0000,0.164384
401,strongest-signal,601,98,9.800,0,0,0,0.618770,-1.000000,0.429941,6.2376,-88.7624,1.0004,2.1168,1.000000,-10.0806,-110.0806,8.5742,0.5616,0.000000,4.3341,-88.6659,2.5885,0.0000,0.150685
401,strongest-signal,601,99,9.900,0,0,0,0.622684,-1.000000,0.421329,6.2521,-88.7479,1.0004,2.1168,0.000000,-10.0406,-110.0406,8.4947,0.5184,0.000000,4.2304,-88.7696,2.4747,0.0000,0.164384
