run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
184,saw,384,0,0.000,0,2,1,0.578675,0.200000,0.600000,4.4818,-90.5182,1.0000,0.0000,0.000000,-14.6902,-114.6902,10.0000,0.0000,0.000000,29.6616,-63.3384,10.0000,0.0000,0.000000
184,saw,384,1,0.100,2,2,0,0.578626,0.200000,0.600000,4.4991,-90.5009,1.0000,0.0000,0.000000,-14.6473,-114.6473,10.0000,0.0000,0.000000,29.6600,-63.3400,10.0000,0.0000,0.000000
184,saw,384,2,0.200,2,2,0,0.558834,0.200000,0.800000,4.5165,-90.4835,1.0000,0.0000,0.000000,-14.6043,-114.6043,10.0000,0.0000,0.000000,29.5915,-63.4085,0.0001,0.0000,0.000000
184,saw,384,3,0.300,2,2,0,0.409290,0.050000,0.950000,4.5339,-90.4661,1.0000,0.0000,0.000000,-14.5611,-114.5611,10.0000,0.0000,0.000000,29.4582,-63.5418,0.0001,0.4915,0.000000
184,saw,384,4,0.400,2,2,0,0.429983,0.050000,0.946480,4.5512,-90.4488,1.0000,0.0000,0.000000,-14.5178,-114.5178,10.0000,0.0000,0.000000,29.2640,-63.7360,1.1584,0.4915,0.000000
184,saw,384,5,0.500,2,0,1,0.727159,0.050000,0.721111,4.5687,-90.4313,1.0004,2.0736,0.000000,-14.4744,-114.4744,10.0000,0.0000,0.000000,29.0142,-63.9858,0.8288,0.4915,0.000000
184,saw,384,6,0.600,0,0,0,0.728347,0.050000,0.719660,4.5861,-90.4139,1.0004,2.1168,0.000000,-14.4309,-114.4309,10.0000,0.0000,0.000000,28.7152,-64.2848,0.8316,0.4915,0.000000
184,saw,384,7,0.700,0,0,0,0.783347,0.000000,0.672521,4.6036,-90.3964,1.0004,2.0736,0.020408,-14.3873,-114.3873,8.4844,0.4752,0.083333,28.3739,-64.6261,2.0154,0.5325,0.027397
184,saw,384,8,0.800,0,0,0,0.734830,0.054962,0.621503,4.6211,-90.3789,1.0004,2.1168,0.000000,-14.3435,-114.3435,8.5567,0.5184,0.000000,27.9973,-65.0027,2.0771,0.4915,0.000000
184,saw,384,9,0.900,0,0,0,0.736461,0.054962,0.620723,4.6386,-90.3614,1.0004,2.1168,0.000000,-14.2996,-114.2996,8.4193,0.5184,0.000000,27.5922,-65.4078,2.0865,0.4915,0.000000
184,saw,384,10,1.000,0,0,0,0.688221,0.104962,0.570818,4.6561,-90.3439,1.0004,2.1168,1.000000,-14.2556,-114.2556,8.5320,0.5184,0.000000,27.1648,-65.8352,2.0994,0.4915,1.000000
184,saw,384,11,1.100,0,0,0,0.740091,0.062936,0.618420,4.6737,-90.3263,1.0004,2.1168,0.000000,-14.2115,-114.2115,8.4782,0.5616,0.000000,26.7207,-66.2793,2.1812,0.4915,0.000000
184,saw,384,12,1.200,0,0,0,0.742056,0.050000,0.623344,4.6913,-90.3087,1.0004,2.1168,0.000000,-14.1672,-114.1672,8.4820,0.5184,0.000000,26.2649,-66.7351,2.0964,0.5325,0.000000
