run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
276,gra,476,10,1.000,2,2,0,0.359418,0.259093,0.381489,4.5118,-90.4882,1.0004,2.1168,1.000000,-14.6200,-114.6200,8.5320,0.5184,0.000000,35.9014,-57.0986,2.0974,0.4915,1.000000
276,gra,476,11,1.100,2,2,0,0.385453,0.208319,0.406228,4.5292,-90.4708,1.0004,2.1168,0.000000,-14.5769,-114.5769,8.4782,0.5616,0.000000,35.5849,-57.4151,2.1749,0.4915,0.000000
276,gra,476,12,1.200,2,2,0,0.385396,0.207006,0.407598,4.5466,-90.4534,1.0004,2.1168,0.000000,-14.5337,-114.5337,8.4820,0.5184,0.000000,35.1256,-57.8744,2.0892,0.5325,0.000000
276,gra,476,13,1.300,2,2,0,0.356093,0.256064,0.387843,4.5640,-90.4360,1.0004,2.0736,0.020408,-14.4903,-114.4903,8.5113,0.5184,0.000000,34.5524,-58.4476,2.0822,0.4915,0.013514
276,gra,476,14,1.400,2,2,0,0.385869,0.207206,0.406925,4.5814,-90.4186,1.0004,2.1168,0.000000,-14.4469,-114.4469,8.5407,0.5184,0.000000,33.8956,-59.1044,2.0988,0.4915,0.000000
276,gra,476,15,1.500,2,2,0,0.386194,0.207090,0.406716,4.5989,-90.4011,1.0004,2.1168,0.000000,-14.4033,-114.4033,8.4867,0.5184,0.000000,33.1824,-59.8176,2.0899,0.4915,0.000000
276,gra,476,16,1.600,2,2,0,0.361304,0.259345,0.379351,4.6163,-90.3837,1.0004,2.1168,1.000000,-14.3596,-114.3596,8.5354,0.5616,0.000000,32.4359,-60.5641,2.1849,0.4915,1.000000
276,gra,476,17,1.700,2,2,0,0.387022,0.206462,0.406515,4.6339,-90.3661,1.0004,2.1168,0.000000,-14.3158,-114.3158,8.5200,0.5184,0.000000,31.6739,-61.3261,2.0954,0.5325,0.000000
276,gra,476,18,1.800,2,2,0,0.387158,0.206601,0.406240,4.6514,-90.3486,1.0004,2.1168,0.000000,-14.2719,-114.2719,8.4660,0.5184,0.000000,30.9099,-62.0901,2.0603,0.4915,0.000000
276,gra,476,19,1.900,2,2,0,0.358625,0.255387,0.385988,4.6690,-90.3310,1.0004,2.0736,0.020408,-14.2278,-114.2278,8.4953,0.5184,0.000000,30.1531,-62.8469,2.1065,0.4915,0.013699
276,gra,476,20,2.000,2,2,0,0.388198,0.206418,0.405383,4.6865,-90.3135,1.0004,2.1168,0.000000,-14.1836,-114.1836,8.5247,0.5184,0.000000,29.4102,-63.5898,2.0962,0.4915,0.000000
276,gra,476,21,2.100,2,2,0,0.388951,0.207129,0.403920,4.7041,-90.2959,1.0004,2.1168,0.000000,-14.1393,-114.1393,8.4388,0.5616,0.000000,28.6852,-64.3148,2.1680,0.4915,0.000000
276,gra,476,22,2.200,2,2,0,0.363657,0.257051,0.379292,4.7218,-90.2782,1.0004,2.1168,1.000000,-14.0948,-114.0948,8.5580,0.5184,0.000000,27.9808,-65.0192,2.1018,0.5325,1.000000
276,gra,476,23,2.300,2,2,0,0.389358,0.205877,0.404764,4.7394,-90.2606,1.0004,2.1168,0.000000,-14.0502,-114.0502,8.5040,0.5184,0.000000,27.2981,-65.7019,2.0685,0.4915,0.000000
276,gra,476,24,2.400,2,2,0,0.390002,0.205824,0.404174,4.7571,-90.2429,1.0004,2.1168,0.000000,-14.0055,-114.0055,8.4500,0.5184,0.000000,26.6379,-66.3621,2.0877,0.4915,0.000000
276,gra,476,25,2.500,2,2,0,0.361402,0.254340,0.384258,4.7748,-90.2252,1.0004,2.0736,0.020408,-13.9607,-113.9607,8.5627,0.5184,0.000000,26.0000,-67.0000,2.1251,0.4915,0.013699
276,gra,476,26,2.600,2,2,0,0.391278,0.206388,0.402334,4.7926,-90.2074,1.0004,2.1168,0.000000,-13.9157,-113.9157,8.4960,0.5616,0.000000,25.3840,-67.6160,2.1852,0.4915,0.000000
276,gra,476,27,2.700,2,2,0,0.391498,0.204998,0.403505,4.8104,-90.1897,1.0004,2.1168,0.000000,-13.8706,-113.8706,8.5127,0.5184,0.000000,24.7894,-68.2106,2.1015,0.5325,0.000000
276,gra,476,28,2.800,2,2,0,0.366286,0.256184,0.377530,4.8281,-90.1719,1.0004,2.1168,1.000000,-13.8254,-113.8254,8.5420,0.5184,0.000000,24.2153,-68.7847,2.0803,0.4915,1.000000
276,gra,476,29,2.900,2,2,0,0.392358,0.205054,0.402588,4.8460,-90.1540,1.0004,2.1168,0.000000,-13.7800,-113.7800,8.4880,0.5184,0.000000,23.6609,-69.3391,2.0974,0.4915,0.000000
276,gra,476,30,3.000,2,2,0,0.392825,0.204891,0.402284,4.8638,-90.1362,1.0004,2.1168,0.000000,-13.7345,-113.7345,8.4340,0.5184,0.000000,23.1254,-69.8746,2.0885,0.4915,0.000000
276,gra,476,31,3.100,2,2,0,0.364428,0.253990,0.381582,4.8817,-90.1183,1.0004,2.0736,0.020408,-13.6889,-113.6889,8.5532,0.5616,0.000000,22.6077,-70.3923,2.2116,0.4915,0.013514
276,gra,476,32,3.200,2,0,1,0.411436,0.237850,0.350714,4.8996,-90.1004,1.0004,2.1168,0.000000,-13.6431,-113.6431,8.4673,0.5184,0.000000,22.1070,-70.8930,2.1037,0.5325,0.013514
276,gra,476,33,3.300,0,0,0,0.411399,0.238354,0.350247,4.9175,-90.0825,1.0004,2.1168,0.000000,-13.5972,-113.5972,8.4967,0.5184,0.000000,21.6224,-71.3776,2.0842,0.4506,1.000000
276,gra,476,34,3.400,0,2,1,0.342394,0.242672,0.414934,4.9354,-90.0646,1.0004,2.1168,1.000000,-13.5511,-113.5511,8.5260,0.5184,0.000000,21.1532,-71.8468,2.1401,0.0000,0.000000
276,gra,476,35,3.500,2,0,1,0.412637,0.244554,0.342809,4.9534,-90.0466,1.0004,2.1168,0.000000,-13.5049,-113.5049,8.5298,0.5616,0.000000,20.6985,-72.3015,2.5792,0.0000,0.162162
276,gra,476,36,3.600,0,0,0,0.412802,0.243541,0.343657,4.9714,-90.0286,1.0004,2.1168,0.000000,-13.4586,-113.4586,8.4760,0.5184,0.000000,20.2576,-72.7424,2.4710,0.0000,0.164384
276,gra,476,37,3.700,0,0,0,0.402558,0.248032,0.349410,4.9894,-90.0106,1.0004,2.0736,0.020408,-13.4122,-113.4122,8.5887,0.5184,0.000000,19.8297,-73.1703,2.5181,0.0000,0.189189
276,gra,476,38,3.800,0,0,0,0.413691,0.243172,0.343137,5.0075,-89.9925,1.0004,2.1168,0.000000,-13.3656,-113.3656,8.4513,0.5184,0.000000,19.4143,-73.5857,2.4662,0.0000,0.164384
276,gra,476,39,3.900,0,2,1,0.355017,0.248887,0.396096,5.0256,-89.9744,1.0004,2.1168,1.000000,-13.3188,-113.3188,8.4807,0.5184,0.000000,19.0106,-73.9894,2.4720,0.0000,0.152778
276,gra,476,40,4.000,2,0,1,0.414869,0.243624,0.341507,5.0437,-89.9563,1.0004,2.1168,0.000000,-13.2719,-113.2719,8.5102,0.5616,0.000000,18.6182,-74.3818,2.5751,0.0000,0.162162
276,gra,476,41,4.100,0,0,0,0.415054,0.242607,0.342339,5.0618,-89.9382,1.0004,2.1168,0.000000,-13.2249,-113.2249,8.5140,0.5184,0.000000,18.2364,-74.7636,2.4785,0.0000,0.164384
276,gra,476,42,4.200,0,0,0,0.404915,0.247054,0.348032,5.0800,-89.9200,1.0004,2.0736,0.020408,-13.1777,-113.1777,8.4600,0.5184,0.000000,17.8647,-75.1353,2.4923,0.0000,0.189189
276,gra,476,43,4.300,0,0,0,0.415985,0.242220,0.341794,5.0982,-89.9018,1.0004,2.1168,0.000000,-13.1304,-113.1304,8.5727,0.5184,0.000000,17.5027,-75.4973,2.4901,0.0000,0.164384
276,gra,476,44,4.400,0,0,0,0.416459,0.242024,0.341517,5.1164,-89.8836,1.0004,2.1168,0.000000,-13.0830,-113.0830,8.4353,0.5184,0.000000,17.1499,-75.8501,2.4630,0.0000,0.164384
276,gra,476,45,4.500,0,2,1,0.358320,0.248454,0.393226,5.1346,-89.8654,1.0004,2.1168,1.000000,-13.0354,-113.0354,8.5674,0.5616,0.000000,16.8059,-76.1941,2.5871,0.0000,0.150685
276,gra,476,46,4.600,2,0,1,0.417422,0.241625,0.340954,5.1529,-89.8471,1.0004,2.1168,0.000000,-12.9876,-112.9876,8.4687,0.5184,0.000000,16.4702,-76.5298,2.4696,0.0000,0.164384
276,gra,476,47,4.700,0,0,0,0.417912,0.241421,0.340667,5.1712,-89.8288,1.0004,2.1168,0.000000,-12.9397,-112.9397,8.4980,0.5184,0.000000,16.1425,-76.8575,2.4754,0.0000,0.175676
276,gra,476,48,4.800,0,0,0,0.407366,0.246036,0.346598,5.1895,-89.8105,1.0004,2.0736,0.020408,-12.8916,-112.8916,8.5273,0.5184,0.000000,15.8225,-77.1775,2.5058,0.0000,0.178082
276,gra,476,49,4.900,0,0,0,0.418911,0.241007,0.340082,5.2079,-89.7921,1.0004,2.1168,0.000000,-12.8434,-112.8434,8.5567,0.5184,0.000000,15.5099,-77.4901,2.4869,0.0000,0.164384
276,gra,476,50,5.000,0,0,0,0.419696,0.241615,0.338690,5.2262,-89.7738,1.0004,2.1168,0.000000,-12.7951,-112.7951,8.3938,0.5616,0.000000,15.2042,-77.7958,2.5507,0.0000,0.162162
276,gra,476,51,5.100,0,2,1,0.361423,0.246415,0.392162,5.2398,-89.7602,1.0004,2.1168,1.000000,-12.7603,-112.7603,8.5900,0.5184,0.000000,14.9711,-78.0289,2.4935,0.0000,0.152778
276,gra,476,52,5.200,2,0,1,0.420230,0.240460,0.339310,5.2533,-89.7467,1.0004,2.1168,0.000000,-12.7254,-112.7254,8.4527,0.5184,0.000000,14.7419,-78.2581,2.4664,0.0000,0.175676
276,gra,476,53,5.300,0,0,0,0.420641,0.240290,0.339069,5.2669,-89.7331,1.0004,2.1168,0.000000,-12.6905,-112.6905,8.4820,0.5184,0.000000,14.5163,-78.4837,2.4722,0.0000,0.164384
276,gra,476,54,5.400,0,0,0,0.410117,0.244894,0.344989,5.2804,-89.7196,1.0004,2.0736,0.020408,-12.6555,-112.6555,8.5113,0.5184,0.000000,14.2943,-78.7057,2.5026,0.0000,0.178082
276,gra,476,55,5.500,0,0,0,0.421754,0.240758,0.337488,5.2940,-89.7060,1.0004,2.1168,0.000000,-12.6205,-112.6205,8.5280,0.5616,0.000000,14.0758,-78.9242,2.5788,0.0000,0.162162
276,gra,476,56,5.600,0,0,0,0.421906,0.239765,0.338329,5.3076,-89.6924,1.0004,2.1168,0.000000,-12.5854,-112.5854,8.4613,0.5184,0.000000,13.8607,-79.1393,2.4682,0.0000,0.164384
276,gra,476,57,5.700,0,2,1,0.364757,0.245658,0.389586,5.3212,-89.6788,1.0004,2.1168,1.000000,-12.5502,-112.5502,8.5740,0.5184,0.000000,13.6488,-79.3512,2.4903,0.0000,0.164384
276,gra,476,58,5.800,2,0,1,0.422776,0.239404,0.337820,5.3348,-89.6652,1.0004,2.1168,0.000000,-12.5150,-112.5150,8.5200,0.5184,0.000000,13.4401,-79.5599,2.4797,0.0000,0.164384
276,gra,476,59,5.900,0,0,0,0.423219,0.239220,0.337560,5.3484,-89.6516,1.0004,2.1168,0.000000,-12.4797,-112.4797,8.4660,0.5184,0.000000,13.2345,-79.7655,2.4691,0.0000,0.164384
276,gra,476,60,6.000,0,0,0,0.412972,0.244666,0.342362,5.3621,-89.6379,1.0004,2.0736,0.020408,-12.4443,-112.4443,8.5083,0.5616,0.000000,13.0320,-79.9680,2.6005,0.0000,0.175676
276,gra,476,61,6.100,0,0,0,0.424125,0.238845,0.337031,5.3757,-89.6243,1.0004,2.1168,0.000000,-12.4089,-112.4089,8.4993,0.5184,0.000000,12.8323,-80.1677,2.4756,0.0000,0.175676
276,gra,476,62,6.200,0,0,0,0.424587,0.238653,0.336760,5.3894,-89.6106,1.0004,2.1168,0.000000,-12.3734,-112.3734,8.4453,0.5184,0.000000,12.6356,-80.3644,2.4650,0.0000,0.164384
276,gra,476,63,6.300,0,2,1,0.367320,0.244140,0.388541,5.4031,-89.5969,1.0004,2.1168,1.000000,-12.3379,-112.3379,8.5580,0.5184,0.000000,12.4416,-80.5584,2.4872,0.0000,0.152778
276,gra,476,64,6.400,2,0,1,0.425807,0.239070,0.335123,5.4168,-89.5832,1.0004,2.1168,0.000000,-12.3023,-112.3023,8.4849,0.5616,0.000000,12.2503,-80.7497,2.5698,0.0000,0.162162
276,gra,476,65,6.500,0,0,0,0.426014,0.238061,0.335925,5.4305,-89.5695,1.0004,2.1168,0.000000,-12.2666,-112.2666,8.5080,0.5184,0.000000,12.0616,-80.9384,2.4773,0.0000,0.164384
276,gra,476,66,6.600,0,0,0,0.416303,0.242326,0.341371,5.4442,-89.5558,1.0004,2.0736,0.020408,-12.2309,-112.2309,8.5373,0.5184,0.000000,11.8755,-81.1245,2.5078,0.0000,0.189189
276,gra,476,67,6.700,0,0,0,0.427002,0.237652,0.335347,5.4579,-89.5421,1.0004,2.1168,0.000000,-12.1951,-112.1951,8.4833,0.5184,0.000000,11.6920,-81.3080,2.4725,0.0000,0.164384
276,gra,476,68,6.800,0,2,1,0.370081,0.243074,0.386845,5.4717,-89.5283,1.0004,2.1168,1.000000,-12.1593,-112.1593,8.5127,0.5184,0.000000,11.5108,-81.4892,2.4783,0.0000,0.152778
276,gra,476,69,6.900,2,0,1,0.428296,0.238034,0.333670,5.4854,-89.5146,1.0004,2.1168,0.000000,-12.1233,-112.1233,8.5422,0.5616,0.000000,11.3321,-81.6679,2.5818,0.0000,0.162162
276,gra,476,70,7.000,0,0,0,0.428542,0.237013,0.334446,5.4992,-89.5008,1.0004,2.1168,0.000000,-12.0874,-112.0874,8.4627,0.5184,0.000000,11.1556,-81.8444,2.4684,0.0000,0.164384
276,gra,476,71,7.100,0,0,0,0.418963,0.241221,0.339815,5.5130,-89.4870,1.0004,2.0736,0.020408,-12.0513,-112.0513,8.4920,0.5184,0.000000,10.9814,-82.0186,2.4987,0.0000,0.189189
276,gra,476,72,7.200,0,0,0,0.429611,0.236569,0.333820,5.5268,-89.4732,1.0004,2.1168,0.000000,-12.0152,-112.0152,8.5213,0.5184,0.000000,10.8095,-82.1905,2.4800,0.0000,0.164384
276,gra,476,73,7.300,0,0,0,0.430159,0.236342,0.333499,5.5406,-89.4594,1.0004,2.1168,0.000000,-11.9790,-111.9790,8.4673,0.5184,0.000000,10.6397,-82.3603,2.4693,0.0000,0.164384
276,gra,476,74,7.400,0,2,1,0.373849,0.242442,0.383710,5.5544,-89.4456,1.0004,2.1168,1.000000,-11.9428,-111.9428,8.5225,0.5616,0.000000,10.4719,-82.5281,2.5776,0.0000,0.150685
276,gra,476,75,7.500,2,0,1,0.431284,0.235875,0.332841,5.5682,-89.4318,1.0004,2.1168,0.000000,-11.9065,-111.9065,8.5007,0.5184,0.000000,10.3063,-82.6937,2.4759,0.0000,0.164384
276,gra,476,76,7.600,0,0,0,0.431862,0.235636,0.332503,5.5821,-89.4179,1.0004,2.1168,0.000000,-11.8702,-111.8702,8.5300,0.5184,0.000000,10.1426,-82.8574,2.4817,0.0000,0.175676
276,gra,476,77,7.700,0,0,0,0.421943,0.239984,0.338073,5.5959,-89.4041,1.0004,2.0736,0.020408,-11.8337,-111.8337,8.4760,0.5184,0.000000,9.9810,-83.0190,2.4955,0.0000,0.178082
276,gra,476,78,7.800,0,0,0,0.433049,0.235143,0.331808,5.6098,-89.3902,1.0004,2.1168,0.000000,-11.7973,-111.7973,8.5887,0.5184,0.000000,9.8212,-83.1788,2.4932,0.0000,0.164384
276,gra,476,79,7.900,0,0,0,0.433936,0.235686,0.330378,5.6237,-89.3763,1.0004,2.1168,0.000000,-11.7607,-111.7607,8.4258,0.5616,0.000000,9.6633,-83.3367,2.5574,0.0000,0.162162
276,gra,476,80,8.000,0,2,1,0.377710,0.240130,0.382160,5.6376,-89.3624,1.0004,2.1168,1.000000,-11.7241,-111.7241,8.5387,0.5184,0.000000,9.5072,-83.4928,2.4834,0.0000,0.152778
276,gra,476,81,8.100,2,0,1,0.434916,0.234369,0.330715,5.6515,-89.3485,1.0004,2.1168,0.000000,-11.6874,-111.6874,8.4847,0.5184,0.000000,9.3529,-83.6471,2.4727,0.0000,0.175676
276,gra,476,82,8.200,0,0,0,0.435563,0.234101,0.330336,5.6654,-89.3346,1.0004,2.1168,0.000000,-11.6507,-111.6507,8.5140,0.5184,0.000000,9.2004,-83.7996,2.4785,0.0000,0.164384
276,gra,476,83,8.300,0,0,0,0.425858,0.238359,0.335783,5.6794,-89.3206,1.0004,2.0736,0.020408,-11.6139,-111.6139,8.4600,0.5184,0.000000,9.0496,-83.9504,2.4923,0.0000,0.178082
276,gra,476,84,8.400,0,0,0,0.437174,0.234337,0.328488,5.6933,-89.3067,1.0004,2.1168,0.000000,-11.5770,-111.5770,8.5600,0.5616,0.000000,8.9005,-84.0995,2.5855,0.0000,0.162162
276,gra,476,85,8.500,0,0,0,0.437585,0.233262,0.329153,5.7073,-89.2927,1.0004,2.1168,0.000000,-11.5401,-111.5401,8.4100,0.5184,0.000000,8.7530,-84.2470,2.4581,0.0000,0.164384
276,gra,476,86,8.600,0,0,0,0.382728,0.238708,0.378564,5.7212,-89.2787,1.0004,2.1168,1.000000,-11.5031,-111.5031,8.6060,0.5184,0.000000,8.6071,-84.3929,2.4966,0.0000,0.164384
276,gra,476,87,8.700,0,0,0,0.439005,0.232673,0.328322,5.7352,-89.2648,1.0004,2.1168,0.000000,-11.4660,-111.4660,8.4687,0.5184,0.000000,8.4628,-84.5372,2.4696,0.0000,0.164384
276,gra,476,88,8.800,0,0,0,0.439739,0.232369,0.327892,5.7492,-89.2508,1.0004,2.1168,0.000000,-11.4289,-111.4289,8.4980,0.5184,0.000000,8.3200,-84.6800,2.4754,0.0000,0.164384
276,gra,476,89,8.900,0,0,0,0.430436,0.237387,0.332177,5.7633,-89.2367,1.0004,2.0736,0.020408,-11.3917,-111.3917,8.5403,0.5616,0.000000,8.1787,-84.8213,2.6073,0.0000,0.175676
276,gra,476,90,9.000,0,0,0,0.441257,0.231739,0.327004,5.7773,-89.2227,1.0004,2.1168,0.000000,-11.3545,-111.3545,8.5313,0.5184,0.000000,8.0389,-84.9611,2.4819,0.0000,0.175676
276,gra,476,91,9.100,0,0,0,0.442043,0.231413,0.326544,5.7913,-89.2087,1.0004,2.1168,0.000000,-11.3171,-111.3171,8.3940,0.5184,0.000000,7.9006,-85.0994,2.4549,0.0000,0.164384
276,gra,476,92,9.200,0,0,0,0.387349,0.236411,0.376240,5.8054,-89.1946,1.0004,2.1168,1.000000,-11.2798,-111.2798,8.5900,0.5184,0.000000,7.7637,-85.2363,2.4935,0.0000,0.152778
276,gra,476,93,9.300,0,0,0,0.443949,0.231517,0.324534,5.8195,-89.1805,1.0004,2.1168,0.000000,-11.2423,-111.2423,8.4400,0.5616,0.000000,7.6281,-85.3719,2.5603,0.0000,0.162162
276,gra,476,94,9.400,0,0,0,0.444515,0.230388,0.325097,5.8335,-89.1665,1.0004,2.1168,0.000000,-11.2048,-111.2048,8.5400,0.5184,0.000000,7.4940,-85.5060,2.4836,0.0000,0.164384
276,gra,476,95,9.500,0,0,0,0.435852,0.234210,0.329939,5.8476,-89.1524,1.0004,2.0736,0.020408,-11.1672,-111.1672,8.4860,0.5184,0.000000,7.3611,-85.6389,2.4975,0.0000,0.189189
276,gra,476,96,9.600,0,0,0,0.446269,0.229660,0.324071,5.8618,-89.1382,1.0004,2.1168,0.000000,-11.1296,-111.1296,8.5153,0.5184,0.000000,7.2296,-85.7704,2.4788,0.0000,0.164384
276,gra,476,97,9.700,0,0,0,0.447180,0.229282,0.323537,5.8759,-89.1241,1.0004,2.1168,0.000000,-11.0919,-111.0919,8.4613,0.5184,0.000000,7.0994,-85.9006,2.4682,0.0000,0.164384
276,gra,476,98,9.800,0,0,0,0.393431,0.234859,0.371709,5.8900,-89.1100,1.0004,2.1168,1.000000,-11.0541,-111.0541,8.5742,0.5616,0.000000,6.9704,-86.0296,2.5885,0.0000,0.150685
276,gra,476,99,9.900,0,0,0,0.449078,0.228495,0.322427,5.9042,-89.0958,1.0004,2.1168,0.000000,-11.0163,-111.0163,8.4947,0.5184,0.000000,6.8427,-86.1573,2.4747,0.0000,0.164384
