run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
334,copras,534,47,4.700,0,0,0,0.716577,0.040461,0.242961,5.2408,-89.7592,1.0004,2.1168,0.000000,-12.7493,-112.7493,8.4980,0.5184,0.000000,15.2307,-77.7693,2.4754,0.0000,0.175676
334,copras,534,48,4.800,0,0,0,0.645739,0.080956,0.273305,5.2593,-89.7407,1.0004,2.0736,0.020408,-12.7006,-112.7006,8.5273,0.5184,0.000000,14.9259,-78.0741,2.5058,0.0000,0.178082
334,copras,534,49,4.900,0,0,0,0.718469,0.040460,0.241072,5.2777,-89.7223,1.0004,2.1168,0.000000,-12.6517,-112.6517,8.5567,0.5184,0.000000,14.6281,-78.3719,2.4869,0.0000,0.164384
334,copras,534,50,5.000,0,0,0,0.716818,0.043055,0.240127,5.2962,-89.7038,1.0004,2.1168,0.000000,-12.6027,-112.6027,8.3938,0.5616,0.000000,14.3369,-78.6631,2.5507,0.0000,0.162162
334,copras,534,51,5.100,0,2,1,0.402273,0.123304,0.474423,5.3098,-89.6902,1.0004,2.1168,1.000000,-12.5674,-112.5674,8.5900,0.5184,0.000000,14.1180,-78.8820,2.4935,0.0000,0.152778
334,copras,534,52,5.200,2,0,1,0.720828,0.040457,0.238715,5.3235,-89.6765,1.0004,2.1168,0.000000,-12.5321,-112.5321,8.4527,0.5184,0.000000,13.9024,-79.0976,2.4664,0.0000,0.175676
334,copras,534,53,5.300,0,0,0,0.721535,0.040456,0.238008,5.3371,-89.6629,1.0004,2.1168,0.000000,-12.4966,-112.4966,8.4820,0.5184,0.000000,13.6901,-79.3099,2.4722,0.0000,0.164384
334,copras,534,54,5.400,0,0,0,0.650452,0.080951,0.268597,5.3508,-89.6492,1.0004,2.0736,0.020408,-12.4611,-112.4611,8.5113,0.5184,0.000000,13.4811,-79.5189,2.5026,0.0000,0.178082
334,copras,534,55,5.500,0,0,0,0.720356,0.043051,0.236593,5.3644,-89.6356,1.0004,2.1168,0.000000,-12.4255,-112.4255,8.5280,0.5616,0.000000,13.2751,-79.7249,2.5788,0.0000,0.162162
334,copras,534,56,5.600,0,0,0,0.723641,0.040454,0.235904,5.3781,-89.6219,1.0004,2.1168,0.000000,-12.3899,-112.3899,8.4613,0.5184,0.000000,13.0721,-79.9279,2.4682,0.0000,0.164384
334,copras,534,57,5.700,0,2,1,0.408516,0.124544,0.466940,5.3918,-89.6082,1.0004,2.1168,1.000000,-12.3542,-112.3542,8.5740,0.5184,0.000000,12.8721,-80.1279,2.4903,0.0000,0.164384
334,copras,534,58,5.800,2,0,1,0.725033,0.040453,0.234514,5.4055,-89.5945,1.0004,2.1168,0.000000,-12.3184,-112.3184,8.5200,0.5184,0.000000,12.6750,-80.3250,2.4797,0.0000,0.164384
334,copras,534,59,5.900,0,0,0,0.725726,0.040452,0.233822,5.4192,-89.5808,1.0004,2.1168,0.000000,-12.2826,-112.2826,8.4660,0.5184,0.000000,12.4806,-80.5194,2.4691,0.0000,0.164384
334,copras,534,60,6.000,0,0,0,0.651115,0.084398,0.264486,5.4330,-89.5670,1.0004,2.0736,0.020408,-12.2467,-112.2467,8.5083,0.5616,0.000000,12.2889,-80.7111,2.6005,0.0000,0.175676
334,copras,534,61,6.100,0,0,0,0.727104,0.040451,0.232445,5.4467,-89.5533,1.0004,2.1168,0.000000,-12.2108,-112.2108,8.4993,0.5184,0.000000,12.0999,-80.9001,2.4756,0.0000,0.175676
334,copras,534,62,6.200,0,0,0,0.727791,0.040450,0.231759,5.4605,-89.5395,1.0004,2.1168,0.000000,-12.1747,-112.1747,8.4453,0.5184,0.000000,11.9135,-81.0865,2.4650,0.0000,0.164384
334,copras,534,63,6.300,0,2,1,0.410632,0.123295,0.466073,5.4742,-89.5258,1.0004,2.1168,1.000000,-12.1387,-112.1387,8.5580,0.5184,0.000000,11.7295,-81.2705,2.4872,0.0000,0.152778
334,copras,534,64,6.400,2,0,1,0.726573,0.043045,0.230382,5.4880,-89.5120,1.0004,2.1168,0.000000,-12.1025,-112.1025,8.4849,0.5616,0.000000,11.5480,-81.4520,2.5698,0.0000,0.162162
334,copras,534,65,6.500,0,0,0,0.729840,0.040448,0.229712,5.5018,-89.4982,1.0004,2.1168,0.000000,-12.0663,-112.0663,8.5080,0.5184,0.000000,11.3689,-81.6311,2.4773,0.0000,0.164384
334,copras,534,66,6.600,0,0,0,0.662016,0.079189,0.258795,5.5156,-89.4844,1.0004,2.0736,0.020408,-12.0300,-112.0300,8.5373,0.5184,0.000000,11.1921,-81.8079,2.5078,0.0000,0.189189
334,copras,534,67,6.700,0,0,0,0.731198,0.040447,0.228355,5.5294,-89.4706,1.0004,2.1168,0.000000,-11.9937,-111.9937,8.4833,0.5184,0.000000,11.0176,-81.9824,2.4725,0.0000,0.164384
334,copras,534,68,6.800,0,2,1,0.414031,0.123292,0.462677,5.5433,-89.4567,1.0004,2.1168,1.000000,-11.9573,-111.9573,8.5127,0.5184,0.000000,10.8453,-82.1547,2.4783,0.0000,0.152778
334,copras,534,69,6.900,2,0,1,0.729965,0.043042,0.226993,5.5571,-89.4429,1.0004,2.1168,0.000000,-11.9208,-111.9208,8.5422,0.5616,0.000000,10.6752,-82.3249,2.5818,0.0000,0.162162
334,copras,534,70,7.000,0,0,0,0.733225,0.040445,0.226330,5.5710,-89.4290,1.0004,2.1168,0.000000,-11.8843,-111.8843,8.4627,0.5184,0.000000,10.5071,-82.4929,2.4684,0.0000,0.164384
334,copras,534,71,7.100,0,0,0,0.665395,0.079186,0.255419,5.5849,-89.4151,1.0004,2.0736,0.020408,-11.8476,-111.8476,8.4920,0.5184,0.000000,10.3411,-82.6589,2.4987,0.0000,0.189189
334,copras,534,72,7.200,0,0,0,0.734571,0.040443,0.224985,5.5988,-89.4012,1.0004,2.1168,0.000000,-11.8110,-111.8110,8.5213,0.5184,0.000000,10.1772,-82.8228,2.4800,0.0000,0.164384
334,copras,534,73,7.300,0,0,0,0.735243,0.040443,0.224314,5.6127,-89.3873,1.0004,2.1168,0.000000,-11.7742,-111.7742,8.4673,0.5184,0.000000,10.0152,-82.9848,2.4693,0.0000,0.164384
334,copras,534,74,7.400,0,2,1,0.416344,0.127844,0.455811,5.6266,-89.3734,1.0004,2.1168,1.000000,-11.7374,-111.7374,8.5225,0.5616,0.000000,9.8551,-83.1449,2.5776,0.0000,0.150685
334,copras,534,75,7.500,2,0,1,0.736584,0.040441,0.222975,5.6405,-89.3595,1.0004,2.1168,0.000000,-11.7006,-111.7006,8.5007,0.5184,0.000000,9.6969,-83.3031,2.4759,0.0000,0.164384
334,copras,534,76,7.600,0,0,0,0.737253,0.040441,0.222306,5.6545,-89.3455,1.0004,2.1168,0.000000,-11.6636,-111.6636,8.5300,0.5184,0.000000,9.5405,-83.4595,2.4817,0.0000,0.175676
334,copras,534,77,7.700,0,0,0,0.666134,0.080936,0.252930,5.6684,-89.3316,1.0004,2.0736,0.020408,-11.6266,-111.6266,8.4760,0.5184,0.000000,9.3860,-83.6140,2.4955,0.0000,0.178082
334,copras,534,78,7.800,0,0,0,0.738590,0.040439,0.220971,5.6824,-89.3176,1.0004,2.1168,0.000000,-11.5896,-111.5896,8.5887,0.5184,0.000000,9.2331,-83.7669,2.4932,0.0000,0.164384
334,copras,534,79,7.900,0,0,0,0.736672,0.043035,0.220293,5.6964,-89.3036,1.0004,2.1168,0.000000,-11.5524,-111.5524,8.4258,0.5616,0.000000,9.0820,-83.9180,2.5574,0.0000,0.162162
334,copras,534,80,8.000,0,2,1,0.422081,0.123284,0.454635,5.7104,-89.2896,1.0004,2.1168,1.000000,-11.5152,-111.5152,8.5387,0.5184,0.000000,8.9326,-84.0674,2.4834,0.0000,0.152778
334,copras,534,81,8.100,2,0,1,0.740592,0.040437,0.218970,5.7244,-89.2756,1.0004,2.1168,0.000000,-11.4780,-111.4780,8.4847,0.5184,0.000000,8.7848,-84.2151,2.4727,0.0000,0.175676
334,copras,534,82,8.200,0,0,0,0.741259,0.040437,0.218304,5.7384,-89.2616,1.0004,2.1168,0.000000,-11.4406,-111.4406,8.5140,0.5184,0.000000,8.6387,-84.3613,2.4785,0.0000,0.164384
334,copras,534,83,8.300,0,0,0,0.670138,0.080932,0.248930,5.7524,-89.2476,1.0004,2.0736,0.020408,-11.4032,-111.4033,8.4600,0.5184,0.000000,8.4941,-84.5059,2.4923,0.0000,0.178082
334,copras,534,84,8.400,0,0,0,0.740006,0.043032,0.216962,5.7665,-89.2335,1.0004,2.1168,0.000000,-11.3658,-111.3658,8.5600,0.5616,0.000000,8.3511,-84.6489,2.5855,0.0000,0.162162
334,copras,534,85,8.500,0,0,0,0.743259,0.040435,0.216306,5.7805,-89.2195,1.0004,2.1168,0.000000,-11.3283,-111.3283,8.4100,0.5184,0.000000,8.2095,-84.7905,2.4581,0.0000,0.164384
334,copras,534,86,8.600,0,2,1,0.428103,0.124524,0.447373,5.7946,-89.2054,1.0004,2.1168,1.000000,-11.2907,-111.2907,8.6060,0.5184,0.000000,8.0695,-84.9305,2.4966,0.0000,0.164384
334,copras,534,87,8.700,2,0,1,0.744592,0.040433,0.214974,5.8087,-89.1913,1.0004,2.1168,0.000000,-11.2530,-111.2530,8.4687,0.5184,0.000000,7.9309,-85.0691,2.4696,0.0000,0.164384
334,copras,534,88,8.800,0,0,0,0.745259,0.040433,0.214308,5.8228,-89.1772,1.0004,2.1168,0.000000,-11.2153,-111.2153,8.4980,0.5184,0.000000,7.7937,-85.2063,2.4754,0.0000,0.164384
334,copras,534,89,8.900,0,0,0,0.670626,0.084379,0.244996,5.8369,-89.1631,1.0004,2.0736,0.020408,-11.1775,-111.1775,8.5403,0.5616,0.000000,7.6579,-85.3421,2.6073,0.0000,0.175676
334,copras,534,90,9.000,0,0,0,0.746594,0.040431,0.212975,5.8510,-89.1489,1.0004,2.1168,0.000000,-11.1396,-111.1396,8.5313,0.5184,0.000000,7.5235,-85.4765,2.4819,0.0000,0.175676
334,copras,534,91,9.100,0,0,0,0.747262,0.040431,0.212307,5.8652,-89.1348,1.0004,2.1168,0.000000,-11.1017,-111.1017,8.3940,0.5184,0.000000,7.3904,-85.6096,2.4549,0.0000,0.164384
334,copras,534,92,9.200,0,2,1,0.430086,0.123276,0.446638,5.8793,-89.1207,1.0004,2.1168,1.000000,-11.0637,-111.0637,8.5900,0.5184,0.000000,7.2587,-85.7413,2.4935,0.0000,0.152778
334,copras,534,93,9.300,2,0,1,0.746013,0.043026,0.210961,5.8935,-89.1065,1.0004,2.1168,0.000000,-11.0256,-111.0256,8.4400,0.5616,0.000000,7.1282,-85.8718,2.5603,0.0000,0.162162
334,copras,534,94,9.400,0,0,0,0.749269,0.040429,0.210302,5.9077,-89.0923,1.0004,2.1168,0.000000,-10.9875,-110.9875,8.5400,0.5184,0.000000,6.9990,-86.0010,2.4836,0.0000,0.164384
334,copras,534,95,9.500,0,0,0,0.681435,0.079170,0.239395,5.9219,-89.0781,1.0004,2.0736,0.020408,-10.9493,-110.9493,8.4860,0.5184,0.000000,6.8710,-86.1290,2.4975,0.0000,0.189189
334,copras,534,96,9.600,0,0,0,0.750610,0.040427,0.208962,5.9361,-89.0639,1.0004,2.1168,0.000000,-10.9110,-110.9110,8.5153,0.5184,0.000000,6.7443,-86.2557,2.4788,0.0000,0.164384
334,copras,534,97,9.700,0,0,0,0.751282,0.040427,0.208291,5.9503,-89.0497,1.0004,2.1168,0.000000,-10.8727,-110.8727,8.4613,0.5184,0.000000,6.6187,-86.3812,2.4682,0.0000,0.164384
334,copras,534,98,9.800,0,2,1,0.432385,0.127828,0.439786,5.9646,-89.0354,1.0004,2.1168,1.000000,-10.8343,-110.8343,8.5742,0.5616,0.000000,6.4944,-86.5056,2.5885,0.0000,0.150685
334,copras,534,99,9.900,2,0,1,0.752628,0.040425,0.206946,5.9788,-89.0212,1.0004,2.1168,0.000000,-10.7958,-110.7958,8.4947,0.5184,0.000000,6.3712,-86.6288,2.4747,0.0000,0.164384
