run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
289,gra,489,10,1.000,2,2,0,0.366804,0.256156,0.377040,4.7951,-90.2049,1.0004,2.1168,1.000000,-13.9105,-113.9105,8.5320,0.5184,0.000000,23.8298,-69.1702,2.1046,0.4915,1.000000
289,gra,489,11,1.100,2,2,0,0.392970,0.205813,0.401218,4.8128,-90.1872,1.0004,2.1168,0.000000,-13.8654,-113.8654,8.4782,0.5616,0.000000,23.3528,-69.6472,2.1820,0.4915,0.000000
289,gra,489,12,1.200,2,2,0,0.393144,0.204440,0.402416,4.8306,-90.1694,1.0004,2.1168,0.000000,-13.8201,-113.8201,8.4820,0.5184,0.000000,22.8846,-70.1154,2.0964,0.5325,0.000000
289,gra,489,13,1.300,2,2,0,0.364200,0.252937,0.382864,4.8484,-90.1516,1.0004,2.0736,0.020408,-13.7748,-113.7748,8.5113,0.5184,0.000000,22.4255,-70.5745,2.0962,0.4915,0.013514
289,gra,489,14,1.400,2,2,0,0.394012,0.204564,0.401424,4.8663,-90.1337,1.0004,2.1168,0.000000,-13.7292,-113.7292,8.5407,0.5184,0.000000,21.9760,-71.0240,2.1166,0.4915,0.000000
289,gra,489,15,1.500,2,2,0,0.393725,0.205868,0.400407,4.8842,-90.1158,1.0004,2.1168,0.000000,-13.6836,-113.6836,8.4867,0.5184,0.000000,21.5362,-71.4638,2.1077,0.3686,0.000000
289,gra,489,16,1.600,2,2,0,0.344798,0.244980,0.410222,4.9021,-90.0979,1.0004,2.1168,1.000000,-13.6378,-113.6378,8.5354,0.5616,0.000000,21.1060,-71.8940,2.2850,0.0000,0.027397
289,gra,489,17,1.700,2,0,1,0.412386,0.243713,0.343901,4.9200,-90.0800,1.0004,2.1168,0.000000,-13.5919,-113.5919,8.5200,0.5184,0.000000,20.6856,-72.3144,2.4797,0.0000,0.164384
289,gra,489,18,1.800,0,0,0,0.412794,0.243544,0.343662,4.9379,-90.0621,1.0004,2.1168,0.000000,-13.5458,-113.5459,8.4660,0.5184,0.000000,20.2747,-72.7253,2.4691,0.0000,0.175676
289,gra,489,19,1.900,0,0,0,0.401962,0.248279,0.349759,4.9559,-90.0441,1.0004,2.0736,0.020408,-13.4997,-113.4997,8.4953,0.5184,0.000000,19.8732,-73.1268,2.4994,0.0000,0.178082
289,gra,489,20,2.000,0,0,0,0.413625,0.243199,0.343175,4.9739,-90.0261,1.0004,2.1168,0.000000,-13.4533,-113.4533,8.5247,0.5184,0.000000,19.4809,-73.5191,2.4806,0.0000,0.164384
289,gra,489,21,2.100,0,0,0,0.414322,0.243852,0.341826,4.9919,-90.0080,1.0004,2.1168,0.000000,-13.4069,-113.4069,8.4388,0.5616,0.000000,19.0976,-73.9024,2.5601,0.0000,0.162162
289,gra,489,22,2.200,0,2,1,0.355397,0.248740,0.395863,5.0100,-89.9900,1.0004,2.1168,1.000000,-13.3602,-113.3602,8.5580,0.5184,0.000000,18.7231,-74.2769,2.4872,0.0000,0.152778
289,gra,489,23,2.300,2,0,1,0.414912,0.242666,0.342422,5.0281,-89.9719,1.0004,2.1168,0.000000,-13.3135,-113.3135,8.5040,0.5184,0.000000,18.3570,-74.6430,2.4765,0.0000,0.175676
289,gra,489,24,2.400,0,0,0,0.415351,0.242483,0.342165,5.0462,-89.9538,1.0004,2.1168,0.000000,-13.2666,-113.2666,8.4500,0.5184,0.000000,17.9992,-75.0008,2.4659,0.0000,0.164384
289,gra,489,25,2.500,0,0,0,0.404653,0.247162,0.348185,5.0643,-89.9357,1.0004,2.0736,0.020408,-13.2196,-113.2196,8.5627,0.5184,0.000000,17.6494,-75.3506,2.5129,0.0000,0.178082
289,gra,489,26,2.600,0,0,0,0.416522,0.242936,0.340542,5.0825,-89.9175,1.0004,2.1168,0.000000,-13.1724,-113.1724,8.4960,0.5616,0.000000,17.3073,-75.6927,2.5721,0.0000,0.162162
289,gra,489,27,2.700,0,0,0,0.416704,0.241922,0.341373,5.1007,-89.8993,1.0004,2.1168,0.000000,-13.1251,-113.1251,8.5127,0.5184,0.000000,16.9727,-76.0274,2.4783,0.0000,0.164384
289,gra,489,28,2.800,0,2,1,0.358925,0.247913,0.393162,5.1189,-89.8811,1.0004,2.1168,1.000000,-13.0776,-113.0776,8.5420,0.5184,0.000000,16.6453,-76.3547,2.4840,0.0000,0.164384
289,gra,489,29,2.900,2,0,1,0.417637,0.241536,0.340828,5.1372,-89.8628,1.0004,2.1168,0.000000,-13.0300,-113.0300,8.4880,0.5184,0.000000,16.3248,-76.6752,2.4734,0.0000,0.164384
289,gra,489,30,3.000,0,0,0,0.418112,0.241338,0.340549,5.1554,-89.8446,1.0004,2.1168,0.000000,-12.9822,-112.9822,8.4340,0.5184,0.000000,16.0112,-76.9888,2.4628,0.0000,0.164384
289,gra,489,31,3.100,0,0,0,0.407699,0.246864,0.345437,5.1737,-89.8263,1.0004,2.0736,0.020408,-12.9343,-112.9343,8.5532,0.5616,0.000000,15.7040,-77.2960,2.6100,0.0000,0.175676
289,gra,489,32,3.200,0,0,0,0.419084,0.240935,0.339980,5.1921,-89.8079,1.0004,2.1168,0.000000,-12.8862,-112.8862,8.4673,0.5184,0.000000,15.4031,-77.5969,2.4693,0.0000,0.175676
289,gra,489,33,3.300,0,0,0,0.419581,0.240729,0.339690,5.2104,-89.7896,1.0004,2.1168,0.000000,-12.8380,-112.8380,8.4967,0.5184,0.000000,15.1084,-77.8916,2.4751,0.0000,0.164384
289,gra,489,34,3.400,0,2,1,0.361719,0.246301,0.391980,5.2288,-89.7712,1.0004,2.1168,1.000000,-12.7897,-112.7897,8.5260,0.5184,0.000000,14.8194,-78.1806,2.4809,0.0000,0.152778
289,gra,489,35,3.500,2,0,1,0.420872,0.241125,0.338003,5.2472,-89.7528,1.0004,2.1168,0.000000,-12.7412,-112.7412,8.5298,0.5616,0.000000,14.5362,-78.4638,2.5792,0.0000,0.162162
289,gra,489,36,3.600,0,0,0,0.421118,0.240092,0.338791,5.2656,-89.7344,1.0004,2.1168,0.000000,-12.6925,-112.6925,8.4760,0.5184,0.000000,14.2584,-78.7416,2.4710,0.0000,0.164384
289,gra,489,37,3.700,0,0,0,0.411268,0.244416,0.344316,5.2841,-89.7159,1.0004,2.0736,0.020408,-12.6437,-112.6437,8.5887,0.5184,0.000000,13.9860,-79.0140,2.5181,0.0000,0.189189
289,gra,489,38,3.800,0,0,0,0.422183,0.239650,0.338167,5.3026,-89.6974,1.0004,2.1168,0.000000,-12.5947,-112.5947,8.4513,0.5184,0.000000,13.7186,-79.2814,2.4662,0.0000,0.164384
289,gra,489,39,3.900,0,2,1,0.364699,0.245151,0.390150,5.3211,-89.6789,1.0004,2.1168,1.000000,-12.5456,-112.5456,8.4807,0.5184,0.000000,13.4562,-79.5438,2.4720,0.0000,0.152778
289,gra,489,40,4.000,2,0,1,0.423560,0.240006,0.336434,5.3397,-89.6603,1.0004,2.1168,0.000000,-12.4963,-112.4963,8.5102,0.5616,0.000000,13.1986,-79.8014,2.5751,0.0000,0.162162
289,gra,489,41,4.100,0,0,0,0.423851,0.238958,0.337191,5.3583,-89.6417,1.0004,2.1168,0.000000,-12.4469,-112.4469,8.5140,0.5184,0.000000,12.9456,-80.0544,2.4785,0.0000,0.164384
289,gra,489,42,4.200,0,0,0,0.414150,0.243219,0.342631,5.3769,-89.6231,1.0004,2.0736,0.020408,-12.3973,-112.3972,8.4600,0.5184,0.000000,12.6971,-80.3029,2.4923,0.0000,0.189189
289,gra,489,43,4.300,0,0,0,0.425013,0.238476,0.336511,5.3955,-89.6045,1.0004,2.1168,0.000000,-12.3475,-112.3475,8.5727,0.5184,0.000000,12.4529,-80.5471,2.4901,0.0000,0.164384
289,gra,489,44,4.400,0,0,0,0.425610,0.238229,0.336161,5.4142,-89.5858,1.0004,2.1168,0.000000,-12.2976,-112.2976,8.4353,0.5184,0.000000,12.2130,-80.7870,2.4630,0.0000,0.164384
289,gra,489,45,4.500,0,2,1,0.368782,0.244403,0.386815,5.4329,-89.5671,1.0004,2.1168,1.000000,-12.2475,-112.2475,8.5674,0.5616,0.000000,11.9771,-81.0229,2.5871,0.0000,0.150685
289,gra,489,46,4.600,2,0,1,0.426840,0.237719,0.335442,5.4516,-89.5484,1.0004,2.1168,0.000000,-12.1972,-112.1972,8.4687,0.5184,0.000000,11.7451,-81.2549,2.4696,0.0000,0.164384
289,gra,489,47,4.700,0,0,0,0.427473,0.237456,0.335071,5.4703,-89.5297,1.0004,2.1168,0.000000,-12.1468,-112.1468,8.4980,0.5184,0.000000,11.5170,-81.4830,2.4754,0.0000,0.175676
289,gra,489,48,4.800,0,0,0,0.417449,0.241850,0.340701,5.4891,-89.5109,1.0004,2.0736,0.020408,-12.0963,-112.0963,8.5273,0.5184,0.000000,11.2926,-81.7074,2.5058,0.0000,0.178082
289,gra,489,49,4.900,0,0,0,0.428780,0.236914,0.334306,5.5079,-89.4921,1.0004,2.1168,0.000000,-12.0455,-112.0455,8.5567,0.5184,0.000000,11.0717,-81.9283,2.4869,0.0000,0.164384
289,gra,489,50,5.000,0,0,0,0.429730,0.237437,0.332833,5.5268,-89.4732,1.0004,2.1168,0.000000,-11.9946,-111.9946,8.3938,0.5616,0.000000,10.8544,-82.1456,2.5507,0.0000,0.162162
289,gra,489,51,5.100,0,2,1,0.372867,0.241999,0.385134,5.5406,-89.4594,1.0004,2.1168,1.000000,-11.9580,-111.9580,8.5900,0.5184,0.000000,10.6902,-82.3098,2.4935,0.0000,0.152778
289,gra,489,52,5.200,2,0,1,0.430517,0.236194,0.333290,5.5545,-89.4455,1.0004,2.1168,0.000000,-11.9214,-111.9214,8.4527,0.5184,0.000000,10.5278,-82.4722,2.4664,0.0000,0.175676
289,gra,489,53,5.300,0,0,0,0.431062,0.235967,0.332970,5.5684,-89.4316,1.0004,2.1168,0.000000,-11.8846,-111.8846,8.4820,0.5184,0.000000,10.3672,-82.6328,2.4722,0.0000,0.164384
289,gra,489,54,5.400,0,0,0,0.421080,0.240343,0.338578,5.5823,-89.4177,1.0004,2.0736,0.020408,-11.8479,-111.8479,8.5113,0.5184,0.000000,10.2084,-82.7916,2.5026,0.0000,0.178082
289,gra,489,55,5.500,0,0,0,0.432460,0.236300,0.331240,5.5962,-89.4038,1.0004,2.1168,0.000000,-11.8110,-111.8110,8.5280,0.5616,0.000000,10.0512,-82.9488,2.5788,0.0000,0.162162
289,gra,489,56,5.600,0,0,0,0.432760,0.235263,0.331977,5.6101,-89.3899,1.0004,2.1168,0.000000,-11.7741,-111.7741,8.4613,0.5184,0.000000,9.8957,-83.1043,2.4682,0.0000,0.164384
289,gra,489,57,5.700,0,2,1,0.377165,0.240859,0.381976,5.6241,-89.3759,1.0004,2.1168,1.000000,-11.7371,-111.7371,8.5740,0.5184,0.000000,9.7419,-83.2581,2.4903,0.0000,0.164384
289,gra,489,58,5.800,2,0,1,0.433947,0.234771,0.331282,5.6380,-89.3620,1.0004,2.1168,0.000000,-11.7000,-111.7000,8.5200,0.5184,0.000000,9.5897,-83.4103,2.4797,0.0000,0.164384
289,gra,489,59,5.900,0,0,0,0.434558,0.234518,0.330925,5.6520,-89.3480,1.0004,2.1168,0.000000,-11.6629,-111.6629,8.4660,0.5184,0.000000,9.4391,-83.5609,2.4691,0.0000,0.164384
289,gra,489,60,6.000,0,0,0,0.424927,0.239683,0.335390,5.6660,-89.3340,1.0004,2.0736,0.020408,-11.6257,-111.6257,8.5083,0.5616,0.000000,9.2900,-83.7100,2.6005,0.0000,0.175676
289,gra,489,61,6.100,0,0,0,0.435817,0.233995,0.330188,5.6800,-89.3200,1.0004,2.1168,0.000000,-11.5884,-111.5884,8.4993,0.5184,0.000000,9.1425,-83.8575,2.4756,0.0000,0.175676
289,gra,489,62,6.200,0,0,0,0.436466,0.233726,0.329808,5.6940,-89.3060,1.0004,2.1168,0.000000,-11.5511,-111.5511,8.4453,0.5184,0.000000,8.9965,-84.0035,2.4650,0.0000,0.164384
289,gra,489,63,6.300,0,0,0,0.380915,0.238894,0.380192,5.7080,-89.2920,1.0004,2.1168,1.000000,-11.5137,-111.5137,8.5580,0.5184,0.000000,8.8519,-84.1481,2.4872,0.0000,0.152778
289,gra,489,64,6.400,0,0,0,0.438083,0.233959,0.327958,5.7220,-89.2780,1.0004,2.1168,0.000000,-11.4762,-111.4762,8.4849,0.5616,0.000000,8.7088,-84.2912,2.5698,0.0000,0.162162
289,gra,489,65,6.500,0,0,0,0.438497,0.232884,0.328619,5.7361,-89.2639,1.0004,2.1168,0.000000,-11.4387,-111.4387,8.5080,0.5184,0.000000,8.5672,-84.4328,2.4773,0.0000,0.164384
289,gra,489,66,6.600,0,0,0,0.429458,0.236864,0.333678,5.7502,-89.2498,1.0004,2.0736,0.020408,-11.4011,-111.4011,8.5373,0.5184,0.000000,8.4269,-84.5731,2.5078,0.0000,0.189189
289,gra,489,67,6.700,0,0,0,0.439927,0.232291,0.327782,5.7642,-89.2358,1.0004,2.1168,0.000000,-11.3634,-111.3634,8.4833,0.5184,0.000000,8.2880,-84.7120,2.4725,0.0000,0.164384
289,gra,489,68,6.800,0,0,0,0.384896,0.237357,0.377747,5.7783,-89.2217,1.0004,2.1168,1.000000,-11.3256,-111.3256,8.5127,0.5184,0.000000,8.1505,-84.8495,2.4783,0.0000,0.152778
289,gra,489,69,6.900,0,0,0,0.441701,0.232453,0.325846,5.7924,-89.2076,1.0004,2.1168,0.000000,-11.2878,-111.2878,8.5422,0.5616,0.000000,8.0143,-84.9857,2.5818,0.0000,0.162162
289,gra,489,70,7.000,0,0,0,0.442198,0.231349,0.326453,5.8065,-89.1935,1.0004,2.1168,0.000000,-11.2499,-111.2499,8.4627,0.5184,0.000000,7.8794,-85.1206,2.4684,0.0000,0.164384
289,gra,489,71,7.100,0,0,0,0.433378,0.235237,0.331385,5.8207,-89.1793,1.0004,2.0736,0.020408,-11.2120,-111.2120,8.4920,0.5184,0.000000,7.7457,-85.2542,2.4987,0.0000,0.189189
289,gra,489,72,7.200,0,0,0,0.443804,0.230683,0.325513,5.8348,-89.1652,1.0004,2.1168,0.000000,-11.1740,-111.1740,8.5213,0.5184,0.000000,7.6134,-85.3866,2.4800,0.0000,0.164384
289,gra,489,73,7.300,0,0,0,0.444637,0.230337,0.325026,5.8490,-89.1510,1.0004,2.1168,0.000000,-11.1359,-111.1359,8.4673,0.5184,0.000000,7.4823,-85.5177,2.4693,0.0000,0.164384
289,gra,489,74,7.400,0,0,0,0.390480,0.236002,0.373518,5.8631,-89.1369,1.0004,2.1168,1.000000,-11.0977,-111.0977,8.5225,0.5616,0.000000,7.3524,-85.6476,2.5776,0.0000,0.150685
289,gra,489,75,7.500,0,0,0,0.446369,0.229619,0.324012,5.8773,-89.1227,1.0004,2.1168,0.000000,-11.0595,-111.0595,8.5007,0.5184,0.000000,7.2237,-85.7763,2.4759,0.0000,0.164384
289,gra,489,76,7.600,0,0,0,0.447269,0.229246,0.323486,5.8915,-89.1085,1.0004,2.1168,0.000000,-11.0212,-111.0212,8.5300,0.5184,0.000000,7.0961,-85.9039,2.4817,0.0000,0.175676
289,gra,489,77,7.700,0,0,0,0.438271,0.233206,0.328524,5.9057,-89.0943,1.0004,2.0736,0.020408,-10.9828,-110.9828,8.4760,0.5184,0.000000,6.9698,-86.0302,2.4955,0.0000,0.178082
289,gra,489,78,7.800,0,0,0,0.449143,0.228468,0.322389,5.9200,-89.0800,1.0004,2.1168,0.000000,-10.9444,-110.9444,8.5887,0.5184,0.000000,6.8445,-86.1555,2.4932,0.0000,0.164384
289,gra,489,79,7.900,0,0,0,0.450398,0.228831,0.320770,5.9342,-89.0658,1.0004,2.1168,0.000000,-10.9059,-110.9059,8.4258,0.5616,0.000000,6.7204,-86.2796,2.5574,0.0000,0.162162
289,gra,489,80,8.000,0,0,0,0.396657,0.232819,0.370524,5.9485,-89.0515,1.0004,2.1168,1.000000,-10.8673,-110.8673,8.5387,0.5184,0.000000,6.5974,-86.4026,2.4834,0.0000,0.152778
289,gra,489,81,8.100,0,0,0,0.452158,0.227218,0.320624,5.9627,-89.0373,1.0004,2.1168,0.000000,-10.8286,-110.8286,8.4847,0.5184,0.000000,6.4755,-86.5245,2.4727,0.0000,0.175676
289,gra,489,82,8.200,0,0,0,0.453223,0.226776,0.320001,5.9770,-89.0230,1.0004,2.1168,0.000000,-10.7899,-110.7899,8.5140,0.5184,0.000000,6.3546,-86.6454,2.4785,0.0000,0.164384
289,gra,489,83,8.300,0,0,0,0.444621,0.230569,0.324810,5.9913,-89.0087,1.0004,2.0736,0.020408,-10.7511,-110.7511,8.4600,0.5184,0.000000,6.2348,-86.7652,2.4923,0.0000,0.178082
289,gra,489,84,8.400,0,0,0,0.455732,0.226611,0.317657,6.0056,-88.9944,1.0004,2.1168,0.000000,-10.7123,-110.7123,8.5600,0.5616,0.000000,6.1160,-86.8840,2.5855,0.0000,0.162162
289,gra,489,85,8.500,0,0,0,0.456599,0.225477,0.317924,6.0199,-88.9801,1.0004,2.1168,0.000000,-10.6733,-110.6733,8.4100,0.5184,0.000000,5.9983,-87.0017,2.4581,0.0000,0.164384
289,gra,489,86,8.600,0,0,0,0.404331,0.231024,0.364645,6.0343,-88.9657,1.0004,2.1168,1.000000,-10.6344,-110.6344,8.6060,0.5184,0.000000,5.8815,-87.1185,2.4966,0.0000,0.164384
289,gra,489,87,8.700,0,0,0,0.458670,0.225801,0.315529,6.0486,-88.9514,1.0004,2.1168,0.000000,-10.5953,-110.5953,8.4687,0.5184,0.000000,5.7657,-87.2343,2.4696,0.0000,0.164384
289,gra,489,88,8.800,0,0,0,0.459689,0.225941,0.314371,6.0630,-88.9370,1.0004,2.1168,0.000000,-10.5561,-110.5561,8.4980,0.5184,0.000000,5.6509,-87.3491,2.4754,0.0000,0.164384
289,gra,489,89,8.900,0,0,0,0.451290,0.231143,0.317567,6.0774,-88.9226,1.0004,2.0736,0.020408,-10.5169,-110.5169,8.5403,0.5616,0.000000,5.5371,-87.4630,2.6073,0.0000,0.175676
289,gra,489,90,9.000,0,0,0,0.461696,0.226179,0.312125,6.0918,-88.9082,1.0004,2.1168,0.000000,-10.4777,-110.4777,8.5313,0.5184,0.000000,5.4241,-87.5759,2.4819,0.0000,0.175676
289,gra,489,91,9.100,0,0,0,0.462688,0.226278,0.311034,6.1062,-88.8938,1.0004,2.1168,0.000000,-10.4383,-110.4383,8.3940,0.5184,0.000000,5.3121,-87.6879,2.4549,0.0000,0.164384
289,gra,489,92,9.200,0,0,0,0.409804,0.231477,0.358719,6.1206,-88.8794,1.0004,2.1168,1.000000,-10.3989,-110.3989,8.5900,0.5184,0.000000,5.2010,-87.7990,2.4935,0.0000,0.152778
289,gra,489,93,9.300,0,0,0,0.464939,0.227198,0.307863,6.1350,-88.8650,1.0004,2.1168,0.000000,-10.3594,-110.3594,8.4400,0.5616,0.000000,5.0908,-87.9092,2.5603,0.0000,0.162162
289,gra,489,94,9.400,0,0,0,0.465629,0.226496,0.307875,6.1495,-88.8505,1.0004,2.1168,0.000000,-10.3198,-110.3198,8.5400,0.5184,0.000000,4.9815,-88.0185,2.4836,0.0000,0.164384
289,gra,489,95,9.500,0,0,0,0.457585,0.230600,0.311815,6.1639,-88.8361,1.0004,2.0736,0.020408,-10.2802,-110.2802,8.4860,0.5184,0.000000,4.8731,-88.1269,2.4975,0.0000,0.189189
289,gra,489,96,9.600,0,0,0,0.467573,0.226578,0.305849,6.1784,-88.8216,1.0004,2.1168,0.000000,-10.2405,-110.2405,8.5153,0.5184,0.000000,4.7655,-88.2345,2.4788,0.0000,0.164384
289,gra,489,97,9.700,0,0,0,0.468542,0.226601,0.304857,6.1929,-88.8071,1.0004,2.1168,0.000000,-10.2007,-110.2007,8.4613,0.5184,0.000000,4.6587,-88.3413,2.4682,0.0000,0.164384
289,gra,489,98,9.800,0,0,0,0.415878,0.232462,0.351660,6.2074,-88.7926,1.0004,2.1168,1.000000,-10.1609,-110.1609,8.5742,0.5616,0.000000,4.5528,-88.4472,2.5885,0.0000,0.150685
289,gra,489,99,9.900,0,0,0,0.470483,0.226608,0.302909,6.2219,-88.7781,1.0004,2.1168,0.000000,-10.1210,-110.1210,8.4947,0.5184,0.000000,4.4477,-88.5523,2.4747,0.0000,0.164384
