run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
495,laavha-l,695,0,0.000,0,0,0,0.999997,0.000000,0.000005,4.3483,-90.6517,1.0000,0.0000,0.000000,-15.0124,-115.0124,10.0000,0.0000,0.000000,35.8811,-57.1189,10.0000,0.0000,0.000000
495,laavha-l,695,1,0.100,0,0,0,0.999995,0.000000,0.000009,4.3655,-90.6345,1.0000,0.0000,0.000000,-14.9704,-114.9704,10.0000,0.0000,0.000000,37.4304,-55.5696,10.0000,0.0000,0.000000
495,laavha-l,695,2,0.200,0,0,0,0.900011,0.000000,1.000000,4.3826,-90.6174,1.0000,0.0000,0.000000,-14.9282,-114.9282,10.0000,0.0000,0.000000,39.1709,-53.8291,0.0001,0.0000,0.000000
495,laavha-l,695,3,0.300,0,0,0,0.900008,0.000000,1.000000,4.3998,-90.6002,1.0000,0.0000,0.000000,-14.8859,-114.8859,10.0000,0.0000,0.000000,41.1485,-51.8515,0.0001,0.4915,0.000000
495,laavha-l,695,4,0.400,0,0,0,0.974717,0.000000,1.000000,4.4170,-90.5830,1.0000,0.0000,0.000000,-14.8435,-114.8435,10.0000,0.0000,0.000000,43.4210,-49.5790,0.7671,0.4915,0.000000
495,laavha-l,695,5,0.500,0,0,0,0.981281,0.000000,0.997755,4.4343,-90.5658,1.0004,2.0736,0.000000,-14.8010,-114.8010,10.0000,0.0000,0.000000,46.0501,-46.9499,0.8288,0.4915,0.000000
495,laavha-l,695,6,0.600,0,0,0,0.982133,0.000000,0.999955,4.4515,-90.5485,1.0004,2.1168,0.000000,-14.7583,-114.7583,10.0000,0.0000,0.000000,49.0539,-43.9461,0.8367,0.4915,0.000000
495,laavha-l,695,7,0.700,0,0,0,1.000000,0.000000,0.864456,4.4688,-90.5312,1.0004,2.0736,0.020408,-14.7155,-114.7155,8.4844,0.4752,0.083333,52.2016,-40.7984,2.0148,0.5325,0.027397
495,laavha-l,695,8,0.800,0,0,0,1.000000,0.000002,0.857121,4.4861,-90.5139,1.0004,2.1168,0.000000,-14.6727,-114.6727,8.5567,0.5184,0.000000,54.4580,-38.5420,2.0801,0.4915,0.000000
495,laavha-l,695,9,0.900,0,0,0,1.000000,0.000002,0.854637,4.5034,-90.4966,1.0004,2.1168,0.000000,-14.6297,-114.6297,8.4193,0.5184,0.000000,54.1368,-38.8632,2.0789,0.4915,0.000000
495,laavha-l,695,10,1.000,0,0,0,1.000000,0.000001,0.853716,4.5208,-90.4792,1.0004,2.1168,1.000000,-14.5865,-114.5865,8.5320,0.5184,0.000000,51.5380,-41.4620,2.1022,0.4915,1.000000
495,laavha-l,695,11,1.100,0,0,0,1.000000,0.000002,0.842940,4.5382,-90.4618,1.0004,2.1168,0.000000,-14.5433,-114.5433,8.4782,0.5616,0.000000,48.3726,-44.6274,2.1749,0.4915,0.000000
