run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
76,topsis-q,276,10,1.000,0,0,0,0.491681,0.478017,0.301213,4.8182,-90.1818,1.0004,2.1168,1.000000,-13.8314,-113.8314,8.5320,0.5184,0.000000,25.2710,-67.7290,2.1046,0.4915,1.000000
76,topsis-q,276,11,1.100,0,0,0,0.777975,0.034833,0.408562,4.8360,-90.1640,1.0004,2.1168,0.000000,-13.7860,-113.7860,8.4782,0.5616,0.000000,24.6539,-68.3461,2.1820,0.4915,0.000000
76,topsis-q,276,12,1.200,0,0,0,0.799087,0.000000,0.379823,4.8538,-90.1462,1.0004,2.1168,0.000000,-13.7404,-113.7404,8.4820,0.5184,0.000000,24.0616,-68.9384,2.0964,0.5325,0.000000
76,topsis-q,276,13,1.300,0,0,0,0.656030,0.297987,0.380391,4.8717,-90.1283,1.0004,2.0736,0.020408,-13.6946,-113.6946,8.5113,0.5184,0.000000,23.4925,-69.5074,2.0901,0.4915,0.013514
76,topsis-q,276,14,1.400,0,0,0,0.801832,0.013898,0.382437,4.8896,-90.1104,1.0004,2.1168,0.000000,-13.6488,-113.6488,8.5407,0.5184,0.000000,22.9452,-70.0548,2.1061,0.4915,0.000000
76,topsis-q,276,15,1.500,0,0,0,0.805334,0.013920,0.381058,4.9075,-90.0925,1.0004,2.1168,0.000000,-13.6027,-113.6027,8.4867,0.5184,0.000000,22.4182,-70.5818,2.1007,0.4915,0.000000
76,topsis-q,276,16,1.600,0,1,1,0.475280,0.500953,0.301821,4.9254,-90.0746,1.0004,2.1168,1.000000,-13.5566,-113.5566,8.5354,0.5616,0.000000,21.9101,-71.0899,2.2025,0.4915,1.000000
76,topsis-q,276,17,1.700,1,0,1,0.770877,0.093463,0.454458,4.9434,-90.0566,1.0004,2.1168,0.000000,-13.5103,-113.5103,8.5200,0.5184,0.000000,21.4198,-71.5802,2.1132,0.2867,0.000000
76,topsis-q,276,18,1.800,0,0,0,0.758644,0.292227,0.484290,4.9614,-90.0386,1.0004,2.1168,0.000000,-13.4639,-113.4639,8.4660,0.5184,0.000000,20.9462,-72.0538,2.2407,0.0000,0.081081
76,topsis-q,276,19,1.900,0,0,0,0.759281,0.304114,0.480260,4.9794,-90.0206,1.0004,2.0736,0.020408,-13.4173,-113.4173,8.4953,0.5184,0.000000,20.4882,-72.5118,2.4994,0.0000,0.178082
76,topsis-q,276,20,2.000,0,0,0,0.767350,0.292908,0.480467,4.9975,-90.0025,1.0004,2.1168,0.000000,-13.3706,-113.3706,8.5247,0.5184,0.000000,20.0449,-72.9551,2.4806,0.0000,0.164384
76,topsis-q,276,21,2.100,0,0,0,0.768284,0.299282,0.485511,5.0155,-89.9845,1.0004,2.1168,0.000000,-13.3238,-113.3238,8.4388,0.5616,0.000000,19.6154,-73.3846,2.5601,0.0000,0.162162
76,topsis-q,276,22,2.200,0,0,0,0.655639,0.308662,0.525850,5.0336,-89.9664,1.0004,2.1168,1.000000,-13.2768,-113.2768,8.5580,0.5184,0.000000,19.1990,-73.8009,2.4872,0.0000,0.152778
76,topsis-q,276,23,2.300,0,0,0,0.779223,0.294831,0.476670,5.0518,-89.9482,1.0004,2.1168,0.000000,-13.2296,-113.2296,8.5040,0.5184,0.000000,18.7950,-74.2050,2.4765,0.0000,0.175676
76,topsis-q,276,24,2.400,0,0,0,0.783108,0.295446,0.475450,5.0699,-89.9301,1.0004,2.1168,0.000000,-13.1823,-113.1823,8.4500,0.5184,0.000000,18.4026,-74.5974,2.4659,0.0000,0.164384
76,topsis-q,276,25,2.500,0,0,0,0.782733,0.308049,0.472726,5.0881,-89.9119,1.0004,2.0736,0.020408,-13.1349,-113.1349,8.5627,0.5184,0.000000,18.0212,-74.9788,2.5129,0.0000,0.178082
76,topsis-q,276,26,2.600,0,0,0,0.787934,0.302510,0.479380,5.1063,-89.8937,1.0004,2.1168,0.000000,-13.0873,-113.0873,8.4960,0.5616,0.000000,17.6503,-75.3497,2.5721,0.0000,0.162162
76,topsis-q,276,27,2.700,0,0,0,0.794578,0.297222,0.471910,5.1246,-89.8754,1.0004,2.1168,0.000000,-13.0396,-113.0396,8.5127,0.5184,0.000000,17.2892,-75.7108,2.4783,0.0000,0.164384
76,topsis-q,276,28,2.800,0,0,0,0.665302,0.313621,0.519470,5.1428,-89.8572,1.0004,2.1168,1.000000,-12.9917,-112.9917,8.5420,0.5184,0.000000,16.9376,-76.0624,2.4840,0.0000,0.164384
76,topsis-q,276,29,2.900,0,0,0,0.802092,0.298352,0.469643,5.1611,-89.8389,1.0004,2.1168,0.000000,-12.9437,-112.9437,8.4880,0.5184,0.000000,16.5950,-76.4050,2.4734,0.0000,0.164384
76,topsis-q,276,30,3.000,0,0,0,0.805815,0.298903,0.468534,5.1794,-89.8205,1.0004,2.1168,0.000000,-12.8955,-112.8955,8.4340,0.5184,0.000000,16.2609,-76.7391,2.4628,0.0000,0.164384
76,topsis-q,276,31,3.100,0,0,0,0.802204,0.317653,0.471996,5.1978,-89.8022,1.0004,2.0736,0.020408,-12.8472,-112.8472,8.5532,0.5616,0.000000,15.9348,-77.0652,2.6100,0.0000,0.175676
76,topsis-q,276,32,3.200,0,0,0,0.813201,0.299978,0.466363,5.2162,-89.7838,1.0004,2.1168,0.000000,-12.7987,-112.7987,8.4673,0.5184,0.000000,15.6166,-77.3834,2.4693,0.0000,0.175676
76,topsis-q,276,33,3.300,0,0,0,0.816868,0.300503,0.465299,5.2346,-89.7654,1.0004,2.1168,0.000000,-12.7501,-112.7501,8.4967,0.5184,0.000000,15.3057,-77.6943,2.4751,0.0000,0.164384
76,topsis-q,276,34,3.400,0,0,0,0.675770,0.315663,0.514495,5.2530,-89.7470,1.0004,2.1168,1.000000,-12.7013,-112.7013,8.5260,0.5184,0.000000,15.0019,-77.9981,2.4809,0.0000,0.152778
76,topsis-q,276,35,3.500,0,0,0,0.821695,0.307646,0.469477,5.2715,-89.7285,1.0004,2.1168,0.000000,-12.6524,-112.6524,8.5298,0.5616,0.000000,14.7049,-78.2951,2.5792,0.0000,0.162162
76,topsis-q,276,36,3.600,0,0,0,0.827782,0.302031,0.462189,5.2900,-89.7100,1.0004,2.1168,0.000000,-12.6033,-112.6033,8.4760,0.5184,0.000000,14.4144,-78.5856,2.4710,0.0000,0.164384
76,topsis-q,276,37,3.700,0,0,0,0.826966,0.314054,0.459854,5.3085,-89.6915,1.0004,2.0736,0.020408,-12.5540,-112.5540,8.5887,0.5184,0.000000,14.1300,-78.8700,2.5181,0.0000,0.189189
76,topsis-q,276,38,3.800,0,0,0,0.834999,0.303014,0.460177,5.3270,-89.6730,1.0004,2.1168,0.000000,-12.5046,-112.5046,8.4513,0.5184,0.000000,13.8516,-79.1484,2.4662,0.0000,0.164384
76,topsis-q,276,39,3.900,0,0,0,0.682612,0.318204,0.510329,5.3456,-89.6544,1.0004,2.1168,1.000000,-12.4550,-112.4550,8.4807,0.5184,0.000000,13.5789,-79.4211,2.4720,0.0000,0.152778
76,topsis-q,276,40,4.000,0,0,0,0.839941,0.310214,0.464449,5.3642,-89.6358,1.0004,2.1168,0.000000,-12.4053,-112.4053,8.5102,0.5616,0.000000,13.3117,-79.6883,2.5751,0.0000,0.162162
76,topsis-q,276,41,4.100,0,0,0,0.845763,0.304440,0.457242,5.3828,-89.6172,1.0004,2.1168,0.000000,-12.3554,-112.3554,8.5140,0.5184,0.000000,13.0498,-79.9502,2.4785,0.0000,0.164384
76,topsis-q,276,42,4.200,0,0,0,0.844548,0.316507,0.454958,5.4015,-89.5985,1.0004,2.0736,0.020408,-12.3053,-112.3053,8.4600,0.5184,0.000000,12.7930,-80.2070,2.4923,0.0000,0.189189
76,topsis-q,276,43,4.300,0,0,0,0.852911,0.305361,0.455335,5.4202,-89.5798,1.0004,2.1168,0.000000,-12.2551,-112.2551,8.5727,0.5184,0.000000,12.5410,-80.4590,2.4901,0.0000,0.164384
76,topsis-q,276,44,4.400,0,0,0,0.856480,0.305814,0.454396,5.4389,-89.5611,1.0004,2.1168,0.000000,-12.2047,-112.2047,8.4353,0.5184,0.000000,12.2938,-80.7062,2.4630,0.0000,0.164384
76,topsis-q,276,45,4.500,0,0,0,0.685967,0.327076,0.513654,5.4576,-89.5424,1.0004,2.1168,1.000000,-12.1542,-112.1542,8.5674,0.5616,0.000000,12.0511,-80.9489,2.5871,0.0000,0.150685
76,topsis-q,276,46,4.600,0,0,0,0.863614,0.306703,0.452543,5.4764,-89.5236,1.0004,2.1168,0.000000,-12.1035,-112.1035,8.4687,0.5184,0.000000,11.8127,-81.1873,2.4696,0.0000,0.164384
76,topsis-q,276,47,4.700,0,0,0,0.867179,0.307141,0.451630,5.4952,-89.5048,1.0004,2.1168,0.000000,-12.0526,-112.0526,8.4980,0.5184,0.000000,11.5786,-81.4214,2.4754,0.0000,0.175676
76,topsis-q,276,48,4.800,0,0,0,0.864740,0.319950,0.449190,5.5140,-89.4860,1.0004,2.0736,0.020408,-12.0015,-112.0015,8.5273,0.5184,0.000000,11.3485,-81.6515,2.5058,0.0000,0.178082
76,topsis-q,276,49,4.900,0,0,0,0.874314,0.308002,0.449825,5.5329,-89.4671,1.0004,2.1168,0.000000,-11.9503,-111.9503,8.5567,0.5184,0.000000,11.1224,-81.8776,2.4869,0.0000,0.164384
76,topsis-q,276,50,5.000,0,0,0,0.876105,0.314907,0.455120,5.5518,-89.4482,1.0004,2.1168,0.000000,-11.8989,-111.8989,8.3938,0.5616,0.000000,10.9002,-82.0998,2.5507,0.0000,0.162162
76,topsis-q,276,51,5.100,0,0,0,0.695819,0.323581,0.501429,5.5657,-89.4343,1.0004,2.1168,1.000000,-11.8617,-111.8617,8.5900,0.5184,0.000000,10.7384,-82.2616,2.4935,0.0000,0.152778
76,topsis-q,276,52,5.200,0,0,0,0.883173,0.309046,0.447627,5.5797,-89.4203,1.0004,2.1168,0.000000,-11.8244,-111.8244,8.4527,0.5184,0.000000,10.5783,-82.4217,2.4664,0.0000,0.175676
76,topsis-q,276,53,5.300,0,0,0,0.885827,0.309353,0.446978,5.5937,-89.4063,1.0004,2.1168,0.000000,-11.7870,-111.7870,8.4820,0.5184,0.000000,10.4199,-82.5801,2.4722,0.0000,0.164384
76,topsis-q,276,54,5.400,0,0,0,0.881653,0.322103,0.444797,5.6077,-89.3923,1.0004,2.0736,0.020408,-11.7496,-111.7496,8.5113,0.5184,0.000000,10.2631,-82.7369,2.5026,0.0000,0.178082
76,topsis-q,276,55,5.500,0,0,0,0.889555,0.316528,0.451853,5.6217,-89.3783,1.0004,2.1168,0.000000,-11.7120,-111.7120,8.5280,0.5616,0.000000,10.1079,-82.8921,2.5788,0.0000,0.162162
76,topsis-q,276,56,5.600,0,0,0,0.893829,0.310265,0.445044,5.6357,-89.3643,1.0004,2.1168,0.000000,-11.6744,-111.6744,8.4613,0.5184,0.000000,9.9543,-83.0457,2.4682,0.0000,0.164384
76,topsis-q,276,57,5.700,0,0,0,0.698511,0.326758,0.497818,5.6497,-89.3503,1.0004,2.1168,1.000000,-11.6368,-111.6368,8.5740,0.5184,0.000000,9.8022,-83.1978,2.4903,0.0000,0.164384
76,topsis-q,276,58,5.800,0,0,0,0.899196,0.310865,0.443768,5.6637,-89.3363,1.0004,2.1168,0.000000,-11.5990,-111.5990,8.5200,0.5184,0.000000,9.6516,-83.3484,2.4797,0.0000,0.164384
76,topsis-q,276,59,5.900,0,0,0,0.901889,0.311163,0.443133,5.6778,-89.3222,1.0004,2.1168,0.000000,-11.5612,-111.5612,8.4660,0.5184,0.000000,9.5025,-83.4975,2.4691,0.0000,0.164384
76,topsis-q,276,60,6.000,0,0,0,0.894967,0.330705,0.446908,5.6919,-89.3081,1.0004,2.0736,0.020408,-11.5234,-111.5234,8.5083,0.5616,0.000000,9.3549,-83.6451,2.6005,0.0000,0.175676
76,topsis-q,276,61,6.100,0,0,0,0.907293,0.311754,0.441870,5.7060,-89.2940,1.0004,2.1168,0.000000,-11.4854,-111.4854,8.4993,0.5184,0.000000,9.2088,-83.7912,2.4756,0.0000,0.175676
76,topsis-q,276,62,6.200,0,0,0,0.910004,0.312047,0.441241,5.7201,-89.2799,1.0004,2.1168,0.000000,-11.4474,-111.4474,8.4453,0.5184,0.000000,9.0641,-83.9359,2.4650,0.0000,0.164384
76,topsis-q,276,63,6.300,0,0,0,0.703507,0.327274,0.495243,5.7342,-89.2658,1.0004,2.1168,1.000000,-11.4093,-111.4093,8.5580,0.5184,0.000000,8.9207,-84.0793,2.4872,0.0000,0.152778
76,topsis-q,276,64,6.400,0,0,0,0.914180,0.319343,0.446121,5.7483,-89.2517,1.0004,2.1168,0.000000,-11.3711,-111.3711,8.4849,0.5616,0.000000,8.7788,-84.2212,2.5698,0.0000,0.162162
76,topsis-q,276,65,6.500,0,0,0,0.918169,0.312918,0.439369,5.7624,-89.2376,1.0004,2.1168,0.000000,-11.3328,-111.3328,8.5080,0.5184,0.000000,8.6382,-84.3618,2.4773,0.0000,0.164384
76,topsis-q,276,66,6.600,0,0,0,0.912544,0.325071,0.437417,5.7766,-89.2234,1.0004,2.0736,0.020408,-11.2945,-111.2945,8.5373,0.5184,0.000000,8.4990,-84.5010,2.5078,0.0000,0.189189
76,topsis-q,276,67,6.700,0,0,0,0.923634,0.313492,0.438131,5.7908,-89.2092,1.0004,2.1168,0.000000,-11.2561,-111.2561,8.4833,0.5184,0.000000,8.3611,-84.6389,2.4725,0.0000,0.164384
76,topsis-q,276,68,6.800,0,0,0,0.706161,0.328749,0.492757,5.8049,-89.1951,1.0004,2.1168,1.000000,-11.2177,-111.2177,8.5127,0.5184,0.000000,8.2244,-84.7756,2.4783,0.0000,0.152778
76,topsis-q,276,69,6.900,0,0,0,0.928040,0.320856,0.443009,5.8191,-89.1809,1.0004,2.1168,0.000000,-11.1791,-111.1791,8.5422,0.5616,0.000000,8.0891,-84.9109,2.5818,0.0000,0.162162
76,topsis-q,276,70,7.000,0,0,0,0.931845,0.314343,0.436288,5.8333,-89.1667,1.0004,2.1168,0.000000,-11.1405,-111.1405,8.4627,0.5184,0.000000,7.9550,-85.0450,2.4684,0.0000,0.164384
76,topsis-q,276,71,7.100,0,0,0,0.924650,0.326534,0.434344,5.8476,-89.1524,1.0004,2.0736,0.020408,-11.1018,-111.1018,8.4920,0.5184,0.000000,7.8221,-85.1779,2.4987,0.0000,0.189189
76,topsis-q,276,72,7.200,0,0,0,0.937312,0.314904,0.435068,5.8618,-89.1382,1.0004,2.1168,0.000000,-11.0630,-111.0630,8.5213,0.5184,0.000000,7.6905,-85.3095,2.4800,0.0000,0.164384
76,topsis-q,276,73,7.300,0,0,0,0.940037,0.315183,0.434460,5.8761,-89.1239,1.0004,2.1168,0.000000,-11.0242,-111.0242,8.4673,0.5184,0.000000,7.5600,-85.4400,2.4693,0.0000,0.164384
76,topsis-q,276,74,7.400,0,0,0,0.705390,0.337015,0.497805,5.8903,-89.1097,1.0004,2.1168,1.000000,-10.9853,-110.9853,8.5225,0.5616,0.000000,7.4307,-85.5693,2.5776,0.0000,0.150685
76,topsis-q,276,75,7.500,0,0,0,0.945454,0.315737,0.433250,5.9046,-89.0954,1.0004,2.1168,0.000000,-10.9463,-110.9463,8.5007,0.5184,0.000000,7.3026,-85.6974,2.4759,0.0000,0.164384
76,topsis-q,276,76,7.600,0,0,0,0.948137,0.316012,0.432647,5.9189,-89.0811,1.0004,2.1168,0.000000,-10.9072,-110.9072,8.5300,0.5184,0.000000,7.1756,-85.8244,2.4817,0.0000,0.175676
76,topsis-q,276,77,7.700,0,0,0,0.936597,0.328947,0.430509,5.9332,-89.0668,1.0004,2.0736,0.020408,-10.8680,-110.8680,8.4760,0.5184,0.000000,7.0497,-85.9503,2.4955,0.0000,0.178082
76,topsis-q,276,78,7.800,0,0,0,0.953422,0.316559,0.431446,5.9475,-89.0525,1.0004,2.1168,0.000000,-10.8288,-110.8288,8.5887,0.5184,0.000000,6.9250,-86.0750,2.4932,0.0000,0.164384
76,topsis-q,276,79,7.900,0,0,0,0.955336,0.323786,0.436913,5.9619,-89.0381,1.0004,2.1168,0.000000,-10.7895,-110.7895,8.4258,0.5616,0.000000,6.8013,-86.1987,2.5574,0.0000,0.162162
76,topsis-q,276,80,8.000,0,0,0,0.711174,0.332156,0.486971,5.9762,-89.0238,1.0004,2.1168,1.000000,-10.7501,-110.7501,8.5387,0.5184,0.000000,6.6787,-86.3213,2.4834,0.0000,0.152778
76,topsis-q,276,81,8.100,0,0,0,0.961007,0.317372,0.429655,5.9906,-89.0094,1.0004,2.1168,0.000000,-10.7107,-110.7107,8.4847,0.5184,0.000000,6.5571,-86.4429,2.4727,0.0000,0.175676
76,topsis-q,276,82,8.200,0,0,0,0.963387,0.317641,0.429060,6.0050,-88.9950,1.0004,2.1168,0.000000,-10.6712,-110.6712,8.5140,0.5184,0.000000,6.4366,-86.5634,2.4785,0.0000,0.164384
76,topsis-q,276,83,8.300,0,0,0,0.947093,0.330623,0.426929,6.0193,-88.9807,1.0004,2.0736,0.020408,-10.6316,-110.6316,8.4600,0.5184,0.000000,6.3171,-86.6829,2.4923,0.0000,0.178082
76,topsis-q,276,84,8.400,0,0,0,0.967298,0.325209,0.433917,6.0337,-88.9662,1.0004,2.1168,0.000000,-10.5919,-110.5919,8.5600,0.5616,0.000000,6.1986,-86.8014,2.5855,0.0000,0.162162
76,topsis-q,276,85,8.500,0,0,0,0.969754,0.318442,0.427283,6.0482,-88.9518,1.0004,2.1168,0.000000,-10.5521,-110.5521,8.4100,0.5184,0.000000,6.0811,-86.9189,2.4581,0.0000,0.164384
76,topsis-q,276,86,8.600,0,0,0,0.711481,0.334887,0.483641,6.0626,-88.9374,1.0004,2.1168,1.000000,-10.5123,-110.5123,8.6060,0.5184,0.000000,5.9646,-87.0354,2.4966,0.0000,0.164384
76,topsis-q,276,87,8.700,0,0,0,0.973381,0.318445,0.426099,6.0771,-88.9229,1.0004,2.1168,0.000000,-10.4724,-110.4724,8.4687,0.5184,0.000000,5.8491,-87.1509,2.4696,0.0000,0.164384
76,topsis-q,276,88,8.800,0,0,0,0.975197,0.318404,0.425504,6.0915,-88.9085,1.0004,2.1168,0.000000,-10.4324,-110.4324,8.4980,0.5184,0.000000,5.7344,-87.2656,2.4754,0.0000,0.164384
76,topsis-q,276,89,8.900,0,0,0,0.952310,0.338232,0.429184,6.1060,-88.8940,1.0004,2.0736,0.020408,-10.3923,-110.3923,8.5403,0.5616,0.000000,5.6208,-87.3792,2.6073,0.0000,0.175676
76,topsis-q,276,90,9.000,0,0,0,0.978845,0.318314,0.424308,6.1205,-88.8795,1.0004,2.1168,0.000000,-10.3522,-110.3522,8.5313,0.5184,0.000000,5.5080,-87.4920,2.4819,0.0000,0.175676
76,topsis-q,276,91,9.100,0,0,0,0.980676,0.318265,0.423707,6.1350,-88.8650,1.0004,2.1168,0.000000,-10.3120,-110.3120,8.3940,0.5184,0.000000,5.3961,-87.6039,2.4549,0.0000,0.164384
76,topsis-q,276,92,9.200,0,0,0,0.714434,0.333293,0.481300,6.1495,-88.8505,1.0004,2.1168,1.000000,-10.2717,-110.2717,8.5900,0.5184,0.000000,5.2852,-87.7148,2.4935,0.0000,0.152778
76,topsis-q,276,93,9.300,0,0,0,0.984113,0.325190,0.428493,6.1641,-88.8359,1.0004,2.1168,0.000000,-10.2313,-110.2313,8.4400,0.5616,0.000000,5.1751,-87.8249,2.5603,0.0000,0.162162
76,topsis-q,276,94,9.400,0,0,0,0.986201,0.318099,0.421888,6.1786,-88.8214,1.0004,2.1168,0.000000,-10.1909,-110.1909,8.5400,0.5184,0.000000,5.0659,-87.9341,2.4836,0.0000,0.164384
76,topsis-q,276,95,9.500,0,0,0,0.960136,0.330055,0.419942,6.1932,-88.8068,1.0004,2.0736,0.020408,-10.1503,-110.1503,8.4860,0.5184,0.000000,4.9575,-88.0425,2.4975,0.0000,0.189189
76,topsis-q,276,96,9.600,0,0,0,0.989912,0.317973,0.420663,6.2077,-88.7923,1.0004,2.1168,0.000000,-10.1097,-110.1097,8.5153,0.5184,0.000000,4.8500,-88.1500,2.4788,0.0000,0.164384
76,topsis-q,276,97,9.700,0,0,0,0.991776,0.317905,0.420046,6.2223,-88.7777,1.0004,2.1168,0.000000,-10.0691,-110.0691,8.4613,0.5184,0.000000,4.7433,-88.2567,2.4682,0.0000,0.164384
76,topsis-q,276,98,9.800,0,0,0,0.712502,0.339584,0.486241,6.2369,-88.7631,1.0004,2.1168,1.000000,-10.0283,-110.0283,8.5742,0.5616,0.000000,4.6374,-88.3626,2.5885,0.0000,0.150685
76,topsis-q,276,99,9.900,0,0,0,0.995524,0.317760,0.418803,6.2516,-88.7484,1.0004,2.1168,0.000000,-9.9875,-109.9874,8.4947,0.5184,0.000000,4.5323,-88.4677,2.4747,0.0000,0.164384
