run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
84,topsis-q,284,33,3.300,0,0,0,0.805750,0.194168,0.374009,4.8267,-90.1733,1.0004,2.1168,0.000000,-13.8117,-113.8117,8.4967,0.5184,0.000000,23.1599,-69.8401,2.0730,0.4915,1.000000
84,topsis-q,284,34,3.400,0,0,0,0.493752,0.479970,0.295404,4.8445,-90.1555,1.0004,2.1168,1.000000,-13.7662,-113.7662,8.5260,0.5184,0.000000,22.6957,-70.3043,2.1078,0.4915,1.000000
84,topsis-q,284,35,3.500,0,0,0,0.794475,0.035123,0.402168,4.8624,-90.1376,1.0004,2.1168,0.000000,-13.7206,-113.7206,8.5298,0.5616,0.000000,22.2409,-70.7591,2.2006,0.4915,0.000000
84,topsis-q,284,36,3.600,0,0,0,0.813882,0.000000,0.373893,4.8802,-90.1198,1.0004,2.1168,0.000000,-13.6748,-113.6748,8.4760,0.5184,0.000000,21.7956,-71.2044,2.1108,0.5325,0.000000
84,topsis-q,284,37,3.700,0,0,0,0.575513,0.390494,0.472258,4.8981,-90.1019,1.0004,2.0736,0.020408,-13.6288,-113.6288,8.5887,0.5184,0.000000,21.3600,-71.6400,2.1142,0.1229,0.013514
84,topsis-q,284,38,3.800,0,0,0,0.759200,0.291909,0.483585,4.9161,-90.0839,1.0004,2.1168,0.000000,-13.5828,-113.5828,8.4513,0.5184,0.000000,20.9340,-72.0660,2.3623,0.0000,0.123288
84,topsis-q,284,39,3.900,0,0,0,0.649520,0.306618,0.529132,4.9340,-90.0660,1.0004,2.1168,1.000000,-13.5366,-113.5366,8.4807,0.5184,0.000000,20.5177,-72.4823,2.4720,0.0000,0.152778
84,topsis-q,284,40,4.000,0,0,0,0.763745,0.298510,0.486966,4.9520,-90.0480,1.0004,2.1168,0.000000,-13.4903,-113.4903,8.5102,0.5616,0.000000,20.1108,-72.8892,2.5751,0.0000,0.162162
84,topsis-q,284,41,4.100,0,0,0,0.770528,0.293429,0.479441,4.9700,-90.0300,1.0004,2.1168,0.000000,-13.4438,-113.4438,8.5140,0.5184,0.000000,19.7133,-73.2867,2.4785,0.0000,0.164384
84,topsis-q,284,42,4.200,0,0,0,0.770394,0.305285,0.476952,4.9880,-90.0120,1.0004,2.0736,0.020408,-13.3972,-113.3972,8.4600,0.5184,0.000000,19.3248,-73.6752,2.4923,0.0000,0.189189
84,topsis-q,284,43,4.300,0,0,0,0.777833,0.294609,0.477110,5.0061,-89.9939,1.0004,2.1168,0.000000,-13.3504,-113.3504,8.5727,0.5184,0.000000,18.9452,-74.0548,2.4901,0.0000,0.164384
84,topsis-q,284,44,4.400,0,0,0,0.781465,0.295187,0.475965,5.0242,-89.9758,1.0004,2.1168,0.000000,-13.3035,-113.3035,8.4353,0.5184,0.000000,18.5742,-74.4258,2.4630,0.0000,0.164384
84,topsis-q,284,45,4.500,0,0,0,0.656087,0.315756,0.531303,5.0423,-89.9577,1.0004,2.1168,1.000000,-13.2565,-113.2565,8.5674,0.5616,0.000000,18.2117,-74.7883,2.5871,0.0000,0.150685
84,topsis-q,284,46,4.600,0,0,0,0.788687,0.296317,0.473717,5.0605,-89.9396,1.0004,2.1168,0.000000,-13.2093,-113.2093,8.4687,0.5184,0.000000,17.8572,-75.1428,2.4696,0.0000,0.164384
84,topsis-q,284,47,4.700,0,0,0,0.792278,0.296870,0.472613,5.0786,-89.9214,1.0004,2.1168,0.000000,-13.1619,-113.1619,8.4980,0.5184,0.000000,17.5106,-75.4894,2.4754,0.0000,0.175676
84,topsis-q,284,48,4.800,0,0,0,0.791534,0.309460,0.469996,5.0968,-89.9032,1.0004,2.0736,0.020408,-13.1145,-113.1145,8.5273,0.5184,0.000000,17.1717,-75.8283,2.5058,0.0000,0.178082
84,topsis-q,284,49,4.900,0,0,0,0.799424,0.297954,0.470443,5.1150,-89.8850,1.0004,2.1168,0.000000,-13.0668,-113.0668,8.5567,0.5184,0.000000,16.8401,-76.1599,2.4869,0.0000,0.164384
84,topsis-q,284,50,5.000,0,0,0,0.800268,0.304446,0.475671,5.1333,-89.8667,1.0004,2.1168,0.000000,-13.0191,-113.0191,8.3938,0.5616,0.000000,16.5156,-76.4844,2.5507,0.0000,0.162162
84,topsis-q,284,51,5.100,0,0,0,0.669580,0.313450,0.518103,5.1468,-89.8532,1.0004,2.1168,1.000000,-12.9843,-112.9843,8.5900,0.5184,0.000000,16.2848,-76.7151,2.4935,0.0000,0.152778
84,topsis-q,284,52,5.200,0,0,0,0.808131,0.299243,0.467849,5.1603,-89.8397,1.0004,2.1168,0.000000,-12.9495,-112.9495,8.4527,0.5184,0.000000,16.0568,-76.9432,2.4664,0.0000,0.175676
84,topsis-q,284,53,5.300,0,0,0,0.810712,0.299619,0.467090,5.1738,-89.8262,1.0004,2.1168,0.000000,-12.9147,-112.9147,8.4820,0.5184,0.000000,15.8314,-77.1686,2.4722,0.0000,0.164384
84,topsis-q,284,54,5.400,0,0,0,0.808741,0.312120,0.464807,5.1873,-89.8127,1.0004,2.0736,0.020408,-12.8797,-112.8797,8.5113,0.5184,0.000000,15.6087,-77.3913,2.5026,0.0000,0.178082
84,topsis-q,284,55,5.500,0,0,0,0.813325,0.306420,0.471859,5.2009,-89.7991,1.0004,2.1168,0.000000,-12.8448,-112.8447,8.5280,0.5616,0.000000,15.3887,-77.6113,2.5788,0.0000,0.162162
84,topsis-q,284,56,5.600,0,0,0,0.818477,0.300732,0.464835,5.2144,-89.7856,1.0004,2.1168,0.000000,-12.8097,-112.8097,8.4613,0.5184,0.000000,15.1713,-77.8287,2.4682,0.0000,0.164384
84,topsis-q,284,57,5.700,0,0,0,0.674790,0.317023,0.513929,5.2280,-89.7720,1.0004,2.1168,1.000000,-12.7746,-112.7746,8.5740,0.5184,0.000000,14.9565,-78.0435,2.4903,0.0000,0.164384
84,topsis-q,284,58,5.800,0,0,0,0.823670,0.301461,0.463351,5.2416,-89.7584,1.0004,2.1168,0.000000,-12.7394,-112.7394,8.5200,0.5184,0.000000,14.7443,-78.2557,2.4797,0.0000,0.164384
84,topsis-q,284,59,5.900,0,0,0,0.826271,0.301823,0.462615,5.2552,-89.7448,1.0004,2.1168,0.000000,-12.7042,-112.7042,8.4660,0.5184,0.000000,14.5347,-78.4653,2.4691,0.0000,0.164384
84,topsis-q,284,60,6.000,0,0,0,0.821452,0.320620,0.466408,5.2688,-89.7312,1.0004,2.0736,0.020408,-12.6688,-112.6688,8.5083,0.5616,0.000000,14.3276,-78.6724,2.6005,0.0000,0.175676
84,topsis-q,284,61,6.100,0,0,0,0.831481,0.302538,0.461153,5.2824,-89.7176,1.0004,2.1168,0.000000,-12.6335,-112.6335,8.4993,0.5184,0.000000,14.1231,-78.8769,2.4756,0.0000,0.175676
84,topsis-q,284,62,6.200,0,0,0,0.834090,0.302891,0.460428,5.2960,-89.7040,1.0004,2.1168,0.000000,-12.5980,-112.5980,8.4453,0.5184,0.000000,13.9210,-79.0790,2.4650,0.0000,0.164384
84,topsis-q,284,63,6.300,0,0,0,0.681928,0.317945,0.510756,5.3097,-89.6903,1.0004,2.1168,1.000000,-12.5625,-112.5625,8.5580,0.5184,0.000000,13.7213,-79.2787,2.4872,0.0000,0.152778
84,topsis-q,284,64,6.400,0,0,0,0.837041,0.309815,0.465234,5.3233,-89.6767,1.0004,2.1168,0.000000,-12.5270,-112.5270,8.4849,0.5616,0.000000,13.5241,-79.4759,2.5698,0.0000,0.162162
84,topsis-q,284,65,6.500,0,0,0,0.841935,0.303938,0.458277,5.3370,-89.6630,1.0004,2.1168,0.000000,-12.4913,-112.4913,8.5080,0.5184,0.000000,13.3292,-79.6708,2.4773,0.0000,0.164384
84,topsis-q,284,66,6.600,0,0,0,0.839872,0.315866,0.456242,5.3507,-89.6493,1.0004,2.0736,0.020408,-12.4556,-112.4556,8.5373,0.5184,0.000000,13.1367,-79.8633,2.5078,0.0000,0.189189
84,topsis-q,284,67,6.700,0,0,0,0.847180,0.304624,0.456861,5.3644,-89.6356,1.0004,2.1168,0.000000,-12.4199,-112.4199,8.4833,0.5184,0.000000,12.9464,-80.0536,2.4725,0.0000,0.164384
84,topsis-q,284,68,6.800,0,0,0,0.686507,0.319711,0.507847,5.3781,-89.6219,1.0004,2.1168,1.000000,-12.3840,-112.3840,8.5127,0.5184,0.000000,12.7585,-80.2415,2.4783,0.0000,0.152778
84,topsis-q,284,69,6.900,0,0,0,0.850328,0.311615,0.461685,5.3918,-89.6082,1.0004,2.1168,0.000000,-12.3481,-112.3481,8.5422,0.5616,0.000000,12.5727,-80.4273,2.5818,0.0000,0.162162
84,topsis-q,284,70,7.000,0,0,0,0.855073,0.305636,0.454766,5.4055,-89.5945,1.0004,2.1168,0.000000,-12.3122,-112.3122,8.4627,0.5184,0.000000,12.3891,-80.6109,2.4684,0.0000,0.164384
84,topsis-q,284,71,7.100,0,0,0,0.852709,0.317606,0.452748,5.4193,-89.5807,1.0004,2.0736,0.020408,-12.2761,-112.2761,8.4920,0.5184,0.000000,12.2077,-80.7923,2.4987,0.0000,0.189189
84,topsis-q,284,72,7.200,0,0,0,0.860353,0.306299,0.453386,5.4331,-89.5669,1.0004,2.1168,0.000000,-12.2401,-112.2401,8.5213,0.5184,0.000000,12.0284,-80.9716,2.4800,0.0000,0.164384
84,topsis-q,284,73,7.300,0,0,0,0.862999,0.306628,0.452702,5.4468,-89.5532,1.0004,2.1168,0.000000,-12.2039,-112.2039,8.4673,0.5184,0.000000,11.8511,-81.1489,2.4693,0.0000,0.164384
84,topsis-q,284,74,7.400,0,0,0,0.687718,0.327824,0.512475,5.4606,-89.5394,1.0004,2.1168,1.000000,-12.1677,-112.1677,8.5225,0.5616,0.000000,11.6759,-81.3241,2.5776,0.0000,0.150685
84,topsis-q,284,75,7.500,0,0,0,0.868303,0.307278,0.451343,5.4744,-89.5256,1.0004,2.1168,0.000000,-12.1314,-112.1314,8.5007,0.5184,0.000000,11.5027,-81.4973,2.4759,0.0000,0.164384
84,topsis-q,284,76,7.600,0,0,0,0.870961,0.307600,0.450669,5.4882,-89.5118,1.0004,2.1168,0.000000,-12.0950,-112.0950,8.5300,0.5184,0.000000,11.3315,-81.6685,2.4817,0.0000,0.175676
84,topsis-q,284,77,7.700,0,0,0,0.867502,0.320307,0.448465,5.5021,-89.4979,1.0004,2.0736,0.020408,-12.0586,-112.0586,8.4760,0.5184,0.000000,11.1621,-81.8379,2.4955,0.0000,0.178082
84,topsis-q,284,78,7.800,0,0,0,0.876292,0.308237,0.449330,5.5159,-89.4841,1.0004,2.1168,0.000000,-12.0221,-112.0221,8.5887,0.5184,0.000000,10.9947,-82.0053,2.4932,0.0000,0.164384
84,topsis-q,284,79,7.900,0,0,0,0.877200,0.315042,0.454851,5.5298,-89.4702,1.0004,2.1168,0.000000,-11.9855,-111.9855,8.4258,0.5616,0.000000,10.8292,-82.1708,2.5574,0.0000,0.162162
84,topsis-q,284,80,8.000,0,0,0,0.696120,0.323715,0.501205,5.5436,-89.4564,1.0004,2.1168,1.000000,-11.9489,-111.9489,8.5387,0.5184,0.000000,10.6654,-82.3346,2.4834,0.0000,0.152778
84,topsis-q,284,81,8.100,0,0,0,0.884324,0.309179,0.447345,5.5575,-89.4425,1.0004,2.1168,0.000000,-11.9122,-111.9122,8.4847,0.5184,0.000000,10.5035,-82.4965,2.4727,0.0000,0.175676
84,topsis-q,284,82,8.200,0,0,0,0.887012,0.309489,0.446689,5.5714,-89.4286,1.0004,2.1168,0.000000,-11.8755,-111.8755,8.5140,0.5184,0.000000,10.3433,-82.6567,2.4785,0.0000,0.164384
84,topsis-q,284,83,8.300,0,0,0,0.882802,0.322246,0.444502,5.5853,-89.4147,1.0004,2.0736,0.020408,-11.8386,-111.8386,8.4600,0.5184,0.000000,10.1849,-82.8151,2.4923,0.0000,0.178082
84,topsis-q,284,84,8.400,0,0,0,0.890819,0.316677,0.451552,5.5992,-89.4008,1.0004,2.1168,0.000000,-11.8017,-111.8017,8.5600,0.5616,0.000000,10.0281,-82.9719,2.5855,0.0000,0.162162
84,topsis-q,284,85,8.500,0,0,0,0.895105,0.310409,0.444740,5.6132,-89.3868,1.0004,2.1168,0.000000,-11.7648,-111.7648,8.4100,0.5184,0.000000,9.8730,-83.1270,2.4581,0.0000,0.164384
84,topsis-q,284,86,8.600,0,0,0,0.698818,0.326907,0.497568,5.6271,-89.3729,1.0004,2.1168,1.000000,-11.7277,-111.7277,8.6060,0.5184,0.000000,9.7196,-83.2804,2.4966,0.0000,0.164384
84,topsis-q,284,87,8.700,0,0,0,0.900527,0.311013,0.443453,5.6411,-89.3589,1.0004,2.1168,0.000000,-11.6906,-111.6906,8.4687,0.5184,0.000000,9.5678,-83.4322,2.4696,0.0000,0.164384
84,topsis-q,284,88,8.800,0,0,0,0.903246,0.311312,0.442814,5.6550,-89.3449,1.0004,2.1168,0.000000,-11.6535,-111.6535,8.4980,0.5184,0.000000,9.4175,-83.5825,2.4754,0.0000,0.164384
84,topsis-q,284,89,8.900,0,0,0,0.896258,0.330869,0.446584,5.6690,-89.3310,1.0004,2.0736,0.020408,-11.6162,-111.6162,8.5403,0.5616,0.000000,9.2688,-83.7312,2.6073,0.0000,0.175676
84,topsis-q,284,90,9.000,0,0,0,0.908699,0.311906,0.441544,5.6830,-89.3170,1.0004,2.1168,0.000000,-11.5789,-111.5789,8.5313,0.5184,0.000000,9.1216,-83.8784,2.4819,0.0000,0.175676
84,topsis-q,284,91,9.100,0,0,0,0.911432,0.312200,0.440912,5.6971,-89.3029,1.0004,2.1168,0.000000,-11.5415,-111.5415,8.3940,0.5184,0.000000,8.9759,-84.0241,2.4549,0.0000,0.164384
84,topsis-q,284,92,9.200,0,0,0,0.703805,0.327433,0.494977,5.7111,-89.2889,1.0004,2.1168,1.000000,-11.5041,-111.5041,8.5900,0.5184,0.000000,8.8317,-84.1683,2.4935,0.0000,0.152778
84,topsis-q,284,93,9.300,0,0,0,0.915670,0.319508,0.445784,5.7251,-89.2749,1.0004,2.1168,0.000000,-11.4666,-111.4666,8.4400,0.5616,0.000000,8.6889,-84.3111,2.5603,0.0000,0.162162
84,topsis-q,284,94,9.400,0,0,0,0.919657,0.313075,0.439032,5.7392,-89.2608,1.0004,2.1168,0.000000,-11.4290,-111.4290,8.5400,0.5184,0.000000,8.5476,-84.4524,2.4836,0.0000,0.164384
84,topsis-q,284,95,9.500,0,0,0,0.913900,0.325233,0.437078,5.7532,-89.2468,1.0004,2.0736,0.020408,-11.3914,-111.3914,8.4860,0.5184,0.000000,8.4076,-84.5924,2.4975,0.0000,0.189189
84,topsis-q,284,96,9.600,0,0,0,0.925154,0.313650,0.437789,5.7673,-89.2327,1.0004,2.1168,0.000000,-11.3537,-111.3537,8.5153,0.5184,0.000000,8.2690,-84.7310,2.4788,0.0000,0.164384
84,topsis-q,284,97,9.700,0,0,0,0.927905,0.313935,0.437171,5.7814,-89.2186,1.0004,2.1168,0.000000,-11.3159,-111.3159,8.4613,0.5184,0.000000,8.1317,-84.8683,2.4682,0.0000,0.164384
84,topsis-q,284,98,9.800,0,0,0,0.703359,0.335673,0.499966,5.7955,-89.2045,1.0004,2.1168,1.000000,-11.2780,-111.2780,8.5742,0.5616,0.000000,7.9958,-85.0042,2.5885,0.0000,0.150685
84,topsis-q,284,99,9.900,0,0,0,0.933403,0.314502,0.435942,5.8097,-89.1903,1.0004,2.1168,0.000000,-11.2401,-111.2401,8.4947,0.5184,0.000000,7.8612,-85.1388,2.4747,0.0000,0.164384
