run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
526,laavha-a,726,32,3.200,0,0,0,0.692303,0.355025,0.397060,4.8880,-90.1120,1.0004,2.1168,0.000000,-13.6521,-113.6521,8.4673,0.5184,0.000000,21.5950,-71.4050,2.1045,0.4506,0.013514
526,laavha-a,726,33,3.300,0,0,0,0.673206,0.401169,0.450088,4.9060,-90.0940,1.0004,2.1168,0.000000,-13.6061,-113.6061,8.4967,0.5184,0.000000,21.1652,-71.8348,2.1352,0.0000,0.013699
526,laavha-a,726,34,3.400,0,0,0,0.632417,0.413685,0.519788,4.9239,-90.0761,1.0004,2.1168,1.000000,-13.5599,-113.5599,8.5260,0.5184,0.000000,20.7448,-72.2552,2.4809,0.0000,0.152778
526,laavha-a,726,35,3.500,0,0,0,0.710697,0.431242,0.429406,4.9419,-90.0581,1.0004,2.1168,0.000000,-13.5137,-113.5137,8.5298,0.5616,0.000000,20.3339,-72.6661,2.5792,0.0000,0.162162
526,laavha-a,726,36,3.600,0,0,0,0.726329,0.445044,0.418377,4.9599,-90.0401,1.0004,2.1168,0.000000,-13.4672,-113.4672,8.4760,0.5184,0.000000,19.9322,-73.0678,2.4710,0.0000,0.164384
526,laavha-a,726,37,3.700,0,0,0,0.731089,0.456823,0.418856,4.9779,-90.0221,1.0004,2.0736,0.020408,-13.4207,-113.4207,8.5887,0.5184,0.000000,19.5397,-73.4603,2.5181,0.0000,0.189189
526,laavha-a,726,38,3.800,0,0,0,0.736347,0.457222,0.412137,4.9959,-90.0041,1.0004,2.1168,0.000000,-13.3740,-113.3740,8.4513,0.5184,0.000000,19.1560,-73.8440,2.4662,0.0000,0.164384
526,laavha-a,726,39,3.900,0,0,0,0.671231,0.467829,0.477946,5.0140,-89.9860,1.0004,2.1168,1.000000,-13.3271,-113.3271,8.4807,0.5184,0.000000,18.7810,-74.2190,2.4720,0.0000,0.152778
526,laavha-a,726,40,4.000,0,0,0,0.743831,0.466278,0.410327,5.0321,-89.9679,1.0004,2.1168,0.000000,-13.2801,-113.2801,8.5102,0.5616,0.000000,18.4144,-74.5856,2.5751,0.0000,0.162162
526,laavha-a,726,41,4.100,0,0,0,0.755362,0.478466,0.399596,5.0502,-89.9498,1.0004,2.1168,0.000000,-13.2330,-113.2330,8.5140,0.5184,0.000000,18.0561,-74.9439,2.4785,0.0000,0.164384
526,laavha-a,726,42,4.200,0,0,0,0.761716,0.489997,0.398677,5.0684,-89.9316,1.0004,2.0736,0.020408,-13.1857,-113.1857,8.4600,0.5184,0.000000,17.7057,-75.2943,2.4923,0.0000,0.189189
526,laavha-a,726,43,4.300,0,0,0,0.773139,0.494564,0.388896,5.0866,-89.9134,1.0004,2.1168,0.000000,-13.1383,-113.1383,8.5727,0.5184,0.000000,17.3629,-75.6371,2.4901,0.0000,0.164384
526,laavha-a,726,44,4.400,0,0,0,0.784250,0.503795,0.383788,5.1048,-89.8952,1.0004,2.1168,0.000000,-13.0907,-113.0907,8.4353,0.5184,0.000000,17.0277,-75.9723,2.4630,0.0000,0.164384
526,laavha-a,726,45,4.500,0,0,0,0.708364,0.516863,0.445703,5.1230,-89.8770,1.0004,2.1168,1.000000,-13.0430,-113.0430,8.5674,0.5616,0.000000,16.6996,-76.3004,2.5871,0.0000,0.150685
526,laavha-a,726,46,4.600,0,0,0,0.816321,0.523293,0.373522,5.1413,-89.8587,1.0004,2.1168,0.000000,-12.9951,-112.9951,8.4687,0.5184,0.000000,16.3786,-76.6214,2.4696,0.0000,0.164384
526,laavha-a,726,47,4.700,0,0,0,0.827926,0.520755,0.373682,5.1596,-89.8404,1.0004,2.1168,0.000000,-12.9471,-112.9471,8.4980,0.5184,0.000000,16.0642,-76.9358,2.4754,0.0000,0.175676
526,laavha-a,726,48,4.800,0,0,0,0.836663,0.521496,0.378267,5.1779,-89.8221,1.0004,2.0736,0.020408,-12.8990,-112.8990,8.5273,0.5184,0.000000,15.7564,-77.2436,2.5058,0.0000,0.178082
526,laavha-a,726,49,4.900,0,0,0,0.845398,0.516620,0.374033,5.1962,-89.8037,1.0004,2.1168,0.000000,-12.8506,-112.8506,8.5567,0.5184,0.000000,15.4549,-77.5451,2.4869,0.0000,0.164384
526,laavha-a,726,50,5.000,0,0,0,0.851523,0.510930,0.381309,5.2146,-89.7854,1.0004,2.1168,0.000000,-12.8022,-112.8022,8.3938,0.5616,0.000000,15.1594,-77.8406,2.5507,0.0000,0.162162
526,laavha-a,726,51,5.100,0,0,0,0.737337,0.519216,0.430643,5.2282,-89.7718,1.0004,2.1168,1.000000,-12.7669,-112.7669,8.5900,0.5184,0.000000,14.9502,-78.0498,2.4935,0.0000,0.152778
526,laavha-a,726,52,5.200,0,0,0,0.869142,0.512010,0.375419,5.2418,-89.7582,1.0004,2.1168,0.000000,-12.7316,-112.7316,8.4527,0.5184,0.000000,14.7432,-78.2568,2.4664,0.0000,0.175676
526,laavha-a,726,53,5.300,0,0,0,0.874352,0.511032,0.375789,5.2554,-89.7446,1.0004,2.1168,0.000000,-12.6962,-112.6962,8.4820,0.5184,0.000000,14.5385,-78.4615,2.4722,0.0000,0.164384
526,laavha-a,726,54,5.400,0,0,0,0.877863,0.513545,0.380273,5.2691,-89.7309,1.0004,2.0736,0.020408,-12.6607,-112.6607,8.5113,0.5184,0.000000,14.3360,-78.6640,2.5026,0.0000,0.178082
526,laavha-a,726,55,5.500,0,0,0,0.879094,0.506591,0.382904,5.2827,-89.7173,1.0004,2.1168,0.000000,-12.6252,-112.6252,8.5280,0.5616,0.000000,14.1357,-78.8643,2.5788,0.0000,0.162162
526,laavha-a,726,56,5.600,0,0,0,0.885494,0.509797,0.375858,5.2963,-89.7037,1.0004,2.1168,0.000000,-12.5896,-112.5896,8.4613,0.5184,0.000000,13.9377,-79.0623,2.4682,0.0000,0.164384
526,laavha-a,726,57,5.700,0,0,0,0.743200,0.515281,0.431111,5.3100,-89.6900,1.0004,2.1168,1.000000,-12.5539,-112.5539,8.5740,0.5184,0.000000,13.7418,-79.2581,2.4903,0.0000,0.164384
526,laavha-a,726,58,5.800,0,0,0,0.895478,0.509319,0.375995,5.3237,-89.6763,1.0004,2.1168,0.000000,-12.5182,-112.5182,8.5200,0.5184,0.000000,13.5482,-79.4518,2.4797,0.0000,0.164384
526,laavha-a,726,59,5.900,0,0,0,0.898767,0.509212,0.375998,5.3374,-89.6626,1.0004,2.1168,0.000000,-12.4824,-112.4824,8.4660,0.5184,0.000000,13.3566,-79.6434,2.4691,0.0000,0.164384
526,laavha-a,726,60,6.000,0,0,0,0.898950,0.509404,0.387595,5.3511,-89.6489,1.0004,2.0736,0.020408,-12.4465,-112.4465,8.5083,0.5616,0.000000,13.1672,-79.8328,2.6005,0.0000,0.175676
526,laavha-a,726,61,6.100,0,0,0,0.902558,0.509278,0.375675,5.3648,-89.6352,1.0004,2.1168,0.000000,-12.4106,-112.4106,8.4993,0.5184,0.000000,12.9799,-80.0201,2.4756,0.0000,0.175676
526,laavha-a,726,62,6.200,0,0,0,0.905479,0.509279,0.375626,5.3785,-89.6215,1.0004,2.1168,0.000000,-12.3746,-112.3746,8.4453,0.5184,0.000000,12.7947,-80.2053,2.4650,0.0000,0.164384
526,laavha-a,726,63,6.300,0,0,0,0.744027,0.514413,0.432033,5.3923,-89.6077,1.0004,2.1168,1.000000,-12.3385,-112.3385,8.5580,0.5184,0.000000,12.6115,-80.3885,2.4872,0.0000,0.152778
526,laavha-a,726,64,6.400,0,0,0,0.911947,0.506092,0.382812,5.4060,-89.5940,1.0004,2.1168,0.000000,-12.3024,-112.3024,8.4849,0.5616,0.000000,12.4304,-80.5696,2.5698,0.0000,0.162162
526,laavha-a,726,65,6.500,0,0,0,0.916286,0.509302,0.375685,5.4198,-89.5802,1.0004,2.1168,0.000000,-12.2662,-112.2662,8.5080,0.5184,0.000000,12.2513,-80.7487,2.4773,0.0000,0.164384
526,laavha-a,726,66,6.600,0,0,0,0.918014,0.512624,0.379768,5.4336,-89.5664,1.0004,2.0736,0.020408,-12.2300,-112.2299,8.5373,0.5184,0.000000,12.0741,-80.9259,2.5078,0.0000,0.189189
526,laavha-a,726,67,6.700,0,0,0,0.918903,0.509634,0.375358,5.4474,-89.5526,1.0004,2.1168,0.000000,-12.1936,-112.1936,8.4833,0.5184,0.000000,11.8988,-81.1012,2.4725,0.0000,0.164384
526,laavha-a,726,68,6.800,0,0,0,0.745712,0.514850,0.432136,5.4612,-89.5388,1.0004,2.1168,1.000000,-12.1572,-112.1572,8.5127,0.5184,0.000000,11.7255,-81.2745,2.4783,0.0000,0.152778
526,laavha-a,726,69,6.900,0,0,0,0.925002,0.506707,0.382591,5.4750,-89.5250,1.0004,2.1168,0.000000,-12.1207,-112.1208,8.5422,0.5616,0.000000,11.5541,-81.4459,2.5818,0.0000,0.162162
526,laavha-a,726,70,7.000,0,0,0,0.928697,0.510006,0.375467,5.4889,-89.5111,1.0004,2.1168,0.000000,-12.0842,-112.0842,8.4627,0.5184,0.000000,11.3845,-81.6155,2.4684,0.0000,0.164384
526,laavha-a,726,71,7.100,0,0,0,0.930271,0.513501,0.379605,5.5027,-89.4973,1.0004,2.0736,0.020408,-12.0476,-112.0476,8.4920,0.5184,0.000000,11.2167,-81.7833,2.4987,0.0000,0.189189
526,laavha-a,726,72,7.200,0,0,0,0.933646,0.510379,0.375476,5.5166,-89.4834,1.0004,2.1168,0.000000,-12.0109,-112.0109,8.5213,0.5184,0.000000,11.0507,-81.9492,2.4800,0.0000,0.164384
526,laavha-a,726,73,7.300,0,0,0,0.933378,0.510765,0.375219,5.5305,-89.4695,1.0004,2.1168,0.000000,-11.9742,-111.9742,8.4673,0.5184,0.000000,10.8865,-82.1134,2.4693,0.0000,0.164384
526,laavha-a,726,74,7.400,0,0,0,0.742452,0.512923,0.441471,5.5444,-89.4556,1.0004,2.1168,1.000000,-11.9374,-111.9374,8.5225,0.5616,0.000000,10.7241,-82.2759,2.5776,0.0000,0.150685
526,laavha-a,726,75,7.500,0,0,0,0.940835,0.511164,0.375419,5.5583,-89.4417,1.0004,2.1168,0.000000,-11.9005,-111.9005,8.5007,0.5184,0.000000,10.5633,-82.4367,2.4759,0.0000,0.164384
526,laavha-a,726,76,7.600,0,0,0,0.943004,0.511443,0.375478,5.5722,-89.4278,1.0004,2.1168,0.000000,-11.8635,-111.8635,8.5300,0.5184,0.000000,10.4043,-82.5957,2.4817,0.0000,0.175676
526,laavha-a,726,77,7.700,0,0,0,0.944724,0.515273,0.379812,5.5861,-89.4139,1.0004,2.0736,0.020408,-11.8265,-111.8265,8.4760,0.5184,0.000000,10.2469,-82.7531,2.4955,0.0000,0.178082
526,laavha-a,726,78,7.800,0,0,0,0.945042,0.512203,0.375338,5.6001,-89.3999,1.0004,2.1168,0.000000,-11.7894,-111.7894,8.5887,0.5184,0.000000,10.0911,-82.9089,2.4932,0.0000,0.164384
526,laavha-a,726,79,7.900,0,0,0,0.946251,0.509359,0.382534,5.6140,-89.3860,1.0004,2.1168,0.000000,-11.7523,-111.7523,8.4258,0.5616,0.000000,9.9369,-83.0631,2.5574,0.0000,0.162162
526,laavha-a,726,80,8.000,0,0,0,0.748109,0.517940,0.433058,5.6280,-89.3720,1.0004,2.1168,1.000000,-11.7151,-111.7151,8.5387,0.5184,0.000000,9.7843,-83.2157,2.4834,0.0000,0.152778
526,laavha-a,726,81,8.100,0,0,0,0.954851,0.513170,0.375741,5.6420,-89.3580,1.0004,2.1168,0.000000,-11.6778,-111.6778,8.4847,0.5184,0.000000,9.6333,-83.3667,2.4727,0.0000,0.175676
526,laavha-a,726,82,8.200,0,0,0,0.957115,0.513559,0.375880,5.6560,-89.3440,1.0004,2.1168,0.000000,-11.6404,-111.6404,8.5140,0.5184,0.000000,9.4838,-83.5163,2.4785,0.0000,0.164384
526,laavha-a,726,83,8.300,0,0,0,0.959035,0.517517,0.380311,5.6700,-89.3300,1.0004,2.0736,0.020408,-11.6030,-111.6030,8.4600,0.5184,0.000000,9.3357,-83.6643,2.4923,0.0000,0.178082
526,laavha-a,726,84,8.400,0,0,0,0.958282,0.511281,0.383036,5.6840,-89.3160,1.0004,2.1168,0.000000,-11.5655,-111.5655,8.5600,0.5616,0.000000,9.1892,-83.8108,2.5855,0.0000,0.162162
526,laavha-a,726,85,8.500,0,0,0,0.961452,0.515010,0.376028,5.6980,-89.3020,1.0004,2.1168,0.000000,-11.5279,-111.5279,8.4100,0.5184,0.000000,9.0441,-83.9559,2.4581,0.0000,0.164384
526,laavha-a,726,86,8.600,0,0,0,0.749112,0.520877,0.433812,5.7121,-89.2879,1.0004,2.1168,1.000000,-11.4902,-111.4902,8.6060,0.5184,0.000000,8.9004,-84.0996,2.4966,0.0000,0.164384
526,laavha-a,726,87,8.700,0,0,0,0.969086,0.515806,0.376498,5.7262,-89.2738,1.0004,2.1168,0.000000,-11.4525,-111.4525,8.4687,0.5184,0.000000,8.7581,-84.2419,2.4696,0.0000,0.164384
526,laavha-a,726,88,8.800,0,0,0,0.971228,0.516293,0.376697,5.7402,-89.2598,1.0004,2.1168,0.000000,-11.4147,-111.4147,8.4980,0.5184,0.000000,8.6172,-84.3828,2.4754,0.0000,0.164384
526,laavha-a,726,89,8.900,0,0,0,0.972704,0.517079,0.388682,5.7543,-89.2457,1.0004,2.0736,0.020408,-11.3769,-111.3769,8.5403,0.5616,0.000000,8.4777,-84.5223,2.6073,0.0000,0.175676
526,laavha-a,726,90,9.000,0,0,0,0.973033,0.517457,0.376820,5.7684,-89.2316,1.0004,2.1168,0.000000,-11.3389,-111.3389,8.5313,0.5184,0.000000,8.3395,-84.6605,2.4819,0.0000,0.175676
526,laavha-a,726,91,9.100,0,0,0,0.975136,0.517990,0.377017,5.7826,-89.2174,1.0004,2.1168,0.000000,-11.3009,-111.3009,8.3940,0.5184,0.000000,8.2026,-84.7974,2.4549,0.0000,0.164384
526,laavha-a,726,92,9.200,0,0,0,0.746575,0.523398,0.435951,5.7967,-89.2033,1.0004,2.1168,1.000000,-11.2629,-111.2629,8.5900,0.5184,0.000000,8.0670,-84.9330,2.4935,0.0000,0.152778
526,laavha-a,726,93,9.300,0,0,0,0.981476,0.515480,0.384784,5.8108,-89.1892,1.0004,2.1168,0.000000,-11.2247,-111.2247,8.4400,0.5616,0.000000,7.9326,-85.0674,2.5603,0.0000,0.162162
526,laavha-a,726,94,9.400,0,0,0,0.983303,0.519161,0.377767,5.8250,-89.1750,1.0004,2.1168,0.000000,-11.1865,-111.1865,8.5400,0.5184,0.000000,7.7996,-85.2004,2.4836,0.0000,0.164384
526,laavha-a,726,95,9.500,0,0,0,0.984873,0.522764,0.382204,5.8392,-89.1608,1.0004,2.0736,0.020408,-11.1482,-111.1482,8.4860,0.5184,0.000000,7.6677,-85.3323,2.4975,0.0000,0.189189
526,laavha-a,726,96,9.600,0,0,0,0.984281,0.520118,0.377953,5.8534,-89.1466,1.0004,2.1168,0.000000,-11.1099,-111.1099,8.5153,0.5184,0.000000,7.5370,-85.4630,2.4788,0.0000,0.164384
526,laavha-a,726,97,9.700,0,0,0,0.985993,0.520464,0.378154,5.8676,-89.1324,1.0004,2.1168,0.000000,-11.0714,-111.0714,8.4613,0.5184,0.000000,7.4076,-85.5924,2.4682,0.0000,0.164384
526,laavha-a,726,98,9.800,0,0,0,0.740152,0.521911,0.446948,5.8818,-89.1182,1.0004,2.1168,1.000000,-11.0329,-111.0330,8.5742,0.5616,0.000000,7.2793,-85.7207,2.5885,0.0000,0.150685
526,laavha-a,726,99,9.900,0,0,0,0.992157,0.520844,0.378639,5.8960,-89.1040,1.0004,2.1168,0.000000,-10.9944,-110.9944,8.4947,0.5184,0.000000,7.1521,-85.8479,2.4747,0.0000,0.164384
