run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
452,laavha-l,652,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.0876,-89.9124,1.0004,2.1168,0.000000,-13.1595,-113.1595,8.4687,0.5184,0.000000,17.1237,-75.8763,2.4696,0.0000,0.164384
452,laavha-l,652,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.1058,-89.8942,1.0004,2.1168,0.000000,-13.1121,-113.1121,8.4980,0.5184,0.000000,16.7954,-76.2046,2.4754,0.0000,0.175676
452,laavha-l,652,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.1240,-89.8760,1.0004,2.0736,0.020408,-13.0646,-113.0646,8.5273,0.5184,0.000000,16.4740,-76.5260,2.5058,0.0000,0.178082
452,laavha-l,652,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.1423,-89.8577,1.0004,2.1168,0.000000,-13.0169,-113.0169,8.5567,0.5184,0.000000,16.1593,-76.8407,2.4869,0.0000,0.164384
452,laavha-l,652,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.1606,-89.8394,1.0004,2.1168,0.000000,-12.9691,-112.9691,8.3938,0.5616,0.000000,15.8510,-77.1490,2.5507,0.0000,0.162162
452,laavha-l,652,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.1740,-89.8260,1.0004,2.1168,1.000000,-12.9347,-112.9347,8.5900,0.5184,0.000000,15.6167,-77.3833,2.4935,0.0000,0.152778
452,laavha-l,652,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.1875,-89.8125,1.0004,2.1168,0.000000,-12.9002,-112.9002,8.4527,0.5184,0.000000,15.3860,-77.6141,2.4664,0.0000,0.175676
452,laavha-l,652,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.2010,-89.7990,1.0004,2.1168,0.000000,-12.8656,-112.8656,8.4820,0.5184,0.000000,15.1585,-77.8415,2.4722,0.0000,0.164384
452,laavha-l,652,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2145,-89.7855,1.0004,2.0736,0.020408,-12.8309,-112.8309,8.5113,0.5184,0.000000,14.9344,-78.0656,2.5026,0.0000,0.178082
452,laavha-l,652,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.2280,-89.7720,1.0004,2.1168,0.000000,-12.7962,-112.7962,8.5280,0.5616,0.000000,14.7134,-78.2866,2.5788,0.0000,0.162162
452,laavha-l,652,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.2415,-89.7585,1.0004,2.1168,0.000000,-12.7615,-112.7615,8.4613,0.5184,0.000000,14.4957,-78.5043,2.4682,0.0000,0.164384
452,laavha-l,652,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.2551,-89.7449,1.0004,2.1168,1.000000,-12.7266,-112.7266,8.5740,0.5184,0.000000,14.2810,-78.7190,2.4903,0.0000,0.164384
452,laavha-l,652,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.2686,-89.7314,1.0004,2.1168,0.000000,-12.6918,-112.6918,8.5200,0.5184,0.000000,14.0693,-78.9307,2.4797,0.0000,0.164384
452,laavha-l,652,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.2822,-89.7178,1.0004,2.1168,0.000000,-12.6568,-112.6568,8.4660,0.5184,0.000000,13.8605,-79.1395,2.4691,0.0000,0.164384
452,laavha-l,652,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.2958,-89.7042,1.0004,2.0736,0.020408,-12.6218,-112.6218,8.5083,0.5616,0.000000,13.6547,-79.3453,2.6005,0.0000,0.175676
452,laavha-l,652,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3093,-89.6907,1.0004,2.1168,0.000000,-12.5867,-112.5867,8.4993,0.5184,0.000000,13.4516,-79.5484,2.4756,0.0000,0.175676
452,laavha-l,652,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3229,-89.6771,1.0004,2.1168,0.000000,-12.5516,-112.5516,8.4453,0.5184,0.000000,13.2513,-79.7487,2.4650,0.0000,0.164384
452,laavha-l,652,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.3366,-89.6634,1.0004,2.1168,1.000000,-12.5164,-112.5164,8.5580,0.5184,0.000000,13.0537,-79.9463,2.4872,0.0000,0.152778
452,laavha-l,652,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.3502,-89.6498,1.0004,2.1168,0.000000,-12.4812,-112.4812,8.4849,0.5616,0.000000,12.8587,-80.1413,2.5698,0.0000,0.162162
452,laavha-l,652,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.3638,-89.6362,1.0004,2.1168,0.000000,-12.4459,-112.4459,8.5080,0.5184,0.000000,12.6663,-80.3337,2.4773,0.0000,0.164384
452,laavha-l,652,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.3775,-89.6225,1.0004,2.0736,0.020408,-12.4105,-112.4105,8.5373,0.5184,0.000000,12.4764,-80.5236,2.5078,0.0000,0.189189
452,laavha-l,652,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.3911,-89.6089,1.0004,2.1168,0.000000,-12.3751,-112.3751,8.4833,0.5184,0.000000,12.2890,-80.7110,2.4725,0.0000,0.164384
452,laavha-l,652,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.4048,-89.5952,1.0004,2.1168,1.000000,-12.3396,-112.3396,8.5127,0.5184,0.000000,12.1040,-80.8960,2.4783,0.0000,0.152778
452,laavha-l,652,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4185,-89.5815,1.0004,2.1168,0.000000,-12.3040,-112.3040,8.5422,0.5616,0.000000,11.9213,-81.0787,2.5818,0.0000,0.162162
452,laavha-l,652,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.4322,-89.5678,1.0004,2.1168,0.000000,-12.2684,-112.2684,8.4627,0.5184,0.000000,11.7409,-81.2591,2.4684,0.0000,0.164384
452,laavha-l,652,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.4459,-89.5541,1.0004,2.0736,0.020408,-12.2327,-112.2327,8.4920,0.5184,0.000000,11.5628,-81.4372,2.4987,0.0000,0.189189
452,laavha-l,652,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.4596,-89.5404,1.0004,2.1168,0.000000,-12.1969,-112.1969,8.5213,0.5184,0.000000,11.3868,-81.6132,2.4800,0.0000,0.164384
452,laavha-l,652,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.4734,-89.5266,1.0004,2.1168,0.000000,-12.1611,-112.1611,8.4673,0.5184,0.000000,11.2131,-81.7869,2.4693,0.0000,0.164384
452,laavha-l,652,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.4871,-89.5129,1.0004,2.1168,1.000000,-12.1253,-112.1253,8.5225,0.5616,0.000000,11.0414,-81.9586,2.5776,0.0000,0.150685
452,laavha-l,652,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.5009,-89.4991,1.0004,2.1168,0.000000,-12.0893,-112.0893,8.5007,0.5184,0.000000,10.8717,-82.1283,2.4759,0.0000,0.164384
452,laavha-l,652,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5147,-89.4853,1.0004,2.1168,0.000000,-12.0533,-112.0533,8.5300,0.5184,0.000000,10.7041,-82.2959,2.4817,0.0000,0.175676
452,laavha-l,652,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.5285,-89.4715,1.0004,2.0736,0.020408,-12.0173,-112.0173,8.4760,0.5184,0.000000,10.5385,-82.4615,2.4955,0.0000,0.178082
452,laavha-l,652,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.5423,-89.4577,1.0004,2.1168,0.000000,-11.9812,-111.9812,8.5887,0.5184,0.000000,10.3748,-82.6252,2.4932,0.0000,0.164384
452,laavha-l,652,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.5561,-89.4439,1.0004,2.1168,0.000000,-11.9450,-111.9450,8.4258,0.5616,0.000000,10.2130,-82.7870,2.5574,0.0000,0.162162
452,laavha-l,652,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.5699,-89.4301,1.0004,2.1168,1.000000,-11.9087,-111.9087,8.5387,0.5184,0.000000,10.0530,-82.9470,2.4834,0.0000,0.152778
452,laavha-l,652,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.5838,-89.4162,1.0004,2.1168,0.000000,-11.8724,-111.8724,8.4847,0.5184,0.000000,9.8949,-83.1051,2.4727,0.0000,0.175676
452,laavha-l,652,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.5976,-89.4024,1.0004,2.1168,0.000000,-11.8360,-111.8360,8.5140,0.5184,0.000000,9.7385,-83.2615,2.4785,0.0000,0.164384
452,laavha-l,652,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6115,-89.3885,1.0004,2.0736,0.020408,-11.7996,-111.7996,8.4600,0.5184,0.000000,9.5838,-83.4162,2.4923,0.0000,0.178082
452,laavha-l,652,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.6254,-89.3746,1.0004,2.1168,0.000000,-11.7631,-111.7631,8.5600,0.5616,0.000000,9.4309,-83.5691,2.5855,0.0000,0.162162
452,laavha-l,652,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.6393,-89.3607,1.0004,2.1168,0.000000,-11.7265,-111.7265,8.4100,0.5184,0.000000,9.2796,-83.7204,2.4581,0.0000,0.164384
452,laavha-l,652,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.6532,-89.3468,1.0004,2.1168,1.000000,-11.6899,-111.6899,8.6060,0.5184,0.000000,9.1300,-83.8700,2.4966,0.0000,0.164384
452,laavha-l,652,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.6671,-89.3329,1.0004,2.1168,0.000000,-11.6532,-111.6532,8.4687,0.5184,0.000000,8.9819,-84.0181,2.4696,0.0000,0.164384
452,laavha-l,652,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.6811,-89.3189,1.0004,2.1168,0.000000,-11.6165,-111.6165,8.4980,0.5184,0.000000,8.8355,-84.1645,2.4754,0.0000,0.164384
452,laavha-l,652,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.6950,-89.3050,1.0004,2.0736,0.020408,-11.5796,-111.5797,8.5403,0.5616,0.000000,8.6905,-84.3095,2.6073,0.0000,0.175676
452,laavha-l,652,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7090,-89.2910,1.0004,2.1168,0.000000,-11.5428,-111.5428,8.5313,0.5184,0.000000,8.5471,-84.4529,2.4819,0.0000,0.175676
452,laavha-l,652,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.7229,-89.2771,1.0004,2.1168,0.000000,-11.5058,-111.5058,8.3940,0.5184,0.000000,8.4052,-84.5948,2.4549,0.0000,0.164384
452,laavha-l,652,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.7369,-89.2631,1.0004,2.1168,1.000000,-11.4688,-111.4688,8.5900,0.5184,0.000000,8.2647,-84.7353,2.4935,0.0000,0.152778
452,laavha-l,652,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.7509,-89.2491,1.0004,2.1168,0.000000,-11.4317,-111.4317,8.4400,0.5616,0.000000,8.1256,-84.8744,2.5603,0.0000,0.162162
452,laavha-l,652,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.7649,-89.2351,1.0004,2.1168,0.000000,-11.3946,-111.3946,8.5400,0.5184,0.000000,7.9880,-85.0120,2.4836,0.0000,0.164384
452,laavha-l,652,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.7790,-89.2210,1.0004,2.0736,0.020408,-11.3574,-111.3574,8.4860,0.5184,0.000000,7.8517,-85.1483,2.4975,0.0000,0.189189
452,laavha-l,652,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.7930,-89.2070,1.0004,2.1168,0.000000,-11.3201,-111.3201,8.5153,0.5184,0.000000,7.7167,-85.2832,2.4788,0.0000,0.164384
452,laavha-l,652,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.8071,-89.1929,1.0004,2.1168,0.000000,-11.2828,-111.2828,8.4613,0.5184,0.000000,7.5831,-85.4169,2.4682,0.0000,0.164384
452,laavha-l,652,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.8211,-89.1789,1.0004,2.1168,1.000000,-11.2454,-111.2454,8.5742,0.5616,0.000000,7.4508,-85.5492,2.5885,0.0000,0.150685
452,laavha-l,652,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.8352,-89.1648,1.0004,2.1168,0.000000,-11.2080,-111.2080,8.4947,0.5184,0.000000,7.3197,-85.6803,2.4747,0.0000,0.164384
