run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
201,vikor,401,0,0.000,0,2,1,0.350861,0.243427,0.405712,4.5809,-90.4191,1.0000,0.0000,0.000000,-14.4352,-114.4352,10.0000,0.0000,0.000000,40.5412,-52.4588,10.0000,0.0000,0.000000
201,vikor,401,1,0.100,2,2,0,0.351543,0.243171,0.405286,4.5984,-90.4016,1.0000,0.0000,0.000000,-14.3915,-114.3915,10.0000,0.0000,0.000000,38.8149,-54.1851,10.0000,0.0000,0.000000
201,vikor,401,2,0.200,2,2,0,0.312969,0.229010,0.458021,4.6159,-90.3841,1.0000,0.0000,0.000000,-14.3477,-114.3477,10.0000,0.0000,0.000000,37.2329,-55.7671,0.0001,0.0000,0.000000
201,vikor,401,3,0.300,2,2,0,0.289055,0.205800,0.505145,4.6334,-90.3666,1.0000,0.0000,0.000000,-14.3038,-114.3038,10.0000,0.0000,0.000000,35.7865,-57.2135,0.0001,0.4915,0.000000
201,vikor,401,4,0.400,2,2,0,0.295119,0.204045,0.500837,4.6510,-90.3491,1.0000,0.0000,0.000000,-14.2597,-114.2597,10.0000,0.0000,0.000000,34.4616,-58.5384,0.4811,0.4915,0.000000
201,vikor,401,5,0.500,2,2,0,0.371649,0.201070,0.427281,4.6685,-90.3315,1.0004,2.0736,0.000000,-14.2155,-114.2155,10.0000,0.0000,0.000000,33.2435,-59.7565,0.8288,0.4915,0.000000
201,vikor,401,6,0.600,2,2,0,0.372301,0.200914,0.426784,4.6861,-90.3139,1.0004,2.1168,0.000000,-14.1712,-114.1712,10.0000,0.0000,0.000000,32.1189,-60.8811,0.8316,0.4915,0.000000
201,vikor,401,7,0.700,2,0,1,0.970092,0.009605,0.020303,4.7037,-90.2963,1.0004,2.0736,0.020408,-14.1268,-114.1268,8.4844,0.4752,0.083333,31.0760,-61.9240,2.0148,0.5325,0.027397
201,vikor,401,8,0.800,0,2,1,0.387580,0.206470,0.405950,4.7214,-90.2786,1.0004,2.1168,0.000000,-14.0822,-114.0822,8.5567,0.5184,0.000000,30.1049,-62.8951,2.0750,0.4915,0.000000
201,vikor,401,9,0.900,2,2,0,0.388277,0.206380,0.405343,4.7390,-90.2610,1.0004,2.1168,0.000000,-14.0375,-114.0375,8.4193,0.5184,0.000000,29.1970,-63.8030,2.0789,0.4915,0.000000
201,vikor,401,10,1.000,2,0,1,nan,nan,nan,4.7567,-90.2433,1.0004,2.1168,1.000000,-13.9927,-113.9927,8.5320,0.5184,0.000000,28.3451,-64.6549,2.0974,0.4915,1.000000
201,vikor,401,11,1.100,0,2,1,0.389663,0.206897,0.403440,4.7745,-90.2255,1.0004,2.1168,0.000000,-13.9477,-113.9477,8.4782,0.5616,0.000000,27.5431,-65.4569,2.1759,0.4915,0.000000
201,vikor,401,12,1.200,2,2,0,0.389937,0.205488,0.404574,4.7922,-90.2078,1.0004,2.1168,0.000000,-13.9026,-113.9026,8.4820,0.5184,0.000000,26.7856,-66.2144,2.0912,0.5325,0.000000
201,vikor,401,13,1.300,2,0,1,nan,nan,nan,4.8100,-90.1900,1.0004,2.0736,0.020408,-13.8574,-113.8574,8.5113,0.5184,0.000000,26.0683,-66.9317,2.0896,0.4915,0.013514
