run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
477,laavha-l,677,22,2.200,0,0,0,1.000000,0.000000,0.853328,4.8699,-90.1301,1.0004,2.1168,1.000000,-13.7078,-113.7078,8.5580,0.5184,0.000000,23.8028,-69.1972,2.1089,0.5325,1.000000
477,laavha-l,677,23,2.300,0,0,0,1.000000,0.000000,0.856902,4.8878,-90.1122,1.0004,2.1168,0.000000,-13.6620,-113.6620,8.5040,0.5184,0.000000,23.2279,-69.7721,2.0742,0.4915,0.000000
477,laavha-l,677,24,2.400,0,0,0,1.000000,0.000000,0.853585,4.9057,-90.0943,1.0004,2.1168,0.000000,-13.6161,-113.6161,8.4500,0.5184,0.000000,22.6765,-70.3235,2.0912,0.4915,0.000000
477,laavha-l,677,25,2.500,0,0,0,1.000000,0.000000,0.850104,4.9237,-90.0763,1.0004,2.0736,0.020408,-13.5700,-113.5700,8.5627,0.5184,0.000000,22.1470,-70.8530,2.1340,0.4915,0.013699
477,laavha-l,677,26,2.600,0,0,0,1.000000,0.000001,0.840556,4.9416,-90.0584,1.0004,2.1168,0.000000,-13.5238,-113.5238,8.4960,0.5616,0.000000,21.6376,-71.3624,2.1956,0.4915,0.000000
477,laavha-l,677,27,2.700,0,0,0,1.000000,0.000003,0.852034,4.9596,-90.0404,1.0004,2.1168,0.000000,-13.4775,-113.4775,8.5127,0.5184,0.000000,21.1470,-71.8530,2.1120,0.0000,0.000000
477,laavha-l,677,28,2.800,0,0,0,1.000000,0.000003,0.803279,4.9776,-90.0224,1.0004,2.1168,1.000000,-13.4310,-113.4310,8.5420,0.5184,0.000000,20.6738,-72.3262,2.4840,0.0000,0.164384
477,laavha-l,677,29,2.900,0,0,0,1.000000,0.000002,0.803279,4.9957,-90.0043,1.0004,2.1168,0.000000,-13.3844,-113.3844,8.4880,0.5184,0.000000,20.2168,-72.7832,2.4734,0.0000,0.164384
477,laavha-l,677,30,3.000,0,0,0,1.000000,0.000002,0.803279,5.0137,-89.9863,1.0004,2.1168,0.000000,-13.3377,-113.3377,8.4340,0.5184,0.000000,19.7751,-73.2249,2.4628,0.0000,0.164384
477,laavha-l,677,31,3.100,0,0,0,1.000000,0.000002,0.786885,5.0318,-89.9682,1.0004,2.0736,0.020408,-13.2908,-113.2908,8.5532,0.5616,0.000000,19.3476,-73.6524,2.6100,0.0000,0.175676
477,laavha-l,677,32,3.200,0,0,0,1.000000,0.000002,0.803279,5.0500,-89.9500,1.0004,2.1168,0.000000,-13.2437,-113.2437,8.4673,0.5184,0.000000,18.9334,-74.0666,2.4693,0.0000,0.175676
477,laavha-l,677,33,3.300,0,0,0,1.000000,0.000002,0.803279,5.0681,-89.9319,1.0004,2.1168,0.000000,-13.1965,-113.1965,8.4967,0.5184,0.000000,18.5318,-74.4682,2.4751,0.0000,0.164384
477,laavha-l,677,34,3.400,0,0,0,1.000000,0.000002,0.803279,5.0863,-89.9137,1.0004,2.1168,1.000000,-13.1492,-113.1492,8.5260,0.5184,0.000000,18.1421,-74.8579,2.4809,0.0000,0.152778
477,laavha-l,677,35,3.500,0,0,0,1.000000,0.000002,0.790323,5.1045,-89.8955,1.0004,2.1168,0.000000,-13.1017,-113.1017,8.5298,0.5616,0.000000,17.7635,-75.2365,2.5792,0.0000,0.162162
477,laavha-l,677,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.1227,-89.8773,1.0004,2.1168,0.000000,-13.0541,-113.0541,8.4760,0.5184,0.000000,17.3955,-75.6045,2.4710,0.0000,0.164384
477,laavha-l,677,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.1410,-89.8590,1.0004,2.0736,0.020408,-13.0063,-113.0063,8.5887,0.5184,0.000000,17.0375,-75.9625,2.5181,0.0000,0.189189
477,laavha-l,677,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.1593,-89.8407,1.0004,2.1168,0.000000,-12.9584,-112.9584,8.4513,0.5184,0.000000,16.6889,-76.3111,2.4662,0.0000,0.164384
477,laavha-l,677,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.1776,-89.8224,1.0004,2.1168,1.000000,-12.9104,-112.9104,8.4807,0.5184,0.000000,16.3494,-76.6506,2.4720,0.0000,0.152778
477,laavha-l,677,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.1959,-89.8041,1.0004,2.1168,0.000000,-12.8621,-112.8621,8.5102,0.5616,0.000000,16.0183,-76.9817,2.5751,0.0000,0.162162
477,laavha-l,677,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.2143,-89.7857,1.0004,2.1168,0.000000,-12.8138,-112.8138,8.5140,0.5184,0.000000,15.6954,-77.3046,2.4785,0.0000,0.164384
477,laavha-l,677,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.2327,-89.7673,1.0004,2.0736,0.020408,-12.7652,-112.7652,8.4600,0.5184,0.000000,15.3803,-77.6197,2.4923,0.0000,0.189189
477,laavha-l,677,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.2511,-89.7489,1.0004,2.1168,0.000000,-12.7166,-112.7166,8.5727,0.5184,0.000000,15.0725,-77.9275,2.4901,0.0000,0.164384
477,laavha-l,677,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.2696,-89.7304,1.0004,2.1168,0.000000,-12.6677,-112.6677,8.4353,0.5184,0.000000,14.7717,-78.2283,2.4630,0.0000,0.164384
477,laavha-l,677,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.2880,-89.7120,1.0004,2.1168,1.000000,-12.6188,-112.6188,8.5674,0.5616,0.000000,14.4777,-78.5223,2.5871,0.0000,0.150685
477,laavha-l,677,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.3066,-89.6935,1.0004,2.1168,0.000000,-12.5696,-112.5696,8.4687,0.5184,0.000000,14.1901,-78.8099,2.4696,0.0000,0.164384
477,laavha-l,677,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.3251,-89.6749,1.0004,2.1168,0.000000,-12.5203,-112.5203,8.4980,0.5184,0.000000,13.9087,-79.0913,2.4754,0.0000,0.175676
477,laavha-l,677,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.3437,-89.6563,1.0004,2.0736,0.020408,-12.4709,-112.4709,8.5273,0.5184,0.000000,13.6332,-79.3668,2.5058,0.0000,0.178082
477,laavha-l,677,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.3622,-89.6378,1.0004,2.1168,0.000000,-12.4212,-112.4212,8.5567,0.5184,0.000000,13.3634,-79.6366,2.4869,0.0000,0.164384
477,laavha-l,677,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.3809,-89.6191,1.0004,2.1168,0.000000,-12.3715,-112.3715,8.3938,0.5616,0.000000,13.0990,-79.9010,2.5507,0.0000,0.162162
477,laavha-l,677,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.3946,-89.6054,1.0004,2.1168,1.000000,-12.3355,-112.3355,8.5900,0.5184,0.000000,12.9028,-80.0972,2.4935,0.0000,0.152778
477,laavha-l,677,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.4083,-89.5917,1.0004,2.1168,0.000000,-12.2995,-112.2995,8.4527,0.5184,0.000000,12.7092,-80.2908,2.4664,0.0000,0.175676
477,laavha-l,677,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.4221,-89.5779,1.0004,2.1168,0.000000,-12.2635,-112.2635,8.4820,0.5184,0.000000,12.5181,-80.4819,2.4722,0.0000,0.164384
477,laavha-l,677,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.4358,-89.5642,1.0004,2.0736,0.020408,-12.2273,-112.2273,8.5113,0.5184,0.000000,12.3296,-80.6704,2.5026,0.0000,0.178082
477,laavha-l,677,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.4496,-89.5504,1.0004,2.1168,0.000000,-12.1911,-112.1911,8.5280,0.5616,0.000000,12.1435,-80.8565,2.5788,0.0000,0.162162
477,laavha-l,677,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.4634,-89.5366,1.0004,2.1168,0.000000,-12.1549,-112.1549,8.4613,0.5184,0.000000,11.9598,-81.0402,2.4682,0.0000,0.164384
477,laavha-l,677,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.4772,-89.5228,1.0004,2.1168,1.000000,-12.1185,-112.1185,8.5740,0.5184,0.000000,11.7784,-81.2216,2.4903,0.0000,0.164384
477,laavha-l,677,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.4910,-89.5090,1.0004,2.1168,0.000000,-12.0821,-112.0821,8.5200,0.5184,0.000000,11.5993,-81.4007,2.4797,0.0000,0.164384
477,laavha-l,677,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.5049,-89.4951,1.0004,2.1168,0.000000,-12.0457,-112.0457,8.4660,0.5184,0.000000,11.4225,-81.5775,2.4691,0.0000,0.164384
477,laavha-l,677,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.5187,-89.4813,1.0004,2.0736,0.020408,-12.0091,-112.0091,8.5083,0.5616,0.000000,11.2478,-81.7522,2.6005,0.0000,0.175676
477,laavha-l,677,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.5326,-89.4674,1.0004,2.1168,0.000000,-11.9725,-111.9725,8.4993,0.5184,0.000000,11.0753,-81.9247,2.4756,0.0000,0.175676
477,laavha-l,677,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.5464,-89.4536,1.0004,2.1168,0.000000,-11.9359,-111.9359,8.4453,0.5184,0.000000,10.9049,-82.0951,2.4650,0.0000,0.164384
477,laavha-l,677,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.5603,-89.4397,1.0004,2.1168,1.000000,-11.8991,-111.8991,8.5580,0.5184,0.000000,10.7365,-82.2635,2.4872,0.0000,0.152778
477,laavha-l,677,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.5742,-89.4258,1.0004,2.1168,0.000000,-11.8623,-111.8623,8.4849,0.5616,0.000000,10.5701,-82.4299,2.5698,0.0000,0.162162
477,laavha-l,677,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5881,-89.4119,1.0004,2.1168,0.000000,-11.8255,-111.8255,8.5080,0.5184,0.000000,10.4056,-82.5944,2.4773,0.0000,0.164384
477,laavha-l,677,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.6021,-89.3979,1.0004,2.0736,0.020408,-11.7885,-111.7885,8.5373,0.5184,0.000000,10.2431,-82.7569,2.5078,0.0000,0.189189
477,laavha-l,677,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6160,-89.3840,1.0004,2.1168,0.000000,-11.7515,-111.7515,8.4833,0.5184,0.000000,10.0825,-82.9175,2.4725,0.0000,0.164384
477,laavha-l,677,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.6299,-89.3701,1.0004,2.1168,1.000000,-11.7144,-111.7144,8.5127,0.5184,0.000000,9.9237,-83.0763,2.4783,0.0000,0.152778
477,laavha-l,677,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.6439,-89.3561,1.0004,2.1168,0.000000,-11.6773,-111.6773,8.5422,0.5616,0.000000,9.7667,-83.2333,2.5818,0.0000,0.162162
477,laavha-l,677,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.6579,-89.3421,1.0004,2.1168,0.000000,-11.6401,-111.6401,8.4627,0.5184,0.000000,9.6114,-83.3886,2.4684,0.0000,0.164384
477,laavha-l,677,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.6719,-89.3281,1.0004,2.0736,0.020408,-11.6028,-111.6028,8.4920,0.5184,0.000000,9.4579,-83.5421,2.4987,0.0000,0.189189
477,laavha-l,677,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6859,-89.3141,1.0004,2.1168,0.000000,-11.5655,-111.5655,8.5213,0.5184,0.000000,9.3060,-83.6940,2.4800,0.0000,0.164384
477,laavha-l,677,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.6999,-89.3001,1.0004,2.1168,0.000000,-11.5280,-111.5280,8.4673,0.5184,0.000000,9.1558,-83.8442,2.4693,0.0000,0.164384
477,laavha-l,677,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7139,-89.2861,1.0004,2.1168,1.000000,-11.4906,-111.4906,8.5225,0.5616,0.000000,9.0073,-83.9927,2.5776,0.0000,0.150685
477,laavha-l,677,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7280,-89.2720,1.0004,2.1168,0.000000,-11.4530,-111.4530,8.5007,0.5184,0.000000,8.8603,-84.1397,2.4759,0.0000,0.164384
477,laavha-l,677,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.7420,-89.2580,1.0004,2.1168,0.000000,-11.4154,-111.4154,8.5300,0.5184,0.000000,8.7149,-84.2851,2.4817,0.0000,0.175676
477,laavha-l,677,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.7561,-89.2439,1.0004,2.0736,0.020408,-11.3777,-111.3777,8.4760,0.5184,0.000000,8.5709,-84.4291,2.4955,0.0000,0.178082
477,laavha-l,677,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.7702,-89.2298,1.0004,2.1168,0.000000,-11.3399,-111.3399,8.5887,0.5184,0.000000,8.4285,-84.5715,2.4932,0.0000,0.164384
477,laavha-l,677,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7843,-89.2157,1.0004,2.1168,0.000000,-11.3021,-111.3021,8.4258,0.5616,0.000000,8.2876,-84.7124,2.5574,0.0000,0.162162
477,laavha-l,677,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.7984,-89.2016,1.0004,2.1168,1.000000,-11.2642,-111.2642,8.5387,0.5184,0.000000,8.1481,-84.8519,2.4834,0.0000,0.152778
477,laavha-l,677,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8125,-89.1875,1.0004,2.1168,0.000000,-11.2262,-111.2262,8.4847,0.5184,0.000000,8.0100,-84.9900,2.4727,0.0000,0.175676
477,laavha-l,677,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8267,-89.1733,1.0004,2.1168,0.000000,-11.1882,-111.1882,8.5140,0.5184,0.000000,7.8733,-85.1267,2.4785,0.0000,0.164384
477,laavha-l,677,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.8408,-89.1592,1.0004,2.0736,0.020408,-11.1501,-111.1501,8.4600,0.5184,0.000000,7.7379,-85.2621,2.4923,0.0000,0.178082
477,laavha-l,677,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.8550,-89.1450,1.0004,2.1168,0.000000,-11.1119,-111.1119,8.5600,0.5616,0.000000,7.6039,-85.3961,2.5855,0.0000,0.162162
477,laavha-l,677,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.8692,-89.1308,1.0004,2.1168,0.000000,-11.0737,-111.0737,8.4100,0.5184,0.000000,7.4712,-85.5288,2.4581,0.0000,0.164384
477,laavha-l,677,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.8834,-89.1167,1.0004,2.1168,1.000000,-11.0353,-111.0353,8.6060,0.5184,0.000000,7.3398,-85.6602,2.4966,0.0000,0.164384
477,laavha-l,677,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.8976,-89.1024,1.0004,2.1168,0.000000,-10.9970,-110.9970,8.4687,0.5184,0.000000,7.2096,-85.7904,2.4696,0.0000,0.164384
477,laavha-l,677,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9118,-89.0882,1.0004,2.1168,0.000000,-10.9585,-110.9585,8.4980,0.5184,0.000000,7.0807,-85.9193,2.4754,0.0000,0.164384
477,laavha-l,677,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9260,-89.0740,1.0004,2.0736,0.020408,-10.9200,-110.9200,8.5403,0.5616,0.000000,6.9530,-86.0470,2.6073,0.0000,0.175676
477,laavha-l,677,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.9403,-89.0597,1.0004,2.1168,0.000000,-10.8814,-110.8814,8.5313,0.5184,0.000000,6.8264,-86.1736,2.4819,0.0000,0.175676
477,laavha-l,677,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.9545,-89.0455,1.0004,2.1168,0.000000,-10.8427,-110.8427,8.3940,0.5184,0.000000,6.7011,-86.2989,2.4549,0.0000,0.164384
477,laavha-l,677,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.9688,-89.0312,1.0004,2.1168,1.000000,-10.8040,-110.8040,8.5900,0.5184,0.000000,6.5769,-86.4231,2.4935,0.0000,0.152778
477,laavha-l,677,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.9831,-89.0169,1.0004,2.1168,0.000000,-10.7652,-110.7652,8.4400,0.5616,0.000000,6.4538,-86.5462,2.5603,0.0000,0.162162
477,laavha-l,677,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.9974,-89.0026,1.0004,2.1168,0.000000,-10.7263,-110.7263,8.5400,0.5184,0.000000,6.3319,-86.6681,2.4836,0.0000,0.164384
477,laavha-l,677,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0117,-88.9883,1.0004,2.0736,0.020408,-10.6873,-110.6873,8.4860,0.5184,0.000000,6.2110,-86.7890,2.4975,0.0000,0.189189
477,laavha-l,677,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0260,-88.9740,1.0004,2.1168,0.000000,-10.6483,-110.6483,8.5153,0.5184,0.000000,6.0912,-86.9088,2.4788,0.0000,0.164384
477,laavha-l,677,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.0404,-88.9596,1.0004,2.1168,0.000000,-10.6092,-110.6092,8.4613,0.5184,0.000000,5.9725,-87.0275,2.4682,0.0000,0.164384
477,laavha-l,677,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.0548,-88.9452,1.0004,2.1168,1.000000,-10.5701,-110.5701,8.5742,0.5616,0.000000,5.8548,-87.1452,2.5885,0.0000,0.150685
477,laavha-l,677,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.0691,-88.9309,1.0004,2.1168,0.000000,-10.5308,-110.5308,8.4947,0.5184,0.000000,5.7381,-87.2619,2.4747,0.0000,0.164384
