run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
146,fuzzy-vho,346,54,5.400,2,2,0,0.244234,0.150000,0.305556,5.1742,-89.8258,1.0004,2.0736,0.020408,-12.9104,-112.9104,8.5113,0.5184,0.000000,16.5115,-76.4885,2.5026,0.0000,0.178082
146,fuzzy-vho,346,55,5.500,2,2,0,0.250860,0.150000,0.313082,5.1877,-89.8123,1.0004,2.1168,0.000000,-12.8755,-112.8755,8.5280,0.5616,0.000000,16.2625,-76.7375,2.5788,0.0000,0.162162
146,fuzzy-vho,346,56,5.600,2,2,0,0.257375,0.150000,0.303005,5.2013,-89.7987,1.0004,2.1168,0.000000,-12.8405,-112.8405,8.4613,0.5184,0.000000,16.0176,-76.9824,2.4682,0.0000,0.164384
146,fuzzy-vho,346,57,5.700,2,2,0,0.263781,0.150000,0.277854,5.2148,-89.7852,1.0004,2.1168,1.000000,-12.8055,-112.8055,8.5740,0.5184,0.000000,15.7765,-77.2235,2.4903,0.0000,0.164384
146,fuzzy-vho,346,58,5.800,2,2,0,0.270080,0.150000,0.303005,5.2284,-89.7716,1.0004,2.1168,0.000000,-12.7704,-112.7704,8.5200,0.5184,0.000000,15.5392,-77.4608,2.4797,0.0000,0.164384
146,fuzzy-vho,346,59,5.900,2,2,0,0.276278,0.150000,0.303005,5.2419,-89.7580,1.0004,2.1168,0.000000,-12.7352,-112.7352,8.4660,0.5184,0.000000,15.3057,-77.6944,2.4691,0.0000,0.164384
146,fuzzy-vho,346,60,6.000,2,2,0,0.282375,0.150000,0.315756,5.2555,-89.7445,1.0004,2.0736,0.020408,-12.7000,-112.7000,8.5083,0.5616,0.000000,15.0757,-77.9243,2.6005,0.0000,0.175676
146,fuzzy-vho,346,61,6.100,2,2,0,0.288376,0.150000,0.303005,5.2691,-89.7309,1.0004,2.1168,0.000000,-12.6647,-112.6647,8.4993,0.5184,0.000000,14.8492,-78.1508,2.4756,0.0000,0.175676
146,fuzzy-vho,346,62,6.200,2,2,0,0.294284,0.150000,0.303005,5.2827,-89.7173,1.0004,2.1168,0.000000,-12.6294,-112.6294,8.4453,0.5184,0.000000,14.6262,-78.3738,2.4650,0.0000,0.164384
146,fuzzy-vho,346,63,6.300,2,0,1,0.300100,0.150000,0.268827,5.2964,-89.7036,1.0004,2.1168,1.000000,-12.5940,-112.5940,8.5580,0.5184,0.000000,14.4065,-78.5935,2.4872,0.0000,0.152778
146,fuzzy-vho,346,64,6.400,0,2,1,0.305828,0.150000,0.313082,5.3100,-89.6900,1.0004,2.1168,0.000000,-12.5585,-112.5585,8.4849,0.5616,0.000000,14.1900,-78.8100,2.5698,0.0000,0.162162
146,fuzzy-vho,346,65,6.500,2,0,1,0.311471,0.150000,0.303005,5.3237,-89.6763,1.0004,2.1168,0.000000,-12.5229,-112.5229,8.5080,0.5184,0.000000,13.9768,-79.0232,2.4773,0.0000,0.164384
146,fuzzy-vho,346,66,6.600,0,0,0,0.317030,0.150000,0.305556,5.3373,-89.6627,1.0004,2.0736,0.020408,-12.4873,-112.4873,8.5373,0.5184,0.000000,13.7666,-79.2334,2.5078,0.0000,0.189189
146,fuzzy-vho,346,67,6.700,0,0,0,0.322509,0.150000,0.303005,5.3510,-89.6490,1.0004,2.1168,0.000000,-12.4516,-112.4516,8.4833,0.5184,0.000000,13.5595,-79.4405,2.4725,0.0000,0.164384
146,fuzzy-vho,346,68,6.800,0,0,0,0.327909,0.150000,0.268827,5.3647,-89.6353,1.0004,2.1168,1.000000,-12.4159,-112.4159,8.5127,0.5184,0.000000,13.3553,-79.6447,2.4783,0.0000,0.152778
146,fuzzy-vho,346,69,6.900,0,0,0,0.333234,0.150000,0.313082,5.3784,-89.6216,1.0004,2.1168,0.000000,-12.3801,-112.3801,8.5422,0.5616,0.000000,13.1539,-79.8461,2.5818,0.0000,0.162162
146,fuzzy-vho,346,70,7.000,0,0,0,0.338484,0.150000,0.303005,5.3921,-89.6079,1.0004,2.1168,0.000000,-12.3442,-112.3442,8.4627,0.5184,0.000000,12.9554,-80.0446,2.4684,0.0000,0.164384
146,fuzzy-vho,346,71,7.100,0,0,0,0.343663,0.150000,0.305556,5.4058,-89.5942,1.0004,2.0736,0.020408,-12.3083,-112.3083,8.4920,0.5184,0.000000,12.7596,-80.2404,2.4987,0.0000,0.189189
146,fuzzy-vho,346,72,7.200,0,0,0,0.348772,0.150000,0.303005,5.4196,-89.5804,1.0004,2.1168,0.000000,-12.2723,-112.2723,8.5213,0.5184,0.000000,12.5665,-80.4335,2.4800,0.0000,0.164384
146,fuzzy-vho,346,73,7.300,0,0,0,0.353101,0.150000,0.303005,5.4333,-89.5667,1.0004,2.1168,0.000000,-12.2362,-112.2362,8.4673,0.5184,0.000000,12.3759,-80.6241,2.4693,0.0000,0.164384
146,fuzzy-vho,346,74,7.400,0,0,0,0.356979,0.150000,0.267199,5.4471,-89.5529,1.0004,2.1168,1.000000,-12.2001,-112.2001,8.5225,0.5616,0.000000,12.1879,-80.8121,2.5776,0.0000,0.150685
146,fuzzy-vho,346,75,7.500,0,0,0,0.360808,0.150000,0.303005,5.4609,-89.5391,1.0004,2.1168,0.000000,-12.1639,-112.1639,8.5007,0.5184,0.000000,12.0024,-80.9976,2.4759,0.0000,0.164384
146,fuzzy-vho,346,76,7.600,0,0,0,0.364589,0.150000,0.303005,5.4747,-89.5253,1.0004,2.1168,0.000000,-12.1276,-112.1276,8.5300,0.5184,0.000000,11.8193,-81.1807,2.4817,0.0000,0.175676
146,fuzzy-vho,346,77,7.700,0,0,0,0.368322,0.150000,0.305556,5.4885,-89.5115,1.0004,2.0736,0.020408,-12.0913,-112.0913,8.4760,0.5184,0.000000,11.6386,-81.3614,2.4955,0.0000,0.178082
146,fuzzy-vho,346,78,7.800,0,0,0,0.372009,0.150000,0.303005,5.5023,-89.4977,1.0004,2.1168,0.000000,-12.0549,-112.0549,8.5887,0.5184,0.000000,11.4602,-81.5398,2.4932,0.0000,0.164384
146,fuzzy-vho,346,79,7.900,0,0,0,0.375652,0.150000,0.313082,5.5161,-89.4838,1.0004,2.1168,0.000000,-12.0184,-112.0184,8.4258,0.5616,0.000000,11.2840,-81.7160,2.5574,0.0000,0.162162
146,fuzzy-vho,346,80,8.000,0,0,0,0.379250,0.150000,0.268827,5.5300,-89.4700,1.0004,2.1168,1.000000,-11.9819,-111.9819,8.5387,0.5184,0.000000,11.1100,-81.8900,2.4834,0.0000,0.152778
146,fuzzy-vho,346,81,8.100,0,0,0,0.382807,0.150000,0.303005,5.5439,-89.4561,1.0004,2.1168,0.000000,-11.9453,-111.9453,8.4847,0.5184,0.000000,10.9382,-82.0618,2.4727,0.0000,0.175676
146,fuzzy-vho,346,82,8.200,0,0,0,0.386322,0.150000,0.303005,5.5577,-89.4423,1.0004,2.1168,0.000000,-11.9086,-111.9086,8.5140,0.5184,0.000000,10.7685,-82.2315,2.4785,0.0000,0.164384
146,fuzzy-vho,346,83,8.300,0,0,0,0.389797,0.150000,0.305556,5.5716,-89.4284,1.0004,2.0736,0.020408,-11.8719,-111.8719,8.4600,0.5184,0.000000,10.6008,-82.3992,2.4923,0.0000,0.178082
146,fuzzy-vho,346,84,8.400,0,0,0,0.393233,0.150000,0.313082,5.5855,-89.4145,1.0004,2.1168,0.000000,-11.8351,-111.8351,8.5600,0.5616,0.000000,10.4352,-82.5648,2.5855,0.0000,0.162162
146,fuzzy-vho,346,85,8.500,0,0,0,0.396630,0.150000,0.303005,5.5994,-89.4006,1.0004,2.1168,0.000000,-11.7982,-111.7982,8.4100,0.5184,0.000000,10.2715,-82.7285,2.4581,0.0000,0.164384
146,fuzzy-vho,346,86,8.600,0,0,0,0.399990,0.150000,0.277854,5.6134,-89.3866,1.0004,2.1168,1.000000,-11.7613,-111.7613,8.6060,0.5184,0.000000,10.1097,-82.8903,2.4966,0.0000,0.164384
146,fuzzy-vho,346,87,8.700,0,0,0,0.403314,0.150000,0.303005,5.6273,-89.3727,1.0004,2.1168,0.000000,-11.7243,-111.7243,8.4687,0.5184,0.000000,9.9498,-83.0502,2.4696,0.0000,0.164384
146,fuzzy-vho,346,88,8.800,0,0,0,0.406603,0.150000,0.303005,5.6413,-89.3587,1.0004,2.1168,0.000000,-11.6872,-111.6872,8.4980,0.5184,0.000000,9.7918,-83.2082,2.4754,0.0000,0.164384
146,fuzzy-vho,346,89,8.900,0,0,0,0.409857,0.150000,0.315756,5.6552,-89.3448,1.0004,2.0736,0.020408,-11.6501,-111.6501,8.5403,0.5616,0.000000,9.6355,-83.3645,2.6073,0.0000,0.175676
146,fuzzy-vho,346,90,9.000,0,0,0,0.413077,0.150000,0.303005,5.6692,-89.3308,1.0004,2.1168,0.000000,-11.6128,-111.6128,8.5313,0.5184,0.000000,9.4810,-83.5190,2.4819,0.0000,0.175676
146,fuzzy-vho,346,91,9.100,0,0,0,0.416264,0.150000,0.303005,5.6832,-89.3168,1.0004,2.1168,0.000000,-11.5756,-111.5756,8.3940,0.5184,0.000000,9.3283,-83.6717,2.4549,0.0000,0.164384
146,fuzzy-vho,346,92,9.200,0,0,0,0.419420,0.150000,0.268827,5.6972,-89.3028,1.0004,2.1168,1.000000,-11.5382,-111.5382,8.5900,0.5184,0.000000,9.1772,-83.8228,2.4935,0.0000,0.152778
146,fuzzy-vho,346,93,9.300,0,0,0,0.422544,0.150000,0.313082,5.7112,-89.2888,1.0004,2.1168,0.000000,-11.5008,-111.5008,8.4400,0.5616,0.000000,9.0278,-83.9722,2.5603,0.0000,0.162162
146,fuzzy-vho,346,94,9.400,0,0,0,0.425638,0.150000,0.303005,5.7253,-89.2747,1.0004,2.1168,0.000000,-11.4633,-111.4633,8.5400,0.5184,0.000000,8.8800,-84.1200,2.4836,0.0000,0.164384
146,fuzzy-vho,346,95,9.500,0,0,0,0.428701,0.150000,0.305556,5.7393,-89.2607,1.0004,2.0736,0.020408,-11.4258,-111.4258,8.4860,0.5184,0.000000,8.7338,-84.2662,2.4975,0.0000,0.189189
146,fuzzy-vho,346,96,9.600,0,0,0,0.431736,0.150000,0.303005,5.7534,-89.2466,1.0004,2.1168,0.000000,-11.3882,-111.3882,8.5153,0.5184,0.000000,8.5891,-84.4109,2.4788,0.0000,0.164384
146,fuzzy-vho,346,97,9.700,0,0,0,0.434742,0.150000,0.303005,5.7674,-89.2326,1.0004,2.1168,0.000000,-11.3505,-111.3505,8.4613,0.5184,0.000000,8.4460,-84.5540,2.4682,0.0000,0.164384
146,fuzzy-vho,346,98,9.800,0,0,0,0.437721,0.150000,0.267199,5.7815,-89.2185,1.0004,2.1168,1.000000,-11.3127,-111.3127,8.5742,0.5616,0.000000,8.3044,-84.6956,2.5885,0.0000,0.150685
146,fuzzy-vho,346,99,9.900,0,0,0,0.440672,0.150000,0.303005,5.7956,-89.2044,1.0004,2.1168,0.000000,-11.2749,-111.2749,8.4947,0.5184,0.000000,8.1642,-84.8358,2.4747,0.0000,0.164384
