run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
337,copras,537,0,0.000,0,0,0,0.543616,0.000789,0.455596,4.3232,-90.6768,1.0000,0.0000,0.000000,-15.0780,-115.0780,10.0000,0.0000,0.000000,28.5708,-64.4292,10.0000,0.0000,0.000000
337,copras,537,1,0.100,0,0,0,0.541904,0.000790,0.457305,4.3403,-90.6597,1.0000,0.0000,0.000000,-15.0362,-115.0362,10.0000,0.0000,0.000000,29.1202,-63.8798,10.0000,0.0000,0.000000
337,copras,537,2,0.200,0,2,1,0.210897,0.000789,0.788314,4.3574,-90.6426,1.0000,0.0000,0.000000,-14.9942,-114.9942,10.0000,0.0000,0.000000,29.6527,-63.3473,0.0001,0.0000,0.000000
337,copras,537,3,0.300,2,2,0,0.157267,0.000843,0.841890,4.3746,-90.6254,1.0000,0.0000,0.000000,-14.9521,-114.9521,10.0000,0.0000,0.000000,30.1597,-62.8403,0.0001,0.4915,0.000000
337,copras,537,4,0.400,2,2,0,0.157660,0.000842,0.841498,4.3917,-90.6083,1.0000,0.0000,0.000000,-14.9099,-114.9099,10.0000,0.0000,0.000000,30.6309,-62.3691,0.3994,0.4915,0.000000
337,copras,537,5,0.500,2,2,0,0.367091,0.000787,0.632122,4.4089,-90.5911,1.0004,2.0736,0.000000,-14.8676,-114.8676,10.0000,0.0000,0.000000,31.0551,-61.9449,0.8288,0.4915,0.000000
337,copras,537,6,0.600,2,2,0,0.367265,0.000788,0.631947,4.4261,-90.5739,1.0004,2.1168,0.000000,-14.8252,-114.8252,10.0000,0.0000,0.000000,31.4201,-61.5799,0.8316,0.4915,0.000000
337,copras,537,7,0.700,2,0,1,0.710119,0.000869,0.289012,4.4434,-90.5566,1.0004,2.0736,0.020408,-14.7826,-114.7826,8.4844,0.4752,0.083333,31.7140,-61.2860,2.0148,0.5325,0.027397
337,copras,537,8,0.800,0,0,0,0.644271,0.004665,0.351064,4.4607,-90.5393,1.0004,2.1168,0.000000,-14.7400,-114.7400,8.5567,0.5184,0.000000,31.9258,-61.0742,2.0750,0.4915,0.000000
337,copras,537,9,0.900,0,0,0,0.644018,0.004665,0.351316,4.4779,-90.5221,1.0004,2.1168,0.000000,-14.6972,-114.6972,8.4193,0.5184,0.000000,32.0471,-60.9529,2.0789,0.4915,0.000000
337,copras,537,10,1.000,0,0,0,0.485315,0.100278,0.414407,4.4953,-90.5047,1.0004,2.1168,1.000000,-14.6543,-114.6543,8.5320,0.5184,0.000000,32.0725,-60.9275,2.0974,0.4915,1.000000
337,copras,537,11,1.100,0,0,0,0.637910,0.010932,0.351158,4.5126,-90.4874,1.0004,2.1168,0.000000,-14.6112,-114.6112,8.4782,0.5616,0.000000,32.0010,-60.9990,2.1749,0.4915,0.000000
337,copras,537,12,1.200,0,0,0,0.646241,0.000845,0.352913,4.5300,-90.4700,1.0004,2.1168,0.000000,-14.5681,-114.5681,8.4820,0.5184,0.000000,31.8357,-61.1643,2.0892,0.5325,0.000000
337,copras,537,13,1.300,0,0,0,0.458362,0.100742,0.440895,4.5474,-90.4526,1.0004,2.0736,0.020408,-14.5248,-114.5248,8.5113,0.5184,0.000000,31.5835,-61.4165,2.0822,0.4915,0.013514
337,copras,537,14,1.400,0,0,0,0.645531,0.004664,0.349806,4.5648,-90.4352,1.0004,2.1168,0.000000,-14.4814,-114.4814,8.5407,0.5184,0.000000,31.2543,-61.7457,2.0988,0.4915,0.000000
337,copras,537,15,1.500,0,0,0,0.646349,0.004663,0.348988,4.5822,-90.4178,1.0004,2.1168,0.000000,-14.4379,-114.4379,8.4867,0.5184,0.000000,30.8595,-62.1405,2.0899,0.4915,0.000000
337,copras,537,16,1.600,0,0,0,0.483369,0.106476,0.410154,4.5997,-90.4003,1.0004,2.1168,1.000000,-14.3943,-114.3942,8.5354,0.5616,0.000000,30.4114,-62.5886,2.1849,0.4915,1.000000
337,copras,537,17,1.700,0,0,0,0.650238,0.000841,0.348921,4.6172,-90.3828,1.0004,2.1168,0.000000,-14.3505,-114.3505,8.5200,0.5184,0.000000,29.9218,-63.0782,2.0954,0.5325,0.000000
337,copras,537,18,1.800,0,0,0,0.649455,0.004660,0.345885,4.6347,-90.3653,1.0004,2.1168,0.000000,-14.3066,-114.3066,8.4660,0.5184,0.000000,29.4015,-63.5985,2.0603,0.4915,0.000000
337,copras,537,19,1.900,0,0,0,0.464079,0.101222,0.434698,4.6522,-90.3478,1.0004,2.0736,0.020408,-14.2626,-114.2626,8.4953,0.5184,0.000000,28.8599,-64.1401,2.1065,0.4915,0.013699
337,copras,537,20,2.000,0,0,0,0.651977,0.004657,0.343366,4.6698,-90.3302,1.0004,2.1168,0.000000,-14.2184,-114.2184,8.5247,0.5184,0.000000,28.3051,-64.6949,2.0962,0.4915,0.000000
337,copras,537,21,2.100,0,0,0,0.647147,0.010923,0.341930,4.6874,-90.3126,1.0004,2.1168,0.000000,-14.1742,-114.1742,8.4388,0.5616,0.000000,27.7436,-65.2564,2.1696,0.4915,0.000000
337,copras,537,22,2.200,0,0,0,0.495380,0.097247,0.407373,4.7050,-90.2950,1.0004,2.1168,1.000000,-14.1298,-114.1298,8.5580,0.5184,0.000000,27.1805,-65.8195,2.1037,0.5325,1.000000
337,copras,537,23,2.300,0,0,0,0.655938,0.004653,0.339408,4.7226,-90.2774,1.0004,2.1168,0.000000,-14.0853,-114.0853,8.5040,0.5184,0.000000,26.6199,-66.3801,2.0720,0.4915,0.000000
337,copras,537,24,2.400,0,0,0,0.657347,0.004652,0.338001,4.7403,-90.2597,1.0004,2.1168,0.000000,-14.0406,-114.0406,8.4500,0.5184,0.000000,26.0650,-66.9350,2.0912,0.4915,0.000000
337,copras,537,25,2.500,0,0,0,0.470538,0.101353,0.428109,4.7580,-90.2420,1.0004,2.0736,0.020408,-13.9958,-113.9958,8.5627,0.5184,0.000000,25.5179,-67.4821,2.1251,0.4915,0.013699
337,copras,537,26,2.600,0,0,0,0.653959,0.010916,0.335125,4.7757,-90.2243,1.0004,2.1168,0.000000,-13.9509,-113.9509,8.4960,0.5616,0.000000,24.9803,-68.0197,2.1852,0.4915,0.000000
