run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
547,laavha-a,747,0,0.000,0,0,0,0.704816,0.180025,0.307734,4.5723,-90.4277,1.0000,0.0000,0.000000,-14.4601,-114.4601,10.0000,0.0000,0.000000,28.2108,-64.7892,10.0000,0.0000,0.000000
547,laavha-a,747,1,0.100,0,0,0,0.705794,0.179795,0.306948,4.5898,-90.4102,1.0000,0.0000,0.000000,-14.4165,-114.4165,10.0000,0.0000,0.000000,27.9409,-65.0591,10.0000,0.0000,0.000000
547,laavha-a,747,2,0.200,0,0,0,0.376716,0.034101,0.802475,4.6073,-90.3927,1.0000,0.0000,0.000000,-14.3728,-114.3728,10.0000,0.0000,0.000000,27.6323,-65.3677,0.0001,0.0000,0.000000
547,laavha-a,747,3,0.300,0,0,0,0.189204,0.190880,0.906236,4.6248,-90.3752,1.0000,0.0000,0.000000,-14.3290,-114.3290,10.0000,0.0000,0.000000,27.2908,-65.7092,0.0001,0.4915,0.000000
547,laavha-a,747,4,0.400,0,2,1,0.192446,0.194967,0.900859,4.6423,-90.3577,1.0000,0.0000,0.000000,-14.2850,-114.2850,10.0000,0.0000,0.000000,26.9220,-66.0780,0.5127,0.4915,0.000000
547,laavha-a,747,5,0.500,2,2,0,0.471967,0.042868,0.790670,4.6599,-90.3401,1.0004,2.0736,0.000000,-14.2409,-114.2409,10.0000,0.0000,0.000000,26.5312,-66.4688,0.8376,0.4915,0.000000
547,laavha-a,747,6,0.600,2,2,0,0.474082,0.051798,0.787109,4.6774,-90.3226,1.0004,2.1168,0.000000,-14.1967,-114.1967,10.0000,0.0000,0.000000,26.1233,-66.8767,0.8402,0.4915,0.000000
547,laavha-a,747,7,0.700,2,2,0,0.589970,0.052135,0.619043,4.6950,-90.3050,1.0004,2.0736,0.020408,-14.1523,-114.1524,8.4844,0.4752,0.083333,25.7028,-67.2972,2.0223,0.5325,0.027397
547,laavha-a,747,8,0.800,2,2,0,0.557788,0.068201,0.601544,4.7127,-90.2873,1.0004,2.1168,0.000000,-14.1079,-114.1079,8.5567,0.5184,0.000000,25.2734,-67.7266,2.0827,0.4915,0.000000
547,laavha-a,747,9,0.900,2,2,0,0.552907,0.071861,0.588345,4.7303,-90.2697,1.0004,2.1168,0.000000,-14.0633,-114.0633,8.4193,0.5184,0.000000,24.8383,-68.1617,2.0861,0.4915,0.000000
547,laavha-a,747,10,1.000,2,2,0,0.585443,0.618675,0.301235,4.7480,-90.2520,1.0004,2.1168,1.000000,-14.0185,-114.0185,8.5320,0.5184,0.000000,24.4005,-68.5995,2.1046,0.4915,1.000000
547,laavha-a,747,11,1.100,2,2,0,0.549996,0.139763,0.563097,4.7657,-90.2343,1.0004,2.1168,0.000000,-13.9737,-113.9737,8.4782,0.5616,0.000000,23.9622,-69.0378,2.1820,0.4915,0.000000
