run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
98,topsis-q,298,24,2.400,0,0,0,0.796705,0.297544,0.471264,5.1432,-89.8568,1.0004,2.1168,0.000000,-12.9927,-112.9927,8.4500,0.5184,0.000000,17.0910,-75.9090,2.4659,0.0000,0.164384
98,topsis-q,298,25,2.500,0,0,0,0.796134,0.310184,0.468589,5.1615,-89.8385,1.0004,2.0736,0.020408,-12.9447,-112.9447,8.5627,0.5184,0.000000,16.7398,-76.2602,2.5129,0.0000,0.178082
98,topsis-q,298,26,2.600,0,0,0,0.801599,0.304650,0.475277,5.1798,-89.8202,1.0004,2.1168,0.000000,-12.8965,-112.8965,8.4960,0.5616,0.000000,16.3978,-76.6021,2.5721,0.0000,0.162162
98,topsis-q,298,27,2.700,0,0,0,0.808053,0.299232,0.467872,5.1982,-89.8018,1.0004,2.1168,0.000000,-12.8482,-112.8482,8.5127,0.5184,0.000000,16.0646,-76.9354,2.4783,0.0000,0.164384
98,topsis-q,298,28,2.800,0,0,0,0.671045,0.315662,0.516152,5.2166,-89.7834,1.0004,2.1168,1.000000,-12.7998,-112.7998,8.5420,0.5184,0.000000,15.7396,-77.2604,2.4840,0.0000,0.164384
98,topsis-q,298,29,2.900,0,0,0,0.815504,0.300309,0.465694,5.2350,-89.7650,1.0004,2.1168,0.000000,-12.7512,-112.7512,8.4880,0.5184,0.000000,15.4225,-77.5775,2.4734,0.0000,0.164384
98,topsis-q,298,30,3.000,0,0,0,0.819201,0.300834,0.464627,5.2534,-89.7466,1.0004,2.1168,0.000000,-12.7024,-112.7024,8.4340,0.5184,0.000000,15.1129,-77.8871,2.4628,0.0000,0.164384
98,topsis-q,298,31,3.100,0,0,0,0.815503,0.319720,0.468110,5.2719,-89.7281,1.0004,2.0736,0.020408,-12.6535,-112.6535,8.5532,0.5616,0.000000,14.8105,-78.1895,2.6100,0.0000,0.175676
98,topsis-q,298,32,3.200,0,0,0,0.826547,0.301861,0.462537,5.2904,-89.7096,1.0004,2.1168,0.000000,-12.6044,-112.6044,8.4673,0.5184,0.000000,14.5149,-78.4851,2.4693,0.0000,0.175676
98,topsis-q,298,33,3.300,0,0,0,0.830199,0.302363,0.461511,5.3089,-89.6911,1.0004,2.1168,0.000000,-12.5551,-112.5551,8.4967,0.5184,0.000000,14.2259,-78.7741,2.4751,0.0000,0.164384
98,topsis-q,298,34,3.400,0,0,0,0.680879,0.317549,0.511405,5.3274,-89.6726,1.0004,2.1168,1.000000,-12.5057,-112.5057,8.5260,0.5184,0.000000,13.9431,-79.0569,2.4809,0.0000,0.152778
98,topsis-q,298,35,3.500,0,0,0,0.835169,0.309556,0.465743,5.3460,-89.6540,1.0004,2.1168,0.000000,-12.4562,-112.4562,8.5298,0.5616,0.000000,13.6663,-79.3337,2.5792,0.0000,0.162162
98,topsis-q,298,36,3.600,0,0,0,0.841088,0.303827,0.458507,5.3646,-89.6354,1.0004,2.1168,0.000000,-12.4065,-112.4065,8.4760,0.5184,0.000000,13.3952,-79.6048,2.4710,0.0000,0.164384
98,topsis-q,298,37,3.700,0,0,0,0.840013,0.315886,0.456203,5.3832,-89.6168,1.0004,2.0736,0.020408,-12.3566,-112.3566,8.5887,0.5184,0.000000,13.1297,-79.8703,2.5181,0.0000,0.189189
98,topsis-q,298,38,3.800,0,0,0,0.848305,0.304770,0.456560,5.4019,-89.5981,1.0004,2.1168,0.000000,-12.3066,-112.3066,8.4513,0.5184,0.000000,12.8694,-80.1306,2.4662,0.0000,0.164384
98,topsis-q,298,39,3.900,0,0,0,0.687206,0.319987,0.507391,5.4206,-89.5794,1.0004,2.1168,1.000000,-12.2564,-112.2564,8.4807,0.5184,0.000000,12.6143,-80.3857,2.4720,0.0000,0.152778
98,topsis-q,298,40,4.000,0,0,0,0.853429,0.312024,0.460873,5.4393,-89.5607,1.0004,2.1168,0.000000,-12.2060,-112.2060,8.5102,0.5616,0.000000,12.3640,-80.6360,2.5751,0.0000,0.162162
98,topsis-q,298,41,4.100,0,0,0,0.859093,0.306142,0.453714,5.4580,-89.5420,1.0004,2.1168,0.000000,-12.1555,-112.1555,8.5140,0.5184,0.000000,12.1184,-80.8816,2.4785,0.0000,0.164384
98,topsis-q,298,42,4.200,0,0,0,0.857539,0.318245,0.451457,5.4768,-89.5232,1.0004,2.0736,0.020408,-12.1048,-112.1048,8.4600,0.5184,0.000000,11.8774,-81.1226,2.4923,0.0000,0.189189
98,topsis-q,298,43,4.300,0,0,0,0.866271,0.307030,0.451862,5.4956,-89.5044,1.0004,2.1168,0.000000,-12.0539,-112.0539,8.5727,0.5184,0.000000,11.6407,-81.3593,2.4901,0.0000,0.164384
98,topsis-q,298,44,4.400,0,0,0,0.869859,0.307467,0.450948,5.5144,-89.4856,1.0004,2.1168,0.000000,-12.0029,-112.0029,8.4353,0.5184,0.000000,11.4083,-81.5917,2.4630,0.0000,0.164384
98,topsis-q,298,45,4.500,0,0,0,0.690047,0.328844,0.510862,5.5333,-89.4667,1.0004,2.1168,1.000000,-11.9517,-111.9517,8.5674,0.5616,0.000000,11.1799,-81.8201,2.5871,0.0000,0.150685
98,topsis-q,298,46,4.600,0,0,0,0.877038,0.308326,0.449144,5.5522,-89.4478,1.0004,2.1168,0.000000,-11.9003,-111.9003,8.4687,0.5184,0.000000,10.9554,-82.0446,2.4696,0.0000,0.164384
98,topsis-q,298,47,4.700,0,0,0,0.880631,0.308749,0.448253,5.5711,-89.4289,1.0004,2.1168,0.000000,-11.8487,-111.8487,8.4980,0.5184,0.000000,10.7348,-82.2653,2.4754,0.0000,0.175676
98,topsis-q,298,48,4.800,0,0,0,0.877616,0.321596,0.445835,5.5900,-89.4100,1.0004,2.0736,0.020408,-11.7970,-111.7970,8.5273,0.5184,0.000000,10.5178,-82.4822,2.5058,0.0000,0.178082
98,topsis-q,298,49,4.900,0,0,0,0.887825,0.309583,0.446492,5.6090,-89.3910,1.0004,2.1168,0.000000,-11.7451,-111.7451,8.5567,0.5184,0.000000,10.3043,-82.6957,2.4869,0.0000,0.164384
98,topsis-q,298,50,5.000,0,0,0,0.889831,0.316561,0.451787,5.6280,-89.3720,1.0004,2.1168,0.000000,-11.6930,-111.6930,8.3938,0.5616,0.000000,10.0943,-82.9057,2.5507,0.0000,0.162162
98,topsis-q,298,51,5.100,0,0,0,0.699315,0.325181,0.498756,5.6420,-89.3580,1.0004,2.1168,1.000000,-11.6554,-111.6554,8.5900,0.5184,0.000000,9.9402,-83.0598,2.4935,0.0000,0.152778
98,topsis-q,298,52,5.200,0,0,0,0.896805,0.310599,0.444334,5.6561,-89.3439,1.0004,2.1168,0.000000,-11.6177,-111.6177,8.4527,0.5184,0.000000,9.7877,-83.2123,2.4664,0.0000,0.175676
98,topsis-q,298,53,5.300,0,0,0,0.899503,0.310899,0.443695,5.6701,-89.3299,1.0004,2.1168,0.000000,-11.5799,-111.5799,8.4820,0.5184,0.000000,9.6368,-83.3632,2.4722,0.0000,0.164384
98,topsis-q,298,54,5.400,0,0,0,0.894506,0.323692,0.441523,5.6842,-89.3158,1.0004,2.0736,0.020408,-11.5420,-111.5420,8.5113,0.5184,0.000000,9.4874,-83.5126,2.5026,0.0000,0.178082
98,topsis-q,298,55,5.500,0,0,0,0.903507,0.318146,0.448569,5.6983,-89.3017,1.0004,2.1168,0.000000,-11.5041,-111.5041,8.5280,0.5616,0.000000,9.3394,-83.6606,2.5788,0.0000,0.162162
98,topsis-q,298,56,5.600,0,0,0,0.907633,0.311791,0.441790,5.7124,-89.2876,1.0004,2.1168,0.000000,-11.4661,-111.4661,8.4613,0.5184,0.000000,9.1930,-83.8070,2.4682,0.0000,0.164384
98,topsis-q,298,57,5.700,0,0,0,0.701606,0.328318,0.495198,5.7265,-89.2735,1.0004,2.1168,1.000000,-11.4280,-111.4280,8.5740,0.5184,0.000000,9.0479,-83.9521,2.4903,0.0000,0.164384
98,topsis-q,298,58,5.800,0,0,0,0.913082,0.312377,0.440532,5.7406,-89.2594,1.0004,2.1168,0.000000,-11.3899,-111.3899,8.5200,0.5184,0.000000,8.9043,-84.0957,2.4797,0.0000,0.164384
98,topsis-q,298,59,5.900,0,0,0,0.915814,0.312669,0.439906,5.7547,-89.2453,1.0004,2.1168,0.000000,-11.3516,-111.3516,8.4660,0.5184,0.000000,8.7621,-84.2379,2.4691,0.0000,0.164384
98,topsis-q,298,60,6.000,0,0,0,0.907837,0.332338,0.443668,5.7689,-89.2311,1.0004,2.0736,0.020408,-11.3133,-111.3133,8.5083,0.5616,0.000000,8.6213,-84.3787,2.6005,0.0000,0.175676
98,topsis-q,298,61,6.100,0,0,0,0.921291,0.313247,0.438660,5.7830,-89.2170,1.0004,2.1168,0.000000,-11.2749,-111.2749,8.4993,0.5184,0.000000,8.4818,-84.5182,2.4756,0.0000,0.175676
98,topsis-q,298,62,6.200,0,0,0,0.924034,0.313534,0.438040,5.7972,-89.2028,1.0004,2.1168,0.000000,-11.2365,-111.2365,8.4453,0.5184,0.000000,8.3437,-84.6563,2.4650,0.0000,0.164384
98,topsis-q,298,63,6.300,0,0,0,0.706235,0.328792,0.492683,5.8114,-89.1886,1.0004,2.1168,1.000000,-11.1980,-111.1980,8.5580,0.5184,0.000000,8.2068,-84.7932,2.4872,0.0000,0.152778
98,topsis-q,298,64,6.400,0,0,0,0.928464,0.320901,0.442915,5.8256,-89.1744,1.0004,2.1168,0.000000,-11.1594,-111.1594,8.4849,0.5616,0.000000,8.0713,-84.9287,2.5698,0.0000,0.162162
98,topsis-q,298,65,6.500,0,0,0,0.932271,0.314387,0.436192,5.8398,-89.1602,1.0004,2.1168,0.000000,-11.1207,-111.1207,8.5080,0.5184,0.000000,7.9370,-85.0630,2.4773,0.0000,0.164384
98,topsis-q,298,66,6.600,0,0,0,0.925025,0.326580,0.434247,5.8541,-89.1460,1.0004,2.0736,0.020408,-11.0819,-111.0819,8.5373,0.5184,0.000000,7.8039,-85.1961,2.5078,0.0000,0.189189
98,topsis-q,298,67,6.700,0,0,0,0.937753,0.314949,0.434969,5.8683,-89.1317,1.0004,2.1168,0.000000,-11.0431,-111.0431,8.4833,0.5184,0.000000,7.6721,-85.3279,2.4725,0.0000,0.164384
98,topsis-q,298,68,6.800,0,0,0,0.708557,0.330236,0.490238,5.8826,-89.1174,1.0004,2.1168,1.000000,-11.0042,-111.0042,8.5127,0.5184,0.000000,7.5415,-85.4585,2.4783,0.0000,0.152778
98,topsis-q,298,69,6.900,0,0,0,0.942343,0.322385,0.439839,5.8968,-89.1032,1.0004,2.1168,0.000000,-10.9652,-110.9652,8.5422,0.5616,0.000000,7.4121,-85.5879,2.5818,0.0000,0.162162
98,topsis-q,298,70,7.000,0,0,0,0.945912,0.315784,0.433147,5.9111,-89.0889,1.0004,2.1168,0.000000,-10.9262,-110.9262,8.4627,0.5184,0.000000,7.2838,-85.7162,2.4684,0.0000,0.164384
98,topsis-q,298,71,7.100,0,0,0,0.936344,0.328014,0.431209,5.9254,-89.0746,1.0004,2.0736,0.020408,-10.8870,-110.8870,8.4920,0.5184,0.000000,7.1567,-85.8433,2.4987,0.0000,0.189189
98,topsis-q,298,72,7.200,0,0,0,0.951259,0.316334,0.431940,5.9397,-89.0603,1.0004,2.1168,0.000000,-10.8478,-110.8478,8.5213,0.5184,0.000000,7.0307,-85.9693,2.4800,0.0000,0.164384
98,topsis-q,298,73,7.300,0,0,0,0.953886,0.316608,0.431339,5.9541,-89.0459,1.0004,2.1168,0.000000,-10.8086,-110.8086,8.4673,0.5184,0.000000,6.9059,-86.0941,2.4693,0.0000,0.164384
98,topsis-q,298,74,7.400,0,0,0,0.707423,0.338551,0.495320,5.9684,-89.0316,1.0004,2.1168,1.000000,-10.7692,-110.7692,8.5225,0.5616,0.000000,6.7821,-86.2179,2.5776,0.0000,0.150685
98,topsis-q,298,75,7.500,0,0,0,0.958999,0.317152,0.430140,5.9828,-89.0172,1.0004,2.1168,0.000000,-10.7298,-110.7298,8.5007,0.5184,0.000000,6.6594,-86.3406,2.4759,0.0000,0.164384
98,topsis-q,298,76,7.600,0,0,0,0.961456,0.317422,0.429543,5.9971,-89.0029,1.0004,2.1168,0.000000,-10.6903,-110.6903,8.5300,0.5184,0.000000,6.5378,-86.4622,2.4817,0.0000,0.175676
98,topsis-q,298,77,7.700,0,0,0,0.945907,0.330399,0.427410,6.0115,-88.9885,1.0004,2.0736,0.020408,-10.6507,-110.6507,8.4760,0.5184,0.000000,6.4172,-86.5828,2.4955,0.0000,0.178082
98,topsis-q,298,78,7.800,0,0,0,0.966075,0.317960,0.428353,6.0259,-88.9741,1.0004,2.1168,0.000000,-10.6110,-110.6110,8.5887,0.5184,0.000000,6.2976,-86.7024,2.4932,0.0000,0.164384
98,topsis-q,298,79,7.900,0,0,0,0.967695,0.325264,0.433801,6.0403,-88.9597,1.0004,2.1168,0.000000,-10.5713,-110.5713,8.4258,0.5616,0.000000,6.1790,-86.8210,2.5574,0.0000,0.162162
98,topsis-q,298,80,8.000,0,0,0,0.712731,0.333582,0.484531,6.0548,-88.9452,1.0004,2.1168,1.000000,-10.5315,-110.5315,8.5387,0.5184,0.000000,6.0615,-86.9385,2.4834,0.0000,0.152778
98,topsis-q,298,81,8.100,0,0,0,0.971923,0.318474,0.426574,6.0692,-88.9308,1.0004,2.1168,0.000000,-10.4916,-110.4916,8.4847,0.5184,0.000000,5.9449,-87.0551,2.4727,0.0000,0.175676
98,topsis-q,298,82,8.200,0,0,0,0.973741,0.318436,0.425979,6.0837,-88.9163,1.0004,2.1168,0.000000,-10.4516,-110.4516,8.5140,0.5184,0.000000,5.8293,-87.1707,2.4785,0.0000,0.164384
98,topsis-q,298,83,8.300,0,0,0,0.952798,0.331124,0.423845,6.0981,-88.9019,1.0004,2.0736,0.020408,-10.4115,-110.4115,8.4600,0.5184,0.000000,5.7146,-87.2854,2.4923,0.0000,0.178082
98,topsis-q,298,84,8.400,0,0,0,0.977041,0.325394,0.430801,6.1126,-88.8874,1.0004,2.1168,0.000000,-10.3714,-110.3714,8.5600,0.5616,0.000000,5.6009,-87.3991,2.5855,0.0000,0.162162
98,topsis-q,298,85,8.500,0,0,0,0.979220,0.318303,0.424183,6.1271,-88.8729,1.0004,2.1168,0.000000,-10.3312,-110.3312,8.4100,0.5184,0.000000,5.4881,-87.5119,2.4581,0.0000,0.164384
98,topsis-q,298,86,8.600,0,0,0,0.712784,0.334652,0.481158,6.1416,-88.8584,1.0004,2.1168,1.000000,-10.2909,-110.2909,8.6060,0.5184,0.000000,5.3762,-87.6238,2.4966,0.0000,0.164384
98,topsis-q,298,87,8.700,0,0,0,0.982897,0.318200,0.422974,6.1562,-88.8438,1.0004,2.1168,0.000000,-10.2506,-110.2506,8.4687,0.5184,0.000000,5.2652,-87.7348,2.4696,0.0000,0.164384
98,topsis-q,298,88,8.800,0,0,0,0.984744,0.318144,0.422366,6.1707,-88.8293,1.0004,2.1168,0.000000,-10.2102,-110.2102,8.4980,0.5184,0.000000,5.1551,-87.8449,2.4754,0.0000,0.164384
98,topsis-q,298,89,8.900,0,0,0,0.956167,0.337931,0.426002,6.1853,-88.8147,1.0004,2.0736,0.020408,-10.1696,-110.1696,8.5403,0.5616,0.000000,5.0459,-87.9541,2.6073,0.0000,0.175676
98,topsis-q,298,90,9.000,0,0,0,0.988454,0.318023,0.421142,6.1998,-88.8001,1.0004,2.1168,0.000000,-10.1291,-110.1291,8.5313,0.5184,0.000000,4.9375,-88.0625,2.4819,0.0000,0.175676
98,topsis-q,298,91,9.100,0,0,0,0.990317,0.317957,0.420526,6.2144,-88.7856,1.0004,2.1168,0.000000,-10.0884,-110.0884,8.3940,0.5184,0.000000,4.8299,-88.1701,2.4549,0.0000,0.164384
98,topsis-q,298,92,9.200,0,0,0,0.715637,0.332961,0.478723,6.2290,-88.7710,1.0004,2.1168,1.000000,-10.0476,-110.0476,8.5900,0.5184,0.000000,4.7232,-88.2768,2.4935,0.0000,0.152778
98,topsis-q,298,93,9.300,0,0,0,0.993971,0.324829,0.425246,6.2437,-88.7563,1.0004,2.1168,0.000000,-10.0068,-110.0068,8.4400,0.5616,0.000000,4.6173,-88.3827,2.5603,0.0000,0.162162
98,topsis-q,298,94,9.400,0,0,0,0.995944,0.317741,0.418660,6.2583,-88.7417,1.0004,2.1168,0.000000,-9.9659,-109.9659,8.5400,0.5184,0.000000,4.5123,-88.4877,2.4836,0.0000,0.164384
98,topsis-q,298,95,9.500,0,0,0,0.961947,0.329668,0.416699,6.2729,-88.7271,1.0004,2.0736,0.020408,-9.9249,-109.9249,8.4860,0.5184,0.000000,4.4080,-88.5920,2.4975,0.0000,0.189189
98,topsis-q,298,96,9.600,0,0,0,0.999728,0.317581,0.417401,6.2876,-88.7124,1.0004,2.1168,0.000000,-9.8839,-109.8839,8.5153,0.5184,0.000000,4.3045,-88.6955,2.4788,0.0000,0.164384
98,topsis-q,298,97,9.700,0,0,0,1.000000,0.317316,0.416766,6.3023,-88.6977,1.0004,2.1168,0.000000,-9.8427,-109.8427,8.4613,0.5184,0.000000,4.2018,-88.7982,2.4682,0.0000,0.164384
98,topsis-q,298,98,9.800,0,0,0,0.713665,0.338702,0.483508,6.3170,-88.6830,1.0004,2.1168,1.000000,-9.8015,-109.8015,8.5742,0.5616,0.000000,4.0998,-88.9002,2.5885,0.0000,0.150685
98,topsis-q,298,99,9.900,0,0,0,1.000000,0.316719,0.415480,6.3317,-88.6683,1.0004,2.1168,0.000000,-9.7602,-109.7602,8.4947,0.5184,0.000000,3.9986,-89.0014,2.4747,0.0000,0.164384
