run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
479,laavha-l,679,11,1.100,0,0,0,1.000000,0.000009,0.842939,4.5772,-90.4229,1.0004,2.1168,0.000000,-14.4516,-114.4516,8.4782,0.5616,0.000000,35.0673,-57.9327,2.1749,0.4915,0.000000
479,laavha-l,679,12,1.200,0,0,0,1.000000,0.000000,0.853585,4.5946,-90.4054,1.0004,2.1168,0.000000,-14.4080,-114.4080,8.4820,0.5184,0.000000,34.2736,-58.7264,2.0958,0.5325,0.000000
479,laavha-l,679,13,1.300,0,0,0,1.000000,0.000002,0.855968,4.6121,-90.3879,1.0004,2.0736,0.020408,-14.3643,-114.3643,8.5113,0.5184,0.000000,33.4450,-59.5550,2.0822,0.4915,0.013514
479,laavha-l,679,14,1.400,0,0,0,1.000000,0.000002,0.853379,4.6296,-90.3704,1.0004,2.1168,0.000000,-14.3205,-114.3204,8.5407,0.5184,0.000000,32.6034,-60.3966,2.1060,0.4915,0.000000
479,laavha-l,679,15,1.500,0,0,0,1.000000,0.000002,0.854464,4.6471,-90.3529,1.0004,2.1168,0.000000,-14.2765,-114.2765,8.4867,0.5184,0.000000,31.7646,-61.2354,2.0899,0.4915,0.000000
479,laavha-l,679,16,1.600,0,0,0,1.000000,0.000004,0.841891,4.6647,-90.3353,1.0004,2.1168,1.000000,-14.2324,-114.2324,8.5354,0.5616,0.000000,30.9393,-62.0607,2.1918,0.4915,1.000000
479,laavha-l,679,17,1.700,0,0,0,1.000000,0.000000,0.854381,4.6823,-90.3177,1.0004,2.1168,0.000000,-14.1882,-114.1882,8.5200,0.5184,0.000000,30.1342,-62.8658,2.0954,0.5325,0.000000
479,laavha-l,679,18,1.800,0,0,0,1.000000,0.000001,0.857040,4.6999,-90.3001,1.0004,2.1168,0.000000,-14.1438,-114.1438,8.4660,0.5184,0.000000,29.3532,-63.6468,2.0677,0.4915,0.000000
479,laavha-l,679,19,1.900,0,0,0,1.000000,0.000001,0.852421,4.7175,-90.2825,1.0004,2.0736,0.020408,-14.0993,-114.0993,8.4953,0.5184,0.000000,28.5986,-64.4014,2.1065,0.4915,0.013699
479,laavha-l,679,20,2.000,0,0,0,1.000000,0.000001,0.854303,4.7352,-90.2648,1.0004,2.1168,0.000000,-14.0547,-114.0547,8.5247,0.5184,0.000000,27.8710,-65.1290,2.0967,0.4915,0.000000
479,laavha-l,679,21,2.100,0,0,0,1.000000,0.000002,0.841792,4.7529,-90.2471,1.0004,2.1168,0.000000,-14.0100,-114.0100,8.4388,0.5616,0.000000,27.1706,-65.8294,2.1772,0.4915,0.000000
479,laavha-l,679,22,2.200,0,0,0,1.000000,0.000000,0.853735,4.7706,-90.2294,1.0004,2.1168,1.000000,-13.9651,-113.9651,8.5580,0.5184,0.000000,26.4967,-66.5033,2.1058,0.5325,1.000000
479,laavha-l,679,23,2.300,0,0,0,1.000000,0.000000,0.855912,4.7883,-90.2117,1.0004,2.1168,0.000000,-13.9201,-113.9201,8.5040,0.5184,0.000000,25.8485,-67.1515,2.0816,0.4915,0.000000
479,laavha-l,679,24,2.400,0,0,0,1.000000,0.000000,0.853585,4.8061,-90.1939,1.0004,2.1168,0.000000,-13.8750,-113.8750,8.4500,0.5184,0.000000,25.2248,-67.7752,2.0912,0.4915,0.000000
479,laavha-l,679,25,2.500,0,0,0,1.000000,0.000000,0.850336,4.8239,-90.1761,1.0004,2.0736,0.020408,-13.8298,-113.8298,8.5627,0.5184,0.000000,24.6246,-68.3754,2.1322,0.4915,0.013699
479,laavha-l,679,26,2.600,0,0,0,1.000000,0.000001,0.841941,4.8417,-90.1583,1.0004,2.1168,0.000000,-13.7844,-113.7844,8.4960,0.5616,0.000000,24.0465,-68.9535,2.1852,0.4915,0.000000
479,laavha-l,679,27,2.700,0,0,0,1.000000,0.000000,0.852661,4.8595,-90.1405,1.0004,2.1168,0.000000,-13.7388,-113.7388,8.5127,0.5184,0.000000,23.4895,-69.5105,2.1073,0.5325,0.000000
479,laavha-l,679,28,2.800,0,0,0,1.000000,0.000000,0.856806,4.8774,-90.1226,1.0004,2.1168,1.000000,-13.6932,-113.6932,8.5420,0.5184,0.000000,22.9523,-70.0477,2.0803,0.4915,1.000000
479,laavha-l,679,29,2.900,0,0,0,1.000000,0.000000,0.852150,4.8953,-90.1047,1.0004,2.1168,0.000000,-13.6474,-113.6474,8.4880,0.5184,0.000000,22.4339,-70.5661,2.1075,0.4915,0.000000
479,laavha-l,679,30,3.000,0,0,0,1.000000,0.000000,0.852208,4.9132,-90.0868,1.0004,2.1168,0.000000,-13.6014,-113.6014,8.4340,0.5184,0.000000,21.9331,-71.0669,2.0991,0.4915,0.000000
479,laavha-l,679,31,3.100,0,0,0,1.000000,0.000002,0.837429,4.9311,-90.0689,1.0004,2.0736,0.020408,-13.5554,-113.5554,8.5532,0.5616,0.000000,21.4490,-71.5510,2.2283,0.2867,0.013514
479,laavha-l,679,32,3.200,0,0,0,1.000000,0.000002,0.833873,4.9491,-90.0509,1.0004,2.1168,0.000000,-13.5091,-113.5091,8.4673,0.5184,0.000000,20.9806,-72.0194,2.2409,0.0000,0.081081
479,laavha-l,679,33,3.300,0,0,0,1.000000,0.000002,0.803279,4.9671,-90.0329,1.0004,2.1168,0.000000,-13.4628,-113.4628,8.4967,0.5184,0.000000,20.5270,-72.4730,2.4751,0.0000,0.164384
479,laavha-l,679,34,3.400,0,0,0,1.000000,0.000002,0.803279,4.9851,-90.0149,1.0004,2.1168,1.000000,-13.4163,-113.4163,8.5260,0.5184,0.000000,20.0876,-72.9124,2.4809,0.0000,0.152778
479,laavha-l,679,35,3.500,0,0,0,1.000000,0.000002,0.790323,5.0032,-89.9968,1.0004,2.1168,0.000000,-13.3697,-113.3697,8.5298,0.5616,0.000000,19.6614,-73.3386,2.5792,0.0000,0.162162
479,laavha-l,679,36,3.600,0,0,0,1.000000,0.000002,0.803279,5.0212,-89.9788,1.0004,2.1168,0.000000,-13.3229,-113.3229,8.4760,0.5184,0.000000,19.2477,-73.7523,2.4710,0.0000,0.164384
479,laavha-l,679,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.0394,-89.9606,1.0004,2.0736,0.020408,-13.2760,-113.2760,8.5887,0.5184,0.000000,18.8460,-74.1540,2.5181,0.0000,0.189189
479,laavha-l,679,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.0575,-89.9425,1.0004,2.1168,0.000000,-13.2289,-113.2289,8.4513,0.5184,0.000000,18.4556,-74.5444,2.4662,0.0000,0.164384
479,laavha-l,679,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.0756,-89.9244,1.0004,2.1168,1.000000,-13.1817,-113.1817,8.4807,0.5184,0.000000,18.0758,-74.9242,2.4720,0.0000,0.152778
479,laavha-l,679,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.0938,-89.9062,1.0004,2.1168,0.000000,-13.1344,-113.1344,8.5102,0.5616,0.000000,17.7063,-75.2937,2.5751,0.0000,0.162162
479,laavha-l,679,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.1120,-89.8880,1.0004,2.1168,0.000000,-13.0869,-113.0869,8.5140,0.5184,0.000000,17.3464,-75.6536,2.4785,0.0000,0.164384
479,laavha-l,679,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.1303,-89.8697,1.0004,2.0736,0.020408,-13.0392,-113.0393,8.4600,0.5184,0.000000,16.9958,-76.0042,2.4923,0.0000,0.189189
479,laavha-l,679,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.1486,-89.8514,1.0004,2.1168,0.000000,-12.9915,-112.9915,8.5727,0.5184,0.000000,16.6539,-76.3461,2.4901,0.0000,0.164384
479,laavha-l,679,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.1668,-89.8332,1.0004,2.1168,0.000000,-12.9435,-112.9435,8.4353,0.5184,0.000000,16.3204,-76.6796,2.4630,0.0000,0.164384
479,laavha-l,679,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.1852,-89.8148,1.0004,2.1168,1.000000,-12.8954,-112.8954,8.5674,0.5616,0.000000,15.9948,-77.0052,2.5871,0.0000,0.150685
479,laavha-l,679,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.2035,-89.7965,1.0004,2.1168,0.000000,-12.8472,-112.8472,8.4687,0.5184,0.000000,15.6769,-77.3231,2.4696,0.0000,0.164384
479,laavha-l,679,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.2219,-89.7781,1.0004,2.1168,0.000000,-12.7988,-112.7988,8.4980,0.5184,0.000000,15.3664,-77.6337,2.4754,0.0000,0.175676
479,laavha-l,679,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.2403,-89.7597,1.0004,2.0736,0.020408,-12.7503,-112.7503,8.5273,0.5184,0.000000,15.0627,-77.9373,2.5058,0.0000,0.178082
479,laavha-l,679,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.2587,-89.7413,1.0004,2.1168,0.000000,-12.7016,-112.7016,8.5567,0.5184,0.000000,14.7658,-78.2342,2.4869,0.0000,0.164384
479,laavha-l,679,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.2772,-89.7228,1.0004,2.1168,0.000000,-12.6527,-112.6527,8.3938,0.5616,0.000000,14.4753,-78.5247,2.5507,0.0000,0.162162
479,laavha-l,679,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.2908,-89.7092,1.0004,2.1168,1.000000,-12.6175,-112.6175,8.5900,0.5184,0.000000,14.2580,-78.7420,2.4935,0.0000,0.152778
479,laavha-l,679,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.3044,-89.6956,1.0004,2.1168,0.000000,-12.5822,-112.5822,8.4527,0.5184,0.000000,14.0439,-78.9561,2.4664,0.0000,0.175676
479,laavha-l,679,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3180,-89.6820,1.0004,2.1168,0.000000,-12.5468,-112.5468,8.4820,0.5184,0.000000,13.8329,-79.1671,2.4722,0.0000,0.164384
479,laavha-l,679,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3317,-89.6683,1.0004,2.0736,0.020408,-12.5114,-112.5114,8.5113,0.5184,0.000000,13.6249,-79.3751,2.5026,0.0000,0.178082
479,laavha-l,679,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3453,-89.6547,1.0004,2.1168,0.000000,-12.4759,-112.4759,8.5280,0.5616,0.000000,13.4199,-79.5801,2.5788,0.0000,0.162162
479,laavha-l,679,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3590,-89.6410,1.0004,2.1168,0.000000,-12.4403,-112.4403,8.4613,0.5184,0.000000,13.2178,-79.7822,2.4682,0.0000,0.164384
479,laavha-l,679,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.3727,-89.6273,1.0004,2.1168,1.000000,-12.4047,-112.4047,8.5740,0.5184,0.000000,13.0185,-79.9815,2.4903,0.0000,0.164384
479,laavha-l,679,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.3864,-89.6136,1.0004,2.1168,0.000000,-12.3690,-112.3690,8.5200,0.5184,0.000000,12.8219,-80.1781,2.4797,0.0000,0.164384
479,laavha-l,679,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.4001,-89.5999,1.0004,2.1168,0.000000,-12.3333,-112.3333,8.4660,0.5184,0.000000,12.6280,-80.3720,2.4691,0.0000,0.164384
479,laavha-l,679,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4138,-89.5862,1.0004,2.0736,0.020408,-12.2975,-112.2975,8.5083,0.5616,0.000000,12.4368,-80.5632,2.6005,0.0000,0.175676
479,laavha-l,679,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4275,-89.5725,1.0004,2.1168,0.000000,-12.2616,-112.2616,8.4993,0.5184,0.000000,12.2480,-80.7520,2.4756,0.0000,0.175676
479,laavha-l,679,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4413,-89.5587,1.0004,2.1168,0.000000,-12.2256,-112.2256,8.4453,0.5184,0.000000,12.0618,-80.9382,2.4650,0.0000,0.164384
479,laavha-l,679,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4550,-89.5450,1.0004,2.1168,1.000000,-12.1896,-112.1896,8.5580,0.5184,0.000000,11.8780,-81.1220,2.4872,0.0000,0.152778
479,laavha-l,679,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4688,-89.5312,1.0004,2.1168,0.000000,-12.1535,-112.1535,8.4849,0.5616,0.000000,11.6966,-81.3034,2.5698,0.0000,0.162162
479,laavha-l,679,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.4826,-89.5174,1.0004,2.1168,0.000000,-12.1174,-112.1174,8.5080,0.5184,0.000000,11.5175,-81.4825,2.4773,0.0000,0.164384
479,laavha-l,679,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.4964,-89.5036,1.0004,2.0736,0.020408,-12.0812,-112.0812,8.5373,0.5184,0.000000,11.3407,-81.6593,2.5078,0.0000,0.189189
479,laavha-l,679,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.5102,-89.4898,1.0004,2.1168,0.000000,-12.0449,-112.0449,8.4833,0.5184,0.000000,11.1661,-81.8339,2.4725,0.0000,0.164384
479,laavha-l,679,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5240,-89.4760,1.0004,2.1168,1.000000,-12.0086,-112.0086,8.5127,0.5184,0.000000,10.9937,-82.0063,2.4783,0.0000,0.152778
479,laavha-l,679,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5378,-89.4622,1.0004,2.1168,0.000000,-11.9722,-111.9722,8.5422,0.5616,0.000000,10.8233,-82.1767,2.5818,0.0000,0.162162
479,laavha-l,679,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5517,-89.4483,1.0004,2.1168,0.000000,-11.9357,-111.9357,8.4627,0.5184,0.000000,10.6551,-82.3449,2.4684,0.0000,0.164384
479,laavha-l,679,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5655,-89.4345,1.0004,2.0736,0.020408,-11.8992,-111.8992,8.4920,0.5184,0.000000,10.4888,-82.5112,2.4987,0.0000,0.189189
479,laavha-l,679,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.5794,-89.4206,1.0004,2.1168,0.000000,-11.8626,-111.8626,8.5213,0.5184,0.000000,10.3246,-82.6754,2.4800,0.0000,0.164384
479,laavha-l,679,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.5933,-89.4067,1.0004,2.1168,0.000000,-11.8259,-111.8259,8.4673,0.5184,0.000000,10.1622,-82.8378,2.4693,0.0000,0.164384
479,laavha-l,679,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6072,-89.3928,1.0004,2.1168,1.000000,-11.7892,-111.7892,8.5225,0.5616,0.000000,10.0018,-82.9982,2.5776,0.0000,0.150685
479,laavha-l,679,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6211,-89.3789,1.0004,2.1168,0.000000,-11.7524,-111.7524,8.5007,0.5184,0.000000,9.8432,-83.1568,2.4759,0.0000,0.164384
479,laavha-l,679,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6350,-89.3650,1.0004,2.1168,0.000000,-11.7155,-111.7155,8.5300,0.5184,0.000000,9.6864,-83.3136,2.4817,0.0000,0.175676
479,laavha-l,679,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6490,-89.3510,1.0004,2.0736,0.020408,-11.6786,-111.6786,8.4760,0.5184,0.000000,9.5314,-83.4686,2.4955,0.0000,0.178082
479,laavha-l,679,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6629,-89.3371,1.0004,2.1168,0.000000,-11.6416,-111.6416,8.5887,0.5184,0.000000,9.3782,-83.6218,2.4932,0.0000,0.164384
479,laavha-l,679,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.6769,-89.3231,1.0004,2.1168,0.000000,-11.6046,-111.6046,8.4258,0.5616,0.000000,9.2266,-83.7734,2.5574,0.0000,0.162162
479,laavha-l,679,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.6909,-89.3091,1.0004,2.1168,1.000000,-11.5674,-111.5674,8.5387,0.5184,0.000000,9.0767,-83.9233,2.4834,0.0000,0.152778
479,laavha-l,679,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7049,-89.2951,1.0004,2.1168,0.000000,-11.5302,-111.5303,8.4847,0.5184,0.000000,8.9284,-84.0716,2.4727,0.0000,0.175676
479,laavha-l,679,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7189,-89.2811,1.0004,2.1168,0.000000,-11.4930,-111.4930,8.5140,0.5184,0.000000,8.7817,-84.2183,2.4785,0.0000,0.164384
479,laavha-l,679,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7329,-89.2671,1.0004,2.0736,0.020408,-11.4557,-111.4557,8.4600,0.5184,0.000000,8.6366,-84.3634,2.4923,0.0000,0.178082
479,laavha-l,679,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7469,-89.2531,1.0004,2.1168,0.000000,-11.4183,-111.4183,8.5600,0.5616,0.000000,8.4930,-84.5070,2.5855,0.0000,0.162162
479,laavha-l,679,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7610,-89.2390,1.0004,2.1168,0.000000,-11.3808,-111.3808,8.4100,0.5184,0.000000,8.3509,-84.6491,2.4581,0.0000,0.164384
479,laavha-l,679,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.7751,-89.2249,1.0004,2.1168,1.000000,-11.3433,-111.3433,8.6060,0.5184,0.000000,8.2103,-84.7897,2.4966,0.0000,0.164384
479,laavha-l,679,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.7891,-89.2109,1.0004,2.1168,0.000000,-11.3057,-111.3057,8.4687,0.5184,0.000000,8.0711,-84.9289,2.4696,0.0000,0.164384
479,laavha-l,679,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.8032,-89.1968,1.0004,2.1168,0.000000,-11.2680,-111.2680,8.4980,0.5184,0.000000,7.9333,-85.0667,2.4754,0.0000,0.164384
479,laavha-l,679,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8173,-89.1827,1.0004,2.0736,0.020408,-11.2303,-111.2303,8.5403,0.5616,0.000000,7.7969,-85.2031,2.6073,0.0000,0.175676
479,laavha-l,679,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8314,-89.1686,1.0004,2.1168,0.000000,-11.1925,-111.1925,8.5313,0.5184,0.000000,7.6619,-85.3381,2.4819,0.0000,0.175676
479,laavha-l,679,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8456,-89.1544,1.0004,2.1168,0.000000,-11.1547,-111.1547,8.3940,0.5184,0.000000,7.5283,-85.4717,2.4549,0.0000,0.164384
479,laavha-l,679,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8597,-89.1403,1.0004,2.1168,1.000000,-11.1167,-111.1167,8.5900,0.5184,0.000000,7.3959,-85.6041,2.4935,0.0000,0.152778
479,laavha-l,679,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.8739,-89.1261,1.0004,2.1168,0.000000,-11.0787,-111.0787,8.4400,0.5616,0.000000,7.2648,-85.7352,2.5603,0.0000,0.162162
479,laavha-l,679,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.8880,-89.1120,1.0004,2.1168,0.000000,-11.0407,-111.0407,8.5400,0.5184,0.000000,7.1350,-85.8650,2.4836,0.0000,0.164384
479,laavha-l,679,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.9022,-89.0978,1.0004,2.0736,0.020408,-11.0025,-111.0025,8.4860,0.5184,0.000000,7.0064,-85.9936,2.4975,0.0000,0.189189
479,laavha-l,679,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9164,-89.0836,1.0004,2.1168,0.000000,-10.9643,-110.9643,8.5153,0.5184,0.000000,6.8790,-86.1210,2.4788,0.0000,0.164384
479,laavha-l,679,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9306,-89.0694,1.0004,2.1168,0.000000,-10.9261,-110.9261,8.4613,0.5184,0.000000,6.7529,-86.2471,2.4682,0.0000,0.164384
479,laavha-l,679,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9448,-89.0552,1.0004,2.1168,1.000000,-10.8878,-110.8877,8.5742,0.5616,0.000000,6.6279,-86.3721,2.5885,0.0000,0.150685
479,laavha-l,679,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9591,-89.0409,1.0004,2.1168,0.000000,-10.8494,-110.8493,8.4947,0.5184,0.000000,6.5040,-86.4960,2.4747,0.0000,0.164384
