run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
122,fuzzy-vho,322,14,1.400,2,2,0,0.150000,0.150000,0.264046,4.7884,-90.2116,1.0004,2.1168,0.000000,-13.9182,-113.9182,8.5407,0.5184,0.000000,23.7887,-69.2113,2.1061,0.4915,0.000000
122,fuzzy-vho,322,15,1.500,2,2,0,0.150000,0.150000,0.263947,4.8062,-90.1938,1.0004,2.1168,0.000000,-13.8731,-113.8731,8.4867,0.5184,0.000000,23.3290,-69.6710,2.0972,0.4915,0.000000
122,fuzzy-vho,322,16,1.600,2,2,0,0.150000,0.150000,0.273006,4.8240,-90.1760,1.0004,2.1168,1.000000,-13.8278,-113.8278,8.5354,0.5616,0.000000,22.8758,-70.1242,2.1921,0.4915,1.000000
122,fuzzy-vho,322,17,1.700,2,2,0,0.150000,0.150000,0.264553,4.8418,-90.1582,1.0004,2.1168,0.000000,-13.7824,-113.7824,8.5200,0.5184,0.000000,22.4299,-70.5701,2.1079,0.5325,0.000000
122,fuzzy-vho,322,18,1.800,2,2,0,0.150000,0.150000,0.262394,4.8596,-90.1404,1.0004,2.1168,0.000000,-13.7368,-113.7368,8.4660,0.5184,0.000000,21.9918,-71.0082,2.0793,0.4915,0.000000
122,fuzzy-vho,322,19,1.900,2,2,0,0.150000,0.150000,0.266653,4.8775,-90.1225,1.0004,2.0736,0.020408,-13.6912,-113.6912,8.4953,0.5184,0.000000,21.5619,-71.4381,2.1245,0.3686,0.013699
122,fuzzy-vho,322,20,2.000,2,2,0,0.150000,0.150000,0.273362,4.8954,-90.1046,1.0004,2.1168,0.000000,-13.6454,-113.6453,8.5247,0.5184,0.000000,21.1404,-71.8596,2.1938,0.0000,0.041096
122,fuzzy-vho,322,21,2.100,2,2,0,0.150000,0.150000,0.313082,4.9133,-90.0867,1.0004,2.1168,0.000000,-13.5994,-113.5994,8.4388,0.5616,0.000000,20.7275,-72.2725,2.5601,0.0000,0.162162
122,fuzzy-vho,322,22,2.200,2,2,0,0.150000,0.150000,0.268827,4.9313,-90.0687,1.0004,2.1168,1.000000,-13.5533,-113.5533,8.5580,0.5184,0.000000,20.3231,-72.6769,2.4872,0.0000,0.152778
122,fuzzy-vho,322,23,2.300,2,2,0,0.153347,0.150000,0.303005,4.9492,-90.0508,1.0004,2.1168,0.000000,-13.5071,-113.5071,8.5040,0.5184,0.000000,19.9272,-73.0728,2.4765,0.0000,0.175676
122,fuzzy-vho,322,24,2.400,2,2,0,0.163765,0.150000,0.303005,4.9672,-90.0328,1.0004,2.1168,0.000000,-13.4607,-113.4607,8.4500,0.5184,0.000000,19.5398,-73.4602,2.4659,0.0000,0.164384
122,fuzzy-vho,322,25,2.500,2,2,0,0.173936,0.150000,0.305556,4.9853,-90.0147,1.0004,2.0736,0.020408,-13.4142,-113.4142,8.5627,0.5184,0.000000,19.1607,-73.8393,2.5129,0.0000,0.178082
122,fuzzy-vho,322,26,2.600,2,2,0,0.183866,0.150000,0.313082,5.0033,-89.9967,1.0004,2.1168,0.000000,-13.3676,-113.3676,8.4960,0.5616,0.000000,18.7898,-74.2102,2.5721,0.0000,0.162162
122,fuzzy-vho,322,27,2.700,2,2,0,0.193562,0.150000,0.303005,5.0214,-89.9786,1.0004,2.1168,0.000000,-13.3208,-113.3208,8.5127,0.5184,0.000000,18.4269,-74.5731,2.4783,0.0000,0.164384
122,fuzzy-vho,322,28,2.800,2,2,0,0.203032,0.150000,0.277854,5.0395,-89.9605,1.0004,2.1168,1.000000,-13.2738,-113.2738,8.5420,0.5184,0.000000,18.0717,-74.9283,2.4840,0.0000,0.164384
122,fuzzy-vho,322,29,2.900,2,2,0,0.212283,0.150000,0.303005,5.0576,-89.9424,1.0004,2.1168,0.000000,-13.2268,-113.2268,8.4880,0.5184,0.000000,17.7242,-75.2758,2.4734,0.0000,0.164384
122,fuzzy-vho,322,30,3.000,2,2,0,0.221323,0.150000,0.303005,5.0758,-89.9242,1.0004,2.1168,0.000000,-13.1795,-113.1795,8.4340,0.5184,0.000000,17.3840,-75.6160,2.4628,0.0000,0.164384
122,fuzzy-vho,322,31,3.100,2,2,0,0.230159,0.150000,0.315756,5.0940,-89.9060,1.0004,2.0736,0.020408,-13.1322,-113.1322,8.5532,0.5616,0.000000,17.0510,-75.9490,2.6100,0.0000,0.175676
122,fuzzy-vho,322,32,3.200,2,2,0,0.238799,0.150000,0.303005,5.1122,-89.8878,1.0004,2.1168,0.000000,-13.0847,-113.0847,8.4673,0.5184,0.000000,16.7250,-76.2750,2.4693,0.0000,0.175676
122,fuzzy-vho,322,33,3.300,2,2,0,0.247251,0.150000,0.303005,5.1304,-89.8696,1.0004,2.1168,0.000000,-13.0370,-113.0370,8.4967,0.5184,0.000000,16.4057,-76.5943,2.4751,0.0000,0.164384
122,fuzzy-vho,322,34,3.400,2,2,0,0.255520,0.150000,0.268827,5.1487,-89.8513,1.0004,2.1168,1.000000,-12.9892,-112.9892,8.5260,0.5184,0.000000,16.0930,-76.9070,2.4809,0.0000,0.152778
122,fuzzy-vho,322,35,3.500,2,2,0,0.263615,0.150000,0.313082,5.1670,-89.8330,1.0004,2.1168,0.000000,-12.9413,-112.9413,8.5298,0.5616,0.000000,15.7865,-77.2135,2.5792,0.0000,0.162162
122,fuzzy-vho,322,36,3.600,2,2,0,0.271541,0.150000,0.303005,5.1853,-89.8147,1.0004,2.1168,0.000000,-12.8932,-112.8932,8.4760,0.5184,0.000000,15.4862,-77.5138,2.4710,0.0000,0.164384
122,fuzzy-vho,322,37,3.700,2,2,0,0.279306,0.150000,0.305556,5.2037,-89.7963,1.0004,2.0736,0.020408,-12.8449,-112.8449,8.5887,0.5184,0.000000,15.1919,-77.8081,2.5181,0.0000,0.189189
122,fuzzy-vho,322,38,3.800,2,2,0,0.286915,0.150000,0.303005,5.2220,-89.7780,1.0004,2.1168,0.000000,-12.7965,-112.7965,8.4513,0.5184,0.000000,14.9033,-78.0967,2.4662,0.0000,0.164384
122,fuzzy-vho,322,39,3.900,2,0,1,0.294374,0.150000,0.268827,5.2405,-89.7595,1.0004,2.1168,1.000000,-12.7479,-112.7479,8.4807,0.5184,0.000000,14.6202,-78.3798,2.4720,0.0000,0.152778
122,fuzzy-vho,322,40,4.000,0,2,1,0.301689,0.150000,0.313082,5.2589,-89.7411,1.0004,2.1168,0.000000,-12.6992,-112.6992,8.5102,0.5616,0.000000,14.3426,-78.6574,2.5751,0.0000,0.162162
122,fuzzy-vho,322,41,4.100,2,0,1,0.308865,0.150000,0.303005,5.2774,-89.7226,1.0004,2.1168,0.000000,-12.6504,-112.6504,8.5140,0.5184,0.000000,14.0701,-78.9299,2.4785,0.0000,0.164384
122,fuzzy-vho,322,42,4.200,0,0,0,0.315909,0.150000,0.305556,5.2958,-89.7042,1.0004,2.0736,0.020408,-12.6013,-112.6013,8.4600,0.5184,0.000000,13.8027,-79.1973,2.4923,0.0000,0.189189
122,fuzzy-vho,322,43,4.300,0,0,0,0.322824,0.150000,0.303005,5.3144,-89.6856,1.0004,2.1168,0.000000,-12.5522,-112.5522,8.5727,0.5184,0.000000,13.5401,-79.4599,2.4901,0.0000,0.164384
122,fuzzy-vho,322,44,4.400,0,0,0,0.329615,0.150000,0.303005,5.3329,-89.6671,1.0004,2.1168,0.000000,-12.5028,-112.5028,8.4353,0.5184,0.000000,13.2823,-79.7177,2.4630,0.0000,0.164384
122,fuzzy-vho,322,45,4.500,0,0,0,0.336288,0.150000,0.267199,5.3515,-89.6485,1.0004,2.1168,1.000000,-12.4533,-112.4533,8.5674,0.5616,0.000000,13.0291,-79.9709,2.5871,0.0000,0.150685
122,fuzzy-vho,322,46,4.600,0,0,0,0.342846,0.150000,0.303005,5.3701,-89.6299,1.0004,2.1168,0.000000,-12.4037,-112.4037,8.4687,0.5184,0.000000,12.7803,-80.2197,2.4696,0.0000,0.164384
122,fuzzy-vho,322,47,4.700,0,0,0,0.349294,0.150000,0.303005,5.3887,-89.6113,1.0004,2.1168,0.000000,-12.3539,-112.3539,8.4980,0.5184,0.000000,12.5358,-80.4642,2.4754,0.0000,0.175676
122,fuzzy-vho,322,48,4.800,0,0,0,0.354524,0.150000,0.305556,5.4074,-89.5926,1.0004,2.0736,0.020408,-12.3039,-112.3039,8.5273,0.5184,0.000000,12.2955,-80.7045,2.5058,0.0000,0.178082
122,fuzzy-vho,322,49,4.900,0,0,0,0.359391,0.150000,0.303005,5.4261,-89.5739,1.0004,2.1168,0.000000,-12.2538,-112.2538,8.5567,0.5184,0.000000,12.0592,-80.9408,2.4869,0.0000,0.164384
122,fuzzy-vho,322,50,5.000,0,0,0,0.364180,0.150000,0.313082,5.4448,-89.5552,1.0004,2.1168,0.000000,-12.2035,-112.2035,8.3938,0.5616,0.000000,11.8268,-81.1732,2.5507,0.0000,0.162162
122,fuzzy-vho,322,51,5.100,0,0,0,0.367720,0.150000,0.268827,5.4586,-89.5414,1.0004,2.1168,1.000000,-12.1671,-112.1671,8.5900,0.5184,0.000000,11.6554,-81.3446,2.4935,0.0000,0.152778
122,fuzzy-vho,322,52,5.200,0,0,0,0.371224,0.150000,0.303005,5.4724,-89.5276,1.0004,2.1168,0.000000,-12.1307,-112.1307,8.4527,0.5184,0.000000,11.4857,-81.5143,2.4664,0.0000,0.175676
122,fuzzy-vho,322,53,5.300,0,0,0,0.374693,0.150000,0.303005,5.4862,-89.5138,1.0004,2.1168,0.000000,-12.0942,-112.0942,8.4820,0.5184,0.000000,11.3179,-81.6821,2.4722,0.0000,0.164384
122,fuzzy-vho,322,54,5.400,0,0,0,0.378128,0.150000,0.305556,5.5001,-89.4999,1.0004,2.0736,0.020408,-12.0576,-112.0576,8.5113,0.5184,0.000000,11.1519,-81.8481,2.5026,0.0000,0.178082
122,fuzzy-vho,322,55,5.500,0,0,0,0.381528,0.150000,0.313082,5.5139,-89.4861,1.0004,2.1168,0.000000,-12.0210,-112.0210,8.5280,0.5616,0.000000,10.9875,-82.0125,2.5788,0.0000,0.162162
122,fuzzy-vho,322,56,5.600,0,0,0,0.384895,0.150000,0.303005,5.5278,-89.4722,1.0004,2.1168,0.000000,-11.9843,-111.9843,8.4613,0.5184,0.000000,10.8249,-82.1751,2.4682,0.0000,0.164384
122,fuzzy-vho,322,57,5.700,0,0,0,0.388230,0.150000,0.277854,5.5417,-89.4583,1.0004,2.1168,1.000000,-11.9476,-111.9476,8.5740,0.5184,0.000000,10.6640,-82.3360,2.4903,0.0000,0.164384
122,fuzzy-vho,322,58,5.800,0,0,0,0.391533,0.150000,0.303005,5.5556,-89.4444,1.0004,2.1168,0.000000,-11.9107,-111.9107,8.5200,0.5184,0.000000,10.5047,-82.4953,2.4797,0.0000,0.164384
122,fuzzy-vho,322,59,5.900,0,0,0,0.394804,0.150000,0.303005,5.5695,-89.4305,1.0004,2.1168,0.000000,-11.8738,-111.8738,8.4660,0.5184,0.000000,10.3471,-82.6529,2.4691,0.0000,0.164384
122,fuzzy-vho,322,60,6.000,0,0,0,0.398045,0.150000,0.315756,5.5834,-89.4166,1.0004,2.0736,0.020408,-11.8369,-111.8369,8.5083,0.5616,0.000000,10.1910,-82.8090,2.6005,0.0000,0.175676
122,fuzzy-vho,322,61,6.100,0,0,0,0.401255,0.150000,0.303005,5.5974,-89.4026,1.0004,2.1168,0.000000,-11.7998,-111.7998,8.4993,0.5184,0.000000,10.0366,-82.9634,2.4756,0.0000,0.175676
122,fuzzy-vho,322,62,6.200,0,0,0,0.404436,0.150000,0.303005,5.6113,-89.3887,1.0004,2.1168,0.000000,-11.7627,-111.7627,8.4453,0.5184,0.000000,9.8837,-83.1163,2.4650,0.0000,0.164384
122,fuzzy-vho,322,63,6.300,0,0,0,0.407587,0.150000,0.268827,5.6253,-89.3747,1.0004,2.1168,1.000000,-11.7255,-111.7255,8.5580,0.5184,0.000000,9.7323,-83.2677,2.4872,0.0000,0.152778
122,fuzzy-vho,322,64,6.400,0,0,0,0.410710,0.150000,0.313082,5.6393,-89.3607,1.0004,2.1168,0.000000,-11.6883,-111.6883,8.4849,0.5616,0.000000,9.5825,-83.4175,2.5698,0.0000,0.162162
122,fuzzy-vho,322,65,6.500,0,0,0,0.413805,0.150000,0.303005,5.6533,-89.3467,1.0004,2.1168,0.000000,-11.6510,-111.6510,8.5080,0.5184,0.000000,9.4341,-83.5659,2.4773,0.0000,0.164384
122,fuzzy-vho,322,66,6.600,0,0,0,0.416873,0.150000,0.305556,5.6673,-89.3327,1.0004,2.0736,0.020408,-11.6136,-111.6136,8.5373,0.5184,0.000000,9.2872,-83.7128,2.5078,0.0000,0.189189
122,fuzzy-vho,322,67,6.700,0,0,0,0.419914,0.150000,0.303005,5.6813,-89.3187,1.0004,2.1168,0.000000,-11.5761,-111.5761,8.4833,0.5184,0.000000,9.1418,-83.8583,2.4725,0.0000,0.164384
122,fuzzy-vho,322,68,6.800,0,0,0,0.422928,0.150000,0.268827,5.6953,-89.3047,1.0004,2.1168,1.000000,-11.5386,-111.5386,8.5127,0.5184,0.000000,8.9977,-84.0023,2.4783,0.0000,0.152778
122,fuzzy-vho,322,69,6.900,0,0,0,0.425916,0.150000,0.313082,5.7094,-89.2906,1.0004,2.1168,0.000000,-11.5010,-111.5010,8.5422,0.5616,0.000000,8.8550,-84.1450,2.5818,0.0000,0.162162
122,fuzzy-vho,322,70,7.000,0,0,0,0.428879,0.150000,0.303005,5.7234,-89.2766,1.0004,2.1168,0.000000,-11.4634,-111.4633,8.4627,0.5184,0.000000,8.7138,-84.2862,2.4684,0.0000,0.164384
122,fuzzy-vho,322,71,7.100,0,0,0,0.431818,0.150000,0.305556,5.7375,-89.2625,1.0004,2.0736,0.020408,-11.4256,-111.4256,8.4920,0.5184,0.000000,8.5738,-84.4262,2.4987,0.0000,0.189189
122,fuzzy-vho,322,72,7.200,0,0,0,0.434732,0.150000,0.303005,5.7516,-89.2484,1.0004,2.1168,0.000000,-11.3878,-111.3878,8.5213,0.5184,0.000000,8.4352,-84.5648,2.4800,0.0000,0.164384
122,fuzzy-vho,322,73,7.300,0,0,0,0.437622,0.150000,0.303005,5.7657,-89.2343,1.0004,2.1168,0.000000,-11.3499,-111.3499,8.4673,0.5184,0.000000,8.2979,-84.7021,2.4693,0.0000,0.164384
122,fuzzy-vho,322,74,7.400,0,0,0,0.440488,0.150000,0.267199,5.7798,-89.2202,1.0004,2.1168,1.000000,-11.3120,-111.3120,8.5225,0.5616,0.000000,8.1619,-84.8381,2.5776,0.0000,0.150685
122,fuzzy-vho,322,75,7.500,0,0,0,0.443332,0.150000,0.303005,5.7939,-89.2061,1.0004,2.1168,0.000000,-11.2740,-111.2740,8.5007,0.5184,0.000000,8.0271,-84.9729,2.4759,0.0000,0.164384
122,fuzzy-vho,322,76,7.600,0,0,0,0.446153,0.150000,0.303005,5.8081,-89.1919,1.0004,2.1168,0.000000,-11.2359,-111.2359,8.5300,0.5184,0.000000,7.8936,-85.1064,2.4817,0.0000,0.175676
122,fuzzy-vho,322,77,7.700,0,0,0,0.448952,0.150000,0.305556,5.8222,-89.1778,1.0004,2.0736,0.020408,-11.1977,-111.1977,8.4760,0.5184,0.000000,7.7613,-85.2387,2.4955,0.0000,0.178082
122,fuzzy-vho,322,78,7.800,0,0,0,0.451730,0.150000,0.303005,5.8364,-89.1636,1.0004,2.1168,0.000000,-11.1595,-111.1595,8.5887,0.5184,0.000000,7.6302,-85.3698,2.4932,0.0000,0.164384
122,fuzzy-vho,322,79,7.900,0,0,0,0.454486,0.150000,0.313082,5.8506,-89.1494,1.0004,2.1168,0.000000,-11.1212,-111.1212,8.4258,0.5616,0.000000,7.5003,-85.4997,2.5574,0.0000,0.162162
122,fuzzy-vho,322,80,8.000,0,0,0,0.457221,0.150000,0.268827,5.8648,-89.1352,1.0004,2.1168,1.000000,-11.0828,-111.0828,8.5387,0.5184,0.000000,7.3716,-85.6284,2.4834,0.0000,0.152778
122,fuzzy-vho,322,81,8.100,0,0,0,0.459936,0.150000,0.303005,5.8790,-89.1210,1.0004,2.1168,0.000000,-11.0444,-111.0444,8.4847,0.5184,0.000000,7.2440,-85.7560,2.4727,0.0000,0.175676
122,fuzzy-vho,322,82,8.200,0,0,0,0.462631,0.150000,0.303005,5.8932,-89.1068,1.0004,2.1168,0.000000,-11.0059,-111.0059,8.5140,0.5184,0.000000,7.1175,-85.8825,2.4785,0.0000,0.164384
122,fuzzy-vho,322,83,8.300,0,0,0,0.465307,0.150000,0.305556,5.9074,-89.0926,1.0004,2.0736,0.020408,-10.9673,-110.9673,8.4600,0.5184,0.000000,6.9922,-86.0078,2.4923,0.0000,0.178082
122,fuzzy-vho,322,84,8.400,0,0,0,0.467963,0.150000,0.313082,5.9217,-89.0783,1.0004,2.1168,0.000000,-10.9286,-110.9286,8.5600,0.5616,0.000000,6.8680,-86.1320,2.5855,0.0000,0.162162
122,fuzzy-vho,322,85,8.500,0,0,0,0.470600,0.150000,0.303005,5.9360,-89.0640,1.0004,2.1168,0.000000,-10.8899,-110.8899,8.4100,0.5184,0.000000,6.7448,-86.2552,2.4581,0.0000,0.164384
122,fuzzy-vho,322,86,8.600,0,0,0,0.473219,0.150000,0.277854,5.9502,-89.0498,1.0004,2.1168,1.000000,-10.8511,-110.8511,8.6060,0.5184,0.000000,6.6227,-86.3773,2.4966,0.0000,0.164384
122,fuzzy-vho,322,87,8.700,0,0,0,0.475820,0.150000,0.303005,5.9645,-89.0355,1.0004,2.1168,0.000000,-10.8122,-110.8122,8.4687,0.5184,0.000000,6.5016,-86.4984,2.4696,0.0000,0.164384
122,fuzzy-vho,322,88,8.800,0,0,0,0.478403,0.150000,0.303005,5.9788,-89.0212,1.0004,2.1168,0.000000,-10.7733,-110.7733,8.4980,0.5184,0.000000,6.3816,-86.6184,2.4754,0.0000,0.164384
122,fuzzy-vho,322,89,8.900,0,0,0,0.480969,0.150000,0.315756,5.9932,-89.0068,1.0004,2.0736,0.020408,-10.7343,-110.7343,8.5403,0.5616,0.000000,6.2626,-86.7374,2.6073,0.0000,0.175676
122,fuzzy-vho,322,90,9.000,0,0,0,0.483517,0.150000,0.303005,6.0075,-88.9925,1.0004,2.1168,0.000000,-10.6952,-110.6952,8.5313,0.5184,0.000000,6.1445,-86.8555,2.4819,0.0000,0.175676
122,fuzzy-vho,322,91,9.100,0,0,0,0.486049,0.150000,0.303005,6.0219,-88.9781,1.0004,2.1168,0.000000,-10.6560,-110.6560,8.3940,0.5184,0.000000,6.0275,-86.9725,2.4549,0.0000,0.164384
122,fuzzy-vho,322,92,9.200,0,0,0,0.488565,0.150000,0.268827,6.0362,-88.9638,1.0004,2.1168,1.000000,-10.6168,-110.6168,8.5900,0.5184,0.000000,5.9114,-87.0886,2.4935,0.0000,0.152778
122,fuzzy-vho,322,93,9.300,0,0,0,0.491064,0.150000,0.313082,6.0506,-88.9494,1.0004,2.1168,0.000000,-10.5775,-110.5775,8.4400,0.5616,0.000000,5.7963,-87.2037,2.5603,0.0000,0.162162
122,fuzzy-vho,322,94,9.400,0,0,0,0.493548,0.150000,0.303005,6.0650,-88.9350,1.0004,2.1168,0.000000,-10.5381,-110.5381,8.5400,0.5184,0.000000,5.6821,-87.3179,2.4836,0.0000,0.164384
122,fuzzy-vho,322,95,9.500,0,0,0,0.496016,0.150000,0.305556,6.0794,-88.9206,1.0004,2.0736,0.020408,-10.4987,-110.4987,8.4860,0.5184,0.000000,5.5689,-87.4311,2.4975,0.0000,0.189189
122,fuzzy-vho,322,96,9.600,0,0,0,0.498469,0.150000,0.303005,6.0938,-88.9062,1.0004,2.1168,0.000000,-10.4592,-110.4592,8.5153,0.5184,0.000000,5.4566,-87.5434,2.4788,0.0000,0.164384
122,fuzzy-vho,322,97,9.700,0,0,0,0.500907,0.150000,0.303005,6.1082,-88.8918,1.0004,2.1168,0.000000,-10.4196,-110.4196,8.4613,0.5184,0.000000,5.3451,-87.6549,2.4682,0.0000,0.164384
122,fuzzy-vho,322,98,9.800,0,0,0,0.503330,0.150000,0.267199,6.1227,-88.8773,1.0004,2.1168,1.000000,-10.3799,-110.3799,8.5742,0.5616,0.000000,5.2346,-87.7654,2.5885,0.0000,0.150685
122,fuzzy-vho,322,99,9.900,0,0,0,0.505739,0.150000,0.303005,6.1372,-88.8628,1.0004,2.1168,0.000000,-10.3402,-110.3402,8.4947,0.5184,0.000000,5.1249,-87.8751,2.4747,0.0000,0.164384
