run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
54,topsis-q,254,23,2.300,0,0,0,0.776240,0.294354,0.477614,5.0425,-89.9575,1.0004,2.1168,0.000000,-13.2581,-113.2581,8.5040,0.5184,0.000000,19.1041,-73.8959,2.4765,0.0000,0.175676
54,topsis-q,254,24,2.400,0,0,0,0.780195,0.294986,0.476364,5.0606,-89.9394,1.0004,2.1168,0.000000,-13.2110,-113.2110,8.4500,0.5184,0.000000,18.6986,-74.3014,2.4659,0.0000,0.164384
54,topsis-q,254,25,2.500,0,0,0,0.779912,0.307589,0.473612,5.0788,-89.9212,1.0004,2.0736,0.020408,-13.1636,-113.1637,8.5627,0.5184,0.000000,18.3051,-74.6949,2.5129,0.0000,0.178082
54,topsis-q,254,26,2.600,0,0,0,0.785113,0.302058,0.480244,5.0970,-89.9030,1.0004,2.1168,0.000000,-13.1162,-113.1162,8.4960,0.5616,0.000000,17.9229,-75.0771,2.5721,0.0000,0.162162
54,topsis-q,254,27,2.700,0,0,0,0.791844,0.296804,0.472746,5.1152,-89.8848,1.0004,2.1168,0.000000,-13.0686,-113.0686,8.5127,0.5184,0.000000,17.5513,-75.4487,2.4783,0.0000,0.164384
54,topsis-q,254,28,2.800,0,0,0,0.664111,0.313204,0.520147,5.1335,-89.8665,1.0004,2.1168,1.000000,-13.0208,-113.0208,8.5420,0.5184,0.000000,17.1899,-75.8101,2.4840,0.0000,0.164384
54,topsis-q,254,29,2.900,0,0,0,0.799457,0.297959,0.470433,5.1517,-89.8483,1.0004,2.1168,0.000000,-12.9729,-112.9729,8.4880,0.5184,0.000000,16.8382,-76.1618,2.4734,0.0000,0.164384
54,topsis-q,254,30,3.000,0,0,0,0.803224,0.298521,0.469304,5.1700,-89.8300,1.0004,2.1168,0.000000,-12.9249,-112.9249,8.4340,0.5184,0.000000,16.4955,-76.5045,2.4628,0.0000,0.164384
54,topsis-q,254,31,3.100,0,0,0,0.799663,0.317249,0.472751,5.1884,-89.8116,1.0004,2.0736,0.020408,-12.8767,-112.8767,8.5532,0.5616,0.000000,16.1614,-76.8386,2.6100,0.0000,0.175676
54,topsis-q,254,32,3.200,0,0,0,0.810691,0.299616,0.467096,5.2067,-89.7933,1.0004,2.1168,0.000000,-12.8283,-112.8283,8.4673,0.5184,0.000000,15.8357,-77.1643,2.4693,0.0000,0.175676
54,topsis-q,254,33,3.300,0,0,0,0.814393,0.300150,0.466016,5.2251,-89.7749,1.0004,2.1168,0.000000,-12.7798,-112.7798,8.4967,0.5184,0.000000,15.5177,-77.4823,2.4751,0.0000,0.164384
54,topsis-q,254,34,3.400,0,0,0,0.674793,0.315309,0.515074,5.2435,-89.7565,1.0004,2.1168,1.000000,-12.7311,-112.7311,8.5260,0.5184,0.000000,15.2072,-77.7928,2.4809,0.0000,0.152778
54,topsis-q,254,35,3.500,0,0,0,0.819256,0.307292,0.470167,5.2620,-89.7380,1.0004,2.1168,0.000000,-12.6823,-112.6823,8.5298,0.5616,0.000000,14.9039,-78.0961,2.5792,0.0000,0.162162
54,topsis-q,254,36,3.600,0,0,0,0.825401,0.301702,0.462860,5.2804,-89.7196,1.0004,2.1168,0.000000,-12.6333,-112.6333,8.4760,0.5184,0.000000,14.6074,-78.3926,2.4710,0.0000,0.164384
54,topsis-q,254,37,3.700,0,0,0,0.824652,0.313723,0.460512,5.2989,-89.7011,1.0004,2.0736,0.020408,-12.5842,-112.5842,8.5887,0.5184,0.000000,14.3175,-78.6825,2.5181,0.0000,0.189189
54,topsis-q,254,38,3.800,0,0,0,0.832671,0.302699,0.460822,5.3175,-89.6825,1.0004,2.1168,0.000000,-12.5349,-112.5349,8.4513,0.5184,0.000000,14.0337,-78.9663,2.4662,0.0000,0.164384
54,topsis-q,254,39,3.900,0,0,0,0.681778,0.317888,0.510849,5.3360,-89.6640,1.0004,2.1168,1.000000,-12.4855,-112.4855,8.4807,0.5184,0.000000,13.7560,-79.2440,2.4720,0.0000,0.152778
54,topsis-q,254,40,4.000,0,0,0,0.837630,0.309897,0.465074,5.3546,-89.6454,1.0004,2.1168,0.000000,-12.4359,-112.4359,8.5102,0.5616,0.000000,13.4840,-79.5160,2.5751,0.0000,0.162162
54,topsis-q,254,41,4.100,0,0,0,0.843500,0.304144,0.457852,5.3732,-89.6268,1.0004,2.1168,0.000000,-12.3861,-112.3861,8.5140,0.5184,0.000000,13.2175,-79.7825,2.4785,0.0000,0.164384
54,topsis-q,254,42,4.200,0,0,0,0.842356,0.316207,0.455559,5.3919,-89.6081,1.0004,2.0736,0.020408,-12.3362,-112.3362,8.4600,0.5184,0.000000,12.9563,-80.0437,2.4923,0.0000,0.189189
54,topsis-q,254,43,4.300,0,0,0,0.850685,0.305077,0.455926,5.4105,-89.5895,1.0004,2.1168,0.000000,-12.2861,-112.2861,8.5727,0.5184,0.000000,12.7002,-80.2998,2.4901,0.0000,0.164384
54,topsis-q,254,44,4.400,0,0,0,0.854270,0.305534,0.454977,5.4292,-89.5708,1.0004,2.1168,0.000000,-12.2358,-112.2358,8.4353,0.5184,0.000000,12.4490,-80.5510,2.4630,0.0000,0.164384
54,topsis-q,254,45,4.500,0,0,0,0.685262,0.326780,0.514121,5.4480,-89.5520,1.0004,2.1168,1.000000,-12.1854,-112.1854,8.5674,0.5616,0.000000,12.2025,-80.7974,2.5871,0.0000,0.150685
54,topsis-q,254,46,4.600,0,0,0,0.861432,0.306434,0.453107,5.4667,-89.5333,1.0004,2.1168,0.000000,-12.1348,-112.1348,8.4687,0.5184,0.000000,11.9606,-81.0394,2.4696,0.0000,0.164384
54,topsis-q,254,47,4.700,0,0,0,0.865011,0.306875,0.452184,5.4855,-89.5145,1.0004,2.1168,0.000000,-12.0841,-112.0841,8.4980,0.5184,0.000000,11.7230,-81.2770,2.4754,0.0000,0.175676
54,topsis-q,254,48,4.800,0,0,0,0.862667,0.319680,0.449738,5.5043,-89.4957,1.0004,2.0736,0.020408,-12.0332,-112.0332,8.5273,0.5184,0.000000,11.4897,-81.5103,2.5058,0.0000,0.178082
54,topsis-q,254,49,4.900,0,0,0,0.872168,0.307745,0.450364,5.5232,-89.4768,1.0004,2.1168,0.000000,-11.9821,-111.9821,8.5567,0.5184,0.000000,11.2605,-81.7395,2.4869,0.0000,0.164384
54,topsis-q,254,50,5.000,0,0,0,0.873940,0.314641,0.455656,5.5420,-89.4580,1.0004,2.1168,0.000000,-11.9308,-111.9308,8.3938,0.5616,0.000000,11.0351,-81.9649,2.5507,0.0000,0.162162
54,topsis-q,254,51,5.100,0,0,0,0.695244,0.323328,0.501851,5.5559,-89.4441,1.0004,2.1168,1.000000,-11.8938,-111.8938,8.5900,0.5184,0.000000,10.8695,-82.1305,2.4935,0.0000,0.152778
54,topsis-q,254,52,5.200,0,0,0,0.881104,0.308804,0.448136,5.5699,-89.4301,1.0004,2.1168,0.000000,-11.8567,-111.8567,8.4527,0.5184,0.000000,10.7056,-82.2944,2.4664,0.0000,0.175676
54,topsis-q,254,53,5.300,0,0,0,0.883791,0.309117,0.447475,5.5838,-89.4162,1.0004,2.1168,0.000000,-11.8195,-111.8195,8.4820,0.5184,0.000000,10.5436,-82.4564,2.4722,0.0000,0.164384
54,topsis-q,254,54,5.400,0,0,0,0.879756,0.321865,0.445284,5.5978,-89.4022,1.0004,2.0736,0.020408,-11.7822,-111.7822,8.5113,0.5184,0.000000,10.3833,-82.6167,2.5026,0.0000,0.178082
54,topsis-q,254,55,5.500,0,0,0,0.887553,0.316291,0.452333,5.6118,-89.3882,1.0004,2.1168,0.000000,-11.7449,-111.7449,8.5280,0.5616,0.000000,10.2247,-82.7753,2.5788,0.0000,0.162162
54,topsis-q,254,56,5.600,0,0,0,0.891883,0.310045,0.445511,5.6258,-89.3742,1.0004,2.1168,0.000000,-11.7075,-111.7075,8.4613,0.5184,0.000000,10.0678,-82.9322,2.4682,0.0000,0.164384
54,topsis-q,254,57,5.700,0,0,0,0.698053,0.326537,0.498188,5.6398,-89.3602,1.0004,2.1168,1.000000,-11.6700,-111.6700,8.5740,0.5184,0.000000,9.9126,-83.0874,2.4903,0.0000,0.164384
54,topsis-q,254,58,5.800,0,0,0,0.897306,0.310655,0.444215,5.6538,-89.3462,1.0004,2.1168,0.000000,-11.6325,-111.6325,8.5200,0.5184,0.000000,9.7590,-83.2410,2.4797,0.0000,0.164384
54,topsis-q,254,59,5.900,0,0,0,0.900025,0.310957,0.443572,5.6678,-89.3322,1.0004,2.1168,0.000000,-11.5949,-111.5949,8.4660,0.5184,0.000000,9.6070,-83.3930,2.4691,0.0000,0.164384
54,topsis-q,254,60,6.000,0,0,0,0.893248,0.330485,0.447341,5.6818,-89.3182,1.0004,2.0736,0.020408,-11.5572,-111.5572,8.5083,0.5616,0.000000,9.4565,-83.5435,2.6005,0.0000,0.175676
54,topsis-q,254,61,6.100,0,0,0,0.905481,0.311557,0.442291,5.6959,-89.3041,1.0004,2.1168,0.000000,-11.5194,-111.5194,8.4993,0.5184,0.000000,9.3077,-83.6923,2.4756,0.0000,0.175676
54,topsis-q,254,62,6.200,0,0,0,0.908217,0.311854,0.441655,5.7100,-89.2900,1.0004,2.1168,0.000000,-11.4816,-111.4816,8.4453,0.5184,0.000000,9.1603,-83.8397,2.4650,0.0000,0.164384
54,topsis-q,254,63,6.300,0,0,0,0.703138,0.327081,0.495569,5.7241,-89.2759,1.0004,2.1168,1.000000,-11.4437,-111.4437,8.5580,0.5184,0.000000,9.0145,-83.9855,2.4872,0.0000,0.152778
54,topsis-q,254,64,6.400,0,0,0,0.912417,0.319148,0.446522,5.7382,-89.2618,1.0004,2.1168,0.000000,-11.4057,-111.4057,8.4849,0.5616,0.000000,8.8701,-84.1299,2.5698,0.0000,0.162162
54,topsis-q,254,65,6.500,0,0,0,0.916454,0.312737,0.439760,5.7523,-89.2477,1.0004,2.1168,0.000000,-11.3677,-111.3677,8.5080,0.5184,0.000000,8.7271,-84.2729,2.4773,0.0000,0.164384
54,topsis-q,254,66,6.600,0,0,0,0.911012,0.324887,0.437802,5.7664,-89.2336,1.0004,2.0736,0.020408,-11.3296,-111.3296,8.5373,0.5184,0.000000,8.5856,-84.4144,2.5078,0.0000,0.189189
54,topsis-q,254,67,6.700,0,0,0,0.921964,0.313317,0.438508,5.7805,-89.2195,1.0004,2.1168,0.000000,-11.2914,-111.2914,8.4833,0.5184,0.000000,8.4454,-84.5546,2.4725,0.0000,0.164384
54,topsis-q,254,68,6.800,0,0,0,0.705859,0.328573,0.493054,5.7947,-89.2053,1.0004,2.1168,1.000000,-11.2531,-111.2531,8.5127,0.5184,0.000000,8.3066,-84.6934,2.4783,0.0000,0.152778
54,topsis-q,254,69,6.900,0,0,0,0.926393,0.320678,0.443376,5.8088,-89.1911,1.0004,2.1168,0.000000,-11.2148,-111.2148,8.5422,0.5616,0.000000,8.1692,-84.8308,2.5818,0.0000,0.162162
54,topsis-q,254,70,7.000,0,0,0,0.930244,0.314178,0.436646,5.8230,-89.1770,1.0004,2.1168,0.000000,-11.1764,-111.1764,8.4627,0.5184,0.000000,8.0331,-84.9669,2.4684,0.0000,0.164384
54,topsis-q,254,71,7.100,0,0,0,0.923283,0.326366,0.434697,5.8372,-89.1628,1.0004,2.0736,0.020408,-11.1379,-111.1379,8.4920,0.5184,0.000000,7.8983,-85.1017,2.4987,0.0000,0.189189
54,topsis-q,254,72,7.200,0,0,0,0.935758,0.314745,0.435414,5.8514,-89.1486,1.0004,2.1168,0.000000,-11.0993,-111.0993,8.5213,0.5184,0.000000,7.7647,-85.2353,2.4800,0.0000,0.164384
54,topsis-q,254,73,7.300,0,0,0,0.938508,0.315026,0.434801,5.8657,-89.1343,1.0004,2.1168,0.000000,-11.0607,-111.0607,8.4673,0.5184,0.000000,7.6324,-85.3676,2.4693,0.0000,0.164384
54,topsis-q,254,74,7.400,0,0,0,0.705151,0.336848,0.498073,5.8799,-89.1201,1.0004,2.1168,1.000000,-11.0220,-111.0220,8.5225,0.5616,0.000000,7.5014,-85.4986,2.5776,0.0000,0.150685
54,topsis-q,254,75,7.500,0,0,0,0.943978,0.315585,0.433581,5.8941,-89.1059,1.0004,2.1168,0.000000,-10.9832,-110.9832,8.5007,0.5184,0.000000,7.3715,-85.6285,2.4759,0.0000,0.164384
54,topsis-q,254,76,7.600,0,0,0,0.946691,0.315863,0.432973,5.9084,-89.0916,1.0004,2.1168,0.000000,-10.9444,-110.9444,8.5300,0.5184,0.000000,7.2429,-85.7571,2.4817,0.0000,0.175676
54,topsis-q,254,77,7.700,0,0,0,0.935509,0.328796,0.430830,5.9227,-89.0773,1.0004,2.0736,0.020408,-10.9054,-110.9054,8.4760,0.5184,0.000000,7.1154,-85.8846,2.4955,0.0000,0.178082
54,topsis-q,254,78,7.800,0,0,0,0.952044,0.316415,0.431763,5.9370,-89.0630,1.0004,2.1168,0.000000,-10.8664,-110.8664,8.5887,0.5184,0.000000,6.9891,-86.0109,2.4932,0.0000,0.164384
54,topsis-q,254,79,7.900,0,0,0,0.953977,0.323636,0.437227,5.9513,-89.0487,1.0004,2.1168,0.000000,-10.8274,-110.8274,8.4258,0.5616,0.000000,6.8639,-86.1361,2.5574,0.0000,0.162162
54,topsis-q,254,80,8.000,0,0,0,0.710999,0.332012,0.487215,5.9656,-89.0344,1.0004,2.1168,1.000000,-10.7882,-110.7882,8.5387,0.5184,0.000000,6.7398,-86.2602,2.4834,0.0000,0.152778
54,topsis-q,254,81,8.100,0,0,0,0.959765,0.317235,0.429958,5.9799,-89.0201,1.0004,2.1168,0.000000,-10.7490,-110.7490,8.4847,0.5184,0.000000,6.6168,-86.3832,2.4727,0.0000,0.175676
54,topsis-q,254,82,8.200,0,0,0,0.962206,0.317506,0.429360,5.9943,-89.0057,1.0004,2.1168,0.000000,-10.7097,-110.7097,8.5140,0.5184,0.000000,6.4949,-86.5051,2.4785,0.0000,0.164384
54,topsis-q,254,83,8.300,0,0,0,0.946380,0.330485,0.427225,6.0086,-88.9914,1.0004,2.0736,0.020408,-10.6703,-110.6703,8.4600,0.5184,0.000000,6.3740,-86.6260,2.4923,0.0000,0.178082
54,topsis-q,254,84,8.400,0,0,0,0.966257,0.325070,0.434212,6.0230,-88.9770,1.0004,2.1168,0.000000,-10.6309,-110.6309,8.5600,0.5616,0.000000,6.2542,-86.7458,2.5855,0.0000,0.162162
54,topsis-q,254,85,8.500,0,0,0,0.968830,0.318312,0.427572,6.0374,-88.9626,1.0004,2.1168,0.000000,-10.5914,-110.5914,8.4100,0.5184,0.000000,6.1355,-86.8645,2.4581,0.0000,0.164384
54,topsis-q,254,86,8.600,0,0,0,0.711356,0.334906,0.483867,6.0518,-88.9482,1.0004,2.1168,1.000000,-10.5518,-110.5518,8.6060,0.5184,0.000000,6.0177,-86.9823,2.4966,0.0000,0.164384
54,topsis-q,254,87,8.700,0,0,0,0.972525,0.318465,0.426384,6.0662,-88.9338,1.0004,2.1168,0.000000,-10.5121,-110.5121,8.4687,0.5184,0.000000,5.9009,-87.0991,2.4696,0.0000,0.164384
54,topsis-q,254,88,8.800,0,0,0,0.974348,0.318425,0.425787,6.0807,-88.9193,1.0004,2.1168,0.000000,-10.4724,-110.4724,8.4980,0.5184,0.000000,5.7851,-87.2149,2.4754,0.0000,0.164384
54,topsis-q,254,89,8.900,0,0,0,0.951893,0.338257,0.429468,6.0951,-88.9049,1.0004,2.0736,0.020408,-10.4325,-110.4325,8.5403,0.5616,0.000000,5.6703,-87.3297,2.6073,0.0000,0.175676
54,topsis-q,254,90,9.000,0,0,0,0.978008,0.318338,0.424588,6.1096,-88.8904,1.0004,2.1168,0.000000,-10.3926,-110.3926,8.5313,0.5184,0.000000,5.5564,-87.4436,2.4819,0.0000,0.175676
54,topsis-q,254,91,9.100,0,0,0,0.979845,0.318290,0.423985,6.1241,-88.8759,1.0004,2.1168,0.000000,-10.3527,-110.3527,8.3940,0.5184,0.000000,5.4435,-87.5565,2.4549,0.0000,0.164384
54,topsis-q,254,92,9.200,0,0,0,0.714325,0.333320,0.481522,6.1385,-88.8615,1.0004,2.1168,1.000000,-10.3126,-110.3126,8.5900,0.5184,0.000000,5.3315,-87.6685,2.4935,0.0000,0.152778
54,topsis-q,254,93,9.300,0,0,0,0.983280,0.325219,0.428771,6.1530,-88.8470,1.0004,2.1168,0.000000,-10.2725,-110.2725,8.4400,0.5616,0.000000,5.2204,-87.7796,2.5603,0.0000,0.162162
54,topsis-q,254,94,9.400,0,0,0,0.985385,0.318128,0.422163,6.1676,-88.8324,1.0004,2.1168,0.000000,-10.2323,-110.2323,8.5400,0.5184,0.000000,5.1102,-87.8898,2.4836,0.0000,0.164384
54,topsis-q,254,95,9.500,0,0,0,0.959887,0.330086,0.420216,6.1821,-88.8179,1.0004,2.0736,0.020408,-10.1920,-110.1920,8.4860,0.5184,0.000000,5.0008,-87.9992,2.4975,0.0000,0.189189
54,topsis-q,254,96,9.600,0,0,0,0.989105,0.318005,0.420936,6.1966,-88.8034,1.0004,2.1168,0.000000,-10.1517,-110.1517,8.5153,0.5184,0.000000,4.8924,-88.1076,2.4788,0.0000,0.164384
54,topsis-q,254,97,9.700,0,0,0,0.990974,0.317938,0.420318,6.2112,-88.7888,1.0004,2.1168,0.000000,-10.1113,-110.1113,8.4613,0.5184,0.000000,4.7847,-88.2153,2.4682,0.0000,0.164384
54,topsis-q,254,98,9.800,0,0,0,0.712401,0.339621,0.486465,6.2258,-88.7742,1.0004,2.1168,1.000000,-10.0708,-110.0708,8.5742,0.5616,0.000000,4.6780,-88.3220,2.5885,0.0000,0.150685
54,topsis-q,254,99,9.900,0,0,0,0.994728,0.317796,0.419075,6.2404,-88.7596,1.0004,2.1168,0.000000,-10.0302,-110.0302,8.4947,0.5184,0.000000,4.5720,-88.4280,2.4747,0.0000,0.164384
