run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
156,saw,356,10,1.000,0,0,0,0.673358,0.104962,0.570870,4.5316,-90.4684,1.0004,2.1168,1.000000,-14.5661,-114.5661,8.5320,0.5184,0.000000,31.0517,-61.9483,2.0974,0.4915,1.000000
156,saw,356,11,1.100,0,0,0,0.724153,0.062936,0.618588,4.5490,-90.4510,1.0004,2.1168,0.000000,-14.5229,-114.5229,8.4782,0.5616,0.000000,30.8157,-62.1843,2.1749,0.4915,0.000000
156,saw,356,12,1.200,0,0,0,0.725210,0.050000,0.623538,4.5665,-90.4335,1.0004,2.1168,0.000000,-14.4795,-114.4795,8.4820,0.5184,0.000000,30.5108,-62.4892,2.0892,0.5325,0.000000
156,saw,356,13,1.300,0,0,0,0.676504,0.105097,0.604977,4.5839,-90.4161,1.0004,2.0736,0.020408,-14.4360,-114.4360,8.5113,0.5184,0.000000,30.1468,-62.8532,2.0822,0.4915,0.013514
156,saw,356,14,1.400,0,0,0,0.728007,0.054962,0.620866,4.6014,-90.3986,1.0004,2.1168,0.000000,-14.3923,-114.3923,8.5407,0.5184,0.000000,29.7336,-63.2664,2.0988,0.4915,0.000000
156,saw,356,15,1.500,0,0,0,0.729691,0.054962,0.620893,4.6189,-90.3811,1.0004,2.1168,0.000000,-14.3486,-114.3486,8.4867,0.5184,0.000000,29.2813,-63.7187,2.0900,0.4915,0.000000
156,saw,356,16,1.600,0,0,0,0.681531,0.112936,0.568559,4.6364,-90.3636,1.0004,2.1168,1.000000,-14.3047,-114.3047,8.5354,0.5616,0.000000,28.7992,-64.2008,2.1850,0.4915,1.000000
156,saw,356,17,1.700,0,0,0,0.733501,0.050000,0.623519,4.6539,-90.3461,1.0004,2.1168,0.000000,-14.2607,-114.2607,8.5200,0.5184,0.000000,28.2956,-64.7044,2.0954,0.5325,0.000000
156,saw,356,18,1.800,0,0,0,0.735580,0.054962,0.621555,4.6715,-90.3285,1.0004,2.1168,0.000000,-14.2166,-114.2166,8.4660,0.5184,0.000000,27.7776,-65.2224,2.0622,0.4915,0.000000
156,saw,356,19,1.900,0,0,0,0.687748,0.105097,0.603307,4.6891,-90.3109,1.0004,2.0736,0.020408,-14.1723,-114.1723,8.4953,0.5184,0.000000,27.2511,-65.7489,2.1085,0.4915,0.013699
156,saw,356,20,2.000,0,0,0,0.739988,0.054962,0.620751,4.7067,-90.2933,1.0004,2.1168,0.000000,-14.1279,-114.1279,8.5247,0.5184,0.000000,26.7211,-66.2789,2.1008,0.4915,0.000000
156,saw,356,21,2.100,0,0,0,0.742287,0.062936,0.618415,4.7243,-90.2757,1.0004,2.1168,0.000000,-14.0834,-114.0834,8.4388,0.5616,0.000000,26.1913,-66.8087,2.1751,0.4915,0.000000
156,saw,356,22,2.200,0,0,0,0.694633,0.100000,0.573308,4.7420,-90.2580,1.0004,2.1168,1.000000,-14.0388,-114.0388,8.5580,0.5184,0.000000,25.6649,-67.3351,2.1089,0.5325,1.000000
156,saw,356,23,2.300,0,0,0,0.747017,0.054962,0.621381,4.7597,-90.2403,1.0004,2.1168,0.000000,-13.9940,-113.9940,8.5040,0.5184,0.000000,25.1442,-67.8558,2.0742,0.4915,0.000000
156,saw,356,24,2.400,0,0,0,0.749431,0.054962,0.620717,4.7774,-90.2226,1.0004,2.1168,0.000000,-13.9491,-113.9491,8.4500,0.5184,0.000000,24.6309,-68.3691,2.0912,0.4915,0.000000
156,saw,356,25,2.500,0,0,0,0.701867,0.105097,0.603133,4.7952,-90.2048,1.0004,2.0736,0.020408,-13.9041,-113.9041,8.5627,0.5184,0.000000,24.1262,-68.8738,2.1251,0.4915,0.013699
156,saw,356,26,2.600,0,0,0,0.754322,0.062936,0.618388,4.8129,-90.1871,1.0004,2.1168,0.000000,-13.8589,-113.8589,8.4960,0.5616,0.000000,23.6312,-69.3688,2.1852,0.4915,0.000000
156,saw,356,27,2.700,0,0,0,0.756791,0.050000,0.623330,4.8307,-90.1693,1.0004,2.1168,0.000000,-13.8136,-113.8136,8.5127,0.5184,0.000000,23.1463,-69.8537,2.1015,0.5325,0.000000
156,saw,356,28,2.800,0,0,0,0.709270,0.104962,0.571361,4.8485,-90.1515,1.0004,2.1168,1.000000,-13.7681,-113.7682,8.5420,0.5184,0.000000,22.6720,-70.3280,2.0803,0.4915,1.000000
156,saw,356,29,2.900,0,0,0,0.761757,0.054962,0.620418,4.8664,-90.1336,1.0004,2.1168,0.000000,-13.7226,-113.7226,8.4880,0.5184,0.000000,22.2085,-70.7915,2.1079,0.4915,0.000000
156,saw,356,30,3.000,0,0,0,0.764250,0.054962,0.620442,4.8843,-90.1157,1.0004,2.1168,0.000000,-13.6769,-113.6769,8.4340,0.5184,0.000000,21.7557,-71.2443,2.0991,0.4915,0.000000
156,saw,356,31,3.100,0,0,0,0.716747,0.167470,0.601433,4.9022,-90.0978,1.0004,2.0736,0.020408,-13.6310,-113.6310,8.5532,0.5616,0.000000,21.3137,-71.6863,2.2221,0.1229,0.013514
156,saw,356,32,3.200,0,0,0,0.819248,0.173469,0.563442,4.9201,-90.0799,1.0004,2.1168,0.000000,-13.5851,-113.5851,8.4673,0.5184,0.000000,20.8823,-72.1177,2.3653,0.0000,0.135135
156,saw,356,33,3.300,0,0,0,0.821751,0.173469,0.560656,4.9381,-90.0619,1.0004,2.1168,0.000000,-13.5389,-113.5389,8.4967,0.5184,0.000000,20.4612,-72.5388,2.4751,0.0000,0.164384
156,saw,356,34,3.400,0,0,0,0.724255,0.173469,0.645378,4.9560,-90.0440,1.0004,2.1168,1.000000,-13.4927,-113.4927,8.5260,0.5184,0.000000,20.0504,-72.9496,2.4809,0.0000,0.152778
156,saw,356,35,3.500,0,0,0,0.826761,0.179592,0.558065,4.9740,-90.0260,1.0004,2.1168,0.000000,-13.4463,-113.4463,8.5298,0.5616,0.000000,19.6494,-73.3506,2.5792,0.0000,0.162162
156,saw,356,36,3.600,0,0,0,0.829268,0.173469,0.560656,4.9921,-90.0079,1.0004,2.1168,0.000000,-13.3998,-113.3998,8.4760,0.5184,0.000000,19.2581,-73.7419,2.4710,0.0000,0.164384
156,saw,356,37,3.700,0,0,0,0.820989,0.175000,0.560000,5.0101,-89.9899,1.0004,2.0736,0.020408,-13.3531,-113.3531,8.5887,0.5184,0.000000,18.8761,-74.1239,2.5181,0.0000,0.189189
156,saw,356,38,3.800,0,0,0,0.834286,0.173469,0.560656,5.0282,-89.9718,1.0004,2.1168,0.000000,-13.3063,-113.3063,8.4513,0.5184,0.000000,18.5031,-74.4969,2.4662,0.0000,0.164384
156,saw,356,39,3.900,0,0,0,0.736796,0.173469,0.645378,5.0463,-89.9537,1.0004,2.1168,1.000000,-13.2593,-113.2593,8.4807,0.5184,0.000000,18.1388,-74.8612,2.4720,0.0000,0.152778
156,saw,356,40,4.000,0,0,0,0.839309,0.179592,0.558065,5.0645,-89.9355,1.0004,2.1168,0.000000,-13.2122,-113.2122,8.5102,0.5616,0.000000,17.7830,-75.2170,2.5751,0.0000,0.162162
156,saw,356,41,4.100,0,0,0,0.841823,0.173469,0.560656,5.0827,-89.9174,1.0004,2.1168,0.000000,-13.1650,-113.1650,8.5140,0.5184,0.000000,17.4353,-75.5647,2.4785,0.0000,0.164384
156,saw,356,42,4.200,0,0,0,0.833553,0.175000,0.560000,5.1008,-89.8992,1.0004,2.0736,0.020408,-13.1176,-113.1176,8.4600,0.5184,0.000000,17.0954,-75.9046,2.4923,0.0000,0.189189
156,saw,356,43,4.300,0,0,0,0.846859,0.173469,0.560656,5.1191,-89.8809,1.0004,2.1168,0.000000,-13.0701,-113.0701,8.5727,0.5184,0.000000,16.7631,-76.2369,2.4901,0.0000,0.164384
156,saw,356,44,4.400,0,0,0,0.849382,0.173469,0.560656,5.1373,-89.8627,1.0004,2.1168,0.000000,-13.0224,-113.0224,8.4353,0.5184,0.000000,16.4381,-76.5619,2.4630,0.0000,0.164384
156,saw,356,45,4.500,0,0,0,0.751908,0.179592,0.642996,5.1556,-89.8444,1.0004,2.1168,1.000000,-12.9745,-112.9745,8.5674,0.5616,0.000000,16.1201,-76.8799,2.5871,0.0000,0.150685
156,saw,356,46,4.600,0,0,0,0.854439,0.173469,0.560656,5.1739,-89.8261,1.0004,2.1168,0.000000,-12.9266,-112.9266,8.4687,0.5184,0.000000,15.8089,-77.1911,2.4696,0.0000,0.164384
156,saw,356,47,4.700,0,0,0,0.856975,0.173469,0.560656,5.1922,-89.8078,1.0004,2.1168,0.000000,-12.8784,-112.8784,8.4980,0.5184,0.000000,15.5043,-77.4957,2.4754,0.0000,0.175676
156,saw,356,48,4.800,0,0,0,0.848056,0.175000,0.560000,5.2106,-89.7894,1.0004,2.0736,0.020408,-12.8302,-112.8302,8.5273,0.5184,0.000000,15.2059,-77.7941,2.5058,0.0000,0.178082
156,saw,356,49,4.900,0,0,0,0.862062,0.173469,0.560656,5.2290,-89.7710,1.0004,2.1168,0.000000,-12.7817,-112.7817,8.5567,0.5184,0.000000,14.9136,-78.0864,2.4869,0.0000,0.164384
156,saw,356,50,5.000,0,0,0,0.864616,0.179592,0.558065,5.2474,-89.7526,1.0004,2.1168,0.000000,-12.7331,-112.7331,8.3938,0.5616,0.000000,14.6271,-78.3729,2.5507,0.0000,0.162162
156,saw,356,51,5.100,0,0,0,0.766560,0.173469,0.645378,5.2610,-89.7390,1.0004,2.1168,1.000000,-12.6981,-112.6981,8.5900,0.5184,0.000000,14.4137,-78.5863,2.4935,0.0000,0.152778
156,saw,356,52,5.200,0,0,0,0.868510,0.173469,0.560656,5.2746,-89.7254,1.0004,2.1168,0.000000,-12.6629,-112.6629,8.4527,0.5184,0.000000,14.2032,-78.7968,2.4664,0.0000,0.175676
156,saw,356,53,5.300,0,0,0,0.870469,0.173469,0.560656,5.2882,-89.7118,1.0004,2.1168,0.000000,-12.6277,-112.6277,8.4820,0.5184,0.000000,13.9954,-79.0046,2.4722,0.0000,0.164384
156,saw,356,54,5.400,0,0,0,0.860974,0.175000,0.560000,5.3018,-89.6982,1.0004,2.0736,0.020408,-12.5924,-112.5924,8.5113,0.5184,0.000000,13.7904,-79.2096,2.5026,0.0000,0.178082
156,saw,356,55,5.500,0,0,0,0.874408,0.179592,0.558065,5.3154,-89.6846,1.0004,2.1168,0.000000,-12.5571,-112.5571,8.5280,0.5616,0.000000,13.5880,-79.4120,2.5788,0.0000,0.162162
156,saw,356,56,5.600,0,0,0,0.876388,0.173469,0.560656,5.3290,-89.6710,1.0004,2.1168,0.000000,-12.5217,-112.5217,8.4613,0.5184,0.000000,13.3883,-79.6117,2.4682,0.0000,0.164384
156,saw,356,57,5.700,0,0,0,0.778377,0.173469,0.644217,5.3427,-89.6573,1.0004,2.1168,1.000000,-12.4862,-112.4862,8.5740,0.5184,0.000000,13.1912,-79.8088,2.4903,0.0000,0.164384
156,saw,356,58,5.800,0,0,0,0.880374,0.173469,0.560656,5.3563,-89.6437,1.0004,2.1168,0.000000,-12.4507,-112.4507,8.5200,0.5184,0.000000,12.9966,-80.0034,2.4797,0.0000,0.164384
156,saw,356,59,5.900,0,0,0,0.882379,0.173469,0.560656,5.3700,-89.6300,1.0004,2.1168,0.000000,-12.4151,-112.4151,8.4660,0.5184,0.000000,12.8045,-80.1955,2.4691,0.0000,0.164384
156,saw,356,60,6.000,0,0,0,0.872776,0.181250,0.557377,5.3837,-89.6163,1.0004,2.0736,0.020408,-12.3794,-112.3794,8.5083,0.5616,0.000000,12.6149,-80.3851,2.6005,0.0000,0.175676
156,saw,356,61,6.100,0,0,0,0.886416,0.173469,0.560656,5.3974,-89.6026,1.0004,2.1168,0.000000,-12.3437,-112.3437,8.4993,0.5184,0.000000,12.4276,-80.5724,2.4756,0.0000,0.175676
156,saw,356,62,6.200,0,0,0,0.888447,0.173469,0.560656,5.4111,-89.5889,1.0004,2.1168,0.000000,-12.3079,-112.3079,8.4453,0.5184,0.000000,12.2426,-80.7574,2.4650,0.0000,0.164384
156,saw,356,63,6.300,0,0,0,0.790487,0.173469,0.645378,5.4249,-89.5751,1.0004,2.1168,1.000000,-12.2720,-112.2720,8.5580,0.5184,0.000000,12.0600,-80.9400,2.4872,0.0000,0.152778
156,saw,356,64,6.400,0,0,0,0.892537,0.179592,0.558065,5.4386,-89.5614,1.0004,2.1168,0.000000,-12.2361,-112.2361,8.4849,0.5616,0.000000,11.8795,-81.1205,2.5698,0.0000,0.162162
156,saw,356,65,6.500,0,0,0,0.894597,0.173469,0.560656,5.4524,-89.5476,1.0004,2.1168,0.000000,-12.2001,-112.2001,8.5080,0.5184,0.000000,11.7013,-81.2987,2.4773,0.0000,0.164384
156,saw,356,66,6.600,0,0,0,0.885879,0.175000,0.560000,5.4661,-89.5339,1.0004,2.0736,0.020408,-12.1641,-112.1641,8.5373,0.5184,0.000000,11.5252,-81.4748,2.5078,0.0000,0.189189
156,saw,356,67,6.700,0,0,0,0.898746,0.173469,0.560656,5.4799,-89.5201,1.0004,2.1168,0.000000,-12.1280,-112.1280,8.4833,0.5184,0.000000,11.3512,-81.6488,2.4725,0.0000,0.164384
156,saw,356,68,6.800,0,0,0,0.800836,0.173469,0.645378,5.4937,-89.5063,1.0004,2.1168,1.000000,-12.0918,-112.0918,8.5127,0.5184,0.000000,11.1793,-81.8207,2.4783,0.0000,0.152778
156,saw,356,69,6.900,0,0,0,0.902936,0.179592,0.558065,5.5075,-89.4925,1.0004,2.1168,0.000000,-12.0555,-112.0555,8.5422,0.5616,0.000000,11.0094,-81.9906,2.5818,0.0000,0.162162
156,saw,356,70,7.000,0,0,0,0.905048,0.173469,0.560656,5.5213,-89.4787,1.0004,2.1168,0.000000,-12.0192,-112.0192,8.4627,0.5184,0.000000,10.8415,-82.1585,2.4684,0.0000,0.164384
156,saw,356,71,7.100,0,0,0,0.896383,0.175000,0.560000,5.5352,-89.4649,1.0004,2.0736,0.020408,-11.9829,-111.9829,8.4920,0.5184,0.000000,10.6755,-82.3245,2.4987,0.0000,0.189189
156,saw,356,72,7.200,0,0,0,0.909305,0.173469,0.560656,5.5490,-89.4510,1.0004,2.1168,0.000000,-11.9464,-111.9464,8.5213,0.5184,0.000000,10.5115,-82.4885,2.4800,0.0000,0.164384
156,saw,356,73,7.300,0,0,0,0.911451,0.173469,0.560656,5.5629,-89.4371,1.0004,2.1168,0.000000,-11.9099,-111.9099,8.4673,0.5184,0.000000,10.3493,-82.6507,2.4693,0.0000,0.164384
156,saw,356,74,7.400,0,0,0,0.813610,0.179592,0.642996,5.5767,-89.4233,1.0004,2.1168,1.000000,-11.8734,-111.8734,8.5225,0.5616,0.000000,10.1889,-82.8111,2.5776,0.0000,0.150685
156,saw,356,75,7.500,0,0,0,0.915780,0.173469,0.560656,5.5906,-89.4094,1.0004,2.1168,0.000000,-11.8367,-111.8367,8.5007,0.5184,0.000000,10.0303,-82.9697,2.4759,0.0000,0.164384
156,saw,356,76,7.600,0,0,0,0.917964,0.173469,0.560656,5.6045,-89.3955,1.0004,2.1168,0.000000,-11.8000,-111.8000,8.5300,0.5184,0.000000,9.8734,-83.1266,2.4817,0.0000,0.175676
156,saw,356,77,7.700,0,0,0,0.908701,0.175000,0.560000,5.6184,-89.3816,1.0004,2.0736,0.020408,-11.7633,-111.7633,8.4760,0.5184,0.000000,9.7183,-83.2817,2.4955,0.0000,0.178082
156,saw,356,78,7.800,0,0,0,0.922371,0.173469,0.560656,5.6323,-89.3677,1.0004,2.1168,0.000000,-11.7264,-111.7264,8.5887,0.5184,0.000000,9.5649,-83.4351,2.4932,0.0000,0.164384
156,saw,356,79,7.900,0,0,0,0.924595,0.179592,0.558065,5.6463,-89.3537,1.0004,2.1168,0.000000,-11.6895,-111.6895,8.4258,0.5616,0.000000,9.4131,-83.5869,2.5574,0.0000,0.162162
156,saw,356,80,8.000,0,0,0,0.826833,0.173469,0.645378,5.6602,-89.3398,1.0004,2.1168,1.000000,-11.6526,-111.6526,8.5387,0.5184,0.000000,9.2629,-83.7371,2.4834,0.0000,0.152778
156,saw,356,81,8.100,0,0,0,0.929085,0.173469,0.560656,5.6742,-89.3258,1.0004,2.1168,0.000000,-11.6155,-111.6155,8.4847,0.5184,0.000000,9.1143,-83.8857,2.4727,0.0000,0.175676
156,saw,356,82,8.200,0,0,0,0.931352,0.173469,0.560656,5.6882,-89.3118,1.0004,2.1168,0.000000,-11.5784,-111.5784,8.5140,0.5184,0.000000,8.9673,-84.0327,2.4785,0.0000,0.164384
156,saw,356,83,8.300,0,0,0,0.922175,0.175000,0.560000,5.7022,-89.2978,1.0004,2.0736,0.020408,-11.5413,-111.5413,8.4600,0.5184,0.000000,8.8218,-84.1782,2.4923,0.0000,0.178082
156,saw,356,84,8.400,0,0,0,0.935933,0.179592,0.558065,5.7162,-89.2838,1.0004,2.1168,0.000000,-11.5041,-111.5041,8.5600,0.5616,0.000000,8.6778,-84.3222,2.5855,0.0000,0.162162
156,saw,356,85,8.500,0,0,0,0.938247,0.173469,0.560656,5.7302,-89.2698,1.0004,2.1168,0.000000,-11.4668,-111.4668,8.4100,0.5184,0.000000,8.5353,-84.4647,2.4581,0.0000,0.164384
156,saw,356,86,8.600,0,0,0,0.840577,0.173469,0.644217,5.7442,-89.2558,1.0004,2.1168,1.000000,-11.4294,-111.4294,8.6060,0.5184,0.000000,8.3942,-84.6058,2.4966,0.0000,0.164384
156,saw,356,87,8.700,0,0,0,0.942924,0.173469,0.560656,5.7583,-89.2417,1.0004,2.1168,0.000000,-11.3920,-111.3920,8.4687,0.5184,0.000000,8.2546,-84.7454,2.4696,0.0000,0.164384
156,saw,356,88,8.800,0,0,0,0.945288,0.173469,0.560656,5.7723,-89.2277,1.0004,2.1168,0.000000,-11.3545,-111.3545,8.4980,0.5184,0.000000,8.1163,-84.8837,2.4754,0.0000,0.164384
156,saw,356,89,8.900,0,0,0,0.936053,0.181250,0.557377,5.7864,-89.2136,1.0004,2.0736,0.020408,-11.3169,-111.3169,8.5403,0.5616,0.000000,7.9794,-85.0206,2.6073,0.0000,0.175676
156,saw,356,90,9.000,0,0,0,0.950069,0.173469,0.560656,5.8005,-89.1995,1.0004,2.1168,0.000000,-11.2793,-111.2793,8.5313,0.5184,0.000000,7.8439,-85.1561,2.4819,0.0000,0.175676
156,saw,356,91,9.100,0,0,0,0.952487,0.173469,0.560656,5.8146,-89.1854,1.0004,2.1168,0.000000,-11.2416,-111.2416,8.3940,0.5184,0.000000,7.7097,-85.2904,2.4549,0.0000,0.164384
156,saw,356,92,9.200,0,0,0,0.854924,0.173469,0.645378,5.8287,-89.1713,1.0004,2.1168,1.000000,-11.2038,-111.2038,8.5900,0.5184,0.000000,7.5767,-85.4233,2.4935,0.0000,0.152778
156,saw,356,93,9.300,0,0,0,0.957380,0.179592,0.558065,5.8428,-89.1572,1.0004,2.1168,0.000000,-11.1660,-111.1660,8.4400,0.5616,0.000000,7.4450,-85.5550,2.5603,0.0000,0.162162
156,saw,356,94,9.400,0,0,0,0.959856,0.173469,0.560656,5.8570,-89.1430,1.0004,2.1168,0.000000,-11.1281,-111.1281,8.5400,0.5184,0.000000,7.3146,-85.6854,2.4836,0.0000,0.164384
156,saw,356,95,9.500,0,0,0,0.951565,0.175000,0.560000,5.8711,-89.1289,1.0004,2.0736,0.020408,-11.0901,-111.0901,8.4860,0.5184,0.000000,7.1854,-85.8146,2.4975,0.0000,0.189189
156,saw,356,96,9.600,0,0,0,0.964869,0.173469,0.560656,5.8853,-89.1147,1.0004,2.1168,0.000000,-11.0521,-111.0521,8.5153,0.5184,0.000000,7.0574,-85.9426,2.4788,0.0000,0.164384
156,saw,356,97,9.700,0,0,0,0.967407,0.173469,0.560656,5.8995,-89.1005,1.0004,2.1168,0.000000,-11.0140,-111.0140,8.4613,0.5184,0.000000,6.9306,-86.0694,2.4682,0.0000,0.164384
156,saw,356,98,9.800,0,0,0,0.869967,0.179592,0.642996,5.9137,-89.0863,1.0004,2.1168,1.000000,-10.9759,-110.9759,8.5742,0.5616,0.000000,6.8050,-86.1950,2.5885,0.0000,0.150685
156,saw,356,99,9.900,0,0,0,0.972549,0.173469,0.560656,5.9279,-89.0721,1.0004,2.1168,0.000000,-10.9376,-110.9376,8.4947,0.5184,0.000000,6.6805,-86.3195,2.4747,0.0000,0.164384
