run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
397,spotis,597,13,1.300,0,2,1,0.368883,0.198919,0.432198,4.4814,-90.5186,1.0004,2.0736,0.020408,-14.6867,-114.6867,8.5113,0.5184,0.000000,31.1714,-61.8286,2.0822,0.4915,0.013514
397,spotis,597,14,1.400,2,0,1,0.440068,0.127448,0.432484,4.4987,-90.5013,1.0004,2.1168,0.000000,-14.6437,-114.6437,8.5407,0.5184,0.000000,31.1808,-61.8192,2.0988,0.4915,0.000000
397,spotis,597,15,1.500,0,0,0,0.440270,0.127391,0.432339,4.5160,-90.4840,1.0004,2.1168,0.000000,-14.6007,-114.6007,8.4867,0.5184,0.000000,31.1056,-61.8944,2.0899,0.4915,0.000000
397,spotis,597,16,1.600,0,0,0,0.395902,0.214572,0.389526,4.5334,-90.4666,1.0004,2.1168,1.000000,-14.5575,-114.5575,8.5354,0.5616,0.000000,30.9489,-62.0511,2.1849,0.4915,1.000000
397,spotis,597,17,1.700,0,0,0,0.440457,0.126222,0.433321,4.5508,-90.4492,1.0004,2.1168,0.000000,-14.5142,-114.5142,8.5200,0.5184,0.000000,30.7162,-62.2838,2.0954,0.5325,0.000000
397,spotis,597,18,1.800,0,0,0,0.442172,0.126663,0.431165,4.5682,-90.4318,1.0004,2.1168,0.000000,-14.4707,-114.4707,8.4660,0.5184,0.000000,30.4157,-62.5843,2.0603,0.4915,0.000000
397,spotis,597,19,1.900,0,2,1,0.371969,0.198866,0.429165,4.5857,-90.4143,1.0004,2.0736,0.020408,-14.4272,-114.4272,8.4953,0.5184,0.000000,30.0565,-62.9435,2.1065,0.4915,0.013699
397,spotis,597,20,2.000,2,0,1,0.445730,0.126156,0.428113,4.6031,-90.3969,1.0004,2.1168,0.000000,-14.3835,-114.3835,8.5247,0.5184,0.000000,29.6487,-63.3513,2.0962,0.4915,0.000000
397,spotis,597,21,2.100,0,0,0,0.448976,0.126988,0.424036,4.6206,-90.3794,1.0004,2.1168,0.000000,-14.3397,-114.3397,8.4388,0.5616,0.000000,29.2019,-63.7981,2.1680,0.4915,0.000000
397,spotis,597,22,2.200,0,0,0,0.399856,0.210434,0.389710,4.6382,-90.3618,1.0004,2.1168,1.000000,-14.2958,-114.2958,8.5580,0.5184,0.000000,28.7252,-64.2748,2.1017,0.5325,1.000000
397,spotis,597,23,2.300,0,0,0,0.451111,0.124645,0.424245,4.6557,-90.3443,1.0004,2.1168,0.000000,-14.2517,-114.2517,8.5040,0.5184,0.000000,28.2269,-64.7731,2.0668,0.4915,0.000000
397,spotis,597,24,2.400,0,0,0,0.453985,0.124284,0.421732,4.6733,-90.3267,1.0004,2.1168,0.000000,-14.2075,-114.2075,8.4500,0.5184,0.000000,27.7140,-65.2860,2.0859,0.4915,0.000000
397,spotis,597,25,2.500,0,2,1,0.378105,0.196954,0.424941,4.6909,-90.3091,1.0004,2.0736,0.020408,-14.1632,-114.1632,8.5627,0.5184,0.000000,27.1923,-65.8077,2.1198,0.4915,0.013699
397,spotis,597,26,2.600,2,0,1,0.460486,0.124400,0.415114,4.7085,-90.2915,1.0004,2.1168,0.000000,-14.1188,-114.1188,8.4960,0.5616,0.000000,26.6667,-66.3333,2.1830,0.4915,0.000000
397,spotis,597,27,2.700,0,0,0,0.460483,0.121780,0.417737,4.7261,-90.2739,1.0004,2.1168,0.000000,-14.0742,-114.0742,8.5127,0.5184,0.000000,26.1410,-66.8590,2.1015,0.5325,0.000000
397,spotis,597,28,2.800,0,0,0,0.407360,0.208743,0.383896,4.7438,-90.2562,1.0004,2.1168,1.000000,-14.0295,-114.0295,8.5420,0.5184,0.000000,25.6184,-67.3816,2.0803,0.4915,1.000000
397,spotis,597,29,2.900,0,0,0,0.467159,0.121348,0.411493,4.7615,-90.2385,1.0004,2.1168,0.000000,-13.9847,-113.9847,8.4880,0.5184,0.000000,25.1011,-67.8989,2.0974,0.4915,0.000000
397,spotis,597,30,3.000,0,0,0,0.469987,0.120694,0.409319,4.7792,-90.2208,1.0004,2.1168,0.000000,-13.9397,-113.9397,8.4340,0.5184,0.000000,24.5909,-68.4091,2.0885,0.4915,0.000000
397,spotis,597,31,3.100,0,2,1,0.385825,0.195647,0.418528,4.7970,-90.2030,1.0004,2.0736,0.020408,-13.8946,-113.8946,8.5532,0.5616,0.000000,24.0892,-68.9108,2.2116,0.4915,0.013514
397,spotis,597,32,3.200,2,0,1,0.582239,0.146516,0.271245,4.8148,-90.1852,1.0004,2.1168,0.000000,-13.8494,-113.8494,8.4673,0.5184,0.000000,23.5968,-69.4032,2.0940,0.5325,0.013514
397,spotis,597,33,3.300,0,0,0,0.585195,0.146100,0.268705,4.8326,-90.1674,1.0004,2.1168,0.000000,-13.8040,-113.8040,8.4967,0.5184,0.000000,23.1143,-69.8857,2.0730,0.4915,1.000000
397,spotis,597,34,3.400,0,0,0,0.416199,0.205837,0.377964,4.8504,-90.1496,1.0004,2.1168,1.000000,-13.7585,-113.7585,8.5260,0.5184,0.000000,22.6422,-70.3578,2.1037,0.4915,1.000000
397,spotis,597,35,3.500,0,0,0,0.486825,0.118459,0.394716,4.8683,-90.1317,1.0004,2.1168,0.000000,-13.7129,-113.7129,8.5298,0.5616,0.000000,22.1806,-70.8194,2.2015,0.4915,0.000000
397,spotis,597,36,3.600,0,0,0,0.487293,0.115829,0.396878,4.8861,-90.1139,1.0004,2.1168,0.000000,-13.6672,-113.6672,8.4760,0.5184,0.000000,21.7297,-71.2703,2.1060,0.5325,0.000000
397,spotis,597,37,3.700,0,2,1,0.389951,0.199312,0.410737,4.9040,-90.0960,1.0004,2.0736,0.020408,-13.6213,-113.6213,8.5887,0.5184,0.000000,21.2893,-71.7107,2.1142,0.0819,0.013514
397,spotis,597,38,3.800,2,0,1,0.598350,0.148717,0.252933,4.9220,-90.0780,1.0004,2.1168,0.000000,-13.5752,-113.5752,8.4513,0.5184,0.000000,20.8594,-72.1406,2.3958,0.0000,0.136986
397,spotis,597,39,3.900,0,2,1,0.346063,0.175841,0.478095,4.9399,-90.0601,1.0004,2.1168,1.000000,-13.5291,-113.5291,8.4807,0.5184,0.000000,20.4397,-72.5603,2.4720,0.0000,0.152778
397,spotis,597,40,4.000,2,0,1,0.605682,0.147415,0.246903,4.9579,-90.0421,1.0004,2.1168,0.000000,-13.4827,-113.4827,8.5102,0.5616,0.000000,20.0301,-72.9699,2.5751,0.0000,0.162162
397,spotis,597,41,4.100,0,0,0,0.608506,0.145341,0.246153,4.9759,-90.0241,1.0004,2.1168,0.000000,-13.4363,-113.4363,8.5140,0.5184,0.000000,19.6303,-73.3697,2.4785,0.0000,0.164384
397,spotis,597,42,4.200,0,0,0,0.584547,0.154507,0.260946,4.9940,-90.0060,1.0004,2.0736,0.020408,-13.3897,-113.3897,8.4600,0.5184,0.000000,19.2401,-73.7599,2.4923,0.0000,0.189189
397,spotis,597,43,4.300,0,0,0,0.615024,0.142921,0.242055,5.0120,-89.9880,1.0004,2.1168,0.000000,-13.3430,-113.3430,8.5727,0.5184,0.000000,18.8590,-74.1410,2.4901,0.0000,0.164384
397,spotis,597,44,4.400,0,0,0,0.618335,0.141692,0.239973,5.0301,-89.9699,1.0004,2.1168,0.000000,-13.2961,-113.2961,8.4353,0.5184,0.000000,18.4870,-74.5130,2.4630,0.0000,0.164384
397,spotis,597,45,4.500,0,2,1,0.355883,0.174866,0.469251,5.0483,-89.9517,1.0004,2.1168,1.000000,-13.2491,-113.2491,8.5674,0.5616,0.000000,18.1235,-74.8765,2.5871,0.0000,0.150685
397,spotis,597,46,4.600,2,0,1,0.625068,0.139192,0.235740,5.0664,-89.9336,1.0004,2.1168,0.000000,-13.2019,-113.2019,8.4687,0.5184,0.000000,17.7685,-75.2315,2.4696,0.0000,0.164384
397,spotis,597,47,4.700,0,0,0,0.628491,0.137922,0.233588,5.0846,-89.9154,1.0004,2.1168,0.000000,-13.1546,-113.1546,8.4980,0.5184,0.000000,17.4215,-75.5785,2.4754,0.0000,0.175676
397,spotis,597,48,4.800,0,0,0,0.601235,0.148301,0.250464,5.1028,-89.8972,1.0004,2.0736,0.020408,-13.1071,-113.1071,8.5273,0.5184,0.000000,17.0823,-75.9177,2.5058,0.0000,0.178082
397,spotis,597,49,4.900,0,0,0,0.635456,0.135336,0.229208,5.1210,-89.8790,1.0004,2.1168,0.000000,-13.0595,-113.0595,8.5567,0.5184,0.000000,16.7506,-76.2494,2.4869,0.0000,0.164384
397,spotis,597,50,5.000,0,0,0,0.639370,0.134821,0.225809,5.1393,-89.8607,1.0004,2.1168,0.000000,-13.0118,-113.0118,8.3938,0.5616,0.000000,16.4262,-76.5738,2.5507,0.0000,0.162162
397,spotis,597,51,5.100,0,2,1,0.363860,0.171056,0.465084,5.1527,-89.8473,1.0004,2.1168,1.000000,-12.9772,-112.9772,8.5900,0.5184,0.000000,16.1887,-76.8113,2.4935,0.0000,0.152778
397,spotis,597,52,5.200,2,0,1,0.644387,0.132020,0.223593,5.1662,-89.8338,1.0004,2.1168,0.000000,-12.9426,-112.9426,8.4527,0.5184,0.000000,15.9544,-77.0456,2.4664,0.0000,0.175676
397,spotis,597,53,5.300,0,0,0,0.647128,0.131003,0.221869,5.1797,-89.8203,1.0004,2.1168,0.000000,-12.9078,-112.9078,8.4820,0.5184,0.000000,15.7233,-77.2767,2.4722,0.0000,0.164384
397,spotis,597,54,5.400,0,0,0,0.617451,0.142270,0.240279,5.1932,-89.8068,1.0004,2.0736,0.020408,-12.8731,-112.8731,8.5113,0.5184,0.000000,15.4953,-77.5047,2.5026,0.0000,0.178082
397,spotis,597,55,5.500,0,0,0,0.653070,0.129699,0.217231,5.2067,-89.7933,1.0004,2.1168,0.000000,-12.8382,-112.8382,8.5280,0.5616,0.000000,15.2704,-77.7296,2.5788,0.0000,0.162162
397,spotis,597,56,5.600,0,0,0,0.655545,0.127878,0.216577,5.2203,-89.7797,1.0004,2.1168,0.000000,-12.8033,-112.8033,8.4613,0.5184,0.000000,15.0486,-77.9514,2.4682,0.0000,0.164384
397,spotis,597,57,5.700,0,2,1,0.372659,0.169710,0.457631,5.2338,-89.7662,1.0004,2.1168,1.000000,-12.7684,-112.7684,8.5740,0.5184,0.000000,14.8297,-78.1703,2.4903,0.0000,0.164384
397,spotis,597,58,5.800,2,0,1,0.661326,0.125732,0.212942,5.2474,-89.7526,1.0004,2.1168,0.000000,-12.7333,-112.7333,8.5200,0.5184,0.000000,14.6138,-78.3862,2.4797,0.0000,0.164384
397,spotis,597,59,5.900,0,0,0,0.664269,0.124639,0.211092,5.2610,-89.7390,1.0004,2.1168,0.000000,-12.6982,-112.6982,8.4660,0.5184,0.000000,14.4008,-78.5992,2.4691,0.0000,0.164384
397,spotis,597,60,6.000,0,0,0,0.633006,0.137456,0.229538,5.2746,-89.7254,1.0004,2.0736,0.020408,-12.6631,-112.6631,8.5083,0.5616,0.000000,14.1906,-78.8094,2.6005,0.0000,0.175676
397,spotis,597,61,6.100,0,0,0,0.670263,0.122414,0.207323,5.2882,-89.7118,1.0004,2.1168,0.000000,-12.6279,-112.6279,8.4993,0.5184,0.000000,13.9832,-79.0168,2.4756,0.0000,0.175676
397,spotis,597,62,6.200,0,0,0,0.673317,0.121280,0.205403,5.3018,-89.6982,1.0004,2.1168,0.000000,-12.5926,-112.5926,8.4453,0.5184,0.000000,13.7785,-79.2215,2.4650,0.0000,0.164384
397,spotis,597,63,6.300,0,2,1,0.379099,0.166958,0.453943,5.3154,-89.6846,1.0004,2.1168,1.000000,-12.5573,-112.5573,8.5580,0.5184,0.000000,13.5765,-79.4235,2.4872,0.0000,0.152778
397,spotis,597,64,6.400,2,0,1,0.679890,0.119673,0.200438,5.3290,-89.6710,1.0004,2.1168,0.000000,-12.5219,-112.5219,8.4849,0.5616,0.000000,13.3772,-79.6228,2.5698,0.0000,0.162162
397,spotis,597,65,6.500,0,0,0,0.682712,0.117792,0.199496,5.3427,-89.6573,1.0004,2.1168,0.000000,-12.4864,-112.4864,8.5080,0.5184,0.000000,13.1803,-79.8196,2.4773,0.0000,0.164384
397,spotis,597,66,6.600,0,0,0,0.651881,0.129466,0.218653,5.3563,-89.6437,1.0004,2.0736,0.020408,-12.4509,-112.4509,8.5373,0.5184,0.000000,12.9861,-80.0139,2.5078,0.0000,0.189189
397,spotis,597,67,6.700,0,0,0,0.689181,0.115390,0.195428,5.3700,-89.6300,1.0004,2.1168,0.000000,-12.4153,-112.4153,8.4833,0.5184,0.000000,12.7942,-80.2057,2.4725,0.0000,0.164384
397,spotis,597,68,6.800,0,2,1,0.386032,0.165094,0.448874,5.3837,-89.6163,1.0004,2.1168,1.000000,-12.3796,-112.3796,8.5127,0.5184,0.000000,12.6049,-80.3951,2.4783,0.0000,0.152778
397,spotis,597,69,6.900,2,0,1,0.696164,0.113588,0.190247,5.3974,-89.6026,1.0004,2.1168,0.000000,-12.3439,-112.3439,8.5422,0.5616,0.000000,12.4178,-80.5822,2.5818,0.0000,0.162162
397,spotis,597,70,7.000,0,0,0,0.699215,0.111665,0.189119,5.4111,-89.5889,1.0004,2.1168,0.000000,-12.3081,-112.3081,8.4627,0.5184,0.000000,12.2331,-80.7669,2.4684,0.0000,0.164384
397,spotis,597,71,7.100,0,0,0,0.666963,0.123857,0.209180,5.4249,-89.5751,1.0004,2.0736,0.020408,-12.2722,-112.2722,8.4920,0.5184,0.000000,12.0507,-80.9493,2.4987,0.0000,0.189189
397,spotis,597,72,7.200,0,0,0,0.706138,0.109095,0.184767,5.4386,-89.5614,1.0004,2.1168,0.000000,-12.2363,-112.2363,8.5213,0.5184,0.000000,11.8705,-81.1295,2.4800,0.0000,0.164384
397,spotis,597,73,7.300,0,0,0,0.709673,0.107783,0.182544,5.4523,-89.5477,1.0004,2.1168,0.000000,-12.2003,-112.2003,8.4673,0.5184,0.000000,11.6925,-81.3075,2.4693,0.0000,0.164384
397,spotis,597,74,7.400,0,2,1,0.395887,0.164006,0.440107,5.4661,-89.5339,1.0004,2.1168,1.000000,-12.1643,-112.1643,8.5225,0.5616,0.000000,11.5166,-81.4834,2.5776,0.0000,0.150685
397,spotis,597,75,7.500,2,0,1,0.716899,0.105100,0.178001,5.4799,-89.5201,1.0004,2.1168,0.000000,-12.1282,-112.1282,8.5007,0.5184,0.000000,11.3429,-81.6571,2.4759,0.0000,0.164384
397,spotis,597,76,7.600,0,0,0,0.720592,0.103729,0.175678,5.4937,-89.5063,1.0004,2.1168,0.000000,-12.0920,-112.0920,8.5300,0.5184,0.000000,11.1712,-81.8288,2.4817,0.0000,0.175676
397,spotis,597,77,7.700,0,0,0,0.684230,0.117435,0.198335,5.5075,-89.4925,1.0004,2.0736,0.020408,-12.0558,-112.0558,8.4760,0.5184,0.000000,11.0015,-81.9985,2.4955,0.0000,0.178082
397,spotis,597,78,7.800,0,0,0,0.728147,0.100925,0.170928,5.5213,-89.4787,1.0004,2.1168,0.000000,-12.0195,-112.0195,8.5887,0.5184,0.000000,10.8337,-82.1663,2.4932,0.0000,0.164384
397,spotis,597,79,7.900,0,0,0,0.732327,0.100069,0.167604,5.5351,-89.4649,1.0004,2.1168,0.000000,-11.9831,-111.9831,8.4258,0.5616,0.000000,10.6679,-82.3321,2.5574,0.0000,0.162162
397,spotis,597,80,8.000,0,2,1,0.404411,0.160152,0.435437,5.5490,-89.4510,1.0004,2.1168,1.000000,-11.9467,-111.9467,8.5387,0.5184,0.000000,10.5040,-82.4960,2.4834,0.0000,0.152778
397,spotis,597,81,8.100,2,0,1,0.739926,0.096552,0.163522,5.5629,-89.4371,1.0004,2.1168,0.000000,-11.9102,-111.9102,8.4847,0.5184,0.000000,10.3420,-82.6580,2.4727,0.0000,0.175676
397,spotis,597,82,8.200,0,0,0,0.743979,0.095047,0.160974,5.5767,-89.4233,1.0004,2.1168,0.000000,-11.8736,-111.8736,8.5140,0.5184,0.000000,10.1818,-82.8182,2.4785,0.0000,0.164384
397,spotis,597,83,8.300,0,0,0,0.705381,0.109569,0.185050,5.5906,-89.4094,1.0004,2.0736,0.020408,-11.8370,-111.8370,8.4600,0.5184,0.000000,10.0233,-82.9767,2.4923,0.0000,0.178082
397,spotis,597,84,8.400,0,0,0,0.752584,0.092496,0.154920,5.6045,-89.3955,1.0004,2.1168,0.000000,-11.8003,-111.8003,8.5600,0.5616,0.000000,9.8666,-83.1334,2.5855,0.0000,0.162162
397,spotis,597,85,8.500,0,0,0,0.756543,0.090383,0.153074,5.6184,-89.3816,1.0004,2.1168,0.000000,-11.7635,-111.7635,8.4100,0.5184,0.000000,9.7116,-83.2884,2.4581,0.0000,0.164384
397,spotis,597,86,8.600,0,2,1,0.416188,0.157935,0.425878,5.6323,-89.3677,1.0004,2.1168,1.000000,-11.7267,-111.7267,8.6060,0.5184,0.000000,9.5583,-83.4417,2.4966,0.0000,0.164384
397,spotis,597,87,8.700,2,0,1,0.765279,0.087139,0.147581,5.6463,-89.3537,1.0004,2.1168,0.000000,-11.6898,-111.6898,8.4687,0.5184,0.000000,9.4067,-83.5933,2.4696,0.0000,0.164384
397,spotis,597,88,8.800,0,0,0,0.769763,0.085475,0.144762,5.6602,-89.3398,1.0004,2.1168,0.000000,-11.6528,-111.6528,8.4980,0.5184,0.000000,9.2567,-83.7433,2.4754,0.0000,0.164384
397,spotis,597,89,8.900,0,0,0,0.728368,0.101739,0.169893,5.6742,-89.3258,1.0004,2.0736,0.020408,-11.6158,-111.6158,8.5403,0.5616,0.000000,9.1082,-83.8918,2.6073,0.0000,0.175676
397,spotis,597,90,9.000,0,0,0,0.778971,0.082056,0.138972,5.6882,-89.3118,1.0004,2.1168,0.000000,-11.5787,-111.5787,8.5313,0.5184,0.000000,8.9613,-84.0387,2.4819,0.0000,0.175676
397,spotis,597,91,9.100,0,0,0,0.783702,0.080300,0.135998,5.7022,-89.2978,1.0004,2.1168,0.000000,-11.5415,-111.5415,8.3940,0.5184,0.000000,8.8160,-84.1840,2.4549,0.0000,0.164384
397,spotis,597,92,9.200,0,0,0,0.425962,0.154357,0.419681,5.7162,-89.2838,1.0004,2.1168,1.000000,-11.5043,-111.5043,8.5900,0.5184,0.000000,8.6721,-84.3279,2.4935,0.0000,0.152778
397,spotis,597,93,9.300,0,0,0,0.793693,0.077127,0.129179,5.7302,-89.2698,1.0004,2.1168,0.000000,-11.4670,-111.4670,8.4400,0.5616,0.000000,8.5297,-84.4703,2.5603,0.0000,0.162162
397,spotis,597,94,9.400,0,0,0,0.798435,0.074831,0.126735,5.7442,-89.2558,1.0004,2.1168,0.000000,-11.4297,-111.4296,8.5400,0.5184,0.000000,8.3887,-84.6113,2.4836,0.0000,0.164384
397,spotis,597,95,9.500,0,0,0,0.757158,0.090313,0.152529,5.7583,-89.2417,1.0004,2.0736,0.020408,-11.3922,-111.3922,8.4860,0.5184,0.000000,8.2492,-84.7508,2.4975,0.0000,0.189189
397,spotis,597,96,9.600,0,0,0,0.808738,0.071005,0.120257,5.7723,-89.2277,1.0004,2.1168,0.000000,-11.3547,-111.3547,8.5153,0.5184,0.000000,8.1110,-84.8890,2.4788,0.0000,0.164384
397,spotis,597,97,9.700,0,0,0,0.814044,0.069036,0.116920,5.7864,-89.2136,1.0004,2.1168,0.000000,-11.3172,-111.3172,8.4613,0.5184,0.000000,7.9742,-85.0258,2.4682,0.0000,0.164384
397,spotis,597,98,9.800,0,0,0,0.439335,0.152210,0.408455,5.8005,-89.1995,1.0004,2.1168,1.000000,-11.2795,-111.2795,8.5742,0.5616,0.000000,7.8388,-85.1612,2.5885,0.0000,0.150685
397,spotis,597,99,9.900,0,0,0,0.824984,0.064974,0.110042,5.8146,-89.1854,1.0004,2.1168,0.000000,-11.2419,-111.2419,8.4947,0.5184,0.000000,7.7046,-85.2954,2.4747,0.0000,0.164384
