run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
261,gra,461,12,1.200,2,2,0,0.392272,0.209294,0.398435,4.8653,-90.1347,1.0004,2.1168,0.000000,-13.7368,-113.7368,8.4820,0.5184,0.000000,21.2619,-71.7381,2.1069,0.0410,0.000000
261,gra,461,13,1.300,2,0,1,0.400601,0.248627,0.350772,4.8831,-90.1169,1.0004,2.0736,0.020408,-13.6912,-113.6912,8.5113,0.5184,0.000000,20.8656,-72.1344,2.4657,0.0000,0.175676
261,gra,461,14,1.400,0,0,0,0.412603,0.243623,0.343774,4.9010,-90.0990,1.0004,2.1168,0.000000,-13.6454,-113.6454,8.5407,0.5184,0.000000,20.4756,-72.5244,2.4838,0.0000,0.164384
261,gra,461,15,1.500,0,0,0,0.412990,0.243463,0.343547,4.9189,-90.0811,1.0004,2.1168,0.000000,-13.5996,-113.5996,8.4867,0.5184,0.000000,20.0922,-72.9078,2.4731,0.0000,0.164384
261,gra,461,16,1.600,0,2,1,0.354312,0.250006,0.395682,4.9369,-90.0631,1.0004,2.1168,1.000000,-13.5536,-113.5536,8.5354,0.5616,0.000000,19.7154,-73.2846,2.5803,0.0000,0.150685
261,gra,461,17,1.700,2,0,1,0.413782,0.243134,0.343084,4.9549,-90.0451,1.0004,2.1168,0.000000,-13.5074,-113.5074,8.5200,0.5184,0.000000,19.3455,-73.6545,2.4797,0.0000,0.164384
261,gra,461,18,1.800,0,0,0,0.414187,0.242966,0.342846,4.9729,-90.0271,1.0004,2.1168,0.000000,-13.4612,-113.4612,8.4660,0.5184,0.000000,18.9823,-74.0177,2.4691,0.0000,0.175676
261,gra,461,19,1.900,0,0,0,0.403408,0.247679,0.348913,4.9909,-90.0091,1.0004,2.0736,0.020408,-13.4147,-113.4147,8.4953,0.5184,0.000000,18.6260,-74.3740,2.4994,0.0000,0.178082
261,gra,461,20,2.000,0,0,0,0.415016,0.242622,0.342361,5.0089,-89.9911,1.0004,2.1168,0.000000,-13.3682,-113.3682,8.5247,0.5184,0.000000,18.2764,-74.7236,2.4806,0.0000,0.164384
261,gra,461,21,2.100,0,0,0,0.415714,0.243273,0.341013,5.0270,-89.9730,1.0004,2.1168,0.000000,-13.3215,-113.3215,8.4388,0.5616,0.000000,17.9335,-75.0665,2.5601,0.0000,0.162162
261,gra,461,22,2.200,0,2,1,0.356967,0.248135,0.394898,5.0451,-89.9549,1.0004,2.1168,1.000000,-13.2746,-113.2747,8.5580,0.5184,0.000000,17.5972,-75.4028,2.4872,0.0000,0.152778
261,gra,461,23,2.300,2,0,1,0.416306,0.242087,0.341606,5.0633,-89.9367,1.0004,2.1168,0.000000,-13.2277,-113.2277,8.5040,0.5184,0.000000,17.2673,-75.7327,2.4765,0.0000,0.175676
261,gra,461,24,2.400,0,0,0,0.416749,0.241904,0.341347,5.0814,-89.9186,1.0004,2.1168,0.000000,-13.1805,-113.1805,8.4500,0.5184,0.000000,16.9438,-76.0562,2.4659,0.0000,0.164384
261,gra,461,25,2.500,0,0,0,0.406109,0.246558,0.347333,5.0996,-89.9004,1.0004,2.0736,0.020408,-13.1333,-113.1333,8.5627,0.5184,0.000000,16.6266,-76.3734,2.5129,0.0000,0.178082
261,gra,461,26,2.600,0,0,0,0.417929,0.242350,0.339721,5.1178,-89.8822,1.0004,2.1168,0.000000,-13.0859,-113.0859,8.4960,0.5616,0.000000,16.3153,-76.6847,2.5721,0.0000,0.162162
261,gra,461,27,2.700,0,0,0,0.418117,0.241336,0.340547,5.1361,-89.8639,1.0004,2.1168,0.000000,-13.0383,-113.0383,8.5127,0.5184,0.000000,16.0100,-76.9900,2.4783,0.0000,0.164384
261,gra,461,28,2.800,0,2,1,0.360526,0.247293,0.392180,5.1543,-89.8457,1.0004,2.1168,1.000000,-12.9906,-112.9906,8.5420,0.5184,0.000000,15.7105,-77.2895,2.4840,0.0000,0.164384
261,gra,461,29,2.900,2,0,1,0.419064,0.240944,0.339992,5.1726,-89.8274,1.0004,2.1168,0.000000,-12.9428,-112.9428,8.4880,0.5184,0.000000,15.4166,-77.5834,2.4734,0.0000,0.164384
261,gra,461,30,3.000,0,0,0,0.419548,0.240743,0.339709,5.1909,-89.8091,1.0004,2.1168,0.000000,-12.8948,-112.8948,8.4340,0.5184,0.000000,15.1281,-77.8719,2.4628,0.0000,0.164384
261,gra,461,31,3.100,0,0,0,0.409202,0.246237,0.344561,5.2093,-89.7907,1.0004,2.0736,0.020408,-12.8466,-112.8466,8.5532,0.5616,0.000000,14.8449,-78.1551,2.6100,0.0000,0.175676
261,gra,461,32,3.200,0,0,0,0.420541,0.240331,0.339128,5.2277,-89.7723,1.0004,2.1168,0.000000,-12.7983,-112.7983,8.4673,0.5184,0.000000,14.5669,-78.4331,2.4693,0.0000,0.175676
261,gra,461,33,3.300,0,0,0,0.421049,0.240120,0.338831,5.2461,-89.7539,1.0004,2.1168,0.000000,-12.7499,-112.7499,8.4967,0.5184,0.000000,14.2940,-78.7060,2.4751,0.0000,0.164384
261,gra,461,34,3.400,0,2,1,0.363387,0.245657,0.390956,5.2645,-89.7355,1.0004,2.1168,1.000000,-12.7013,-112.7013,8.5260,0.5184,0.000000,14.0259,-78.9741,2.4809,0.0000,0.152778
261,gra,461,35,3.500,2,0,1,0.422366,0.240503,0.337131,5.2830,-89.7170,1.0004,2.1168,0.000000,-12.6525,-112.6525,8.5298,0.5616,0.000000,13.7625,-79.2375,2.5792,0.0000,0.162162
261,gra,461,36,3.600,0,0,0,0.422626,0.239466,0.337908,5.3015,-89.6985,1.0004,2.1168,0.000000,-12.6036,-112.6036,8.4760,0.5184,0.000000,13.5038,-79.4962,2.4710,0.0000,0.164384
261,gra,461,37,3.700,0,0,0,0.412848,0.243760,0.343392,5.3200,-89.6800,1.0004,2.0736,0.020408,-12.5545,-112.5545,8.5887,0.5184,0.000000,13.2495,-79.7505,2.5181,0.0000,0.189189
261,gra,461,38,3.800,0,0,0,0.423724,0.239011,0.337265,5.3385,-89.6615,1.0004,2.1168,0.000000,-12.5053,-112.5053,8.4513,0.5184,0.000000,12.9995,-80.0005,2.4662,0.0000,0.164384
261,gra,461,39,3.900,0,2,1,0.366455,0.244473,0.389072,5.3571,-89.6429,1.0004,2.1168,1.000000,-12.4559,-112.4559,8.4807,0.5184,0.000000,12.7538,-80.2462,2.4720,0.0000,0.152778
261,gra,461,40,4.000,2,0,1,0.425138,0.239349,0.335513,5.3757,-89.6243,1.0004,2.1168,0.000000,-12.4064,-112.4064,8.5102,0.5616,0.000000,12.5122,-80.4878,2.5751,0.0000,0.162162
261,gra,461,41,4.100,0,0,0,0.425448,0.238296,0.336256,5.3943,-89.6057,1.0004,2.1168,0.000000,-12.3567,-112.3567,8.5140,0.5184,0.000000,12.2745,-80.7255,2.4785,0.0000,0.164384
261,gra,461,42,4.200,0,0,0,0.415827,0.242523,0.341650,5.4130,-89.5870,1.0004,2.0736,0.020408,-12.3069,-112.3069,8.4600,0.5184,0.000000,12.0407,-80.9593,2.4923,0.0000,0.189189
261,gra,461,43,4.300,0,0,0,0.426653,0.237796,0.335551,5.4317,-89.5683,1.0004,2.1168,0.000000,-12.2568,-112.2568,8.5727,0.5184,0.000000,11.8107,-81.1893,2.4901,0.0000,0.164384
261,gra,461,44,4.400,0,0,0,0.427274,0.237539,0.335187,5.4504,-89.5496,1.0004,2.1168,0.000000,-12.2067,-112.2067,8.4353,0.5184,0.000000,11.5843,-81.4157,2.4630,0.0000,0.164384
261,gra,461,45,4.500,0,2,1,0.370685,0.243667,0.385648,5.4692,-89.5308,1.0004,2.1168,1.000000,-12.1563,-112.1563,8.5674,0.5616,0.000000,11.3615,-81.6385,2.5871,0.0000,0.150685
261,gra,461,46,4.600,2,0,1,0.428555,0.237007,0.334438,5.4879,-89.5121,1.0004,2.1168,0.000000,-12.1058,-112.1058,8.4687,0.5184,0.000000,11.1421,-81.8579,2.4696,0.0000,0.164384
261,gra,461,47,4.700,0,0,0,0.429216,0.236733,0.334051,5.5067,-89.4933,1.0004,2.1168,0.000000,-12.0552,-112.0552,8.4980,0.5184,0.000000,10.9261,-82.0739,2.4754,0.0000,0.175676
261,gra,461,48,4.800,0,0,0,0.419288,0.241086,0.339626,5.5256,-89.4744,1.0004,2.0736,0.020408,-12.0043,-112.0043,8.5273,0.5184,0.000000,10.7133,-82.2867,2.5058,0.0000,0.178082
261,gra,461,49,4.900,0,0,0,0.430582,0.236166,0.333251,5.5444,-89.4556,1.0004,2.1168,0.000000,-11.9533,-111.9533,8.5567,0.5184,0.000000,10.5037,-82.4963,2.4869,0.0000,0.164384
261,gra,461,50,5.000,0,0,0,0.431566,0.236673,0.331762,5.5633,-89.4367,1.0004,2.1168,0.000000,-11.9022,-111.9022,8.3938,0.5616,0.000000,10.2972,-82.7028,2.5507,0.0000,0.162162
261,gra,461,51,5.100,0,2,1,0.374965,0.241189,0.383846,5.5772,-89.4228,1.0004,2.1168,1.000000,-11.8654,-111.8654,8.5900,0.5184,0.000000,10.1404,-82.8596,2.4935,0.0000,0.152778
261,gra,461,52,5.200,2,0,1,0.432409,0.235409,0.332183,5.5911,-89.4089,1.0004,2.1168,0.000000,-11.8286,-111.8286,8.4527,0.5184,0.000000,9.9852,-83.0148,2.4664,0.0000,0.175676
261,gra,461,53,5.300,0,0,0,0.432984,0.235170,0.331846,5.6050,-89.3950,1.0004,2.1168,0.000000,-11.7918,-111.7918,8.4820,0.5184,0.000000,9.8317,-83.1683,2.4722,0.0000,0.164384
261,gra,461,54,5.400,0,0,0,0.423106,0.239501,0.337393,5.6190,-89.3810,1.0004,2.0736,0.020408,-11.7548,-111.7548,8.5113,0.5184,0.000000,9.6797,-83.3203,2.5026,0.0000,0.178082
261,gra,461,55,5.500,0,0,0,0.434446,0.235473,0.330080,5.6329,-89.3671,1.0004,2.1168,0.000000,-11.7179,-111.7178,8.5280,0.5616,0.000000,9.5292,-83.4708,2.5788,0.0000,0.162162
261,gra,461,56,5.600,0,0,0,0.434780,0.234426,0.330795,5.6469,-89.3531,1.0004,2.1168,0.000000,-11.6808,-111.6808,8.4613,0.5184,0.000000,9.3803,-83.6197,2.4682,0.0000,0.164384
261,gra,461,57,5.700,0,2,1,0.379479,0.239964,0.380557,5.6608,-89.3391,1.0004,2.1168,1.000000,-11.6437,-111.6437,8.5740,0.5184,0.000000,9.2329,-83.7671,2.4903,0.0000,0.164384
261,gra,461,58,5.800,2,0,1,0.436037,0.233904,0.330059,5.6748,-89.3252,1.0004,2.1168,0.000000,-11.6065,-111.6065,8.5200,0.5184,0.000000,9.0870,-83.9130,2.4797,0.0000,0.164384
261,gra,461,59,5.900,0,0,0,0.436686,0.233635,0.329679,5.6888,-89.3112,1.0004,2.1168,0.000000,-11.5692,-111.5692,8.4660,0.5184,0.000000,8.9425,-84.0575,2.4691,0.0000,0.164384
261,gra,461,60,6.000,0,0,0,0.427176,0.238746,0.334078,5.7028,-89.2971,1.0004,2.0736,0.020408,-11.5319,-111.5319,8.5083,0.5616,0.000000,8.7994,-84.2006,2.6005,0.0000,0.175676
261,gra,461,61,6.100,0,0,0,0.438025,0.233080,0.328896,5.7169,-89.2831,1.0004,2.1168,0.000000,-11.4945,-111.4945,8.4993,0.5184,0.000000,8.6578,-84.3422,2.4756,0.0000,0.175676
261,gra,461,62,6.200,0,0,0,0.438716,0.232793,0.328491,5.7309,-89.2691,1.0004,2.1168,0.000000,-11.4570,-111.4570,8.4453,0.5184,0.000000,8.5175,-84.4825,2.4650,0.0000,0.164384
261,gra,461,63,6.300,0,0,0,0.383496,0.237897,0.378606,5.7450,-89.2550,1.0004,2.1168,1.000000,-11.4194,-111.4194,8.5580,0.5184,0.000000,8.3785,-84.6215,2.4872,0.0000,0.152778
261,gra,461,64,6.400,0,0,0,0.440423,0.232985,0.326592,5.7590,-89.2410,1.0004,2.1168,0.000000,-11.3818,-111.3818,8.4849,0.5616,0.000000,8.2410,-84.7590,2.5698,0.0000,0.162162
261,gra,461,65,6.500,0,0,0,0.440885,0.231894,0.327222,5.7731,-89.2269,1.0004,2.1168,0.000000,-11.3442,-111.3442,8.5080,0.5184,0.000000,8.1047,-84.8953,2.4773,0.0000,0.164384
261,gra,461,66,6.600,0,0,0,0.431981,0.235817,0.332202,5.7872,-89.2128,1.0004,2.0736,0.020408,-11.3064,-111.3064,8.5373,0.5184,0.000000,7.9697,-85.0303,2.5078,0.0000,0.189189
261,gra,461,67,6.700,0,0,0,0.442416,0.231258,0.326326,5.8013,-89.1987,1.0004,2.1168,0.000000,-11.2686,-111.2686,8.4833,0.5184,0.000000,7.8359,-85.1641,2.4725,0.0000,0.164384
261,gra,461,68,6.800,0,0,0,0.387757,0.236253,0.375990,5.8154,-89.1846,1.0004,2.1168,1.000000,-11.2307,-111.2307,8.5127,0.5184,0.000000,7.7035,-85.2965,2.4783,0.0000,0.152778
261,gra,461,69,6.900,0,0,0,0.444301,0.231370,0.324329,5.8296,-89.1704,1.0004,2.1168,0.000000,-11.1928,-111.1928,8.5422,0.5616,0.000000,7.5722,-85.4278,2.5818,0.0000,0.162162
261,gra,461,70,7.000,0,0,0,0.444856,0.230247,0.324898,5.8437,-89.1563,1.0004,2.1168,0.000000,-11.1548,-111.1548,8.4627,0.5184,0.000000,7.4421,-85.5579,2.4684,0.0000,0.164384
261,gra,461,71,7.100,0,0,0,0.436192,0.234068,0.329739,5.8579,-89.1421,1.0004,2.0736,0.020408,-11.1167,-111.1167,8.4920,0.5184,0.000000,7.3133,-85.6867,2.4987,0.0000,0.189189
261,gra,461,72,7.200,0,0,0,0.446587,0.229528,0.323884,5.8721,-89.1279,1.0004,2.1168,0.000000,-11.0785,-111.0785,8.5213,0.5184,0.000000,7.1856,-85.8144,2.4800,0.0000,0.164384
261,gra,461,73,7.300,0,0,0,0.447488,0.229155,0.323357,5.8863,-89.1137,1.0004,2.1168,0.000000,-11.0403,-111.0403,8.4673,0.5184,0.000000,7.0590,-85.9410,2.4693,0.0000,0.164384
261,gra,461,74,7.400,0,0,0,0.393764,0.234730,0.371505,5.9005,-89.0995,1.0004,2.1168,1.000000,-11.0020,-111.0020,8.5225,0.5616,0.000000,6.9336,-86.0664,2.5776,0.0000,0.150685
261,gra,461,75,7.500,0,0,0,0.449363,0.228377,0.322260,5.9147,-89.0853,1.0004,2.1168,0.000000,-10.9636,-110.9636,8.5007,0.5184,0.000000,6.8092,-86.1908,2.4759,0.0000,0.164384
261,gra,461,76,7.600,0,0,0,0.450340,0.227972,0.321688,5.9289,-89.0711,1.0004,2.1168,0.000000,-10.9252,-110.9252,8.5300,0.5184,0.000000,6.6860,-86.3140,2.4817,0.0000,0.175676
261,gra,461,77,7.700,0,0,0,0.441537,0.231849,0.326613,5.9432,-89.0568,1.0004,2.0736,0.020408,-10.8867,-110.8867,8.4760,0.5184,0.000000,6.5639,-86.4361,2.4955,0.0000,0.178082
261,gra,461,78,7.800,0,0,0,0.452379,0.227126,0.320495,5.9574,-89.0426,1.0004,2.1168,0.000000,-10.8481,-110.8481,8.5887,0.5184,0.000000,6.4428,-86.5572,2.4932,0.0000,0.164384
261,gra,461,79,7.900,0,0,0,0.453725,0.227447,0.318829,5.9717,-89.0283,1.0004,2.1168,0.000000,-10.8095,-110.8095,8.4258,0.5616,0.000000,6.3227,-86.6773,2.5574,0.0000,0.162162
261,gra,461,80,8.000,0,0,0,0.400501,0.231336,0.368163,5.9860,-89.0140,1.0004,2.1168,1.000000,-10.7708,-110.7708,8.5387,0.5184,0.000000,6.2037,-86.7963,2.4834,0.0000,0.152778
261,gra,461,81,8.100,0,0,0,0.455676,0.225759,0.318565,6.0003,-88.9997,1.0004,2.1168,0.000000,-10.7320,-110.7320,8.4847,0.5184,0.000000,6.0857,-86.9143,2.4727,0.0000,0.175676
261,gra,461,82,8.200,0,0,0,0.456797,0.225507,0.317696,6.0146,-88.9854,1.0004,2.1168,0.000000,-10.6932,-110.6932,8.5140,0.5184,0.000000,5.9686,-87.0314,2.4785,0.0000,0.164384
261,gra,461,83,8.300,0,0,0,0.448224,0.229897,0.321880,6.0289,-88.9711,1.0004,2.0736,0.020408,-10.6542,-110.6542,8.4600,0.5184,0.000000,5.8526,-87.1474,2.4923,0.0000,0.178082
261,gra,461,84,8.400,0,0,0,0.459135,0.226583,0.314282,6.0433,-88.9567,1.0004,2.1168,0.000000,-10.6152,-110.6152,8.5600,0.5616,0.000000,5.7375,-87.2625,2.5855,0.0000,0.162162
261,gra,461,85,8.500,0,0,0,0.459865,0.225960,0.314175,6.0576,-88.9424,1.0004,2.1168,0.000000,-10.5762,-110.5762,8.4100,0.5184,0.000000,5.6234,-87.3766,2.4581,0.0000,0.164384
261,gra,461,86,8.600,0,0,0,0.407528,0.231482,0.360990,6.0720,-88.9280,1.0004,2.1168,1.000000,-10.5371,-110.5371,8.6060,0.5184,0.000000,5.5102,-87.4898,2.4966,0.0000,0.164384
261,gra,461,87,8.700,0,0,0,0.461860,0.226193,0.311947,6.0864,-88.9136,1.0004,2.1168,0.000000,-10.4979,-110.4979,8.4687,0.5184,0.000000,5.3979,-87.6021,2.4696,0.0000,0.164384
261,gra,461,88,8.800,0,0,0,0.462846,0.226289,0.310865,6.1008,-88.8992,1.0004,2.1168,0.000000,-10.4586,-110.4586,8.4980,0.5184,0.000000,5.2865,-87.7135,2.4754,0.0000,0.164384
261,gra,461,89,8.900,0,0,0,0.454465,0.231461,0.314074,6.1152,-88.8848,1.0004,2.0736,0.020408,-10.4193,-110.4193,8.5403,0.5616,0.000000,5.1760,-87.8240,2.6073,0.0000,0.175676
261,gra,461,90,9.000,0,0,0,0.464801,0.226442,0.308757,6.1296,-88.8704,1.0004,2.1168,0.000000,-10.3799,-110.3799,8.5313,0.5184,0.000000,5.0664,-87.9336,2.4819,0.0000,0.175676
261,gra,461,91,9.100,0,0,0,0.465772,0.226500,0.307728,6.1440,-88.8560,1.0004,2.1168,0.000000,-10.3404,-110.3404,8.3940,0.5184,0.000000,4.9577,-88.0423,2.4549,0.0000,0.164384
261,gra,461,92,9.200,0,0,0,0.412896,0.231667,0.355437,6.1585,-88.8415,1.0004,2.1168,1.000000,-10.3008,-110.3008,8.5900,0.5184,0.000000,4.8498,-88.1502,2.4935,0.0000,0.152778
261,gra,461,93,9.300,0,0,0,0.467994,0.227340,0.304666,6.1730,-88.8270,1.0004,2.1168,0.000000,-10.2612,-110.2612,8.4400,0.5616,0.000000,4.7427,-88.2573,2.5603,0.0000,0.162162
261,gra,461,94,9.400,0,0,0,0.468672,0.226599,0.304730,6.1874,-88.8126,1.0004,2.1168,0.000000,-10.2215,-110.2215,8.5400,0.5184,0.000000,4.6365,-88.3635,2.4836,0.0000,0.164384
261,gra,461,95,9.500,0,0,0,0.460670,0.230666,0.308664,6.2019,-88.7981,1.0004,2.0736,0.020408,-10.1818,-110.1818,8.4860,0.5184,0.000000,4.5311,-88.4689,2.4975,0.0000,0.189189
261,gra,461,96,9.600,0,0,0,0.470605,0.226603,0.302792,6.2164,-88.7836,1.0004,2.1168,0.000000,-10.1419,-110.1419,8.5153,0.5184,0.000000,4.4265,-88.5735,2.4788,0.0000,0.164384
261,gra,461,97,9.700,0,0,0,0.471574,0.226587,0.301839,6.2310,-88.7690,1.0004,2.1168,0.000000,-10.1020,-110.1020,8.4613,0.5184,0.000000,4.3227,-88.6773,2.4682,0.0000,0.164384
261,gra,461,98,9.800,0,0,0,0.418956,0.232517,0.348527,6.2455,-88.7545,1.0004,2.1168,1.000000,-10.0621,-110.0621,8.5742,0.5616,0.000000,4.2197,-88.7803,2.5885,0.0000,0.150685
261,gra,461,99,9.900,0,0,0,0.473435,0.227095,0.299470,6.2601,-88.7399,1.0004,2.1168,0.000000,-10.0220,-110.0220,8.4947,0.5184,0.000000,4.1174,-88.8826,2.4747,0.0000,0.164384
