run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
358,spotis,558,45,4.500,0,2,1,0.367252,0.171779,0.460968,5.2163,-89.7837,1.0004,2.1168,1.000000,-12.8059,-112.8059,8.5674,0.5616,0.000000,15.7221,-77.2779,2.5871,0.0000,0.150685
358,spotis,558,46,4.600,2,0,1,0.651015,0.129560,0.219425,5.2347,-89.7654,1.0004,2.1168,0.000000,-12.7574,-112.7574,8.4687,0.5184,0.000000,15.4052,-77.5948,2.4696,0.0000,0.164384
358,spotis,558,47,4.700,0,0,0,0.654938,0.128103,0.216959,5.2531,-89.7469,1.0004,2.1168,0.000000,-12.7087,-112.7087,8.4980,0.5184,0.000000,15.0958,-77.9042,2.4754,0.0000,0.175676
358,spotis,558,48,4.800,0,0,0,0.625571,0.139251,0.235179,5.2715,-89.7285,1.0004,2.0736,0.020408,-12.6598,-112.6598,8.5273,0.5184,0.000000,14.7937,-78.2064,2.5058,0.0000,0.178082
358,spotis,558,49,4.900,0,0,0,0.662925,0.125138,0.211937,5.2900,-89.7100,1.0004,2.1168,0.000000,-12.6108,-112.6108,8.5567,0.5184,0.000000,14.4983,-78.5017,2.4869,0.0000,0.164384
358,spotis,558,50,5.000,0,0,0,0.667351,0.124360,0.208288,5.3085,-89.6915,1.0004,2.1168,0.000000,-12.5616,-112.5616,8.3938,0.5616,0.000000,14.2095,-78.7905,2.5507,0.0000,0.162162
358,spotis,558,51,5.100,0,2,1,0.376355,0.167696,0.455949,5.3222,-89.6778,1.0004,2.1168,1.000000,-12.5260,-112.5260,8.5900,0.5184,0.000000,13.9965,-79.0035,2.4935,0.0000,0.152778
358,spotis,558,52,5.200,2,0,1,0.673232,0.121312,0.205456,5.3359,-89.6641,1.0004,2.1168,0.000000,-12.4904,-112.4904,8.4527,0.5184,0.000000,13.7865,-79.2135,2.4664,0.0000,0.175676
358,spotis,558,53,5.300,0,0,0,0.676407,0.120133,0.203460,5.3495,-89.6505,1.0004,2.1168,0.000000,-12.4547,-112.4547,8.4820,0.5184,0.000000,13.5796,-79.4204,2.4722,0.0000,0.164384
358,spotis,558,54,5.400,0,0,0,0.644204,0.132321,0.223475,5.3632,-89.6368,1.0004,2.0736,0.020408,-12.4190,-112.4190,8.5113,0.5184,0.000000,13.3756,-79.6244,2.5026,0.0000,0.178082
358,spotis,558,55,5.500,0,0,0,0.683222,0.118427,0.198351,5.3769,-89.6231,1.0004,2.1168,0.000000,-12.3831,-112.3831,8.5280,0.5616,0.000000,13.1744,-79.8256,2.5788,0.0000,0.162162
358,spotis,558,56,5.600,0,0,0,0.686169,0.116509,0.197322,5.3906,-89.6094,1.0004,2.1168,0.000000,-12.3473,-112.3473,8.4613,0.5184,0.000000,12.9761,-80.0239,2.4682,0.0000,0.164384
358,spotis,558,57,5.700,0,2,1,0.386183,0.166052,0.447765,5.4044,-89.5956,1.0004,2.1168,1.000000,-12.3113,-112.3113,8.5740,0.5184,0.000000,12.7804,-80.2196,2.4903,0.0000,0.164384
358,spotis,558,58,5.800,2,0,1,0.692888,0.114014,0.193098,5.4181,-89.5819,1.0004,2.1168,0.000000,-12.2753,-112.2753,8.5200,0.5184,0.000000,12.5874,-80.4126,2.4797,0.0000,0.164384
358,spotis,558,59,5.900,0,0,0,0.696314,0.112743,0.190944,5.4319,-89.5681,1.0004,2.1168,0.000000,-12.2392,-112.2392,8.4660,0.5184,0.000000,12.3969,-80.6031,2.4691,0.0000,0.164384
358,spotis,558,60,6.000,0,0,0,0.662156,0.126538,0.211306,5.4456,-89.5544,1.0004,2.0736,0.020408,-12.2031,-112.2031,8.5083,0.5616,0.000000,12.2090,-80.7910,2.6005,0.0000,0.175676
358,spotis,558,61,6.100,0,0,0,0.703306,0.110147,0.186547,5.4594,-89.5406,1.0004,2.1168,0.000000,-12.1669,-112.1669,8.4993,0.5184,0.000000,12.0236,-80.9764,2.4756,0.0000,0.175676
358,spotis,558,62,6.200,0,0,0,0.706874,0.108822,0.184304,5.4732,-89.5268,1.0004,2.1168,0.000000,-12.1306,-112.1306,8.4453,0.5184,0.000000,11.8405,-81.1595,2.4650,0.0000,0.164384
358,spotis,558,63,6.300,0,2,1,0.393714,0.163028,0.443258,5.4870,-89.5130,1.0004,2.1168,1.000000,-12.0942,-112.0942,8.5580,0.5184,0.000000,11.6598,-81.3402,2.4872,0.0000,0.152778
358,spotis,558,64,6.400,2,0,1,0.714491,0.106737,0.178772,5.5008,-89.4992,1.0004,2.1168,0.000000,-12.0578,-112.0578,8.4849,0.5616,0.000000,11.4814,-81.5186,2.5698,0.0000,0.162162
358,spotis,558,65,6.500,0,0,0,0.717888,0.104733,0.177379,5.5147,-89.4853,1.0004,2.1168,0.000000,-12.0214,-112.0214,8.5080,0.5184,0.000000,11.3053,-81.6947,2.4773,0.0000,0.164384
358,spotis,558,66,6.600,0,0,0,0.684065,0.117497,0.198439,5.5285,-89.4715,1.0004,2.0736,0.020408,-11.9848,-111.9848,8.5373,0.5184,0.000000,11.1313,-81.8687,2.5078,0.0000,0.189189
358,spotis,558,67,6.700,0,0,0,0.725503,0.101906,0.172591,5.5424,-89.4576,1.0004,2.1168,0.000000,-11.9482,-111.9482,8.4833,0.5184,0.000000,10.9595,-82.0405,2.4725,0.0000,0.164384
358,spotis,558,68,6.800,0,2,1,0.401678,0.160887,0.437435,5.5563,-89.4437,1.0004,2.1168,1.000000,-11.9115,-111.9115,8.5127,0.5184,0.000000,10.7898,-82.2102,2.4783,0.0000,0.152778
358,spotis,558,69,6.900,2,0,1,0.733665,0.099569,0.166766,5.5702,-89.4298,1.0004,2.1168,0.000000,-11.8748,-111.8748,8.5422,0.5616,0.000000,10.6221,-82.3779,2.5818,0.0000,0.162162
358,spotis,558,70,7.000,0,0,0,0.737368,0.097502,0.165131,5.5841,-89.4159,1.0004,2.1168,0.000000,-11.8380,-111.8380,8.4627,0.5184,0.000000,10.4565,-82.5435,2.4684,0.0000,0.164384
358,spotis,558,71,7.100,0,0,0,0.701805,0.110899,0.187296,5.5980,-89.4020,1.0004,2.0736,0.020408,-11.8011,-111.8011,8.4920,0.5184,0.000000,10.2927,-82.7073,2.4987,0.0000,0.189189
358,spotis,558,72,7.200,0,0,0,0.745594,0.094447,0.159958,5.6119,-89.3881,1.0004,2.1168,0.000000,-11.7641,-111.7641,8.5213,0.5184,0.000000,10.1310,-82.8690,2.4800,0.0000,0.164384
358,spotis,558,73,7.300,0,0,0,0.749809,0.092883,0.157308,5.6258,-89.3742,1.0004,2.1168,0.000000,-11.7271,-111.7271,8.4673,0.5184,0.000000,9.9710,-83.0290,2.4693,0.0000,0.164384
358,spotis,558,74,7.400,0,2,1,0.412951,0.159373,0.427676,5.6398,-89.3602,1.0004,2.1168,1.000000,-11.6900,-111.6900,8.5225,0.5616,0.000000,9.8130,-83.1870,2.5776,0.0000,0.150685
358,spotis,558,75,7.500,2,0,1,0.758451,0.089674,0.151875,5.6538,-89.3462,1.0004,2.1168,0.000000,-11.6529,-111.6529,8.5007,0.5184,0.000000,9.6567,-83.3433,2.4759,0.0000,0.164384
358,spotis,558,76,7.600,0,0,0,0.762883,0.088029,0.149088,5.6677,-89.3323,1.0004,2.1168,0.000000,-11.6157,-111.6157,8.5300,0.5184,0.000000,9.5021,-83.4979,2.4817,0.0000,0.175676
358,spotis,558,77,7.700,0,0,0,0.722503,0.103201,0.174296,5.6817,-89.3183,1.0004,2.0736,0.020408,-11.5784,-111.5784,8.4760,0.5184,0.000000,9.3493,-83.6507,2.4955,0.0000,0.178082
358,spotis,558,78,7.800,0,0,0,0.771983,0.084651,0.143367,5.6958,-89.3043,1.0004,2.1168,0.000000,-11.5410,-111.5410,8.5887,0.5184,0.000000,9.1982,-83.8018,2.4932,0.0000,0.164384
358,spotis,558,79,7.900,0,0,0,0.776933,0.083393,0.139674,5.7098,-89.2902,1.0004,2.1168,0.000000,-11.5036,-111.5036,8.4258,0.5616,0.000000,9.0487,-83.9513,2.5574,0.0000,0.162162
358,spotis,558,80,8.000,0,0,0,0.423091,0.155129,0.421780,5.7238,-89.2762,1.0004,2.1168,1.000000,-11.4661,-111.4661,8.5387,0.5184,0.000000,8.9009,-84.0991,2.4834,0.0000,0.152778
358,spotis,558,81,8.100,0,0,0,0.786258,0.079351,0.134391,5.7379,-89.2621,1.0004,2.1168,0.000000,-11.4285,-111.4285,8.4847,0.5184,0.000000,8.7546,-84.2454,2.4727,0.0000,0.175676
358,spotis,558,82,8.200,0,0,0,0.791194,0.077518,0.131287,5.7519,-89.2481,1.0004,2.1168,0.000000,-11.3909,-111.3909,8.5140,0.5184,0.000000,8.6099,-84.3901,2.4785,0.0000,0.164384
358,spotis,558,83,8.300,0,0,0,0.747994,0.093721,0.158285,5.7660,-89.2340,1.0004,2.0736,0.020408,-11.3532,-111.3532,8.4600,0.5184,0.000000,8.4667,-84.5333,2.4923,0.0000,0.178082
358,spotis,558,84,8.400,0,0,0,0.801610,0.074168,0.124223,5.7801,-89.2199,1.0004,2.1168,0.000000,-11.3154,-111.3154,8.5600,0.5616,0.000000,8.3250,-84.6750,2.5855,0.0000,0.162162
358,spotis,558,85,8.500,0,0,0,0.806584,0.071805,0.121611,5.7942,-89.2058,1.0004,2.1168,0.000000,-11.2776,-111.2776,8.4100,0.5184,0.000000,8.1847,-84.8153,2.4581,0.0000,0.164384
358,spotis,558,86,8.600,0,0,0,0.436801,0.152358,0.410840,5.8083,-89.1917,1.0004,2.1168,1.000000,-11.2397,-111.2397,8.6060,0.5184,0.000000,8.0459,-84.9541,2.4966,0.0000,0.164384
358,spotis,558,87,8.700,0,0,0,0.817362,0.067804,0.114834,5.8224,-89.1776,1.0004,2.1168,0.000000,-11.2017,-111.2017,8.4687,0.5184,0.000000,7.9085,-85.0915,2.4696,0.0000,0.164384
358,spotis,558,88,8.800,0,0,0,0.822917,0.065742,0.111342,5.8366,-89.1634,1.0004,2.1168,0.000000,-11.1637,-111.1637,8.4980,0.5184,0.000000,7.7724,-85.2276,2.4754,0.0000,0.164384
358,spotis,558,89,8.900,0,0,0,0.776079,0.083869,0.140052,5.8507,-89.1493,1.0004,2.0736,0.020408,-11.1256,-111.1256,8.5403,0.5616,0.000000,7.6378,-85.3622,2.6073,0.0000,0.175676
358,spotis,558,90,9.000,0,0,0,0.834381,0.061486,0.104134,5.8649,-89.1351,1.0004,2.1168,0.000000,-11.0874,-111.0874,8.5313,0.5184,0.000000,7.5044,-85.4956,2.4819,0.0000,0.175676
358,spotis,558,91,9.100,0,0,0,0.840298,0.059289,0.100413,5.8791,-89.1209,1.0004,2.1168,0.000000,-11.0491,-111.0491,8.3940,0.5184,0.000000,7.3724,-85.6276,2.4549,0.0000,0.164384
358,spotis,558,92,9.200,0,0,0,0.448833,0.148207,0.402960,5.8933,-89.1067,1.0004,2.1168,1.000000,-11.0108,-111.0108,8.5900,0.5184,0.000000,7.2416,-85.7584,2.4935,0.0000,0.152778
358,spotis,558,93,9.300,0,0,0,0.852730,0.055057,0.092213,5.9075,-89.0925,1.0004,2.1168,0.000000,-10.9724,-110.9724,8.4400,0.5616,0.000000,7.1121,-85.8879,2.5603,0.0000,0.162162
358,spotis,558,94,9.400,0,0,0,0.858851,0.052401,0.088748,5.9217,-89.0783,1.0004,2.1168,0.000000,-10.9340,-110.9340,8.5400,0.5184,0.000000,6.9838,-86.0162,2.4836,0.0000,0.164384
358,spotis,558,95,9.500,0,0,0,0.811749,0.070011,0.118240,5.9360,-89.0640,1.0004,2.0736,0.020408,-10.8954,-110.8954,8.4860,0.5184,0.000000,6.8567,-86.1433,2.4975,0.0000,0.189189
358,spotis,558,96,9.600,0,0,0,0.871939,0.047542,0.080519,5.9502,-89.0498,1.0004,2.1168,0.000000,-10.8568,-110.8568,8.5153,0.5184,0.000000,6.7308,-86.2692,2.4788,0.0000,0.164384
358,spotis,558,97,9.700,0,0,0,0.878716,0.045026,0.076258,5.9645,-89.0355,1.0004,2.1168,0.000000,-10.8182,-110.8182,8.4613,0.5184,0.000000,6.6061,-86.3939,2.4682,0.0000,0.164384
358,spotis,558,98,9.800,0,0,0,0.464952,0.145256,0.389793,5.9788,-89.0212,1.0004,2.1168,1.000000,-10.7794,-110.7794,8.5742,0.5616,0.000000,6.4825,-86.5175,2.5885,0.0000,0.150685
358,spotis,558,99,9.900,0,0,0,0.892768,0.039809,0.067422,5.9931,-89.0069,1.0004,2.1168,0.000000,-10.7406,-110.7406,8.4947,0.5184,0.000000,6.3601,-86.6399,2.4747,0.0000,0.164384
