run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
447,strongest-signal,647,10,1.000,2,2,0,0.173459,-0.530471,1.000000,4.6574,-90.3426,1.0004,2.1168,1.000000,-14.2433,-114.2433,8.5320,0.5184,0.000000,26.8504,-66.1496,2.1033,0.4915,1.000000
447,strongest-signal,647,11,1.100,2,2,0,0.176873,-0.537202,1.000000,4.6750,-90.3250,1.0004,2.1168,0.000000,-14.1991,-114.1991,8.4782,0.5616,0.000000,26.4316,-66.5684,2.1820,0.4915,0.000000
447,strongest-signal,647,12,1.200,2,2,0,0.180488,-0.544420,1.000000,4.6926,-90.3074,1.0004,2.1168,0.000000,-14.1548,-114.1547,8.4820,0.5184,0.000000,25.9997,-67.0003,2.0964,0.5325,0.000000
447,strongest-signal,647,13,1.300,2,2,0,0.184292,-0.552073,1.000000,4.7103,-90.2897,1.0004,2.0736,0.020408,-14.1103,-114.1103,8.5113,0.5184,0.000000,25.5587,-67.4413,2.0901,0.4915,0.013514
447,strongest-signal,647,14,1.400,2,2,0,0.188272,-0.560114,1.000000,4.7279,-90.2721,1.0004,2.1168,0.000000,-14.0656,-114.0656,8.5407,0.5184,0.000000,25.1121,-67.8879,2.1061,0.4915,0.000000
447,strongest-signal,647,15,1.500,2,2,0,0.192418,-0.568501,1.000000,4.7456,-90.2544,1.0004,2.1168,0.000000,-14.0209,-114.0209,8.4867,0.5184,0.000000,24.6629,-68.3371,2.0972,0.4915,0.000000
447,strongest-signal,647,16,1.600,2,2,0,0.196720,-0.577200,1.000000,4.7633,-90.2367,1.0004,2.1168,1.000000,-13.9760,-113.9760,8.5354,0.5616,0.000000,24.2135,-68.7865,2.1921,0.4915,1.000000
447,strongest-signal,647,17,1.700,2,2,0,0.201172,-0.586179,1.000000,4.7810,-90.2190,1.0004,2.1168,0.000000,-13.9310,-113.9310,8.5200,0.5184,0.000000,23.7658,-69.2342,2.1027,0.5325,0.000000
447,strongest-signal,647,18,1.800,2,2,0,0.205766,-0.595411,1.000000,4.7988,-90.2012,1.0004,2.1168,0.000000,-13.8859,-113.8859,8.4660,0.5184,0.000000,23.3215,-69.6785,2.0680,0.4915,0.000000
447,strongest-signal,647,19,1.900,2,2,0,0.210498,-0.604876,1.000000,4.8166,-90.1834,1.0004,2.0736,0.020408,-13.8406,-113.8406,8.4953,0.5184,0.000000,22.8817,-70.1183,2.1139,0.4915,0.013699
447,strongest-signal,647,20,2.000,2,2,0,0.215363,-0.614553,1.000000,4.8344,-90.1656,1.0004,2.1168,0.000000,-13.7952,-113.7952,8.5247,0.5184,0.000000,22.4475,-70.5525,2.1096,0.4915,0.000000
447,strongest-signal,647,21,2.100,2,2,0,0.220358,-0.624427,1.000000,4.8522,-90.1478,1.0004,2.1168,0.000000,-13.7496,-113.7496,8.4388,0.5616,0.000000,22.0196,-70.9804,2.1855,0.4915,0.000000
447,strongest-signal,647,22,2.200,2,2,0,0.225481,-0.634485,1.000000,4.8701,-90.1299,1.0004,2.1168,1.000000,-13.7040,-113.7040,8.5580,0.5184,0.000000,21.5986,-71.4014,2.1194,0.4506,1.000000
447,strongest-signal,647,23,2.300,2,2,0,0.230729,-0.644717,1.000000,4.8879,-90.1121,1.0004,2.1168,0.000000,-13.6582,-113.6582,8.5040,0.5184,0.000000,21.1847,-71.8153,2.1364,0.0000,0.027027
447,strongest-signal,647,24,2.400,2,2,0,0.236103,-0.655112,1.000000,4.9059,-90.0941,1.0004,2.1168,0.000000,-13.6122,-113.6122,8.4500,0.5184,0.000000,20.7784,-72.2216,2.4659,0.0000,0.164384
447,strongest-signal,647,25,2.500,2,2,0,0.241602,-0.665666,1.000000,4.9238,-90.0762,1.0004,2.0736,0.020408,-13.5661,-113.5661,8.5627,0.5184,0.000000,20.3798,-72.6202,2.5129,0.0000,0.178082
447,strongest-signal,647,26,2.600,2,2,0,0.247226,-0.676371,1.000000,4.9418,-90.0582,1.0004,2.1168,0.000000,-13.5199,-113.5199,8.4960,0.5616,0.000000,19.9889,-73.0111,2.5721,0.0000,0.162162
447,strongest-signal,647,27,2.700,2,2,0,0.252975,-0.687225,1.000000,4.9597,-90.0403,1.0004,2.1168,0.000000,-13.4735,-113.4735,8.5127,0.5184,0.000000,19.6057,-73.3943,2.4783,0.0000,0.164384
447,strongest-signal,647,28,2.800,2,2,0,0.258851,-0.698223,1.000000,4.9778,-90.0222,1.0004,2.1168,1.000000,-13.4270,-113.4270,8.5420,0.5184,0.000000,19.2303,-73.7697,2.4840,0.0000,0.164384
447,strongest-signal,647,29,2.900,2,2,0,0.264855,-0.709365,1.000000,4.9958,-90.0042,1.0004,2.1168,0.000000,-13.3804,-113.3804,8.4880,0.5184,0.000000,18.8624,-74.1376,2.4734,0.0000,0.164384
447,strongest-signal,647,30,3.000,2,2,0,0.270989,-0.720650,1.000000,5.0139,-89.9861,1.0004,2.1168,0.000000,-13.3336,-113.3336,8.4340,0.5184,0.000000,18.5022,-74.4978,2.4628,0.0000,0.164384
447,strongest-signal,647,31,3.100,2,2,0,0.277256,-0.732077,1.000000,5.0320,-89.9680,1.0004,2.0736,0.020408,-13.2866,-113.2866,8.5532,0.5616,0.000000,18.1493,-74.8507,2.6100,0.0000,0.175676
447,strongest-signal,647,32,3.200,2,2,0,0.283657,-0.743646,1.000000,5.0501,-89.9499,1.0004,2.1168,0.000000,-13.2396,-113.2396,8.4673,0.5184,0.000000,17.8036,-75.1964,2.4693,0.0000,0.175676
447,strongest-signal,647,33,3.300,2,2,0,0.290195,-0.755359,1.000000,5.0683,-89.9317,1.0004,2.1168,0.000000,-13.1923,-113.1923,8.4967,0.5184,0.000000,17.4650,-75.5350,2.4751,0.0000,0.164384
447,strongest-signal,647,34,3.400,2,2,0,0.296875,-0.767219,1.000000,5.0864,-89.9136,1.0004,2.1168,1.000000,-13.1450,-113.1450,8.5260,0.5184,0.000000,17.1333,-75.8667,2.4809,0.0000,0.152778
447,strongest-signal,647,35,3.500,2,2,0,0.303698,-0.779226,1.000000,5.1046,-89.8954,1.0004,2.1168,0.000000,-13.0975,-113.0975,8.5298,0.5616,0.000000,16.8083,-76.1917,2.5792,0.0000,0.162162
447,strongest-signal,647,36,3.600,2,2,0,0.310668,-0.791384,1.000000,5.1229,-89.8771,1.0004,2.1168,0.000000,-13.0498,-113.0498,8.4760,0.5184,0.000000,16.4899,-76.5101,2.4710,0.0000,0.164384
447,strongest-signal,647,37,3.700,2,2,0,0.317790,-0.803696,1.000000,5.1411,-89.8589,1.0004,2.0736,0.020408,-13.0020,-113.0020,8.5887,0.5184,0.000000,16.1778,-76.8222,2.5181,0.0000,0.189189
447,strongest-signal,647,38,3.800,2,2,0,0.325068,-0.816166,1.000000,5.1594,-89.8406,1.0004,2.1168,0.000000,-12.9540,-112.9540,8.4513,0.5184,0.000000,15.8718,-77.1282,2.4662,0.0000,0.164384
447,strongest-signal,647,39,3.900,2,2,0,0.332506,-0.828797,1.000000,5.1777,-89.8223,1.0004,2.1168,1.000000,-12.9059,-112.9059,8.4807,0.5184,0.000000,15.5719,-77.4281,2.4720,0.0000,0.152778
447,strongest-signal,647,40,4.000,2,2,0,0.340108,-0.841595,1.000000,5.1961,-89.8039,1.0004,2.1168,0.000000,-12.8577,-112.8577,8.5102,0.5616,0.000000,15.2778,-77.7222,2.5751,0.0000,0.162162
447,strongest-signal,647,41,4.100,2,2,0,0.347880,-0.854564,1.000000,5.2145,-89.7855,1.0004,2.1168,0.000000,-12.8093,-112.8093,8.5140,0.5184,0.000000,14.9892,-78.0107,2.4785,0.0000,0.164384
447,strongest-signal,647,42,4.200,2,2,0,0.355826,-0.867709,1.000000,5.2329,-89.7671,1.0004,2.0736,0.020408,-12.7607,-112.7607,8.4600,0.5184,0.000000,14.7062,-78.2938,2.4923,0.0000,0.189189
447,strongest-signal,647,43,4.300,2,2,0,0.363953,-0.881036,1.000000,5.2513,-89.7487,1.0004,2.1168,0.000000,-12.7120,-112.7120,8.5727,0.5184,0.000000,14.4285,-78.5715,2.4901,0.0000,0.164384
447,strongest-signal,647,44,4.400,2,2,0,0.372266,-0.894551,1.000000,5.2697,-89.7303,1.0004,2.1168,0.000000,-12.6631,-112.6631,8.4353,0.5184,0.000000,14.1558,-78.8442,2.4630,0.0000,0.164384
447,strongest-signal,647,45,4.500,2,2,0,0.380771,-0.908260,1.000000,5.2882,-89.7118,1.0004,2.1168,1.000000,-12.6141,-112.6141,8.5674,0.5616,0.000000,13.8882,-79.1118,2.5871,0.0000,0.150685
447,strongest-signal,647,46,4.600,2,2,0,0.389474,-0.922169,1.000000,5.3067,-89.6933,1.0004,2.1168,0.000000,-12.5649,-112.5649,8.4687,0.5184,0.000000,13.6254,-79.3746,2.4696,0.0000,0.164384
447,strongest-signal,647,47,4.700,2,2,0,0.398382,-0.936287,1.000000,5.3253,-89.6747,1.0004,2.1168,0.000000,-12.5156,-112.5156,8.4980,0.5184,0.000000,13.3673,-79.6328,2.4754,0.0000,0.175676
447,strongest-signal,647,48,4.800,2,2,0,0.407502,-0.950619,1.000000,5.3438,-89.6562,1.0004,2.0736,0.020408,-12.4661,-112.4661,8.5273,0.5184,0.000000,13.1136,-79.8864,2.5058,0.0000,0.178082
447,strongest-signal,647,49,4.900,2,2,0,0.416841,-0.965174,1.000000,5.3624,-89.6376,1.0004,2.1168,0.000000,-12.4164,-112.4164,8.5567,0.5184,0.000000,12.8644,-80.1356,2.4869,0.0000,0.164384
447,strongest-signal,647,50,5.000,2,2,0,0.426408,-0.979960,1.000000,5.3811,-89.6189,1.0004,2.1168,0.000000,-12.3666,-112.3666,8.3938,0.5616,0.000000,12.6195,-80.3805,2.5507,0.0000,0.162162
447,strongest-signal,647,51,5.100,2,2,0,0.433589,-0.991017,1.000000,5.3948,-89.6052,1.0004,2.1168,1.000000,-12.3305,-112.3305,8.5900,0.5184,0.000000,12.4422,-80.5578,2.4935,0.0000,0.152778
447,strongest-signal,647,52,5.200,2,2,0,0.439928,-1.000000,0.997762,5.4086,-89.5914,1.0004,2.1168,0.000000,-12.2943,-112.2943,8.4527,0.5184,0.000000,12.2667,-80.7333,2.4664,0.0000,0.175676
447,strongest-signal,647,53,5.300,2,2,0,0.442354,-1.000000,0.986543,5.4224,-89.5776,1.0004,2.1168,0.000000,-12.2580,-112.2580,8.4820,0.5184,0.000000,12.0930,-80.9070,2.4722,0.0000,0.164384
447,strongest-signal,647,54,5.400,2,2,0,0.444798,-1.000000,0.975406,5.4362,-89.5638,1.0004,2.0736,0.020408,-12.2216,-112.2216,8.5113,0.5184,0.000000,11.9211,-81.0789,2.5026,0.0000,0.178082
447,strongest-signal,647,55,5.500,2,2,0,0.447261,-1.000000,0.964350,5.4500,-89.5500,1.0004,2.1168,0.000000,-12.1852,-112.1852,8.5280,0.5616,0.000000,11.7508,-81.2492,2.5788,0.0000,0.162162
447,strongest-signal,647,56,5.600,2,2,0,0.449742,-1.000000,0.953374,5.4638,-89.5362,1.0004,2.1168,0.000000,-12.1487,-112.1487,8.4613,0.5184,0.000000,11.5823,-81.4177,2.4682,0.0000,0.164384
447,strongest-signal,647,57,5.700,2,2,0,0.452241,-1.000000,0.942478,5.4776,-89.5224,1.0004,2.1168,1.000000,-12.1122,-112.1122,8.5740,0.5184,0.000000,11.4155,-81.5845,2.4903,0.0000,0.164384
447,strongest-signal,647,58,5.800,2,2,0,0.454760,-1.000000,0.931660,5.4915,-89.5085,1.0004,2.1168,0.000000,-12.0756,-112.0756,8.5200,0.5184,0.000000,11.2503,-81.7497,2.4797,0.0000,0.164384
447,strongest-signal,647,59,5.900,2,2,0,0.457297,-1.000000,0.920918,5.5053,-89.4947,1.0004,2.1168,0.000000,-12.0389,-112.0389,8.4660,0.5184,0.000000,11.0868,-81.9132,2.4691,0.0000,0.164384
447,strongest-signal,647,60,6.000,2,2,0,0.459854,-1.000000,0.910252,5.5192,-89.4808,1.0004,2.0736,0.020408,-12.0021,-112.0021,8.5083,0.5616,0.000000,10.9250,-82.0750,2.6005,0.0000,0.175676
447,strongest-signal,647,61,6.100,2,2,0,0.462430,-1.000000,0.899661,5.5331,-89.4669,1.0004,2.1168,0.000000,-11.9653,-111.9653,8.4993,0.5184,0.000000,10.7647,-82.2353,2.4756,0.0000,0.175676
447,strongest-signal,647,62,6.200,2,2,0,0.465026,-1.000000,0.889143,5.5470,-89.4530,1.0004,2.1168,0.000000,-11.9284,-111.9284,8.4453,0.5184,0.000000,10.6061,-82.3939,2.4650,0.0000,0.164384
447,strongest-signal,647,63,6.300,2,2,0,0.467642,-1.000000,0.878697,5.5609,-89.4391,1.0004,2.1168,1.000000,-11.8914,-111.8914,8.5580,0.5184,0.000000,10.4490,-82.5510,2.4872,0.0000,0.152778
447,strongest-signal,647,64,6.400,2,2,0,0.470278,-1.000000,0.868322,5.5749,-89.4251,1.0004,2.1168,0.000000,-11.8544,-111.8544,8.4849,0.5616,0.000000,10.2934,-82.7066,2.5698,0.0000,0.162162
447,strongest-signal,647,65,6.500,2,2,0,0.472934,-1.000000,0.858015,5.5888,-89.4112,1.0004,2.1168,0.000000,-11.8173,-111.8173,8.5080,0.5184,0.000000,10.1394,-82.8606,2.4773,0.0000,0.164384
447,strongest-signal,647,66,6.600,2,2,0,0.475611,-1.000000,0.847777,5.6028,-89.3972,1.0004,2.0736,0.020408,-11.7801,-111.7801,8.5373,0.5184,0.000000,9.9869,-83.0131,2.5078,0.0000,0.189189
447,strongest-signal,647,67,6.700,2,2,0,0.478310,-1.000000,0.837605,5.6167,-89.3833,1.0004,2.1168,0.000000,-11.7429,-111.7429,8.4833,0.5184,0.000000,9.8359,-83.1641,2.4725,0.0000,0.164384
447,strongest-signal,647,68,6.800,2,2,0,0.481029,-1.000000,0.827499,5.6307,-89.3693,1.0004,2.1168,1.000000,-11.7056,-111.7056,8.5127,0.5184,0.000000,9.6863,-83.3137,2.4783,0.0000,0.152778
447,strongest-signal,647,69,6.900,2,2,0,0.483770,-1.000000,0.817456,5.6447,-89.3553,1.0004,2.1168,0.000000,-11.6682,-111.6682,8.5422,0.5616,0.000000,9.5382,-83.4618,2.5818,0.0000,0.162162
447,strongest-signal,647,70,7.000,2,2,0,0.486533,-1.000000,0.807476,5.6587,-89.3413,1.0004,2.1168,0.000000,-11.6307,-111.6307,8.4627,0.5184,0.000000,9.3915,-83.6085,2.4684,0.0000,0.164384
447,strongest-signal,647,71,7.100,2,2,0,0.489317,-1.000000,0.797557,5.6728,-89.3272,1.0004,2.0736,0.020408,-11.5932,-111.5932,8.4920,0.5184,0.000000,9.2462,-83.7538,2.4987,0.0000,0.189189
447,strongest-signal,647,72,7.200,2,2,0,0.492124,-1.000000,0.787698,5.6868,-89.3132,1.0004,2.1168,0.000000,-11.5556,-111.5556,8.5213,0.5184,0.000000,9.1023,-83.8977,2.4800,0.0000,0.164384
447,strongest-signal,647,73,7.300,2,2,0,0.494954,-1.000000,0.777897,5.7008,-89.2992,1.0004,2.1168,0.000000,-11.5179,-111.5179,8.4673,0.5184,0.000000,8.9598,-84.0402,2.4693,0.0000,0.164384
447,strongest-signal,647,74,7.400,2,2,0,0.497806,-1.000000,0.768153,5.7149,-89.2851,1.0004,2.1168,1.000000,-11.4802,-111.4802,8.5225,0.5616,0.000000,8.8186,-84.1814,2.5776,0.0000,0.150685
447,strongest-signal,647,75,7.500,2,2,0,0.500681,-1.000000,0.758465,5.7290,-89.2710,1.0004,2.1168,0.000000,-11.4424,-111.4424,8.5007,0.5184,0.000000,8.6787,-84.3213,2.4759,0.0000,0.164384
447,strongest-signal,647,76,7.600,2,2,0,0.503580,-1.000000,0.748831,5.7431,-89.2569,1.0004,2.1168,0.000000,-11.4045,-111.4045,8.5300,0.5184,0.000000,8.5401,-84.4599,2.4817,0.0000,0.175676
447,strongest-signal,647,77,7.700,2,2,0,0.506503,-1.000000,0.739250,5.7572,-89.2428,1.0004,2.0736,0.020408,-11.3666,-111.3666,8.4760,0.5184,0.000000,8.4027,-84.5973,2.4955,0.0000,0.178082
447,strongest-signal,647,78,7.800,2,2,0,0.509449,-1.000000,0.729721,5.7713,-89.2287,1.0004,2.1168,0.000000,-11.3285,-111.3285,8.5887,0.5184,0.000000,8.2667,-84.7333,2.4932,0.0000,0.164384
447,strongest-signal,647,79,7.900,2,2,0,0.512420,-1.000000,0.720242,5.7854,-89.2146,1.0004,2.1168,0.000000,-11.2904,-111.2904,8.4258,0.5616,0.000000,8.1318,-84.8682,2.5574,0.0000,0.162162
447,strongest-signal,647,80,8.000,2,2,0,0.515415,-1.000000,0.710812,5.7996,-89.2004,1.0004,2.1168,1.000000,-11.2523,-111.2523,8.5387,0.5184,0.000000,7.9982,-85.0018,2.4834,0.0000,0.152778
447,strongest-signal,647,81,8.100,2,2,0,0.518436,-1.000000,0.701429,5.8138,-89.1862,1.0004,2.1168,0.000000,-11.2140,-111.2140,8.4847,0.5184,0.000000,7.8659,-85.1341,2.4727,0.0000,0.175676
447,strongest-signal,647,82,8.200,2,2,0,0.521482,-1.000000,0.692093,5.8279,-89.1721,1.0004,2.1168,0.000000,-11.1757,-111.1757,8.5140,0.5184,0.000000,7.7346,-85.2654,2.4785,0.0000,0.164384
447,strongest-signal,647,83,8.300,2,2,0,0.524553,-1.000000,0.682802,5.8421,-89.1579,1.0004,2.0736,0.020408,-11.1373,-111.1373,8.4600,0.5184,0.000000,7.6046,-85.3954,2.4923,0.0000,0.178082
447,strongest-signal,647,84,8.400,2,2,0,0.527650,-1.000000,0.673555,5.8563,-89.1437,1.0004,2.1168,0.000000,-11.0989,-111.0989,8.5600,0.5616,0.000000,7.4757,-85.5243,2.5855,0.0000,0.162162
447,strongest-signal,647,85,8.500,2,2,0,0.530774,-1.000000,0.664350,5.8705,-89.1295,1.0004,2.1168,0.000000,-11.0604,-111.0604,8.4100,0.5184,0.000000,7.3479,-85.6521,2.4581,0.0000,0.164384
447,strongest-signal,647,86,8.600,2,2,0,0.533924,-1.000000,0.655186,5.8848,-89.1152,1.0004,2.1168,1.000000,-11.0218,-111.0218,8.6060,0.5184,0.000000,7.2213,-85.7787,2.4966,0.0000,0.164384
447,strongest-signal,647,87,8.700,2,2,0,0.537101,-1.000000,0.646062,5.8990,-89.1010,1.0004,2.1168,0.000000,-10.9831,-110.9831,8.4687,0.5184,0.000000,7.0958,-85.9042,2.4696,0.0000,0.164384
447,strongest-signal,647,88,8.800,2,2,0,0.540305,-1.000000,0.636977,5.9133,-89.0867,1.0004,2.1168,0.000000,-10.9443,-110.9443,8.4980,0.5184,0.000000,6.9713,-86.0287,2.4754,0.0000,0.164384
447,strongest-signal,647,89,8.900,2,2,0,0.543537,-1.000000,0.627930,5.9276,-89.0724,1.0004,2.0736,0.020408,-10.9055,-110.9055,8.5403,0.5616,0.000000,6.8479,-86.1521,2.6073,0.0000,0.175676
447,strongest-signal,647,90,9.000,2,2,0,0.546797,-1.000000,0.618918,5.9418,-89.0582,1.0004,2.1168,0.000000,-10.8666,-110.8666,8.5313,0.5184,0.000000,6.7256,-86.2744,2.4819,0.0000,0.175676
447,strongest-signal,647,91,9.100,2,2,0,0.550086,-1.000000,0.609942,5.9561,-89.0439,1.0004,2.1168,0.000000,-10.8277,-110.8277,8.3940,0.5184,0.000000,6.6042,-86.3958,2.4549,0.0000,0.164384
447,strongest-signal,647,92,9.200,2,2,0,0.553403,-1.000000,0.600999,5.9705,-89.0295,1.0004,2.1168,1.000000,-10.7886,-110.7886,8.5900,0.5184,0.000000,6.4840,-86.5160,2.4935,0.0000,0.152778
447,strongest-signal,647,93,9.300,2,2,0,0.556749,-1.000000,0.592089,5.9848,-89.0152,1.0004,2.1168,0.000000,-10.7495,-110.7495,8.4400,0.5616,0.000000,6.3647,-86.6353,2.5603,0.0000,0.162162
447,strongest-signal,647,94,9.400,2,2,0,0.560125,-1.000000,0.583210,5.9991,-89.0009,1.0004,2.1168,0.000000,-10.7103,-110.7103,8.5400,0.5184,0.000000,6.2464,-86.7536,2.4836,0.0000,0.164384
447,strongest-signal,647,95,9.500,2,2,0,0.563532,-1.000000,0.574362,6.0135,-88.9865,1.0004,2.0736,0.020408,-10.6711,-110.6711,8.4860,0.5184,0.000000,6.1291,-86.8709,2.4975,0.0000,0.189189
447,strongest-signal,647,96,9.600,2,0,1,0.566968,-1.000000,0.565542,6.0279,-88.9721,1.0004,2.1168,0.000000,-10.6317,-110.6317,8.5153,0.5184,0.000000,6.0127,-86.9873,2.4788,0.0000,0.164384
447,strongest-signal,647,97,9.700,0,0,0,0.570435,-1.000000,0.556750,6.0422,-88.9578,1.0004,2.1168,0.000000,-10.5923,-110.5923,8.4613,0.5184,0.000000,5.8973,-87.1027,2.4682,0.0000,0.164384
447,strongest-signal,647,98,9.800,0,0,0,0.573934,-1.000000,0.547985,6.0566,-88.9434,1.0004,2.1168,1.000000,-10.5529,-110.5529,8.5742,0.5616,0.000000,5.7828,-87.2172,2.5885,0.0000,0.150685
447,strongest-signal,647,99,9.900,0,0,0,0.577464,-1.000000,0.539245,6.0711,-88.9289,1.0004,2.1168,0.000000,-10.5133,-110.5133,8.4947,0.5184,0.000000,5.6692,-87.3308,2.4747,0.0000,0.164384
