run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
28,laavha,228,0,0.000,0,0,0,0.999129,0.275716,0.000871,4.4398,-90.5602,1.0000,0.0000,0.000000,-14.7825,-114.7825,10.0000,0.0000,0.000000,35.5854,-57.4146,10.0000,0.0000,0.000000
28,laavha,228,1,0.100,0,0,0,0.999033,0.275861,0.000967,4.4571,-90.5429,1.0000,0.0000,0.000000,-14.7398,-114.7398,10.0000,0.0000,0.000000,36.0485,-56.9515,10.0000,0.0000,0.000000
28,laavha,228,2,0.200,0,0,0,0.999677,0.000095,0.487573,4.4744,-90.5256,1.0000,0.0000,0.000000,-14.6969,-114.6969,10.0000,0.0000,0.000000,36.3563,-56.6437,0.0001,0.0000,0.000000
28,laavha,228,3,0.300,0,0,0,0.999326,0.000078,0.487011,4.4917,-90.5083,1.0000,0.0000,0.000000,-14.6540,-114.6540,10.0000,0.0000,0.000000,36.4849,-56.5151,0.0001,0.4915,0.000000
28,laavha,228,4,0.400,0,0,0,0.999272,0.000084,0.457361,4.5091,-90.4909,1.0000,0.0000,0.000000,-14.6109,-114.6109,10.0000,0.0000,0.000000,36.4233,-56.5767,0.7251,0.4915,0.000000
28,laavha,228,5,0.500,0,0,0,0.999998,0.000000,0.452772,4.5264,-90.4736,1.0004,2.0736,0.000000,-14.5677,-114.5677,10.0000,0.0000,0.000000,36.1768,-56.8232,0.8288,0.4915,0.000000
28,laavha,228,6,0.600,0,0,0,0.999999,0.000000,0.452011,4.5438,-90.4562,1.0004,2.1168,0.000000,-14.5244,-114.5244,10.0000,0.0000,0.000000,35.7653,-57.2347,0.8316,0.4915,0.000000
28,laavha,228,7,0.700,0,0,0,0.999999,0.000000,0.332615,4.5612,-90.4388,1.0004,2.0736,0.020408,-14.4809,-114.4809,8.4844,0.4752,0.083333,35.2185,-57.7815,2.0148,0.5325,0.027397
28,laavha,228,8,0.800,0,0,0,0.999999,0.000000,0.327719,4.5787,-90.4213,1.0004,2.1168,0.000000,-14.4374,-114.4374,8.5567,0.5184,0.000000,34.5697,-58.4303,2.0750,0.4915,0.000000
28,laavha,228,9,0.900,0,0,0,0.999999,0.000000,0.326260,4.5961,-90.4039,1.0004,2.1168,0.000000,-14.3937,-114.3937,8.4193,0.5184,0.000000,33.8504,-59.1496,2.0789,0.4915,0.000000
28,laavha,228,10,1.000,0,0,0,0.999999,0.000000,0.327133,4.6136,-90.3864,1.0004,2.1168,1.000000,-14.3498,-114.3498,8.5320,0.5184,0.000000,33.0879,-59.9121,2.0974,0.4915,1.000000
28,laavha,228,11,1.100,0,0,0,0.999999,0.000000,0.320111,4.6311,-90.3689,1.0004,2.1168,0.000000,-14.3059,-114.3059,8.4782,0.5616,0.000000,32.3037,-60.6963,2.1749,0.4915,0.000000
