run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
400,strongest-signal,600,11,1.100,2,2,0,0.144082,-0.470953,1.000000,4.4870,-90.5130,1.0004,2.1168,0.000000,-14.6666,-114.6666,8.4782,0.5616,0.000000,31.1424,-61.8576,2.1749,0.4915,0.000000
400,strongest-signal,600,12,1.200,2,2,0,0.144668,-0.469668,1.000000,4.5044,-90.4956,1.0004,2.1168,0.000000,-14.6235,-114.6235,8.4820,0.5184,0.000000,31.1359,-61.8641,2.0892,0.5325,0.000000
400,strongest-signal,600,13,1.300,2,2,0,0.145647,-0.469642,1.000000,4.5217,-90.4783,1.0004,2.0736,0.020408,-14.5804,-114.5804,8.5113,0.5184,0.000000,31.0458,-61.9542,2.0822,0.4915,0.013514
400,strongest-signal,600,14,1.400,2,2,0,0.147015,-0.470832,1.000000,4.5391,-90.4609,1.0004,2.1168,0.000000,-14.5371,-114.5371,8.5407,0.5184,0.000000,30.8753,-62.1247,2.0988,0.4915,0.000000
400,strongest-signal,600,15,1.500,2,2,0,0.148757,-0.473176,1.000000,4.5565,-90.4435,1.0004,2.1168,0.000000,-14.4937,-114.4937,8.4867,0.5184,0.000000,30.6307,-62.3693,2.0899,0.4915,0.000000
400,strongest-signal,600,16,1.600,2,2,0,0.150856,-0.476588,1.000000,4.5740,-90.4260,1.0004,2.1168,1.000000,-14.4502,-114.4502,8.5354,0.5616,0.000000,30.3200,-62.6800,2.1849,0.4915,1.000000
400,strongest-signal,600,17,1.700,2,2,0,0.153288,-0.480973,1.000000,4.5914,-90.4086,1.0004,2.1168,0.000000,-14.4065,-114.4065,8.5200,0.5184,0.000000,29.9528,-63.0472,2.0954,0.5325,0.000000
400,strongest-signal,600,18,1.800,2,2,0,0.156028,-0.486231,1.000000,4.6089,-90.3911,1.0004,2.1168,0.000000,-14.3627,-114.3627,8.4660,0.5184,0.000000,29.5389,-63.4611,2.0603,0.4915,0.000000
400,strongest-signal,600,19,1.900,2,2,0,0.159049,-0.492261,1.000000,4.6264,-90.3736,1.0004,2.0736,0.020408,-14.3188,-114.3188,8.4953,0.5184,0.000000,29.0878,-63.9122,2.1065,0.4915,0.013699
400,strongest-signal,600,20,2.000,2,2,0,0.162327,-0.498970,1.000000,4.6439,-90.3561,1.0004,2.1168,0.000000,-14.2748,-114.2748,8.5247,0.5184,0.000000,28.6085,-64.3915,2.0962,0.4915,0.000000
400,strongest-signal,600,21,2.100,2,2,0,0.165837,-0.506269,1.000000,4.6615,-90.3385,1.0004,2.1168,0.000000,-14.2306,-114.2306,8.4388,0.5616,0.000000,28.1088,-64.8912,2.1686,0.4915,0.000000
400,strongest-signal,600,22,2.200,2,2,0,0.169559,-0.514080,1.000000,4.6791,-90.3209,1.0004,2.1168,1.000000,-14.1864,-114.1864,8.5580,0.5184,0.000000,27.5956,-65.4044,2.1037,0.5325,1.000000
400,strongest-signal,600,23,2.300,2,2,0,0.173473,-0.522334,1.000000,4.6967,-90.3033,1.0004,2.1168,0.000000,-14.1419,-114.1419,8.5040,0.5184,0.000000,27.0745,-65.9255,2.0685,0.4915,0.000000
400,strongest-signal,600,24,2.400,2,2,0,0.177563,-0.530972,1.000000,4.7143,-90.2857,1.0004,2.1168,0.000000,-14.0974,-114.0974,8.4500,0.5184,0.000000,26.5502,-66.4498,2.0903,0.4915,0.000000
400,strongest-signal,600,25,2.500,2,2,0,0.181815,-0.539943,1.000000,4.7320,-90.2680,1.0004,2.0736,0.020408,-14.0527,-114.0527,8.5627,0.5184,0.000000,26.0263,-66.9737,2.1251,0.4915,0.013699
400,strongest-signal,600,26,2.600,2,2,0,0.186219,-0.549205,1.000000,4.7497,-90.2503,1.0004,2.1168,0.000000,-14.0079,-114.0079,8.4960,0.5616,0.000000,25.5058,-67.4942,2.1852,0.4915,0.000000
400,strongest-signal,600,27,2.700,2,2,0,0.190764,-0.558723,1.000000,4.7674,-90.2326,1.0004,2.1168,0.000000,-13.9630,-113.9630,8.5127,0.5184,0.000000,24.9909,-68.0091,2.1015,0.5325,0.000000
400,strongest-signal,600,28,2.800,2,2,0,0.195444,-0.568466,1.000000,4.7851,-90.2149,1.0004,2.1168,1.000000,-13.9179,-113.9179,8.5420,0.5184,0.000000,24.4833,-68.5167,2.0803,0.4915,1.000000
400,strongest-signal,600,29,2.900,2,2,0,0.200251,-0.578411,1.000000,4.8029,-90.1971,1.0004,2.1168,0.000000,-13.8727,-113.8727,8.4880,0.5184,0.000000,23.9843,-69.0157,2.0974,0.4915,0.000000
400,strongest-signal,600,30,3.000,2,2,0,0.205183,-0.588537,1.000000,4.8207,-90.1793,1.0004,2.1168,0.000000,-13.8274,-113.8274,8.4340,0.5184,0.000000,23.4945,-69.5055,2.0885,0.4915,0.000000
400,strongest-signal,600,31,3.100,2,2,0,0.210234,-0.598830,1.000000,4.8385,-90.1615,1.0004,2.0736,0.020408,-13.7820,-113.7820,8.5532,0.5616,0.000000,23.0148,-69.9852,2.2116,0.4915,0.013514
400,strongest-signal,600,32,3.200,2,2,0,0.215402,-0.609276,1.000000,4.8563,-90.1437,1.0004,2.1168,0.000000,-13.7364,-113.7364,8.4673,0.5184,0.000000,22.5454,-70.4546,2.0958,0.5325,0.013514
400,strongest-signal,600,33,3.300,2,2,0,0.220687,-0.619865,1.000000,4.8742,-90.1258,1.0004,2.1168,0.000000,-13.6906,-113.6906,8.4967,0.5184,0.000000,22.0865,-70.9135,2.0842,0.4915,1.000000
400,strongest-signal,600,34,3.400,2,2,0,0.226087,-0.630589,1.000000,4.8921,-90.1079,1.0004,2.1168,1.000000,-13.6448,-113.6448,8.5260,0.5184,0.000000,21.6381,-71.3619,2.1142,0.4915,1.000000
400,strongest-signal,600,35,3.500,2,2,0,0.231601,-0.641443,1.000000,4.9100,-90.0900,1.0004,2.1168,0.000000,-13.5987,-113.5987,8.5298,0.5616,0.000000,21.2002,-71.7998,2.2015,0.0000,0.000000
400,strongest-signal,600,36,3.600,2,2,0,0.237231,-0.652421,1.000000,4.9280,-90.0720,1.0004,2.1168,0.000000,-13.5526,-113.5526,8.4760,0.5184,0.000000,20.7728,-72.2272,2.4710,0.0000,0.164384
400,strongest-signal,600,37,3.700,2,2,0,0.242978,-0.663522,1.000000,4.9459,-90.0541,1.0004,2.0736,0.020408,-13.5063,-113.5063,8.5887,0.5184,0.000000,20.3555,-72.6445,2.5181,0.0000,0.189189
400,strongest-signal,600,38,3.800,2,2,0,0.248841,-0.674743,1.000000,4.9639,-90.0361,1.0004,2.1168,0.000000,-13.4599,-113.4599,8.4513,0.5184,0.000000,19.9482,-73.0518,2.4662,0.0000,0.164384
400,strongest-signal,600,39,3.900,2,2,0,0.254824,-0.686083,1.000000,4.9820,-90.0181,1.0004,2.1168,1.000000,-13.4133,-113.4133,8.4807,0.5184,0.000000,19.5506,-73.4494,2.4720,0.0000,0.152778
400,strongest-signal,600,40,4.000,2,2,0,0.260928,-0.697544,1.000000,5.0000,-90.0000,1.0004,2.1168,0.000000,-13.3666,-113.3666,8.5102,0.5616,0.000000,19.1624,-73.8376,2.5751,0.0000,0.162162
400,strongest-signal,600,41,4.100,2,2,0,0.267155,-0.709124,1.000000,5.0181,-89.9819,1.0004,2.1168,0.000000,-13.3198,-113.3198,8.5140,0.5184,0.000000,18.7834,-74.2166,2.4785,0.0000,0.164384
400,strongest-signal,600,42,4.200,2,2,0,0.273508,-0.720826,1.000000,5.0362,-89.9638,1.0004,2.0736,0.020408,-13.2728,-113.2728,8.4600,0.5184,0.000000,18.4133,-74.5867,2.4923,0.0000,0.189189
400,strongest-signal,600,43,4.300,2,2,0,0.279991,-0.732652,1.000000,5.0543,-89.9457,1.0004,2.1168,0.000000,-13.2256,-113.2256,8.5727,0.5184,0.000000,18.0517,-74.9483,2.4901,0.0000,0.164384
400,strongest-signal,600,44,4.400,2,2,0,0.286606,-0.744605,1.000000,5.0725,-89.9275,1.0004,2.1168,0.000000,-13.1784,-113.1784,8.4353,0.5184,0.000000,17.6985,-75.3015,2.4630,0.0000,0.164384
400,strongest-signal,600,45,4.500,2,2,0,0.293356,-0.756687,1.000000,5.0907,-89.9093,1.0004,2.1168,1.000000,-13.1309,-113.1309,8.5674,0.5616,0.000000,17.3532,-75.6468,2.5871,0.0000,0.150685
400,strongest-signal,600,46,4.600,2,2,0,0.300246,-0.768901,1.000000,5.1089,-89.8911,1.0004,2.1168,0.000000,-13.0834,-113.0834,8.4687,0.5184,0.000000,17.0156,-75.9844,2.4696,0.0000,0.164384
400,strongest-signal,600,47,4.700,2,2,0,0.307279,-0.781253,1.000000,5.1271,-89.8729,1.0004,2.1168,0.000000,-13.0356,-113.0356,8.4980,0.5184,0.000000,16.6855,-76.3145,2.4754,0.0000,0.175676
400,strongest-signal,600,48,4.800,2,2,0,0.314460,-0.793745,1.000000,5.1454,-89.8546,1.0004,2.0736,0.020408,-12.9878,-112.9878,8.5273,0.5184,0.000000,16.3626,-76.6374,2.5058,0.0000,0.178082
400,strongest-signal,600,49,4.900,2,2,0,0.321792,-0.806383,1.000000,5.1637,-89.8363,1.0004,2.1168,0.000000,-12.9397,-112.9397,8.5567,0.5184,0.000000,16.0467,-76.9533,2.4869,0.0000,0.164384
400,strongest-signal,600,50,5.000,2,2,0,0.329281,-0.819170,1.000000,5.1820,-89.8180,1.0004,2.1168,0.000000,-12.8916,-112.8916,8.3938,0.5616,0.000000,15.7374,-77.2626,2.5507,0.0000,0.162162
400,strongest-signal,600,51,5.100,2,2,0,0.334848,-0.828594,1.000000,5.1956,-89.8044,1.0004,2.1168,1.000000,-12.8566,-112.8566,8.5900,0.5184,0.000000,15.5161,-77.4839,2.4935,0.0000,0.152778
400,strongest-signal,600,52,5.200,2,2,0,0.340519,-0.838142,1.000000,5.2091,-89.7909,1.0004,2.1168,0.000000,-12.8215,-112.8215,8.4527,0.5184,0.000000,15.2976,-77.7024,2.4664,0.0000,0.175676
400,strongest-signal,600,53,5.300,2,2,0,0.346295,-0.847815,1.000000,5.2227,-89.7773,1.0004,2.1168,0.000000,-12.7864,-112.7864,8.4820,0.5184,0.000000,15.0816,-77.9184,2.4722,0.0000,0.164384
400,strongest-signal,600,54,5.400,2,2,0,0.352178,-0.857616,1.000000,5.2363,-89.7637,1.0004,2.0736,0.020408,-12.7512,-112.7512,8.5113,0.5184,0.000000,14.8682,-78.1318,2.5026,0.0000,0.178082
400,strongest-signal,600,55,5.500,2,2,0,0.358171,-0.867546,1.000000,5.2498,-89.7502,1.0004,2.1168,0.000000,-12.7159,-112.7159,8.5280,0.5616,0.000000,14.6574,-78.3426,2.5788,0.0000,0.162162
400,strongest-signal,600,56,5.600,2,2,0,0.364276,-0.877607,1.000000,5.2635,-89.7365,1.0004,2.1168,0.000000,-12.6806,-112.6806,8.4613,0.5184,0.000000,14.4491,-78.5509,2.4682,0.0000,0.164384
400,strongest-signal,600,57,5.700,2,2,0,0.370494,-0.887801,1.000000,5.2771,-89.7229,1.0004,2.1168,1.000000,-12.6452,-112.6452,8.5740,0.5184,0.000000,14.2433,-78.7567,2.4903,0.0000,0.164384
400,strongest-signal,600,58,5.800,2,2,0,0.376830,-0.898131,1.000000,5.2907,-89.7093,1.0004,2.1168,0.000000,-12.6098,-112.6098,8.5200,0.5184,0.000000,14.0400,-78.9600,2.4797,0.0000,0.164384
400,strongest-signal,600,59,5.900,2,2,0,0.383284,-0.908599,1.000000,5.3043,-89.6957,1.0004,2.1168,0.000000,-12.5743,-112.5743,8.4660,0.5184,0.000000,13.8392,-79.1608,2.4691,0.0000,0.164384
400,strongest-signal,600,60,6.000,2,2,0,0.389861,-0.919208,1.000000,5.3180,-89.6820,1.0004,2.0736,0.020408,-12.5387,-112.5387,8.5083,0.5616,0.000000,13.6408,-79.3592,2.6005,0.0000,0.175676
400,strongest-signal,600,61,6.100,2,2,0,0.396563,-0.929960,1.000000,5.3317,-89.6683,1.0004,2.1168,0.000000,-12.5030,-112.5030,8.4993,0.5184,0.000000,13.4447,-79.5553,2.4756,0.0000,0.175676
400,strongest-signal,600,62,6.200,2,2,0,0.403393,-0.940860,1.000000,5.3454,-89.6546,1.0004,2.1168,0.000000,-12.4673,-112.4673,8.4453,0.5184,0.000000,13.2510,-79.7490,2.4650,0.0000,0.164384
400,strongest-signal,600,63,6.300,2,2,0,0.410354,-0.951910,1.000000,5.3591,-89.6409,1.0004,2.1168,1.000000,-12.4316,-112.4316,8.5580,0.5184,0.000000,13.0596,-79.9404,2.4872,0.0000,0.152778
400,strongest-signal,600,64,6.400,2,2,0,0.417449,-0.963114,1.000000,5.3728,-89.6272,1.0004,2.1168,0.000000,-12.3957,-112.3957,8.4849,0.5616,0.000000,12.8705,-80.1295,2.5698,0.0000,0.162162
400,strongest-signal,600,65,6.500,2,2,0,0.424683,-0.974475,1.000000,5.3865,-89.6135,1.0004,2.1168,0.000000,-12.3598,-112.3598,8.5080,0.5184,0.000000,12.6836,-80.3164,2.4773,0.0000,0.164384
400,strongest-signal,600,66,6.600,2,2,0,0.432058,-0.985997,1.000000,5.4002,-89.5998,1.0004,2.0736,0.020408,-12.3238,-112.3238,8.5373,0.5184,0.000000,12.4989,-80.5012,2.5078,0.0000,0.189189
400,strongest-signal,600,67,6.700,2,2,0,0.439578,-0.997685,1.000000,5.4140,-89.5860,1.0004,2.1168,0.000000,-12.2878,-112.2878,8.4833,0.5184,0.000000,12.3163,-80.6837,2.4725,0.0000,0.164384
400,strongest-signal,600,68,6.800,2,2,0,0.443019,-1.000000,0.990548,5.4277,-89.5723,1.0004,2.1168,1.000000,-12.2517,-112.2517,8.5127,0.5184,0.000000,12.1359,-80.8641,2.4783,0.0000,0.152778
400,strongest-signal,600,69,6.900,2,2,0,0.445459,-1.000000,0.978882,5.4415,-89.5585,1.0004,2.1168,0.000000,-12.2155,-112.2155,8.5422,0.5616,0.000000,11.9575,-81.0425,2.5818,0.0000,0.162162
400,strongest-signal,600,70,7.000,2,2,0,0.447917,-1.000000,0.967321,5.4553,-89.5447,1.0004,2.1168,0.000000,-12.1793,-112.1793,8.4627,0.5184,0.000000,11.7813,-81.2187,2.4684,0.0000,0.164384
400,strongest-signal,600,71,7.100,2,2,0,0.450392,-1.000000,0.955861,5.4691,-89.5309,1.0004,2.0736,0.020408,-12.1430,-112.1430,8.4920,0.5184,0.000000,11.6070,-81.3930,2.4987,0.0000,0.189189
400,strongest-signal,600,72,7.200,2,2,0,0.452887,-1.000000,0.944502,5.4829,-89.5171,1.0004,2.1168,0.000000,-12.1066,-112.1066,8.5213,0.5184,0.000000,11.4347,-81.5653,2.4800,0.0000,0.164384
400,strongest-signal,600,73,7.300,2,2,0,0.455400,-1.000000,0.933240,5.4967,-89.5033,1.0004,2.1168,0.000000,-12.0701,-112.0701,8.4673,0.5184,0.000000,11.2643,-81.7357,2.4693,0.0000,0.164384
400,strongest-signal,600,74,7.400,2,2,0,0.457931,-1.000000,0.922074,5.5106,-89.4894,1.0004,2.1168,1.000000,-12.0336,-112.0336,8.5225,0.5616,0.000000,11.0959,-81.9041,2.5776,0.0000,0.150685
400,strongest-signal,600,75,7.500,2,2,0,0.460482,-1.000000,0.911001,5.5244,-89.4756,1.0004,2.1168,0.000000,-11.9971,-111.9971,8.5007,0.5184,0.000000,10.9293,-82.0707,2.4759,0.0000,0.164384
400,strongest-signal,600,76,7.600,2,2,0,0.463053,-1.000000,0.900020,5.5383,-89.4617,1.0004,2.1168,0.000000,-11.9604,-111.9604,8.5300,0.5184,0.000000,10.7646,-82.2354,2.4817,0.0000,0.175676
400,strongest-signal,600,77,7.700,2,2,0,0.465642,-1.000000,0.889128,5.5522,-89.4478,1.0004,2.0736,0.020408,-11.9237,-111.9237,8.4760,0.5184,0.000000,10.6017,-82.3983,2.4955,0.0000,0.178082
400,strongest-signal,600,78,7.800,2,2,0,0.468252,-1.000000,0.878323,5.5661,-89.4339,1.0004,2.1168,0.000000,-11.8869,-111.8869,8.5887,0.5184,0.000000,10.4406,-82.5594,2.4932,0.0000,0.164384
400,strongest-signal,600,79,7.900,2,2,0,0.470882,-1.000000,0.867603,5.5800,-89.4200,1.0004,2.1168,0.000000,-11.8501,-111.8501,8.4258,0.5616,0.000000,10.2812,-82.7188,2.5574,0.0000,0.162162
400,strongest-signal,600,80,8.000,2,2,0,0.473531,-1.000000,0.856966,5.5939,-89.4061,1.0004,2.1168,1.000000,-11.8132,-111.8132,8.5387,0.5184,0.000000,10.1235,-82.8765,2.4834,0.0000,0.152778
400,strongest-signal,600,81,8.100,2,2,0,0.476202,-1.000000,0.846410,5.6078,-89.3922,1.0004,2.1168,0.000000,-11.7762,-111.7762,8.4847,0.5184,0.000000,9.9675,-83.0325,2.4727,0.0000,0.175676
400,strongest-signal,600,82,8.200,2,2,0,0.478893,-1.000000,0.835933,5.6218,-89.3782,1.0004,2.1168,0.000000,-11.7391,-111.7391,8.5140,0.5184,0.000000,9.8131,-83.1869,2.4785,0.0000,0.164384
400,strongest-signal,600,83,8.300,2,2,0,0.481605,-1.000000,0.825533,5.6357,-89.3643,1.0004,2.0736,0.020408,-11.7020,-111.7020,8.4600,0.5184,0.000000,9.6604,-83.3396,2.4923,0.0000,0.178082
400,strongest-signal,600,84,8.400,2,2,0,0.484338,-1.000000,0.815208,5.6497,-89.3503,1.0004,2.1168,0.000000,-11.6648,-111.6648,8.5600,0.5616,0.000000,9.5093,-83.4907,2.5855,0.0000,0.162162
400,strongest-signal,600,85,8.500,2,2,0,0.487093,-1.000000,0.804956,5.6637,-89.3363,1.0004,2.1168,0.000000,-11.6276,-111.6276,8.4100,0.5184,0.000000,9.3597,-83.6403,2.4581,0.0000,0.164384
400,strongest-signal,600,86,8.600,2,2,0,0.489870,-1.000000,0.794776,5.6777,-89.3223,1.0004,2.1168,1.000000,-11.5902,-111.5902,8.6060,0.5184,0.000000,9.2117,-83.7883,2.4966,0.0000,0.164384
400,strongest-signal,600,87,8.700,2,2,0,0.492668,-1.000000,0.784665,5.6917,-89.3083,1.0004,2.1168,0.000000,-11.5529,-111.5529,8.4687,0.5184,0.000000,9.0651,-83.9349,2.4696,0.0000,0.164384
400,strongest-signal,600,88,8.800,2,2,0,0.495489,-1.000000,0.774622,5.7058,-89.2942,1.0004,2.1168,0.000000,-11.5154,-111.5154,8.4980,0.5184,0.000000,8.9201,-84.0799,2.4754,0.0000,0.164384
400,strongest-signal,600,89,8.900,2,2,0,0.498333,-1.000000,0.764645,5.7198,-89.2802,1.0004,2.0736,0.020408,-11.4779,-111.4779,8.5403,0.5616,0.000000,8.7765,-84.2235,2.6073,0.0000,0.175676
400,strongest-signal,600,90,9.000,2,2,0,0.501199,-1.000000,0.754732,5.7339,-89.2662,1.0004,2.1168,0.000000,-11.4403,-111.4403,8.5313,0.5184,0.000000,8.6343,-84.3657,2.4819,0.0000,0.175676
400,strongest-signal,600,91,9.100,2,2,0,0.504089,-1.000000,0.744881,5.7479,-89.2521,1.0004,2.1168,0.000000,-11.4026,-111.4026,8.3940,0.5184,0.000000,8.4936,-84.5064,2.4549,0.0000,0.164384
400,strongest-signal,600,92,9.200,2,2,0,0.507002,-1.000000,0.735091,5.7620,-89.2380,1.0004,2.1168,1.000000,-11.3649,-111.3649,8.5900,0.5184,0.000000,8.3542,-84.6458,2.4935,0.0000,0.152778
400,strongest-signal,600,93,9.300,2,2,0,0.509939,-1.000000,0.725360,5.7761,-89.2239,1.0004,2.1168,0.000000,-11.3270,-111.3270,8.4400,0.5616,0.000000,8.2162,-84.7838,2.5603,0.0000,0.162162
400,strongest-signal,600,94,9.400,2,2,0,0.512899,-1.000000,0.715686,5.7902,-89.2098,1.0004,2.1168,0.000000,-11.2892,-111.2892,8.5400,0.5184,0.000000,8.0795,-84.9205,2.4836,0.0000,0.164384
400,strongest-signal,600,95,9.500,2,2,0,0.515884,-1.000000,0.706068,5.8043,-89.1957,1.0004,2.0736,0.020408,-11.2512,-111.2512,8.4860,0.5184,0.000000,7.9441,-85.0559,2.4975,0.0000,0.189189
400,strongest-signal,600,96,9.600,2,2,0,0.518894,-1.000000,0.696503,5.8185,-89.1815,1.0004,2.1168,0.000000,-11.2132,-111.2132,8.5153,0.5184,0.000000,7.8100,-85.1900,2.4788,0.0000,0.164384
400,strongest-signal,600,97,9.700,2,2,0,0.521929,-1.000000,0.686992,5.8326,-89.1674,1.0004,2.1168,0.000000,-11.1751,-111.1751,8.4613,0.5184,0.000000,7.6772,-85.3228,2.4682,0.0000,0.164384
400,strongest-signal,600,98,9.800,2,2,0,0.524989,-1.000000,0.677531,5.8468,-89.1532,1.0004,2.1168,1.000000,-11.1370,-111.1370,8.5742,0.5616,0.000000,7.5456,-85.4544,2.5885,0.0000,0.150685
400,strongest-signal,600,99,9.900,2,2,0,0.528074,-1.000000,0.668119,5.8610,-89.1390,1.0004,2.1168,0.000000,-11.0987,-111.0987,8.4947,0.5184,0.000000,7.4153,-85.5847,2.4747,0.0000,0.164384
