run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
484,laavha-l,684,10,1.000,0,0,0,1.000000,0.000000,0.854088,4.7723,-90.2277,1.0004,2.1168,1.000000,-13.9624,-113.9623,8.5320,0.5184,0.000000,27.1496,-65.8504,2.0994,0.4915,1.000000
484,laavha-l,684,11,1.100,0,0,0,1.000000,0.000001,0.842389,4.7901,-90.2099,1.0004,2.1168,0.000000,-13.9174,-113.9174,8.4782,0.5616,0.000000,26.4312,-66.5688,2.1790,0.4915,0.000000
484,laavha-l,684,12,1.200,0,0,0,1.000000,0.000000,0.853509,4.8078,-90.1922,1.0004,2.1168,0.000000,-13.8722,-113.8722,8.4820,0.5184,0.000000,25.7472,-67.2528,2.0964,0.5325,0.000000
484,laavha-l,684,13,1.300,0,0,0,1.000000,0.000000,0.854924,4.8256,-90.1744,1.0004,2.0736,0.020408,-13.8270,-113.8270,8.5113,0.5184,0.000000,25.0947,-67.9053,2.0901,0.4915,0.013514
484,laavha-l,684,14,1.400,0,0,0,1.000000,0.000000,0.853369,4.8434,-90.1566,1.0004,2.1168,0.000000,-13.7816,-113.7816,8.5407,0.5184,0.000000,24.4714,-68.5286,2.1061,0.4915,0.000000
484,laavha-l,684,15,1.500,0,0,0,1.000000,0.000000,0.853497,4.8613,-90.1387,1.0004,2.1168,0.000000,-13.7361,-113.7361,8.4867,0.5184,0.000000,23.8748,-69.1252,2.0972,0.4915,0.000000
484,laavha-l,684,16,1.600,0,0,0,1.000000,0.000001,0.841849,4.8791,-90.1209,1.0004,2.1168,1.000000,-13.6904,-113.6904,8.5354,0.5616,0.000000,23.3028,-69.6972,2.1921,0.4915,1.000000
484,laavha-l,684,17,1.700,0,0,0,1.000000,0.000000,0.853417,4.8970,-90.1030,1.0004,2.1168,0.000000,-13.6446,-113.6446,8.5200,0.5184,0.000000,22.7538,-70.2462,2.1027,0.5325,0.000000
484,laavha-l,684,18,1.800,0,0,0,1.000000,0.000000,0.856072,4.9149,-90.0851,1.0004,2.1168,0.000000,-13.5987,-113.5987,8.4660,0.5184,0.000000,22.2259,-70.7741,2.0749,0.4915,0.000000
484,laavha-l,684,19,1.900,0,0,0,1.000000,0.000000,0.850017,4.9329,-90.0671,1.0004,2.0736,0.020408,-13.5526,-113.5526,8.4953,0.5184,0.000000,21.7177,-71.2823,2.1245,0.4915,0.013699
484,laavha-l,684,20,2.000,0,0,0,1.000000,0.000002,0.852008,4.9509,-90.0491,1.0004,2.1168,0.000000,-13.5064,-113.5064,8.5247,0.5184,0.000000,21.2278,-71.7722,2.1140,0.0819,0.000000
484,laavha-l,684,21,2.100,0,0,0,1.000000,0.000002,0.800027,4.9689,-90.0311,1.0004,2.1168,0.000000,-13.4600,-113.4600,8.4388,0.5616,0.000000,20.7551,-72.2449,2.4879,0.0000,0.135135
484,laavha-l,684,22,2.200,0,0,0,1.000000,0.000002,0.803279,4.9869,-90.0131,1.0004,2.1168,1.000000,-13.4135,-113.4135,8.5580,0.5184,0.000000,20.2983,-72.7017,2.4872,0.0000,0.152778
484,laavha-l,684,23,2.300,0,0,0,1.000000,0.000001,0.803279,5.0049,-89.9951,1.0004,2.1168,0.000000,-13.3669,-113.3669,8.5040,0.5184,0.000000,19.8566,-73.1434,2.4765,0.0000,0.175676
484,laavha-l,684,24,2.400,0,0,0,1.000000,0.000001,0.803279,5.0230,-89.9770,1.0004,2.1168,0.000000,-13.3201,-113.3201,8.4500,0.5184,0.000000,19.4289,-73.5711,2.4659,0.0000,0.164384
484,laavha-l,684,25,2.500,0,0,0,1.000000,0.000001,0.800000,5.0411,-89.9589,1.0004,2.0736,0.020408,-13.2732,-113.2732,8.5627,0.5184,0.000000,19.0144,-73.9856,2.5129,0.0000,0.178082
484,laavha-l,684,26,2.600,0,0,0,1.000000,0.000001,0.790323,5.0593,-89.9407,1.0004,2.1168,0.000000,-13.2262,-113.2262,8.4960,0.5616,0.000000,18.6124,-74.3876,2.5721,0.0000,0.162162
484,laavha-l,684,27,2.700,0,0,0,1.000000,0.000001,0.803279,5.0774,-89.9226,1.0004,2.1168,0.000000,-13.1790,-113.1790,8.5127,0.5184,0.000000,18.2221,-74.7779,2.4783,0.0000,0.164384
484,laavha-l,684,28,2.800,0,0,0,1.000000,0.000001,0.803279,5.0956,-89.9044,1.0004,2.1168,1.000000,-13.1316,-113.1316,8.5420,0.5184,0.000000,17.8430,-75.1570,2.4840,0.0000,0.164384
484,laavha-l,684,29,2.900,0,0,0,1.000000,0.000001,0.803279,5.1138,-89.8862,1.0004,2.1168,0.000000,-13.0841,-113.0841,8.4880,0.5184,0.000000,17.4743,-75.5257,2.4734,0.0000,0.164384
484,laavha-l,684,30,3.000,0,0,0,1.000000,0.000001,0.803279,5.1321,-89.8679,1.0004,2.1168,0.000000,-13.0365,-113.0365,8.4340,0.5184,0.000000,17.1156,-75.8844,2.4628,0.0000,0.164384
484,laavha-l,684,31,3.100,0,0,0,1.000000,0.000001,0.786885,5.1503,-89.8497,1.0004,2.0736,0.020408,-12.9887,-112.9887,8.5532,0.5616,0.000000,16.7663,-76.2337,2.6100,0.0000,0.175676
484,laavha-l,684,32,3.200,0,0,0,1.000000,0.000001,0.803279,5.1686,-89.8314,1.0004,2.1168,0.000000,-12.9408,-112.9408,8.4673,0.5184,0.000000,16.4259,-76.5741,2.4693,0.0000,0.175676
484,laavha-l,684,33,3.300,0,0,0,1.000000,0.000001,0.803279,5.1870,-89.8130,1.0004,2.1168,0.000000,-12.8927,-112.8927,8.4967,0.5184,0.000000,16.0941,-76.9059,2.4751,0.0000,0.164384
484,laavha-l,684,34,3.400,0,0,0,1.000000,0.000001,0.803279,5.2053,-89.7947,1.0004,2.1168,1.000000,-12.8445,-112.8445,8.5260,0.5184,0.000000,15.7704,-77.2296,2.4809,0.0000,0.152778
484,laavha-l,684,35,3.500,0,0,0,1.000000,0.000001,0.790323,5.2237,-89.7763,1.0004,2.1168,0.000000,-12.7961,-112.7961,8.5298,0.5616,0.000000,15.4544,-77.5456,2.5792,0.0000,0.162162
484,laavha-l,684,36,3.600,0,0,0,1.000000,0.000000,0.803279,5.2421,-89.7579,1.0004,2.1168,0.000000,-12.7476,-112.7476,8.4760,0.5184,0.000000,15.1457,-77.8543,2.4710,0.0000,0.164384
484,laavha-l,684,37,3.700,0,0,0,1.000000,0.000000,0.800000,5.2605,-89.7395,1.0004,2.0736,0.020408,-12.6989,-112.6989,8.5887,0.5184,0.000000,14.8442,-78.1558,2.5181,0.0000,0.189189
484,laavha-l,684,38,3.800,0,0,0,1.000000,0.000000,0.803279,5.2790,-89.7210,1.0004,2.1168,0.000000,-12.6500,-112.6500,8.4513,0.5184,0.000000,14.5493,-78.4507,2.4662,0.0000,0.164384
484,laavha-l,684,39,3.900,0,0,0,1.000000,0.000000,0.803279,5.2975,-89.7025,1.0004,2.1168,1.000000,-12.6010,-112.6010,8.4807,0.5184,0.000000,14.2609,-78.7391,2.4720,0.0000,0.152778
484,laavha-l,684,40,4.000,0,0,0,1.000000,0.000000,0.790323,5.3160,-89.6840,1.0004,2.1168,0.000000,-12.5519,-112.5519,8.5102,0.5616,0.000000,13.9787,-79.0213,2.5751,0.0000,0.162162
484,laavha-l,684,41,4.100,0,0,0,1.000000,0.000000,0.803279,5.3345,-89.6655,1.0004,2.1168,0.000000,-12.5026,-112.5026,8.5140,0.5184,0.000000,13.7023,-79.2977,2.4785,0.0000,0.164384
484,laavha-l,684,42,4.200,0,0,0,1.000000,0.000000,0.800000,5.3531,-89.6469,1.0004,2.0736,0.020408,-12.4531,-112.4531,8.4600,0.5184,0.000000,13.4317,-79.5683,2.4923,0.0000,0.189189
484,laavha-l,684,43,4.300,0,0,0,1.000000,0.000000,0.803279,5.3717,-89.6283,1.0004,2.1168,0.000000,-12.4035,-112.4035,8.5727,0.5184,0.000000,13.1665,-79.8335,2.4901,0.0000,0.164384
484,laavha-l,684,44,4.400,0,0,0,1.000000,0.000000,0.803279,5.3904,-89.6096,1.0004,2.1168,0.000000,-12.3537,-112.3537,8.4353,0.5184,0.000000,12.9065,-80.0935,2.4630,0.0000,0.164384
484,laavha-l,684,45,4.500,0,0,0,1.000000,0.000000,0.790323,5.4090,-89.5910,1.0004,2.1168,1.000000,-12.3037,-112.3037,8.5674,0.5616,0.000000,12.6516,-80.3484,2.5871,0.0000,0.150685
484,laavha-l,684,46,4.600,0,0,0,1.000000,0.000000,0.803279,5.4277,-89.5723,1.0004,2.1168,0.000000,-12.2536,-112.2536,8.4687,0.5184,0.000000,12.4015,-80.5985,2.4696,0.0000,0.164384
484,laavha-l,684,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.4464,-89.5536,1.0004,2.1168,0.000000,-12.2034,-112.2034,8.4980,0.5184,0.000000,12.1561,-80.8439,2.4754,0.0000,0.175676
484,laavha-l,684,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.4652,-89.5348,1.0004,2.0736,0.020408,-12.1529,-112.1529,8.5273,0.5184,0.000000,11.9152,-81.0848,2.5058,0.0000,0.178082
484,laavha-l,684,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.4839,-89.5161,1.0004,2.1168,0.000000,-12.1023,-112.1023,8.5567,0.5184,0.000000,11.6786,-81.3214,2.4869,0.0000,0.164384
484,laavha-l,684,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.5027,-89.4973,1.0004,2.1168,0.000000,-12.0516,-112.0516,8.3938,0.5616,0.000000,11.4462,-81.5538,2.5507,0.0000,0.162162
484,laavha-l,684,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.5166,-89.4834,1.0004,2.1168,1.000000,-12.0150,-112.0150,8.5900,0.5184,0.000000,11.2712,-81.7288,2.4935,0.0000,0.152778
484,laavha-l,684,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.5304,-89.4696,1.0004,2.1168,0.000000,-11.9785,-111.9785,8.4527,0.5184,0.000000,11.0984,-81.9016,2.4664,0.0000,0.175676
484,laavha-l,684,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.5443,-89.4557,1.0004,2.1168,0.000000,-11.9418,-111.9418,8.4820,0.5184,0.000000,10.9276,-82.0724,2.4722,0.0000,0.164384
484,laavha-l,684,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.5582,-89.4418,1.0004,2.0736,0.020408,-11.9051,-111.9051,8.5113,0.5184,0.000000,10.7589,-82.2411,2.5026,0.0000,0.178082
484,laavha-l,684,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.5721,-89.4279,1.0004,2.1168,0.000000,-11.8683,-111.8683,8.5280,0.5616,0.000000,10.5922,-82.4078,2.5788,0.0000,0.162162
484,laavha-l,684,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.5860,-89.4140,1.0004,2.1168,0.000000,-11.8314,-111.8314,8.4613,0.5184,0.000000,10.4275,-82.5725,2.4682,0.0000,0.164384
484,laavha-l,684,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.5999,-89.4001,1.0004,2.1168,1.000000,-11.7945,-111.7945,8.5740,0.5184,0.000000,10.2647,-82.7353,2.4903,0.0000,0.164384
484,laavha-l,684,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.6138,-89.3862,1.0004,2.1168,0.000000,-11.7575,-111.7575,8.5200,0.5184,0.000000,10.1037,-82.8963,2.4797,0.0000,0.164384
484,laavha-l,684,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.6278,-89.3722,1.0004,2.1168,0.000000,-11.7205,-111.7205,8.4660,0.5184,0.000000,9.9446,-83.0554,2.4691,0.0000,0.164384
484,laavha-l,684,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.6418,-89.3582,1.0004,2.0736,0.020408,-11.6833,-111.6833,8.5083,0.5616,0.000000,9.7874,-83.2126,2.6005,0.0000,0.175676
484,laavha-l,684,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.6557,-89.3443,1.0004,2.1168,0.000000,-11.6462,-111.6462,8.4993,0.5184,0.000000,9.6318,-83.3682,2.4756,0.0000,0.175676
484,laavha-l,684,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.6697,-89.3303,1.0004,2.1168,0.000000,-11.6089,-111.6089,8.4453,0.5184,0.000000,9.4780,-83.5219,2.4650,0.0000,0.164384
484,laavha-l,684,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.6837,-89.3163,1.0004,2.1168,1.000000,-11.5716,-111.5716,8.5580,0.5184,0.000000,9.3260,-83.6740,2.4872,0.0000,0.152778
484,laavha-l,684,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.6977,-89.3023,1.0004,2.1168,0.000000,-11.5342,-111.5342,8.4849,0.5616,0.000000,9.1755,-83.8245,2.5698,0.0000,0.162162
484,laavha-l,684,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.7118,-89.2882,1.0004,2.1168,0.000000,-11.4967,-111.4967,8.5080,0.5184,0.000000,9.0267,-83.9733,2.4773,0.0000,0.164384
484,laavha-l,684,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.7258,-89.2742,1.0004,2.0736,0.020408,-11.4592,-111.4592,8.5373,0.5184,0.000000,8.8795,-84.1205,2.5078,0.0000,0.189189
484,laavha-l,684,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.7399,-89.2601,1.0004,2.1168,0.000000,-11.4215,-111.4215,8.4833,0.5184,0.000000,8.7338,-84.2662,2.4725,0.0000,0.164384
484,laavha-l,684,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.7539,-89.2461,1.0004,2.1168,1.000000,-11.3839,-111.3839,8.5127,0.5184,0.000000,8.5897,-84.4103,2.4783,0.0000,0.152778
484,laavha-l,684,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.7680,-89.2320,1.0004,2.1168,0.000000,-11.3461,-111.3461,8.5422,0.5616,0.000000,8.4471,-84.5529,2.5818,0.0000,0.162162
484,laavha-l,684,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.7821,-89.2179,1.0004,2.1168,0.000000,-11.3083,-111.3083,8.4627,0.5184,0.000000,8.3059,-84.6941,2.4684,0.0000,0.164384
484,laavha-l,684,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.7962,-89.2038,1.0004,2.0736,0.020408,-11.2704,-111.2704,8.4920,0.5184,0.000000,8.1662,-84.8338,2.4987,0.0000,0.189189
484,laavha-l,684,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.8103,-89.1897,1.0004,2.1168,0.000000,-11.2325,-111.2325,8.5213,0.5184,0.000000,8.0279,-84.9721,2.4800,0.0000,0.164384
484,laavha-l,684,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.8245,-89.1755,1.0004,2.1168,0.000000,-11.1945,-111.1945,8.4673,0.5184,0.000000,7.8910,-85.1090,2.4693,0.0000,0.164384
484,laavha-l,684,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.8386,-89.1614,1.0004,2.1168,1.000000,-11.1564,-111.1564,8.5225,0.5616,0.000000,7.7555,-85.2445,2.5776,0.0000,0.150685
484,laavha-l,684,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.8528,-89.1472,1.0004,2.1168,0.000000,-11.1182,-111.1182,8.5007,0.5184,0.000000,7.6212,-85.3788,2.4759,0.0000,0.164384
484,laavha-l,684,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.8670,-89.1330,1.0004,2.1168,0.000000,-11.0800,-111.0800,8.5300,0.5184,0.000000,7.4883,-85.5117,2.4817,0.0000,0.175676
484,laavha-l,684,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.8812,-89.1188,1.0004,2.0736,0.020408,-11.0417,-111.0417,8.4760,0.5184,0.000000,7.3567,-85.6433,2.4955,0.0000,0.178082
484,laavha-l,684,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.8954,-89.1046,1.0004,2.1168,0.000000,-11.0033,-111.0033,8.5887,0.5184,0.000000,7.2264,-85.7736,2.4932,0.0000,0.164384
484,laavha-l,684,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.9096,-89.0904,1.0004,2.1168,0.000000,-10.9649,-110.9649,8.4258,0.5616,0.000000,7.0973,-85.9027,2.5574,0.0000,0.162162
484,laavha-l,684,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.9238,-89.0762,1.0004,2.1168,1.000000,-10.9264,-110.9264,8.5387,0.5184,0.000000,6.9694,-86.0306,2.4834,0.0000,0.152778
484,laavha-l,684,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.9381,-89.0619,1.0004,2.1168,0.000000,-10.8878,-110.8878,8.4847,0.5184,0.000000,6.8427,-86.1573,2.4727,0.0000,0.175676
484,laavha-l,684,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.9523,-89.0477,1.0004,2.1168,0.000000,-10.8491,-110.8491,8.5140,0.5184,0.000000,6.7172,-86.2828,2.4785,0.0000,0.164384
484,laavha-l,684,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.9666,-89.0334,1.0004,2.0736,0.020408,-10.8104,-110.8104,8.4600,0.5184,0.000000,6.5928,-86.4072,2.4923,0.0000,0.178082
484,laavha-l,684,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.9809,-89.0191,1.0004,2.1168,0.000000,-10.7716,-110.7716,8.5600,0.5616,0.000000,6.4696,-86.5304,2.5855,0.0000,0.162162
484,laavha-l,684,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.9952,-89.0048,1.0004,2.1168,0.000000,-10.7328,-110.7328,8.4100,0.5184,0.000000,6.3475,-86.6525,2.4581,0.0000,0.164384
484,laavha-l,684,86,8.600,0,0,0,1.000000,0.000000,0.803279,6.0095,-88.9905,1.0004,2.1168,1.000000,-10.6938,-110.6938,8.6060,0.5184,0.000000,6.2265,-86.7735,2.4966,0.0000,0.164384
484,laavha-l,684,87,8.700,0,0,0,1.000000,0.000000,0.803279,6.0238,-88.9762,1.0004,2.1168,0.000000,-10.6548,-110.6548,8.4687,0.5184,0.000000,6.1065,-86.8935,2.4696,0.0000,0.164384
484,laavha-l,684,88,8.800,0,0,0,1.000000,0.000000,0.803279,6.0382,-88.9618,1.0004,2.1168,0.000000,-10.6158,-110.6158,8.4980,0.5184,0.000000,5.9876,-87.0124,2.4754,0.0000,0.164384
484,laavha-l,684,89,8.900,0,0,0,1.000000,0.000000,0.786885,6.0525,-88.9475,1.0004,2.0736,0.020408,-10.5766,-110.5766,8.5403,0.5616,0.000000,5.8698,-87.1302,2.6073,0.0000,0.175676
484,laavha-l,684,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.0669,-88.9331,1.0004,2.1168,0.000000,-10.5374,-110.5374,8.5313,0.5184,0.000000,5.7530,-87.2470,2.4819,0.0000,0.175676
484,laavha-l,684,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.0813,-88.9187,1.0004,2.1168,0.000000,-10.4981,-110.4981,8.3940,0.5184,0.000000,5.6371,-87.3629,2.4549,0.0000,0.164384
484,laavha-l,684,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.0957,-88.9043,1.0004,2.1168,1.000000,-10.4588,-110.4588,8.5900,0.5184,0.000000,5.5223,-87.4777,2.4935,0.0000,0.152778
484,laavha-l,684,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.1101,-88.8899,1.0004,2.1168,0.000000,-10.4194,-110.4194,8.4400,0.5616,0.000000,5.4085,-87.5915,2.5603,0.0000,0.162162
484,laavha-l,684,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.1245,-88.8755,1.0004,2.1168,0.000000,-10.3799,-110.3799,8.5400,0.5184,0.000000,5.2956,-87.7044,2.4836,0.0000,0.164384
484,laavha-l,684,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.1390,-88.8610,1.0004,2.0736,0.020408,-10.3403,-110.3403,8.4860,0.5184,0.000000,5.1836,-87.8164,2.4975,0.0000,0.189189
484,laavha-l,684,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.1534,-88.8466,1.0004,2.1168,0.000000,-10.3007,-110.3007,8.5153,0.5184,0.000000,5.0726,-87.9274,2.4788,0.0000,0.164384
484,laavha-l,684,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.1679,-88.8321,1.0004,2.1168,0.000000,-10.2609,-110.2609,8.4613,0.5184,0.000000,4.9625,-88.0375,2.4682,0.0000,0.164384
484,laavha-l,684,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.1824,-88.8176,1.0004,2.1168,1.000000,-10.2212,-110.2212,8.5742,0.5616,0.000000,4.8533,-88.1467,2.5885,0.0000,0.150685
484,laavha-l,684,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.1969,-88.8031,1.0004,2.1168,0.000000,-10.1813,-110.1813,8.4947,0.5184,0.000000,4.7449,-88.2551,2.4747,0.0000,0.164384
