run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
321,copras,521,19,1.900,0,0,0,0.578617,0.104889,0.316494,4.9676,-90.0324,1.0004,2.0736,0.020408,-13.4604,-113.4604,8.4953,0.5184,0.000000,20.9774,-72.0226,2.2644,0.0000,0.082192
321,copras,521,20,2.000,0,0,0,0.702083,0.040476,0.257441,4.9856,-90.0144,1.0004,2.1168,0.000000,-13.4139,-113.4139,8.5247,0.5184,0.000000,20.5075,-72.4925,2.4806,0.0000,0.164384
321,copras,521,21,2.100,0,0,0,0.700619,0.043071,0.256310,5.0037,-89.9963,1.0004,2.1168,0.000000,-13.3672,-113.3672,8.4388,0.5616,0.000000,20.0538,-72.9462,2.5601,0.0000,0.162162
321,copras,521,22,2.200,0,2,1,0.386464,0.123319,0.490216,5.0217,-89.9783,1.0004,2.1168,1.000000,-13.3204,-113.3204,8.5580,0.5184,0.000000,19.6153,-73.3847,2.4872,0.0000,0.152778
321,copras,521,23,2.300,2,0,1,0.705395,0.040473,0.254132,5.0398,-89.9602,1.0004,2.1168,0.000000,-13.2735,-113.2735,8.5040,0.5184,0.000000,19.1909,-73.8091,2.4765,0.0000,0.175676
321,copras,521,24,2.400,0,0,0,0.706467,0.040472,0.253062,5.0580,-89.9420,1.0004,2.1168,0.000000,-13.2264,-113.2264,8.4500,0.5184,0.000000,18.7799,-74.2201,2.4659,0.0000,0.164384
321,copras,521,25,2.500,0,0,0,0.635736,0.080966,0.283298,5.0761,-89.9239,1.0004,2.0736,0.020408,-13.1792,-113.1792,8.5627,0.5184,0.000000,18.3813,-74.6187,2.5129,0.0000,0.178082
321,copras,521,26,2.600,0,0,0,0.705981,0.043066,0.250954,5.0943,-89.9057,1.0004,2.1168,0.000000,-13.1319,-113.1319,8.4960,0.5616,0.000000,17.9945,-75.0055,2.5721,0.0000,0.162162
321,copras,521,27,2.700,0,0,0,0.709597,0.040468,0.249935,5.1125,-89.8875,1.0004,2.1168,0.000000,-13.0844,-113.0844,8.5127,0.5184,0.000000,17.6188,-75.3812,2.4783,0.0000,0.164384
321,copras,521,28,2.800,0,2,1,0.394792,0.124558,0.480650,5.1308,-89.8692,1.0004,2.1168,1.000000,-13.0367,-113.0367,8.5420,0.5184,0.000000,17.2535,-75.7465,2.4840,0.0000,0.164384
321,copras,521,29,2.900,2,0,1,0.711621,0.040466,0.247912,5.1490,-89.8510,1.0004,2.1168,0.000000,-12.9889,-112.9889,8.4880,0.5184,0.000000,16.8982,-76.1018,2.4734,0.0000,0.164384
321,copras,521,30,3.000,0,0,0,0.712617,0.040465,0.246918,5.1673,-89.8327,1.0004,2.1168,0.000000,-12.9410,-112.9410,8.4340,0.5184,0.000000,16.5522,-76.4478,2.4628,0.0000,0.164384
321,copras,521,31,3.100,0,0,0,0.638302,0.084411,0.277287,5.1857,-89.8143,1.0004,2.0736,0.020408,-12.8929,-112.8929,8.5532,0.5616,0.000000,16.2152,-76.7848,2.6100,0.0000,0.175676
321,copras,521,32,3.200,0,0,0,0.714579,0.040463,0.244957,5.2040,-89.7960,1.0004,2.1168,0.000000,-12.8446,-112.8446,8.4673,0.5184,0.000000,15.8866,-77.1134,2.4693,0.0000,0.175676
321,copras,521,33,3.300,0,0,0,0.715547,0.040462,0.243991,5.2224,-89.7776,1.0004,2.1168,0.000000,-12.7962,-112.7962,8.4967,0.5184,0.000000,15.5660,-77.4340,2.4751,0.0000,0.164384
321,copras,521,34,3.400,0,2,1,0.398662,0.123307,0.478031,5.2408,-89.7592,1.0004,2.1168,1.000000,-12.7476,-112.7476,8.5260,0.5184,0.000000,15.2532,-77.7468,2.4809,0.0000,0.152778
321,copras,521,35,3.500,2,0,1,0.714871,0.043057,0.242072,5.2592,-89.7408,1.0004,2.1168,0.000000,-12.6989,-112.6989,8.5298,0.5616,0.000000,14.9476,-78.0524,2.5792,0.0000,0.162162
321,copras,521,36,3.600,0,0,0,0.718400,0.040460,0.241140,5.2777,-89.7223,1.0004,2.1168,0.000000,-12.6501,-112.6501,8.4760,0.5184,0.000000,14.6490,-78.3510,2.4710,0.0000,0.164384
321,copras,521,37,3.700,0,0,0,0.650833,0.079201,0.269967,5.2962,-89.7038,1.0004,2.0736,0.020408,-12.6011,-112.6011,8.5887,0.5184,0.000000,14.3571,-78.6429,2.5181,0.0000,0.189189
321,copras,521,38,3.800,0,0,0,0.720267,0.040458,0.239276,5.3147,-89.6853,1.0004,2.1168,0.000000,-12.5519,-112.5519,8.4513,0.5184,0.000000,14.0716,-78.9284,2.4662,0.0000,0.164384
321,copras,521,39,3.900,0,2,1,0.403346,0.123303,0.473351,5.3333,-89.6667,1.0004,2.1168,1.000000,-12.5026,-112.5025,8.4807,0.5184,0.000000,13.7921,-79.2079,2.4720,0.0000,0.152778
321,copras,521,40,4.000,2,0,1,0.719522,0.043052,0.237425,5.3518,-89.6482,1.0004,2.1168,0.000000,-12.4531,-112.4531,8.5102,0.5616,0.000000,13.5185,-79.4815,2.5751,0.0000,0.162162
321,copras,521,41,4.100,0,0,0,0.723021,0.040455,0.236524,5.3704,-89.6296,1.0004,2.1168,0.000000,-12.4034,-112.4034,8.5140,0.5184,0.000000,13.2505,-79.7495,2.4785,0.0000,0.164384
321,copras,521,42,4.200,0,0,0,0.655424,0.079196,0.265380,5.3891,-89.6109,1.0004,2.0736,0.020408,-12.3536,-112.3536,8.4600,0.5184,0.000000,12.9880,-80.0120,2.4923,0.0000,0.189189
321,copras,521,43,4.300,0,0,0,0.724831,0.040453,0.234716,5.4077,-89.5923,1.0004,2.1168,0.000000,-12.3036,-112.3036,8.5727,0.5184,0.000000,12.7305,-80.2695,2.4901,0.0000,0.164384
321,copras,521,44,4.400,0,0,0,0.725729,0.040452,0.233819,5.4264,-89.5736,1.0004,2.1168,0.000000,-12.2535,-112.2535,8.4353,0.5184,0.000000,12.4781,-80.5219,2.4630,0.0000,0.164384
321,copras,521,45,4.500,0,2,1,0.407053,0.127854,0.465093,5.4451,-89.5549,1.0004,2.1168,1.000000,-12.2032,-112.2032,8.5674,0.5616,0.000000,12.2304,-80.7696,2.5871,0.0000,0.150685
321,copras,521,46,4.600,2,0,1,0.727513,0.040450,0.232036,5.4639,-89.5361,1.0004,2.1168,0.000000,-12.1527,-112.1527,8.4687,0.5184,0.000000,11.9874,-81.0126,2.4696,0.0000,0.164384
321,copras,521,47,4.700,0,0,0,0.728400,0.040450,0.231151,5.4827,-89.5173,1.0004,2.1168,0.000000,-12.1021,-112.1021,8.4980,0.5184,0.000000,11.7488,-81.2512,2.4754,0.0000,0.175676
321,copras,521,48,4.800,0,0,0,0.657495,0.080944,0.261561,5.5015,-89.4985,1.0004,2.0736,0.020408,-12.0513,-112.0513,8.5273,0.5184,0.000000,11.5144,-81.4856,2.5058,0.0000,0.178082
321,copras,521,49,4.900,0,0,0,0.730163,0.040448,0.229389,5.5203,-89.4797,1.0004,2.1168,0.000000,-12.0004,-112.0004,8.5567,0.5184,0.000000,11.2842,-81.7158,2.4869,0.0000,0.164384
321,copras,521,50,5.000,0,0,0,0.728454,0.043043,0.228502,5.5391,-89.4609,1.0004,2.1168,0.000000,-11.9492,-111.9492,8.3938,0.5616,0.000000,11.0580,-81.9420,2.5507,0.0000,0.162162
321,copras,521,51,5.100,0,2,1,0.413862,0.123292,0.462846,5.5530,-89.4470,1.0004,2.1168,1.000000,-11.9124,-111.9124,8.5900,0.5184,0.000000,10.8886,-82.1114,2.4935,0.0000,0.152778
321,copras,521,52,5.200,2,0,1,0.732371,0.040446,0.227183,5.5669,-89.4331,1.0004,2.1168,0.000000,-11.8756,-111.8756,8.4527,0.5184,0.000000,10.7211,-82.2789,2.4664,0.0000,0.175676
321,copras,521,53,5.300,0,0,0,0.733035,0.040445,0.226520,5.5809,-89.4191,1.0004,2.1168,0.000000,-11.8386,-111.8386,8.4820,0.5184,0.000000,10.5556,-82.4444,2.4722,0.0000,0.164384
321,copras,521,54,5.400,0,0,0,0.661911,0.080940,0.257149,5.5948,-89.4052,1.0004,2.0736,0.020408,-11.8016,-111.8016,8.5113,0.5184,0.000000,10.3920,-82.6080,2.5026,0.0000,0.178082
321,copras,521,55,5.500,0,0,0,0.731776,0.043040,0.225184,5.6087,-89.3913,1.0004,2.1168,0.000000,-11.7645,-111.7645,8.5280,0.5616,0.000000,10.2303,-82.7697,2.5788,0.0000,0.162162
321,copras,521,56,5.600,0,0,0,0.735024,0.040443,0.224533,5.6227,-89.3773,1.0004,2.1168,0.000000,-11.7274,-111.7274,8.4613,0.5184,0.000000,10.0704,-82.9296,2.4682,0.0000,0.164384
321,copras,521,57,5.700,0,2,1,0.419863,0.124533,0.455604,5.6367,-89.3633,1.0004,2.1168,1.000000,-11.6902,-111.6902,8.5740,0.5184,0.000000,9.9123,-83.0877,2.4903,0.0000,0.164384
321,copras,521,58,5.800,2,0,1,0.736347,0.040442,0.223211,5.6506,-89.3494,1.0004,2.1168,0.000000,-11.6529,-111.6529,8.5200,0.5184,0.000000,9.7560,-83.2440,2.4797,0.0000,0.164384
321,copras,521,59,5.900,0,0,0,0.737009,0.040441,0.222551,5.6646,-89.3354,1.0004,2.1168,0.000000,-11.6155,-111.6155,8.4660,0.5184,0.000000,9.6014,-83.3986,2.4691,0.0000,0.164384
321,copras,521,60,6.000,0,0,0,0.662368,0.084387,0.253244,5.6786,-89.3214,1.0004,2.0736,0.020408,-11.5781,-111.5781,8.5083,0.5616,0.000000,9.4485,-83.5515,2.6005,0.0000,0.175676
321,copras,521,61,6.100,0,0,0,0.738330,0.040440,0.221230,5.6927,-89.3073,1.0004,2.1168,0.000000,-11.5406,-111.5406,8.4993,0.5184,0.000000,9.2973,-83.7027,2.4756,0.0000,0.175676
321,copras,521,62,6.200,0,0,0,0.738990,0.040439,0.220571,5.7067,-89.2933,1.0004,2.1168,0.000000,-11.5030,-111.5030,8.4453,0.5184,0.000000,9.1477,-83.8523,2.4650,0.0000,0.164384
321,copras,521,63,6.300,0,2,1,0.421807,0.123284,0.454909,5.7208,-89.2792,1.0004,2.1168,1.000000,-11.4654,-111.4654,8.5580,0.5184,0.000000,8.9997,-84.0003,2.4872,0.0000,0.152778
321,copras,521,64,6.400,2,0,1,0.737725,0.043034,0.219241,5.7348,-89.2652,1.0004,2.1168,0.000000,-11.4277,-111.4277,8.4849,0.5616,0.000000,8.8533,-84.1467,2.5698,0.0000,0.162162
321,copras,521,65,6.500,0,0,0,0.740971,0.040437,0.218592,5.7489,-89.2511,1.0004,2.1168,0.000000,-11.3899,-111.3899,8.5080,0.5184,0.000000,8.7084,-84.2916,2.4773,0.0000,0.164384
321,copras,521,66,6.600,0,0,0,0.673128,0.079178,0.247694,5.7630,-89.2370,1.0004,2.0736,0.020408,-11.3521,-111.3521,8.5373,0.5184,0.000000,8.5650,-84.4350,2.5078,0.0000,0.189189
321,copras,521,67,6.700,0,0,0,0.742292,0.040436,0.217272,5.7771,-89.2229,1.0004,2.1168,0.000000,-11.3142,-111.3142,8.4833,0.5184,0.000000,8.4230,-84.5770,2.4725,0.0000,0.164384
321,copras,521,68,6.800,0,2,1,0.425109,0.123281,0.451610,5.7912,-89.2088,1.0004,2.1168,1.000000,-11.2762,-111.2762,8.5127,0.5184,0.000000,8.2826,-84.7174,2.4783,0.0000,0.152778
321,copras,521,69,6.900,2,0,1,0.741028,0.043031,0.215941,5.8053,-89.1947,1.0004,2.1168,0.000000,-11.2381,-111.2381,8.5422,0.5616,0.000000,8.1435,-84.8565,2.5818,0.0000,0.162162
321,copras,521,70,7.000,0,0,0,0.744275,0.040434,0.215291,5.8195,-89.1805,1.0004,2.1168,0.000000,-11.2000,-111.2000,8.4627,0.5184,0.000000,8.0058,-84.9941,2.4684,0.0000,0.164384
321,copras,521,71,7.100,0,0,0,0.676433,0.079175,0.244392,5.8337,-89.1663,1.0004,2.0736,0.020408,-11.1618,-111.1618,8.4920,0.5184,0.000000,7.8696,-85.1304,2.4987,0.0000,0.189189
321,copras,521,72,7.200,0,0,0,0.745599,0.040432,0.213968,5.8478,-89.1522,1.0004,2.1168,0.000000,-11.1235,-111.1235,8.5213,0.5184,0.000000,7.7346,-85.2654,2.4800,0.0000,0.164384
321,copras,521,73,7.300,0,0,0,0.746262,0.040432,0.213306,5.8620,-89.1380,1.0004,2.1168,0.000000,-11.0852,-111.0852,8.4673,0.5184,0.000000,7.6010,-85.3990,2.4693,0.0000,0.164384
321,copras,521,74,7.400,0,2,1,0.427356,0.127833,0.444811,5.8762,-89.1238,1.0004,2.1168,1.000000,-11.0468,-111.0468,8.5225,0.5616,0.000000,7.4686,-85.5314,2.5776,0.0000,0.150685
321,copras,521,75,7.500,2,0,1,0.747589,0.040430,0.211980,5.8904,-89.1096,1.0004,2.1168,0.000000,-11.0083,-111.0083,8.5007,0.5184,0.000000,7.3375,-85.6625,2.4759,0.0000,0.164384
321,copras,521,76,7.600,0,0,0,0.748254,0.040430,0.211316,5.9047,-89.0953,1.0004,2.1168,0.000000,-10.9698,-110.9698,8.5300,0.5184,0.000000,7.2077,-85.7923,2.4817,0.0000,0.175676
321,copras,521,77,7.700,0,0,0,0.677132,0.080925,0.241944,5.9189,-89.0811,1.0004,2.0736,0.020408,-10.9311,-110.9311,8.4760,0.5184,0.000000,7.0791,-85.9209,2.4955,0.0000,0.178082
321,copras,521,78,7.800,0,0,0,0.749586,0.040428,0.209986,5.9332,-89.0668,1.0004,2.1168,0.000000,-10.8924,-110.8924,8.5887,0.5184,0.000000,6.9517,-86.0483,2.4932,0.0000,0.164384
321,copras,521,79,7.900,0,0,0,0.747667,0.043024,0.209309,5.9474,-89.0526,1.0004,2.1168,0.000000,-10.8537,-110.8537,8.4258,0.5616,0.000000,6.8255,-86.1745,2.5574,0.0000,0.162162
321,copras,521,80,8.000,0,2,1,0.433077,0.123273,0.443650,5.9617,-89.0383,1.0004,2.1168,1.000000,-10.8148,-110.8148,8.5387,0.5184,0.000000,6.7004,-86.2996,2.4834,0.0000,0.152778
321,copras,521,81,8.100,2,0,1,0.751590,0.040426,0.207983,5.9760,-89.0240,1.0004,2.1168,0.000000,-10.7759,-110.7759,8.4847,0.5184,0.000000,6.5765,-86.4235,2.4727,0.0000,0.175676
321,copras,521,82,8.200,0,0,0,0.752261,0.040426,0.207314,5.9903,-89.0097,1.0004,2.1168,0.000000,-10.7370,-110.7370,8.5140,0.5184,0.000000,6.4537,-86.5463,2.4785,0.0000,0.164384
321,copras,521,83,8.300,0,0,0,0.681144,0.080921,0.237935,6.0046,-88.9954,1.0004,2.0736,0.020408,-10.6979,-110.6979,8.4600,0.5184,0.000000,6.3320,-86.6680,2.4923,0.0000,0.178082
321,copras,521,84,8.400,0,0,0,0.751019,0.043021,0.205961,6.0190,-88.9810,1.0004,2.1168,0.000000,-10.6588,-110.6588,8.5600,0.5616,0.000000,6.2114,-86.7886,2.5855,0.0000,0.162162
321,copras,521,85,8.500,0,0,0,0.754278,0.040424,0.205298,6.0333,-88.9667,1.0004,2.1168,0.000000,-10.6196,-110.6196,8.4100,0.5184,0.000000,6.0918,-86.9082,2.4581,0.0000,0.164384
321,copras,521,86,8.600,0,0,0,0.439031,0.124514,0.436455,6.0477,-88.9523,1.0004,2.1168,1.000000,-10.5803,-110.5803,8.6060,0.5184,0.000000,5.9733,-87.0267,2.4966,0.0000,0.164384
321,copras,521,87,8.700,0,0,0,0.755530,0.040424,0.204047,6.0621,-88.9379,1.0004,2.1168,0.000000,-10.5410,-110.5410,8.4687,0.5184,0.000000,5.8559,-87.1441,2.4696,0.0000,0.164384
321,copras,521,88,8.800,0,0,0,0.756207,0.040424,0.203369,6.0765,-88.9235,1.0004,2.1168,0.000000,-10.5016,-110.5016,8.4980,0.5184,0.000000,5.7394,-87.2606,2.4754,0.0000,0.164384
321,copras,521,89,8.900,0,0,0,0.681585,0.084371,0.234044,6.0909,-88.9091,1.0004,2.0736,0.020408,-10.4621,-110.4621,8.5403,0.5616,0.000000,5.6239,-87.3761,2.6073,0.0000,0.175676
321,copras,521,90,9.000,0,0,0,0.757567,0.040424,0.202009,6.1053,-88.8947,1.0004,2.1168,0.000000,-10.4225,-110.4225,8.5313,0.5184,0.000000,5.5094,-87.4906,2.4819,0.0000,0.175676
321,copras,521,91,9.100,0,0,0,0.758250,0.040424,0.201326,6.1198,-88.8802,1.0004,2.1168,0.000000,-10.3829,-110.3829,8.3940,0.5184,0.000000,5.3959,-87.6041,2.4549,0.0000,0.164384
321,copras,521,92,9.200,0,0,0,0.441090,0.123270,0.435640,6.1342,-88.8658,1.0004,2.1168,1.000000,-10.3432,-110.3432,8.5900,0.5184,0.000000,5.2833,-87.7167,2.4935,0.0000,0.152778
321,copras,521,93,9.300,0,0,0,0.757034,0.043021,0.199946,6.1487,-88.8513,1.0004,2.1168,0.000000,-10.3034,-110.3034,8.4400,0.5616,0.000000,5.1717,-87.8283,2.5603,0.0000,0.162162
321,copras,521,94,9.400,0,0,0,0.760307,0.040425,0.199268,6.1632,-88.8368,1.0004,2.1168,0.000000,-10.2636,-110.2636,8.5400,0.5184,0.000000,5.0610,-87.9390,2.4836,0.0000,0.164384
321,copras,521,95,9.500,0,0,0,0.692493,0.079167,0.228341,6.1776,-88.8224,1.0004,2.0736,0.020408,-10.2237,-110.2237,8.4860,0.5184,0.000000,4.9511,-88.0489,2.4975,0.0000,0.189189
321,copras,521,96,9.600,0,0,0,0.761688,0.040425,0.197887,6.1922,-88.8078,1.0004,2.1168,0.000000,-10.1837,-110.1837,8.5153,0.5184,0.000000,4.8422,-88.1578,2.4788,0.0000,0.164384
321,copras,521,97,9.700,0,0,0,0.762382,0.040425,0.197193,6.2067,-88.7933,1.0004,2.1168,0.000000,-10.1436,-110.1436,8.4613,0.5184,0.000000,4.7342,-88.2658,2.4682,0.0000,0.164384
321,copras,521,98,9.800,0,0,0,0.443508,0.127827,0.428665,6.2212,-88.7788,1.0004,2.1168,1.000000,-10.1035,-110.1035,8.5742,0.5616,0.000000,4.6270,-88.3730,2.5885,0.0000,0.150685
321,copras,521,99,9.900,0,0,0,0.763775,0.040425,0.195800,6.2358,-88.7642,1.0004,2.1168,0.000000,-10.0633,-110.0633,8.4947,0.5184,0.000000,4.5206,-88.4794,2.4747,0.0000,0.164384
