run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
459,laavha-l,659,0,0.000,0,0,0,1.000000,0.000000,0.000000,4.7334,-90.2666,1.0000,0.0000,0.000000,-14.0599,-114.0600,10.0000,0.0000,0.000000,27.5973,-65.4027,10.0000,0.0000,0.000000
459,laavha-l,659,1,0.100,0,0,0,1.000000,0.000000,0.000000,4.7510,-90.2490,1.0000,0.0000,0.000000,-14.0152,-114.0152,10.0000,0.0000,0.000000,26.9282,-66.0718,10.0000,0.0000,0.000000
459,laavha-l,659,2,0.200,0,0,0,0.900011,0.000000,1.000000,4.7687,-90.2313,1.0000,0.0000,0.000000,-13.9704,-113.9704,10.0000,0.0000,0.000000,26.2813,-66.7187,0.0001,0.0000,0.000000
459,laavha-l,659,3,0.300,0,0,0,0.900011,0.000000,1.000000,4.7865,-90.2135,1.0000,0.0000,0.000000,-13.9254,-113.9254,10.0000,0.0000,0.000000,25.6565,-67.3436,0.0001,0.4915,0.000000
459,laavha-l,659,4,0.400,0,2,1,0.949807,0.000000,1.000000,4.8042,-90.1958,1.0000,0.0000,0.000000,-13.8803,-113.8803,10.0000,0.0000,0.000000,25.0531,-67.9469,0.5244,0.4915,0.000000
459,laavha-l,659,5,0.500,2,2,0,0.982225,0.000000,0.999988,4.8220,-90.1780,1.0004,2.0736,0.000000,-13.8351,-113.8351,10.0000,0.0000,0.000000,24.4705,-68.5295,0.8376,0.4915,0.000000
459,laavha-l,659,6,0.600,2,2,0,0.983626,0.000000,0.999989,4.8398,-90.1602,1.0004,2.1168,0.000000,-13.7897,-113.7897,10.0000,0.0000,0.000000,23.9079,-69.0921,0.8506,0.4915,0.000000
459,laavha-l,659,7,0.700,2,2,0,1.000000,0.000000,0.863460,4.8577,-90.1423,1.0004,2.0736,0.020408,-13.7442,-113.7442,8.4844,0.4752,0.083333,23.3644,-69.6356,2.0223,0.5325,0.027397
459,laavha-l,659,8,0.800,2,2,0,1.000000,0.000000,0.855412,4.8755,-90.1245,1.0004,2.1168,0.000000,-13.6985,-113.6985,8.5567,0.5184,0.000000,22.8391,-70.1609,2.0930,0.4915,0.000000
459,laavha-l,659,9,0.900,2,0,1,1.000000,0.000000,0.852832,4.8934,-90.1066,1.0004,2.1168,0.000000,-13.6528,-113.6528,8.4193,0.5184,0.000000,22.3312,-70.6688,2.0923,0.4915,0.000000
459,laavha-l,659,10,1.000,0,0,0,1.000000,0.000000,0.850775,4.9113,-90.0887,1.0004,2.1168,1.000000,-13.6068,-113.6068,8.5320,0.5184,0.000000,21.8398,-71.1602,2.1243,0.4915,1.000000
459,laavha-l,659,11,1.100,0,0,0,1.000000,0.000002,0.840595,4.9293,-90.0707,1.0004,2.1168,0.000000,-13.5608,-113.5608,8.4782,0.5616,0.000000,21.3640,-71.6360,2.1924,0.2048,0.000000
459,laavha-l,659,12,1.200,0,0,0,1.000000,0.000002,0.824497,4.9472,-90.0528,1.0004,2.1168,0.000000,-13.5146,-113.5146,8.4820,0.5184,0.000000,20.9030,-72.0970,2.3135,0.0000,0.095890
459,laavha-l,659,13,1.300,0,0,0,1.000000,0.000002,0.800000,4.9652,-90.0348,1.0004,2.0736,0.020408,-13.4683,-113.4683,8.5113,0.5184,0.000000,20.4561,-72.5439,2.5026,0.0000,0.189189
459,laavha-l,659,14,1.400,0,0,0,1.000000,0.000002,0.803279,4.9833,-90.0167,1.0004,2.1168,0.000000,-13.4218,-113.4218,8.5407,0.5184,0.000000,20.0226,-72.9774,2.4838,0.0000,0.164384
459,laavha-l,659,15,1.500,0,0,0,1.000000,0.000002,0.803279,5.0013,-89.9987,1.0004,2.1168,0.000000,-13.3752,-113.3752,8.4867,0.5184,0.000000,19.6018,-73.3982,2.4731,0.0000,0.164384
459,laavha-l,659,16,1.600,0,0,0,1.000000,0.000002,0.790323,5.0194,-89.9806,1.0004,2.1168,1.000000,-13.3284,-113.3284,8.5354,0.5616,0.000000,19.1930,-73.8070,2.5803,0.0000,0.150685
459,laavha-l,659,17,1.700,0,0,0,1.000000,0.000001,0.803279,5.0375,-89.9625,1.0004,2.1168,0.000000,-13.2815,-113.2815,8.5200,0.5184,0.000000,18.7957,-74.2043,2.4797,0.0000,0.164384
459,laavha-l,659,18,1.800,0,0,0,1.000000,0.000001,0.803279,5.0556,-89.9444,1.0004,2.1168,0.000000,-13.2345,-113.2345,8.4660,0.5184,0.000000,18.4092,-74.5908,2.4691,0.0000,0.175676
459,laavha-l,659,19,1.900,0,0,0,1.000000,0.000001,0.800000,5.0738,-89.9262,1.0004,2.0736,0.020408,-13.1873,-113.1873,8.4953,0.5184,0.000000,18.0331,-74.9669,2.4994,0.0000,0.178082
459,laavha-l,659,20,2.000,0,0,0,1.000000,0.000001,0.803279,5.0920,-89.9081,1.0004,2.1168,0.000000,-13.1400,-113.1400,8.5247,0.5184,0.000000,17.6669,-75.3331,2.4806,0.0000,0.164384
459,laavha-l,659,21,2.100,0,0,0,1.000000,0.000001,0.790323,5.1102,-89.8898,1.0004,2.1168,0.000000,-13.0925,-113.0925,8.4388,0.5616,0.000000,17.3100,-75.6900,2.5601,0.0000,0.162162
459,laavha-l,659,22,2.200,0,0,0,1.000000,0.000001,0.803279,5.1284,-89.8716,1.0004,2.1168,1.000000,-13.0449,-113.0449,8.5580,0.5184,0.000000,16.9621,-76.0379,2.4872,0.0000,0.152778
459,laavha-l,659,23,2.300,0,0,0,1.000000,0.000001,0.803279,5.1467,-89.8533,1.0004,2.1168,0.000000,-12.9971,-112.9971,8.5040,0.5184,0.000000,16.6228,-76.3772,2.4765,0.0000,0.175676
459,laavha-l,659,24,2.400,0,0,0,1.000000,0.000001,0.803279,5.1650,-89.8350,1.0004,2.1168,0.000000,-12.9492,-112.9492,8.4500,0.5184,0.000000,16.2916,-76.7084,2.4659,0.0000,0.164384
459,laavha-l,659,25,2.500,0,0,0,1.000000,0.000001,0.800000,5.1833,-89.8167,1.0004,2.0736,0.020408,-12.9012,-112.9012,8.5627,0.5184,0.000000,15.9682,-77.0318,2.5129,0.0000,0.178082
459,laavha-l,659,26,2.600,0,0,0,1.000000,0.000001,0.790323,5.2016,-89.7984,1.0004,2.1168,0.000000,-12.8530,-112.8530,8.4960,0.5616,0.000000,15.6523,-77.3477,2.5721,0.0000,0.162162
459,laavha-l,659,27,2.700,0,0,0,1.000000,0.000001,0.803279,5.2200,-89.7800,1.0004,2.1168,0.000000,-12.8046,-112.8046,8.5127,0.5184,0.000000,15.3435,-77.6565,2.4783,0.0000,0.164384
459,laavha-l,659,28,2.800,0,0,0,1.000000,0.000001,0.803279,5.2384,-89.7616,1.0004,2.1168,1.000000,-12.7561,-112.7561,8.5420,0.5184,0.000000,15.0415,-77.9585,2.4840,0.0000,0.164384
459,laavha-l,659,29,2.900,0,0,0,1.000000,0.000001,0.803279,5.2568,-89.7432,1.0004,2.1168,0.000000,-12.7074,-112.7074,8.4880,0.5184,0.000000,14.7462,-78.2538,2.4734,0.0000,0.164384
459,laavha-l,659,30,3.000,0,0,0,1.000000,0.000001,0.803279,5.2753,-89.7247,1.0004,2.1168,0.000000,-12.6586,-112.6586,8.4340,0.5184,0.000000,14.4571,-78.5429,2.4628,0.0000,0.164384
459,laavha-l,659,31,3.100,0,0,0,1.000000,0.000001,0.786885,5.2938,-89.7062,1.0004,2.0736,0.020408,-12.6096,-112.6096,8.5532,0.5616,0.000000,14.1740,-78.8260,2.6100,0.0000,0.175676
459,laavha-l,659,32,3.200,0,0,0,1.000000,0.000000,0.803279,5.3123,-89.6877,1.0004,2.1168,0.000000,-12.5605,-112.5605,8.4673,0.5184,0.000000,13.8968,-79.1032,2.4693,0.0000,0.175676
459,laavha-l,659,33,3.300,0,0,0,1.000000,0.000000,0.803279,5.3308,-89.6692,1.0004,2.1168,0.000000,-12.5112,-112.5112,8.4967,0.5184,0.000000,13.6251,-79.3749,2.4751,0.0000,0.164384
459,laavha-l,659,34,3.400,0,0,0,1.000000,0.000000,0.803279,5.3494,-89.6506,1.0004,2.1168,1.000000,-12.4617,-112.4617,8.5260,0.5184,0.000000,13.3588,-79.6412,2.4809,0.0000,0.152778
459,laavha-l,659,35,3.500,0,0,0,1.000000,0.000000,0.790323,5.3680,-89.6320,1.0004,2.1168,0.000000,-12.4121,-112.4121,8.5298,0.5616,0.000000,13.0977,-79.9023,2.5792,0.0000,0.162162
459,laavha-l,659,36,3.600,0,0,0,1.000000,0.000000,0.803279,5.3866,-89.6134,1.0004,2.1168,0.000000,-12.3624,-112.3624,8.4760,0.5184,0.000000,12.8416,-80.1584,2.4710,0.0000,0.164384
459,laavha-l,659,37,3.700,0,0,0,1.000000,0.000000,0.800000,5.4053,-89.5947,1.0004,2.0736,0.020408,-12.3124,-112.3124,8.5887,0.5184,0.000000,12.5902,-80.4098,2.5181,0.0000,0.189189
459,laavha-l,659,38,3.800,0,0,0,1.000000,0.000000,0.803279,5.4240,-89.5760,1.0004,2.1168,0.000000,-12.2623,-112.2623,8.4513,0.5184,0.000000,12.3435,-80.6565,2.4662,0.0000,0.164384
459,laavha-l,659,39,3.900,0,0,0,1.000000,0.000000,0.803279,5.4427,-89.5573,1.0004,2.1168,1.000000,-12.2121,-112.2121,8.4807,0.5184,0.000000,12.1012,-80.8988,2.4720,0.0000,0.152778
459,laavha-l,659,40,4.000,0,0,0,1.000000,0.000000,0.790323,5.4614,-89.5386,1.0004,2.1168,0.000000,-12.1617,-112.1617,8.5102,0.5616,0.000000,11.8633,-81.1367,2.5751,0.0000,0.162162
459,laavha-l,659,41,4.100,0,0,0,1.000000,0.000000,0.803279,5.4802,-89.5198,1.0004,2.1168,0.000000,-12.1111,-112.1111,8.5140,0.5184,0.000000,11.6295,-81.3705,2.4785,0.0000,0.164384
459,laavha-l,659,42,4.200,0,0,0,1.000000,0.000000,0.800000,5.4990,-89.5010,1.0004,2.0736,0.020408,-12.0603,-112.0603,8.4600,0.5184,0.000000,11.3997,-81.6003,2.4923,0.0000,0.189189
459,laavha-l,659,43,4.300,0,0,0,1.000000,0.000000,0.803279,5.5178,-89.4822,1.0004,2.1168,0.000000,-12.0094,-112.0094,8.5727,0.5184,0.000000,11.1738,-81.8262,2.4901,0.0000,0.164384
459,laavha-l,659,44,4.400,0,0,0,1.000000,0.000000,0.803279,5.5367,-89.4633,1.0004,2.1168,0.000000,-11.9583,-111.9584,8.4353,0.5184,0.000000,10.9517,-82.0483,2.4630,0.0000,0.164384
459,laavha-l,659,45,4.500,0,0,0,1.000000,0.000000,0.790323,5.5556,-89.4445,1.0004,2.1168,1.000000,-11.9071,-111.9071,8.5674,0.5616,0.000000,10.7332,-82.2668,2.5871,0.0000,0.150685
459,laavha-l,659,46,4.600,0,0,0,1.000000,0.000000,0.803279,5.5745,-89.4255,1.0004,2.1168,0.000000,-11.8557,-111.8557,8.4687,0.5184,0.000000,10.5183,-82.4817,2.4696,0.0000,0.164384
459,laavha-l,659,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.5934,-89.4066,1.0004,2.1168,0.000000,-11.8041,-111.8041,8.4980,0.5184,0.000000,10.3067,-82.6933,2.4754,0.0000,0.175676
459,laavha-l,659,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.6124,-89.3876,1.0004,2.0736,0.020408,-11.7523,-111.7523,8.5273,0.5184,0.000000,10.0985,-82.9015,2.5058,0.0000,0.178082
459,laavha-l,659,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.6314,-89.3686,1.0004,2.1168,0.000000,-11.7004,-111.7004,8.5567,0.5184,0.000000,9.8935,-83.1065,2.4869,0.0000,0.164384
459,laavha-l,659,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.6504,-89.3496,1.0004,2.1168,0.000000,-11.6483,-111.6483,8.3938,0.5616,0.000000,9.6917,-83.3083,2.5507,0.0000,0.162162
459,laavha-l,659,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.6644,-89.3356,1.0004,2.1168,1.000000,-11.6108,-111.6108,8.5900,0.5184,0.000000,9.5405,-83.4595,2.4935,0.0000,0.152778
459,laavha-l,659,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.6785,-89.3215,1.0004,2.1168,0.000000,-11.5732,-111.5732,8.4527,0.5184,0.000000,9.3909,-83.6091,2.4664,0.0000,0.175676
459,laavha-l,659,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.6925,-89.3075,1.0004,2.1168,0.000000,-11.5356,-111.5356,8.4820,0.5184,0.000000,9.2428,-83.7572,2.4722,0.0000,0.164384
459,laavha-l,659,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.7066,-89.2934,1.0004,2.0736,0.020408,-11.4979,-111.4979,8.5113,0.5184,0.000000,9.0963,-83.9037,2.5026,0.0000,0.178082
459,laavha-l,659,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.7206,-89.2794,1.0004,2.1168,0.000000,-11.4601,-111.4601,8.5280,0.5616,0.000000,8.9512,-84.0488,2.5788,0.0000,0.162162
459,laavha-l,659,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.7347,-89.2653,1.0004,2.1168,0.000000,-11.4222,-111.4222,8.4613,0.5184,0.000000,8.8075,-84.1925,2.4682,0.0000,0.164384
459,laavha-l,659,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.7488,-89.2512,1.0004,2.1168,1.000000,-11.3843,-111.3843,8.5740,0.5184,0.000000,8.6653,-84.3347,2.4903,0.0000,0.164384
459,laavha-l,659,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.7629,-89.2371,1.0004,2.1168,0.000000,-11.3463,-111.3463,8.5200,0.5184,0.000000,8.5245,-84.4755,2.4797,0.0000,0.164384
459,laavha-l,659,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.7770,-89.2230,1.0004,2.1168,0.000000,-11.3083,-111.3083,8.4660,0.5184,0.000000,8.3851,-84.6149,2.4691,0.0000,0.164384
459,laavha-l,659,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.7912,-89.2088,1.0004,2.0736,0.020408,-11.2701,-111.2701,8.5083,0.5616,0.000000,8.2470,-84.7530,2.6005,0.0000,0.175676
459,laavha-l,659,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.8053,-89.1947,1.0004,2.1168,0.000000,-11.2319,-111.2319,8.4993,0.5184,0.000000,8.1102,-84.8898,2.4756,0.0000,0.175676
459,laavha-l,659,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.8195,-89.1805,1.0004,2.1168,0.000000,-11.1936,-111.1936,8.4453,0.5184,0.000000,7.9748,-85.0252,2.4650,0.0000,0.164384
459,laavha-l,659,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.8337,-89.1663,1.0004,2.1168,1.000000,-11.1553,-111.1553,8.5580,0.5184,0.000000,7.8406,-85.1594,2.4872,0.0000,0.152778
459,laavha-l,659,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.8479,-89.1521,1.0004,2.1168,0.000000,-11.1169,-111.1169,8.4849,0.5616,0.000000,7.7077,-85.2923,2.5698,0.0000,0.162162
459,laavha-l,659,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.8621,-89.1379,1.0004,2.1168,0.000000,-11.0784,-111.0784,8.5080,0.5184,0.000000,7.5760,-85.4240,2.4773,0.0000,0.164384
459,laavha-l,659,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.8763,-89.1237,1.0004,2.0736,0.020408,-11.0398,-111.0398,8.5373,0.5184,0.000000,7.4456,-85.5544,2.5078,0.0000,0.189189
459,laavha-l,659,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.8905,-89.1095,1.0004,2.1168,0.000000,-11.0012,-111.0012,8.4833,0.5184,0.000000,7.3163,-85.6837,2.4725,0.0000,0.164384
459,laavha-l,659,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.9048,-89.0952,1.0004,2.1168,1.000000,-10.9624,-110.9624,8.5127,0.5184,0.000000,7.1883,-85.8117,2.4783,0.0000,0.152778
459,laavha-l,659,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.9190,-89.0809,1.0004,2.1168,0.000000,-10.9237,-110.9237,8.5422,0.5616,0.000000,7.0614,-85.9386,2.5818,0.0000,0.162162
459,laavha-l,659,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.9333,-89.0667,1.0004,2.1168,0.000000,-10.8848,-110.8848,8.4627,0.5184,0.000000,6.9356,-86.0644,2.4684,0.0000,0.164384
459,laavha-l,659,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.9476,-89.0524,1.0004,2.0736,0.020408,-10.8459,-110.8459,8.4920,0.5184,0.000000,6.8109,-86.1890,2.4987,0.0000,0.189189
459,laavha-l,659,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.9619,-89.0381,1.0004,2.1168,0.000000,-10.8069,-110.8069,8.5213,0.5184,0.000000,6.6874,-86.3126,2.4800,0.0000,0.164384
459,laavha-l,659,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.9762,-89.0238,1.0004,2.1168,0.000000,-10.7678,-110.7678,8.4673,0.5184,0.000000,6.5650,-86.4350,2.4693,0.0000,0.164384
459,laavha-l,659,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.9906,-89.0094,1.0004,2.1168,1.000000,-10.7286,-110.7286,8.5225,0.5616,0.000000,6.4436,-86.5564,2.5776,0.0000,0.150685
459,laavha-l,659,75,7.500,0,0,0,1.000000,0.000000,0.803279,6.0049,-88.9951,1.0004,2.1168,0.000000,-10.6894,-110.6894,8.5007,0.5184,0.000000,6.3232,-86.6768,2.4759,0.0000,0.164384
459,laavha-l,659,76,7.600,0,0,0,1.000000,0.000000,0.803279,6.0193,-88.9807,1.0004,2.1168,0.000000,-10.6501,-110.6501,8.5300,0.5184,0.000000,6.2039,-86.7961,2.4817,0.0000,0.175676
459,laavha-l,659,77,7.700,0,0,0,1.000000,0.000000,0.800000,6.0337,-88.9663,1.0004,2.0736,0.020408,-10.6107,-110.6107,8.4760,0.5184,0.000000,6.0857,-86.9143,2.4955,0.0000,0.178082
459,laavha-l,659,78,7.800,0,0,0,1.000000,0.000000,0.803279,6.0480,-88.9520,1.0004,2.1168,0.000000,-10.5713,-110.5713,8.5887,0.5184,0.000000,5.9684,-87.0316,2.4932,0.0000,0.164384
459,laavha-l,659,79,7.900,0,0,0,1.000000,0.000000,0.790323,6.0624,-88.9376,1.0004,2.1168,0.000000,-10.5318,-110.5318,8.4258,0.5616,0.000000,5.8521,-87.1479,2.5574,0.0000,0.162162
459,laavha-l,659,80,8.000,0,0,0,1.000000,0.000000,0.803279,6.0769,-88.9231,1.0004,2.1168,1.000000,-10.4922,-110.4922,8.5387,0.5184,0.000000,5.7368,-87.2632,2.4834,0.0000,0.152778
459,laavha-l,659,81,8.100,0,0,0,1.000000,0.000000,0.803279,6.0913,-88.9087,1.0004,2.1168,0.000000,-10.4525,-110.4525,8.4847,0.5184,0.000000,5.6224,-87.3776,2.4727,0.0000,0.175676
459,laavha-l,659,82,8.200,0,0,0,1.000000,0.000000,0.803279,6.1057,-88.8943,1.0004,2.1168,0.000000,-10.4128,-110.4128,8.5140,0.5184,0.000000,5.5090,-87.4910,2.4785,0.0000,0.164384
459,laavha-l,659,83,8.300,0,0,0,1.000000,0.000000,0.800000,6.1202,-88.8798,1.0004,2.0736,0.020408,-10.3730,-110.3730,8.4600,0.5184,0.000000,5.3965,-87.6035,2.4923,0.0000,0.178082
459,laavha-l,659,84,8.400,0,0,0,1.000000,0.000000,0.790323,6.1347,-88.8653,1.0004,2.1168,0.000000,-10.3331,-110.3331,8.5600,0.5616,0.000000,5.2849,-87.7151,2.5855,0.0000,0.162162
459,laavha-l,659,85,8.500,0,0,0,1.000000,0.000000,0.803279,6.1492,-88.8508,1.0004,2.1168,0.000000,-10.2931,-110.2931,8.4100,0.5184,0.000000,5.1742,-87.8258,2.4581,0.0000,0.164384
459,laavha-l,659,86,8.600,0,0,0,1.000000,0.000000,0.803279,6.1637,-88.8363,1.0004,2.1168,1.000000,-10.2531,-110.2531,8.6060,0.5184,0.000000,5.0644,-87.9356,2.4966,0.0000,0.164384
459,laavha-l,659,87,8.700,0,0,0,1.000000,0.000000,0.803279,6.1782,-88.8218,1.0004,2.1168,0.000000,-10.2130,-110.2130,8.4687,0.5184,0.000000,4.9555,-88.0445,2.4696,0.0000,0.164384
459,laavha-l,659,88,8.800,0,0,0,1.000000,0.000000,0.803279,6.1927,-88.8073,1.0004,2.1168,0.000000,-10.1728,-110.1728,8.4980,0.5184,0.000000,4.8474,-88.1526,2.4754,0.0000,0.164384
459,laavha-l,659,89,8.900,0,0,0,1.000000,0.000000,0.786885,6.2072,-88.7928,1.0004,2.0736,0.020408,-10.1325,-110.1325,8.5403,0.5616,0.000000,4.7402,-88.2598,2.6073,0.0000,0.175676
459,laavha-l,659,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.2218,-88.7782,1.0004,2.1168,0.000000,-10.0922,-110.0922,8.5313,0.5184,0.000000,4.6338,-88.3662,2.4819,0.0000,0.175676
459,laavha-l,659,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.2364,-88.7636,1.0004,2.1168,0.000000,-10.0518,-110.0518,8.3940,0.5184,0.000000,4.5283,-88.4717,2.4549,0.0000,0.164384
459,laavha-l,659,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.2510,-88.7490,1.0004,2.1168,1.000000,-10.0113,-110.0113,8.5900,0.5184,0.000000,4.4235,-88.5765,2.4935,0.0000,0.152778
459,laavha-l,659,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.2656,-88.7344,1.0004,2.1168,0.000000,-9.9707,-109.9707,8.4400,0.5616,0.000000,4.3196,-88.6804,2.5603,0.0000,0.162162
459,laavha-l,659,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.2802,-88.7198,1.0004,2.1168,0.000000,-9.9301,-109.9301,8.5400,0.5184,0.000000,4.2164,-88.7836,2.4836,0.0000,0.164384
459,laavha-l,659,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.2948,-88.7052,1.0004,2.0736,0.020408,-9.8894,-109.8894,8.4860,0.5184,0.000000,4.1140,-88.8860,2.4975,0.0000,0.189189
459,laavha-l,659,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.3095,-88.6905,1.0004,2.1168,0.000000,-9.8486,-109.8486,8.5153,0.5184,0.000000,4.0124,-88.9876,2.4788,0.0000,0.164384
459,laavha-l,659,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.3241,-88.6759,1.0004,2.1168,0.000000,-9.8077,-109.8077,8.4613,0.5184,0.000000,3.9115,-89.0885,2.4682,0.0000,0.164384
459,laavha-l,659,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.3388,-88.6612,1.0004,2.1168,1.000000,-9.7668,-109.7668,8.5742,0.5616,0.000000,3.8114,-89.1886,2.5885,0.0000,0.150685
459,laavha-l,659,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.3535,-88.6465,1.0004,2.1168,0.000000,-9.7258,-109.7258,8.4947,0.5184,0.000000,3.7120,-89.2880,2.4747,0.0000,0.164384
