run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
117,fuzzy-vho,317,11,1.100,2,2,0,0.150000,0.150000,0.272939,4.7079,-90.2921,1.0004,2.1168,0.000000,-14.1272,-114.1272,8.4782,0.5616,0.000000,30.2355,-62.7645,2.1824,0.4915,0.000000
117,fuzzy-vho,317,12,1.200,2,2,0,0.150000,0.150000,0.263185,4.7255,-90.2745,1.0004,2.1168,0.000000,-14.0827,-114.0827,8.4820,0.5184,0.000000,29.3444,-63.6556,2.0892,0.5325,0.000000
117,fuzzy-vho,317,13,1.300,2,2,0,0.150000,0.150000,0.262902,4.7432,-90.2568,1.0004,2.0736,0.020408,-14.0380,-114.0380,8.5113,0.5184,0.000000,28.5041,-64.4959,2.0907,0.4915,0.013514
117,fuzzy-vho,317,14,1.400,2,2,0,0.150000,0.150000,0.263368,4.7609,-90.2391,1.0004,2.1168,0.000000,-13.9933,-113.9933,8.5407,0.5184,0.000000,27.7098,-65.2902,2.0995,0.4915,0.000000
117,fuzzy-vho,317,15,1.500,2,2,0,0.150000,0.150000,0.264331,4.7786,-90.2214,1.0004,2.1168,0.000000,-13.9484,-113.9484,8.4867,0.5184,0.000000,26.9574,-66.0426,2.1009,0.4915,0.000000
117,fuzzy-vho,317,16,1.600,2,2,0,0.150000,0.150000,0.272872,4.7963,-90.2037,1.0004,2.1168,1.000000,-13.9033,-113.9034,8.5354,0.5616,0.000000,26.2431,-66.7569,2.1908,0.4915,1.000000
117,fuzzy-vho,317,17,1.700,2,2,0,0.150000,0.150000,0.264948,4.8141,-90.1859,1.0004,2.1168,0.000000,-13.8582,-113.8582,8.5200,0.5184,0.000000,25.5634,-67.4366,2.1118,0.5325,0.000000
117,fuzzy-vho,317,18,1.800,2,2,0,0.150000,0.150000,0.261222,4.8319,-90.1681,1.0004,2.1168,0.000000,-13.8129,-113.8129,8.4660,0.5184,0.000000,24.9155,-68.0845,2.0680,0.4915,0.000000
117,fuzzy-vho,317,19,1.900,2,2,0,0.150000,0.150000,0.266475,4.8497,-90.1503,1.0004,2.0736,0.020408,-13.7675,-113.7675,8.4953,0.5184,0.000000,24.2966,-68.7034,2.1228,0.4915,0.013699
117,fuzzy-vho,317,20,2.000,2,2,0,0.150000,0.150000,0.264017,4.8676,-90.1324,1.0004,2.1168,0.000000,-13.7219,-113.7219,8.5247,0.5184,0.000000,23.7045,-69.2955,2.1034,0.4915,0.000000
117,fuzzy-vho,317,21,2.100,2,2,0,0.150000,0.150000,0.273665,4.8855,-90.1145,1.0004,2.1168,0.000000,-13.6762,-113.6762,8.4388,0.5616,0.000000,23.1369,-69.8631,2.1831,0.4915,0.000000
117,fuzzy-vho,317,22,2.200,2,2,0,0.150000,0.150000,0.264078,4.9034,-90.0966,1.0004,2.1168,1.000000,-13.6304,-113.6304,8.5580,0.5184,0.000000,22.5921,-70.4079,2.1089,0.5325,1.000000
117,fuzzy-vho,317,23,2.300,2,2,0,0.150000,0.150000,0.263253,4.9213,-90.0787,1.0004,2.1168,0.000000,-13.5844,-113.5844,8.5040,0.5184,0.000000,22.0684,-70.9316,2.0930,0.4915,0.000000
117,fuzzy-vho,317,24,2.400,2,2,0,0.150000,0.150000,0.264977,4.9392,-90.0608,1.0004,2.1168,0.000000,-13.5383,-113.5383,8.4500,0.5184,0.000000,21.5642,-71.4358,2.1017,0.4096,0.000000
117,fuzzy-vho,317,25,2.500,2,2,0,0.150000,0.150000,0.273271,4.9572,-90.0428,1.0004,2.0736,0.020408,-13.4921,-113.4921,8.5627,0.5184,0.000000,21.0783,-71.9217,2.1990,0.0000,0.041096
117,fuzzy-vho,317,26,2.600,2,2,0,0.150000,0.150000,0.313082,4.9752,-90.0248,1.0004,2.1168,0.000000,-13.4457,-113.4457,8.4960,0.5616,0.000000,20.6093,-72.3907,2.5721,0.0000,0.162162
117,fuzzy-vho,317,27,2.700,2,2,0,0.150000,0.150000,0.303005,4.9933,-90.0067,1.0004,2.1168,0.000000,-13.3992,-113.3992,8.5127,0.5184,0.000000,20.1561,-72.8439,2.4783,0.0000,0.164384
117,fuzzy-vho,317,28,2.800,2,2,0,0.158725,0.150000,0.277854,5.0113,-89.9887,1.0004,2.1168,1.000000,-13.3525,-113.3525,8.5420,0.5184,0.000000,19.7178,-73.2822,2.4840,0.0000,0.164384
117,fuzzy-vho,317,29,2.900,2,2,0,0.170178,0.150000,0.303005,5.0294,-89.9706,1.0004,2.1168,0.000000,-13.3057,-113.3057,8.4880,0.5184,0.000000,19.2935,-73.7065,2.4734,0.0000,0.164384
117,fuzzy-vho,317,30,3.000,2,2,0,0.181247,0.150000,0.303005,5.0475,-89.9525,1.0004,2.1168,0.000000,-13.2588,-113.2588,8.4340,0.5184,0.000000,18.8822,-74.1178,2.4628,0.0000,0.164384
117,fuzzy-vho,317,31,3.100,2,2,0,0.191956,0.150000,0.315756,5.0657,-89.9343,1.0004,2.0736,0.020408,-13.2117,-113.2117,8.5532,0.5616,0.000000,18.4833,-74.5167,2.6100,0.0000,0.175676
117,fuzzy-vho,317,32,3.200,2,2,0,0.202328,0.150000,0.303005,5.0838,-89.9162,1.0004,2.1168,0.000000,-13.1645,-113.1645,8.4673,0.5184,0.000000,18.0959,-74.9041,2.4693,0.0000,0.175676
117,fuzzy-vho,317,33,3.300,2,2,0,0.212384,0.150000,0.303005,5.1020,-89.8980,1.0004,2.1168,0.000000,-13.1171,-113.1171,8.4967,0.5184,0.000000,17.7196,-75.2804,2.4751,0.0000,0.164384
117,fuzzy-vho,317,34,3.400,2,2,0,0.222144,0.150000,0.268827,5.1203,-89.8797,1.0004,2.1168,1.000000,-13.0696,-113.0696,8.5260,0.5184,0.000000,17.3536,-75.6464,2.4809,0.0000,0.152778
117,fuzzy-vho,317,35,3.500,2,2,0,0.231625,0.150000,0.313082,5.1385,-89.8615,1.0004,2.1168,0.000000,-13.0219,-113.0219,8.5298,0.5616,0.000000,16.9975,-76.0025,2.5792,0.0000,0.162162
117,fuzzy-vho,317,36,3.600,2,2,0,0.240842,0.150000,0.303005,5.1568,-89.8432,1.0004,2.1168,0.000000,-12.9741,-112.9741,8.4760,0.5184,0.000000,16.6507,-76.3493,2.4710,0.0000,0.164384
117,fuzzy-vho,317,37,3.700,2,2,0,0.249811,0.150000,0.305556,5.1751,-89.8249,1.0004,2.0736,0.020408,-12.9261,-112.9261,8.5887,0.5184,0.000000,16.3128,-76.6872,2.5181,0.0000,0.189189
117,fuzzy-vho,317,38,3.800,2,2,0,0.258546,0.150000,0.303005,5.1934,-89.8066,1.0004,2.1168,0.000000,-12.8780,-112.8780,8.4513,0.5184,0.000000,15.9833,-77.0167,2.4662,0.0000,0.164384
117,fuzzy-vho,317,39,3.900,2,2,0,0.267058,0.150000,0.268827,5.2118,-89.7882,1.0004,2.1168,1.000000,-12.8298,-112.8298,8.4807,0.5184,0.000000,15.6618,-77.3382,2.4720,0.0000,0.152778
117,fuzzy-vho,317,40,4.000,2,2,0,0.275361,0.150000,0.313082,5.2302,-89.7698,1.0004,2.1168,0.000000,-12.7813,-112.7813,8.5102,0.5616,0.000000,15.3479,-77.6521,2.5751,0.0000,0.162162
117,fuzzy-vho,317,41,4.100,2,2,0,0.283464,0.150000,0.303005,5.2486,-89.7514,1.0004,2.1168,0.000000,-12.7328,-112.7328,8.5140,0.5184,0.000000,15.0414,-77.9586,2.4785,0.0000,0.164384
117,fuzzy-vho,317,42,4.200,2,2,0,0.291378,0.150000,0.305556,5.2670,-89.7330,1.0004,2.0736,0.020408,-12.6841,-112.6841,8.4600,0.5184,0.000000,14.7418,-78.2582,2.4923,0.0000,0.189189
117,fuzzy-vho,317,43,4.300,2,2,0,0.299112,0.150000,0.303005,5.2855,-89.7145,1.0004,2.1168,0.000000,-12.6352,-112.6352,8.5727,0.5184,0.000000,14.4489,-78.5511,2.4901,0.0000,0.164384
117,fuzzy-vho,317,44,4.400,2,0,1,0.306675,0.150000,0.303005,5.3040,-89.6960,1.0004,2.1168,0.000000,-12.5862,-112.5862,8.4353,0.5184,0.000000,14.1623,-78.8377,2.4630,0.0000,0.164384
117,fuzzy-vho,317,45,4.500,0,0,0,0.314076,0.150000,0.267199,5.3225,-89.6775,1.0004,2.1168,1.000000,-12.5370,-112.5370,8.5674,0.5616,0.000000,13.8819,-79.1181,2.5871,0.0000,0.150685
117,fuzzy-vho,317,46,4.600,0,0,0,0.321321,0.150000,0.303005,5.3411,-89.6589,1.0004,2.1168,0.000000,-12.4876,-112.4876,8.4687,0.5184,0.000000,13.6073,-79.3927,2.4696,0.0000,0.164384
117,fuzzy-vho,317,47,4.700,0,0,0,0.328418,0.150000,0.303005,5.3597,-89.6403,1.0004,2.1168,0.000000,-12.4381,-112.4381,8.4980,0.5184,0.000000,13.3383,-79.6617,2.4754,0.0000,0.175676
117,fuzzy-vho,317,48,4.800,0,0,0,0.335375,0.150000,0.305556,5.3783,-89.6217,1.0004,2.0736,0.020408,-12.3885,-112.3885,8.5273,0.5184,0.000000,13.0748,-79.9252,2.5058,0.0000,0.178082
117,fuzzy-vho,317,49,4.900,0,0,0,0.342196,0.150000,0.303005,5.3969,-89.6031,1.0004,2.1168,0.000000,-12.3387,-112.3387,8.5567,0.5184,0.000000,12.8164,-80.1836,2.4869,0.0000,0.164384
117,fuzzy-vho,317,50,5.000,0,0,0,0.348888,0.150000,0.313082,5.4156,-89.5844,1.0004,2.1168,0.000000,-12.2887,-112.2887,8.3938,0.5616,0.000000,12.5629,-80.4371,2.5507,0.0000,0.162162
117,fuzzy-vho,317,51,5.100,0,0,0,0.353217,0.150000,0.268827,5.4293,-89.5707,1.0004,2.1168,1.000000,-12.2527,-112.2527,8.5900,0.5184,0.000000,12.3710,-80.6290,2.4935,0.0000,0.152778
117,fuzzy-vho,317,52,5.200,0,0,0,0.357120,0.150000,0.303005,5.4431,-89.5569,1.0004,2.1168,0.000000,-12.2167,-112.2167,8.4527,0.5184,0.000000,12.1818,-80.8182,2.4664,0.0000,0.175676
117,fuzzy-vho,317,53,5.300,0,0,0,0.360971,0.150000,0.303005,5.4568,-89.5432,1.0004,2.1168,0.000000,-12.1807,-112.1807,8.4820,0.5184,0.000000,11.9950,-81.0050,2.4722,0.0000,0.164384
117,fuzzy-vho,317,54,5.400,0,0,0,0.364773,0.150000,0.305556,5.4706,-89.5294,1.0004,2.0736,0.020408,-12.1445,-112.1445,8.5113,0.5184,0.000000,11.8108,-81.1892,2.5026,0.0000,0.178082
117,fuzzy-vho,317,55,5.500,0,0,0,0.368526,0.150000,0.313082,5.4844,-89.5156,1.0004,2.1168,0.000000,-12.1083,-112.1083,8.5280,0.5616,0.000000,11.6290,-81.3710,2.5788,0.0000,0.162162
117,fuzzy-vho,317,56,5.600,0,0,0,0.372231,0.150000,0.303005,5.4982,-89.5018,1.0004,2.1168,0.000000,-12.0721,-112.0721,8.4613,0.5184,0.000000,11.4496,-81.5504,2.4682,0.0000,0.164384
117,fuzzy-vho,317,57,5.700,0,0,0,0.375891,0.150000,0.277854,5.5120,-89.4880,1.0004,2.1168,1.000000,-12.0357,-112.0357,8.5740,0.5184,0.000000,11.2724,-81.7276,2.4903,0.0000,0.164384
117,fuzzy-vho,317,58,5.800,0,0,0,0.379506,0.150000,0.303005,5.5258,-89.4742,1.0004,2.1168,0.000000,-11.9993,-111.9993,8.5200,0.5184,0.000000,11.0975,-81.9025,2.4797,0.0000,0.164384
117,fuzzy-vho,317,59,5.900,0,0,0,0.383077,0.150000,0.303005,5.5397,-89.4603,1.0004,2.1168,0.000000,-11.9629,-111.9629,8.4660,0.5184,0.000000,10.9249,-82.0751,2.4691,0.0000,0.164384
117,fuzzy-vho,317,60,6.000,0,0,0,0.386607,0.150000,0.315756,5.5535,-89.4465,1.0004,2.0736,0.020408,-11.9263,-111.9263,8.5083,0.5616,0.000000,10.7544,-82.2456,2.6005,0.0000,0.175676
117,fuzzy-vho,317,61,6.100,0,0,0,0.390095,0.150000,0.303005,5.5674,-89.4326,1.0004,2.1168,0.000000,-11.8897,-111.8897,8.4993,0.5184,0.000000,10.5859,-82.4141,2.4756,0.0000,0.175676
117,fuzzy-vho,317,62,6.200,0,0,0,0.393543,0.150000,0.303005,5.5813,-89.4187,1.0004,2.1168,0.000000,-11.8531,-111.8531,8.4453,0.5184,0.000000,10.4196,-82.5804,2.4650,0.0000,0.164384
117,fuzzy-vho,317,63,6.300,0,0,0,0.396951,0.150000,0.268827,5.5952,-89.4048,1.0004,2.1168,1.000000,-11.8164,-111.8164,8.5580,0.5184,0.000000,10.2552,-82.7448,2.4872,0.0000,0.152778
117,fuzzy-vho,317,64,6.400,0,0,0,0.400322,0.150000,0.313082,5.6091,-89.3909,1.0004,2.1168,0.000000,-11.7796,-111.7796,8.4849,0.5616,0.000000,10.0928,-82.9072,2.5698,0.0000,0.162162
117,fuzzy-vho,317,65,6.500,0,0,0,0.403656,0.150000,0.303005,5.6230,-89.3770,1.0004,2.1168,0.000000,-11.7427,-111.7427,8.5080,0.5184,0.000000,9.9323,-83.0677,2.4773,0.0000,0.164384
117,fuzzy-vho,317,66,6.600,0,0,0,0.406954,0.150000,0.305556,5.6370,-89.3630,1.0004,2.0736,0.020408,-11.7058,-111.7058,8.5373,0.5184,0.000000,9.7737,-83.2263,2.5078,0.0000,0.189189
117,fuzzy-vho,317,67,6.700,0,0,0,0.410216,0.150000,0.303005,5.6509,-89.3491,1.0004,2.1168,0.000000,-11.6688,-111.6688,8.4833,0.5184,0.000000,9.6169,-83.3831,2.4725,0.0000,0.164384
117,fuzzy-vho,317,68,6.800,0,0,0,0.413444,0.150000,0.268827,5.6649,-89.3351,1.0004,2.1168,1.000000,-11.6317,-111.6317,8.5127,0.5184,0.000000,9.4620,-83.5380,2.4783,0.0000,0.152778
117,fuzzy-vho,317,69,6.900,0,0,0,0.416639,0.150000,0.313082,5.6788,-89.3212,1.0004,2.1168,0.000000,-11.5946,-111.5946,8.5422,0.5616,0.000000,9.3087,-83.6913,2.5818,0.0000,0.162162
117,fuzzy-vho,317,70,7.000,0,0,0,0.419801,0.150000,0.303005,5.6928,-89.3072,1.0004,2.1168,0.000000,-11.5574,-111.5574,8.4627,0.5184,0.000000,9.1572,-83.8428,2.4684,0.0000,0.164384
117,fuzzy-vho,317,71,7.100,0,0,0,0.422932,0.150000,0.305556,5.7068,-89.2932,1.0004,2.0736,0.020408,-11.5202,-111.5202,8.4920,0.5184,0.000000,9.0074,-83.9926,2.4987,0.0000,0.189189
117,fuzzy-vho,317,72,7.200,0,0,0,0.426031,0.150000,0.303005,5.7208,-89.2792,1.0004,2.1168,0.000000,-11.4828,-111.4828,8.5213,0.5184,0.000000,8.8592,-84.1408,2.4800,0.0000,0.164384
117,fuzzy-vho,317,73,7.300,0,0,0,0.429100,0.150000,0.303005,5.7349,-89.2651,1.0004,2.1168,0.000000,-11.4454,-111.4454,8.4673,0.5184,0.000000,8.7126,-84.2874,2.4693,0.0000,0.164384
117,fuzzy-vho,317,74,7.400,0,0,0,0.432140,0.150000,0.267199,5.7489,-89.2511,1.0004,2.1168,1.000000,-11.4080,-111.4080,8.5225,0.5616,0.000000,8.5676,-84.4324,2.5776,0.0000,0.150685
117,fuzzy-vho,317,75,7.500,0,0,0,0.435151,0.150000,0.303005,5.7630,-89.2370,1.0004,2.1168,0.000000,-11.3705,-111.3705,8.5007,0.5184,0.000000,8.4241,-84.5759,2.4759,0.0000,0.164384
117,fuzzy-vho,317,76,7.600,0,0,0,0.438133,0.150000,0.303005,5.7770,-89.2230,1.0004,2.1168,0.000000,-11.3329,-111.3329,8.5300,0.5184,0.000000,8.2822,-84.7178,2.4817,0.0000,0.175676
117,fuzzy-vho,317,77,7.700,0,0,0,0.441088,0.150000,0.305556,5.7911,-89.2089,1.0004,2.0736,0.020408,-11.2952,-111.2952,8.4760,0.5184,0.000000,8.1417,-84.8583,2.4955,0.0000,0.178082
117,fuzzy-vho,317,78,7.800,0,0,0,0.444017,0.150000,0.303005,5.8052,-89.1948,1.0004,2.1168,0.000000,-11.2575,-111.2575,8.5887,0.5184,0.000000,8.0027,-84.9973,2.4932,0.0000,0.164384
117,fuzzy-vho,317,79,7.900,0,0,0,0.446919,0.150000,0.313082,5.8193,-89.1807,1.0004,2.1168,0.000000,-11.2197,-111.2197,8.4258,0.5616,0.000000,7.8651,-85.1349,2.5574,0.0000,0.162162
117,fuzzy-vho,317,80,8.000,0,0,0,0.449795,0.150000,0.268827,5.8334,-89.1666,1.0004,2.1168,1.000000,-11.1818,-111.1818,8.5387,0.5184,0.000000,7.7289,-85.2711,2.4834,0.0000,0.152778
117,fuzzy-vho,317,81,8.100,0,0,0,0.452647,0.150000,0.303005,5.8476,-89.1524,1.0004,2.1168,0.000000,-11.1439,-111.1439,8.4847,0.5184,0.000000,7.5940,-85.4060,2.4727,0.0000,0.175676
117,fuzzy-vho,317,82,8.200,0,0,0,0.455474,0.150000,0.303005,5.8617,-89.1383,1.0004,2.1168,0.000000,-11.1059,-111.1059,8.5140,0.5184,0.000000,7.4606,-85.5394,2.4785,0.0000,0.164384
117,fuzzy-vho,317,83,8.300,0,0,0,0.458278,0.150000,0.305556,5.8759,-89.1241,1.0004,2.0736,0.020408,-11.0678,-111.0678,8.4600,0.5184,0.000000,7.3284,-85.6716,2.4923,0.0000,0.178082
117,fuzzy-vho,317,84,8.400,0,0,0,0.461058,0.150000,0.313082,5.8901,-89.1099,1.0004,2.1168,0.000000,-11.0297,-111.0297,8.5600,0.5616,0.000000,7.1975,-85.8025,2.5855,0.0000,0.162162
117,fuzzy-vho,317,85,8.500,0,0,0,0.463815,0.150000,0.303005,5.9043,-89.0957,1.0004,2.1168,0.000000,-10.9915,-110.9915,8.4100,0.5184,0.000000,7.0679,-85.9321,2.4581,0.0000,0.164384
117,fuzzy-vho,317,86,8.600,0,0,0,0.466550,0.150000,0.277854,5.9185,-89.0815,1.0004,2.1168,1.000000,-10.9532,-110.9532,8.6060,0.5184,0.000000,6.9395,-86.0605,2.4966,0.0000,0.164384
117,fuzzy-vho,317,87,8.700,0,0,0,0.469263,0.150000,0.303005,5.9327,-89.0673,1.0004,2.1168,0.000000,-10.9149,-110.9149,8.4687,0.5184,0.000000,6.8124,-86.1876,2.4696,0.0000,0.164384
117,fuzzy-vho,317,88,8.800,0,0,0,0.471955,0.150000,0.303005,5.9469,-89.0531,1.0004,2.1168,0.000000,-10.8764,-110.8764,8.4980,0.5184,0.000000,6.6864,-86.3136,2.4754,0.0000,0.164384
117,fuzzy-vho,317,89,8.900,0,0,0,0.474627,0.150000,0.315756,5.9612,-89.0388,1.0004,2.0736,0.020408,-10.8380,-110.8380,8.5403,0.5616,0.000000,6.5617,-86.4383,2.6073,0.0000,0.175676
117,fuzzy-vho,317,90,9.000,0,0,0,0.477277,0.150000,0.303005,5.9754,-89.0246,1.0004,2.1168,0.000000,-10.7994,-110.7994,8.5313,0.5184,0.000000,6.4380,-86.5620,2.4819,0.0000,0.175676
117,fuzzy-vho,317,91,9.100,0,0,0,0.479908,0.150000,0.303005,5.9897,-89.0103,1.0004,2.1168,0.000000,-10.7608,-110.7608,8.3940,0.5184,0.000000,6.3156,-86.6844,2.4549,0.0000,0.164384
117,fuzzy-vho,317,92,9.200,0,0,0,0.482520,0.150000,0.268827,6.0040,-88.9960,1.0004,2.1168,1.000000,-10.7221,-110.7221,8.5900,0.5184,0.000000,6.1942,-86.8058,2.4935,0.0000,0.152778
117,fuzzy-vho,317,93,9.300,0,0,0,0.485112,0.150000,0.313082,6.0183,-88.9817,1.0004,2.1168,0.000000,-10.6834,-110.6834,8.4400,0.5616,0.000000,6.0739,-86.9261,2.5603,0.0000,0.162162
117,fuzzy-vho,317,94,9.400,0,0,0,0.487686,0.150000,0.303005,6.0326,-88.9674,1.0004,2.1168,0.000000,-10.6446,-110.6446,8.5400,0.5184,0.000000,5.9547,-87.0453,2.4836,0.0000,0.164384
117,fuzzy-vho,317,95,9.500,0,0,0,0.490242,0.150000,0.305556,6.0469,-88.9531,1.0004,2.0736,0.020408,-10.6057,-110.6057,8.4860,0.5184,0.000000,5.8366,-87.1634,2.4975,0.0000,0.189189
117,fuzzy-vho,317,96,9.600,0,0,0,0.492780,0.150000,0.303005,6.0613,-88.9387,1.0004,2.1168,0.000000,-10.5667,-110.5667,8.5153,0.5184,0.000000,5.7195,-87.2805,2.4788,0.0000,0.164384
117,fuzzy-vho,317,97,9.700,0,0,0,0.495300,0.150000,0.303005,6.0756,-88.9244,1.0004,2.1168,0.000000,-10.5277,-110.5277,8.4613,0.5184,0.000000,5.6034,-87.3966,2.4682,0.0000,0.164384
117,fuzzy-vho,317,98,9.800,0,0,0,0.497803,0.150000,0.267199,6.0900,-88.9100,1.0004,2.1168,1.000000,-10.4886,-110.4886,8.5742,0.5616,0.000000,5.4883,-87.5117,2.5885,0.0000,0.150685
117,fuzzy-vho,317,99,9.900,0,0,0,0.500290,0.150000,0.303005,6.1044,-88.8956,1.0004,2.1168,0.000000,-10.4494,-110.4494,8.4947,0.5184,0.000000,5.3742,-87.6258,2.4747,0.0000,0.164384
