run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
391,spotis,591,43,4.300,0,0,0,0.630250,0.137268,0.232481,5.0997,-89.9003,1.0004,2.1168,0.000000,-13.1180,-113.1180,8.5727,0.5184,0.000000,17.2493,-75.7507,2.4901,0.0000,0.164384
391,spotis,591,44,4.400,0,0,0,0.633772,0.135961,0.230267,5.1179,-89.8821,1.0004,2.1168,0.000000,-13.0704,-113.0704,8.4353,0.5184,0.000000,16.9103,-76.0897,2.4630,0.0000,0.164384
391,spotis,591,45,4.500,0,2,1,0.362897,0.172962,0.464141,5.1362,-89.8638,1.0004,2.1168,1.000000,-13.0227,-113.0227,8.5674,0.5616,0.000000,16.5791,-76.4209,2.5871,0.0000,0.150685
391,spotis,591,46,4.600,2,0,1,0.640938,0.133301,0.225761,5.1544,-89.8456,1.0004,2.1168,0.000000,-12.9749,-112.9749,8.4687,0.5184,0.000000,16.2553,-76.7447,2.4696,0.0000,0.164384
391,spotis,591,47,4.700,0,0,0,0.644585,0.131947,0.223468,5.1727,-89.8273,1.0004,2.1168,0.000000,-12.9269,-112.9269,8.4980,0.5184,0.000000,15.9387,-77.0613,2.4754,0.0000,0.175676
391,spotis,591,48,4.800,0,0,0,0.615985,0.142816,0.241200,5.1911,-89.8089,1.0004,2.0736,0.020408,-12.8787,-112.8787,8.5273,0.5184,0.000000,15.6289,-77.3711,2.5058,0.0000,0.178082
391,spotis,591,49,4.900,0,0,0,0.652014,0.129189,0.218797,5.2094,-89.7906,1.0004,2.1168,0.000000,-12.8305,-112.8305,8.5567,0.5184,0.000000,15.3257,-77.6742,2.4869,0.0000,0.164384
391,spotis,591,50,5.000,0,0,0,0.656162,0.128543,0.215295,5.2278,-89.7722,1.0004,2.1168,0.000000,-12.7820,-112.7820,8.3938,0.5616,0.000000,15.0290,-77.9710,2.5507,0.0000,0.162162
391,spotis,591,51,5.100,0,2,1,0.371371,0.169036,0.459593,5.2414,-89.7586,1.0004,2.1168,1.000000,-12.7470,-112.7470,8.5900,0.5184,0.000000,14.8090,-78.1910,2.4935,0.0000,0.152778
391,spotis,591,52,5.200,2,0,1,0.661626,0.125621,0.212754,5.2549,-89.7451,1.0004,2.1168,0.000000,-12.7119,-112.7119,8.4527,0.5184,0.000000,14.5921,-78.4079,2.4664,0.0000,0.175676
391,spotis,591,53,5.300,0,0,0,0.664591,0.124520,0.210890,5.2685,-89.7315,1.0004,2.1168,0.000000,-12.6768,-112.6768,8.4820,0.5184,0.000000,14.3782,-78.6218,2.4722,0.0000,0.164384
391,spotis,591,54,5.400,0,0,0,0.633390,0.136342,0.230267,5.2821,-89.7179,1.0004,2.0736,0.020408,-12.6415,-112.6415,8.5113,0.5184,0.000000,14.1671,-78.8329,2.5026,0.0000,0.178082
391,spotis,591,55,5.500,0,0,0,0.670984,0.123002,0.206014,5.2957,-89.7043,1.0004,2.1168,0.000000,-12.6063,-112.6063,8.5280,0.5616,0.000000,13.9589,-79.0411,2.5788,0.0000,0.162162
391,spotis,591,56,5.600,0,0,0,0.673705,0.121136,0.205159,5.3094,-89.6907,1.0004,2.1168,0.000000,-12.5709,-112.5709,8.4613,0.5184,0.000000,13.7535,-79.2465,2.4682,0.0000,0.164384
391,spotis,591,57,5.700,0,2,1,0.380697,0.167536,0.451767,5.3230,-89.6770,1.0004,2.1168,1.000000,-12.5355,-112.5355,8.5740,0.5184,0.000000,13.5508,-79.4492,2.4903,0.0000,0.164384
391,spotis,591,58,5.800,2,0,1,0.679972,0.118810,0.201219,5.3366,-89.6634,1.0004,2.1168,0.000000,-12.5001,-112.5001,8.5200,0.5184,0.000000,13.3508,-79.6492,2.4797,0.0000,0.164384
391,spotis,591,59,5.900,0,0,0,0.683166,0.117624,0.199211,5.3503,-89.6497,1.0004,2.1168,0.000000,-12.4645,-112.4645,8.4660,0.5184,0.000000,13.1535,-79.8465,2.4691,0.0000,0.164384
391,spotis,591,60,6.000,0,0,0,0.650183,0.131023,0.218794,5.3640,-89.6360,1.0004,2.0736,0.020408,-12.4289,-112.4289,8.5083,0.5616,0.000000,12.9587,-80.0413,2.6005,0.0000,0.175676
391,spotis,591,61,6.100,0,0,0,0.689679,0.115206,0.195115,5.3777,-89.6223,1.0004,2.1168,0.000000,-12.3933,-112.3933,8.4993,0.5184,0.000000,12.7664,-80.2336,2.4756,0.0000,0.175676
391,spotis,591,62,6.200,0,0,0,0.693001,0.113973,0.193027,5.3914,-89.6087,1.0004,2.1168,0.000000,-12.3576,-112.3576,8.4453,0.5184,0.000000,12.5765,-80.4235,2.4650,0.0000,0.164384
391,spotis,591,63,6.300,0,2,1,0.387697,0.164646,0.447657,5.4051,-89.5949,1.0004,2.1168,1.000000,-12.3218,-112.3218,8.5580,0.5184,0.000000,12.3891,-80.6109,2.4872,0.0000,0.152778
391,spotis,591,64,6.400,2,0,1,0.700117,0.112111,0.187772,5.4188,-89.5812,1.0004,2.1168,0.000000,-12.2859,-112.2859,8.4849,0.5616,0.000000,12.2040,-80.7960,2.5698,0.0000,0.162162
391,spotis,591,65,6.500,0,0,0,0.703240,0.110171,0.186589,5.4325,-89.5675,1.0004,2.1168,0.000000,-12.2500,-112.2500,8.5080,0.5184,0.000000,12.0213,-80.9787,2.4773,0.0000,0.164384
391,spotis,591,66,6.600,0,0,0,0.670652,0.122485,0.206863,5.4463,-89.5537,1.0004,2.0736,0.020408,-12.2140,-112.2140,8.5373,0.5184,0.000000,11.8408,-81.1592,2.5078,0.0000,0.189189
391,spotis,591,67,6.700,0,0,0,0.710308,0.107547,0.182145,5.4600,-89.5400,1.0004,2.1168,0.000000,-12.1780,-112.1780,8.4833,0.5184,0.000000,11.6625,-81.3375,2.4725,0.0000,0.164384
391,spotis,591,68,6.800,0,2,1,0.395164,0.162638,0.442198,5.4738,-89.5262,1.0004,2.1168,1.000000,-12.1419,-112.1419,8.5127,0.5184,0.000000,11.4864,-81.5136,2.4783,0.0000,0.152778
391,spotis,591,69,6.900,2,0,1,0.717906,0.105460,0.176634,5.4876,-89.5124,1.0004,2.1168,0.000000,-12.1057,-112.1057,8.5422,0.5616,0.000000,11.3124,-81.6876,2.5818,0.0000,0.162162
391,spotis,591,70,7.000,0,0,0,0.721298,0.103467,0.175234,5.5014,-89.4986,1.0004,2.1168,0.000000,-12.0695,-112.0695,8.4627,0.5184,0.000000,11.1405,-81.8595,2.4684,0.0000,0.164384
391,spotis,591,71,7.100,0,0,0,0.687122,0.116360,0.196518,5.5152,-89.4848,1.0004,2.0736,0.020408,-12.0332,-112.0332,8.4920,0.5184,0.000000,10.9706,-82.0294,2.4987,0.0000,0.189189
391,spotis,591,72,7.200,0,0,0,0.728903,0.100644,0.170453,5.5291,-89.4709,1.0004,2.1168,0.000000,-11.9968,-111.9968,8.5213,0.5184,0.000000,10.8027,-82.1973,2.4800,0.0000,0.164384
391,spotis,591,73,7.300,0,0,0,0.732794,0.099199,0.168007,5.5429,-89.4571,1.0004,2.1168,0.000000,-11.9604,-111.9604,8.4673,0.5184,0.000000,10.6368,-82.3632,2.4693,0.0000,0.164384
391,spotis,591,74,7.400,0,2,1,0.405758,0.161326,0.432916,5.5568,-89.4432,1.0004,2.1168,1.000000,-11.9239,-111.9239,8.5225,0.5616,0.000000,10.4728,-82.5272,2.5776,0.0000,0.150685
391,spotis,591,75,7.500,2,0,1,0.740760,0.096242,0.162998,5.5706,-89.4294,1.0004,2.1168,0.000000,-11.8873,-111.8873,8.5007,0.5184,0.000000,10.3106,-82.6894,2.4759,0.0000,0.164384
391,spotis,591,76,7.600,0,0,0,0.744840,0.094727,0.160432,5.5845,-89.4155,1.0004,2.1168,0.000000,-11.8507,-111.8507,8.5300,0.5184,0.000000,10.1503,-82.8497,2.4817,0.0000,0.175676
391,spotis,591,77,7.700,0,0,0,0.706171,0.109275,0.184554,5.5984,-89.4016,1.0004,2.0736,0.020408,-11.8140,-111.8140,8.4760,0.5184,0.000000,9.9918,-83.0082,2.4955,0.0000,0.178082
391,spotis,591,78,7.800,0,0,0,0.753202,0.091623,0.155175,5.6123,-89.3877,1.0004,2.1168,0.000000,-11.7772,-111.7772,8.5887,0.5184,0.000000,9.8350,-83.1650,2.4932,0.0000,0.164384
391,spotis,591,79,7.900,0,0,0,0.757784,0.090552,0.151664,5.6262,-89.3738,1.0004,2.1168,0.000000,-11.7404,-111.7404,8.4258,0.5616,0.000000,9.6800,-83.3200,2.5574,0.0000,0.162162
391,spotis,591,80,8.000,0,2,1,0.415123,0.157271,0.427606,5.6402,-89.3598,1.0004,2.1168,1.000000,-11.7035,-111.7035,8.5387,0.5184,0.000000,9.5267,-83.4734,2.4834,0.0000,0.152778
391,spotis,591,81,8.100,2,0,1,0.766286,0.086766,0.146949,5.6541,-89.3459,1.0004,2.1168,0.000000,-11.6665,-111.6665,8.4847,0.5184,0.000000,9.3750,-83.6250,2.4727,0.0000,0.175676
391,spotis,591,82,8.200,0,0,0,0.770800,0.085090,0.144110,5.6681,-89.3319,1.0004,2.1168,0.000000,-11.6295,-111.6295,8.5140,0.5184,0.000000,9.2249,-83.7751,2.4785,0.0000,0.164384
391,spotis,591,83,8.300,0,0,0,0.729589,0.100566,0.169845,5.6821,-89.3179,1.0004,2.0736,0.020408,-11.5924,-111.5924,8.4600,0.5184,0.000000,9.0765,-83.9235,2.4923,0.0000,0.178082
391,spotis,591,84,8.400,0,0,0,0.780348,0.082116,0.137535,5.6960,-89.3040,1.0004,2.1168,0.000000,-11.5552,-111.5552,8.5600,0.5616,0.000000,8.9296,-84.0704,2.5855,0.0000,0.162162
391,spotis,591,85,8.500,0,0,0,0.784838,0.079878,0.135284,5.7100,-89.2899,1.0004,2.1168,0.000000,-11.5180,-111.5180,8.4100,0.5184,0.000000,8.7842,-84.2158,2.4581,0.0000,0.164384
391,spotis,591,86,8.600,0,0,0,0.427909,0.154764,0.417327,5.7241,-89.2759,1.0004,2.1168,1.000000,-11.4807,-111.4807,8.6060,0.5184,0.000000,8.6404,-84.3596,2.4966,0.0000,0.164384
391,spotis,591,87,8.700,0,0,0,0.794637,0.076241,0.129123,5.7381,-89.2619,1.0004,2.1168,0.000000,-11.4433,-111.4433,8.4687,0.5184,0.000000,8.4980,-84.5020,2.4696,0.0000,0.164384
391,spotis,591,88,8.800,0,0,0,0.799678,0.074369,0.125953,5.7521,-89.2479,1.0004,2.1168,0.000000,-11.4059,-111.4059,8.4980,0.5184,0.000000,8.3570,-84.6430,2.4754,0.0000,0.164384
391,spotis,591,89,8.900,0,0,0,0.755228,0.091679,0.153094,5.7662,-89.2338,1.0004,2.0736,0.020408,-11.3684,-111.3684,8.5403,0.5616,0.000000,8.2175,-84.7825,2.6073,0.0000,0.175676
391,spotis,591,90,9.000,0,0,0,0.810058,0.070516,0.119427,5.7803,-89.2197,1.0004,2.1168,0.000000,-11.3309,-111.3309,8.5313,0.5184,0.000000,8.0794,-84.9206,2.4819,0.0000,0.175676
391,spotis,591,91,9.100,0,0,0,0.815404,0.068531,0.116065,5.7943,-89.2057,1.0004,2.1168,0.000000,-11.2932,-111.2932,8.3940,0.5184,0.000000,7.9427,-85.0573,2.4549,0.0000,0.164384
391,spotis,591,92,9.200,0,0,0,0.438857,0.150889,0.410254,5.8084,-89.1916,1.0004,2.1168,1.000000,-11.2555,-111.2555,8.5900,0.5184,0.000000,7.8073,-85.1927,2.4935,0.0000,0.152778
391,spotis,591,93,9.300,0,0,0,0.826659,0.064803,0.108538,5.8225,-89.1775,1.0004,2.1168,0.000000,-11.2178,-111.2178,8.4400,0.5616,0.000000,7.6732,-85.3268,2.5603,0.0000,0.162162
391,spotis,591,94,9.400,0,0,0,0.832115,0.062327,0.105558,5.8367,-89.1633,1.0004,2.1168,0.000000,-11.1799,-111.1799,8.5400,0.5184,0.000000,7.5404,-85.4596,2.4836,0.0000,0.164384
391,spotis,591,95,9.500,0,0,0,0.787601,0.078991,0.133407,5.8508,-89.1492,1.0004,2.0736,0.020408,-11.1420,-111.1420,8.4860,0.5184,0.000000,7.4089,-85.5911,2.4975,0.0000,0.189189
391,spotis,591,96,9.600,0,0,0,0.843856,0.057968,0.098176,5.8650,-89.1350,1.0004,2.1168,0.000000,-11.1041,-111.1041,8.5153,0.5184,0.000000,7.2786,-85.7214,2.4788,0.0000,0.164384
391,spotis,591,97,9.700,0,0,0,0.849920,0.055717,0.094363,5.8791,-89.1209,1.0004,2.1168,0.000000,-11.0660,-111.0660,8.4613,0.5184,0.000000,7.1496,-85.8504,2.4682,0.0000,0.164384
391,spotis,591,98,9.800,0,0,0,0.453655,0.148323,0.398023,5.8933,-89.1067,1.0004,2.1168,1.000000,-11.0279,-111.0279,8.5742,0.5616,0.000000,7.0217,-85.9783,2.5885,0.0000,0.150685
391,spotis,591,99,9.900,0,0,0,0.862461,0.051061,0.086478,5.9075,-89.0925,1.0004,2.1168,0.000000,-10.9898,-110.9898,8.4947,0.5184,0.000000,6.8951,-86.1049,2.4747,0.0000,0.164384
