run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
130,fuzzy-vho,330,64,6.400,0,0,0,0.384070,0.150000,0.313082,5.5535,-89.4465,1.0004,2.1168,0.000000,-11.9100,-111.9100,8.4849,0.5616,0.000000,10.8761,-82.1239,2.5698,0.0000,0.162162
130,fuzzy-vho,330,65,6.500,0,0,0,0.387528,0.150000,0.303005,5.5674,-89.4326,1.0004,2.1168,0.000000,-11.8731,-111.8731,8.5080,0.5184,0.000000,10.7094,-82.2906,2.4773,0.0000,0.164384
130,fuzzy-vho,330,66,6.600,0,0,0,0.390948,0.150000,0.305556,5.5813,-89.4187,1.0004,2.0736,0.020408,-11.8361,-111.8361,8.5373,0.5184,0.000000,10.5446,-82.4554,2.5078,0.0000,0.189189
130,fuzzy-vho,330,67,6.700,0,0,0,0.394331,0.150000,0.303005,5.5952,-89.4048,1.0004,2.1168,0.000000,-11.7991,-111.7991,8.4833,0.5184,0.000000,10.3817,-82.6183,2.4725,0.0000,0.164384
130,fuzzy-vho,330,68,6.800,0,0,0,0.397679,0.150000,0.268827,5.6092,-89.3908,1.0004,2.1168,1.000000,-11.7619,-111.7619,8.5127,0.5184,0.000000,10.2206,-82.7794,2.4783,0.0000,0.152778
130,fuzzy-vho,330,69,6.900,0,0,0,0.400991,0.150000,0.313082,5.6231,-89.3769,1.0004,2.1168,0.000000,-11.7248,-111.7248,8.5422,0.5616,0.000000,10.0614,-82.9386,2.5818,0.0000,0.162162
130,fuzzy-vho,330,70,7.000,0,0,0,0.404270,0.150000,0.303005,5.6371,-89.3629,1.0004,2.1168,0.000000,-11.6875,-111.6875,8.4627,0.5184,0.000000,9.9039,-83.0961,2.4684,0.0000,0.164384
130,fuzzy-vho,330,71,7.100,0,0,0,0.407515,0.150000,0.305556,5.6511,-89.3489,1.0004,2.0736,0.020408,-11.6502,-111.6502,8.4920,0.5184,0.000000,9.7482,-83.2518,2.4987,0.0000,0.189189
130,fuzzy-vho,330,72,7.200,0,0,0,0.410728,0.150000,0.303005,5.6651,-89.3349,1.0004,2.1168,0.000000,-11.6128,-111.6128,8.5213,0.5184,0.000000,9.5942,-83.4058,2.4800,0.0000,0.164384
130,fuzzy-vho,330,73,7.300,0,0,0,0.413909,0.150000,0.303005,5.6791,-89.3209,1.0004,2.1168,0.000000,-11.5753,-111.5753,8.4673,0.5184,0.000000,9.4418,-83.5582,2.4693,0.0000,0.164384
130,fuzzy-vho,330,74,7.400,0,0,0,0.417059,0.150000,0.267199,5.6931,-89.3069,1.0004,2.1168,1.000000,-11.5378,-111.5378,8.5225,0.5616,0.000000,9.2911,-83.7089,2.5776,0.0000,0.150685
130,fuzzy-vho,330,75,7.500,0,0,0,0.420179,0.150000,0.303005,5.7072,-89.2928,1.0004,2.1168,0.000000,-11.5002,-111.5002,8.5007,0.5184,0.000000,9.1420,-83.8580,2.4759,0.0000,0.164384
130,fuzzy-vho,330,76,7.600,0,0,0,0.423268,0.150000,0.303005,5.7212,-89.2788,1.0004,2.1168,0.000000,-11.4625,-111.4625,8.5300,0.5184,0.000000,8.9945,-84.0055,2.4817,0.0000,0.175676
130,fuzzy-vho,330,77,7.700,0,0,0,0.426329,0.150000,0.305556,5.7353,-89.2647,1.0004,2.0736,0.020408,-11.4248,-111.4248,8.4760,0.5184,0.000000,8.8485,-84.1515,2.4955,0.0000,0.178082
130,fuzzy-vho,330,78,7.800,0,0,0,0.429362,0.150000,0.303005,5.7494,-89.2506,1.0004,2.1168,0.000000,-11.3870,-111.3870,8.5887,0.5184,0.000000,8.7040,-84.2960,2.4932,0.0000,0.164384
130,fuzzy-vho,330,79,7.900,0,0,0,0.432367,0.150000,0.313082,5.7635,-89.2365,1.0004,2.1168,0.000000,-11.3491,-111.3491,8.4258,0.5616,0.000000,8.5610,-84.4390,2.5574,0.0000,0.162162
130,fuzzy-vho,330,80,8.000,0,0,0,0.435345,0.150000,0.268827,5.7776,-89.2224,1.0004,2.1168,1.000000,-11.3112,-111.3111,8.5387,0.5184,0.000000,8.4195,-84.5805,2.4834,0.0000,0.152778
130,fuzzy-vho,330,81,8.100,0,0,0,0.438296,0.150000,0.303005,5.7917,-89.2083,1.0004,2.1168,0.000000,-11.2731,-111.2731,8.4847,0.5184,0.000000,8.2794,-84.7206,2.4727,0.0000,0.175676
130,fuzzy-vho,330,82,8.200,0,0,0,0.441222,0.150000,0.303005,5.8058,-89.1942,1.0004,2.1168,0.000000,-11.2350,-111.2350,8.5140,0.5184,0.000000,8.1407,-84.8593,2.4785,0.0000,0.164384
130,fuzzy-vho,330,83,8.300,0,0,0,0.444122,0.150000,0.305556,5.8200,-89.1800,1.0004,2.0736,0.020408,-11.1969,-111.1969,8.4600,0.5184,0.000000,8.0034,-84.9966,2.4923,0.0000,0.178082
130,fuzzy-vho,330,84,8.400,0,0,0,0.446998,0.150000,0.313082,5.8342,-89.1658,1.0004,2.1168,0.000000,-11.1586,-111.1586,8.5600,0.5616,0.000000,7.8674,-85.1326,2.5855,0.0000,0.162162
130,fuzzy-vho,330,85,8.500,0,0,0,0.449849,0.150000,0.303005,5.8483,-89.1517,1.0004,2.1168,0.000000,-11.1203,-111.1203,8.4100,0.5184,0.000000,7.7328,-85.2672,2.4581,0.0000,0.164384
130,fuzzy-vho,330,86,8.600,0,0,0,0.452677,0.150000,0.277854,5.8625,-89.1375,1.0004,2.1168,1.000000,-11.0819,-111.0819,8.6060,0.5184,0.000000,7.5995,-85.4005,2.4966,0.0000,0.164384
130,fuzzy-vho,330,87,8.700,0,0,0,0.455482,0.150000,0.303005,5.8767,-89.1233,1.0004,2.1168,0.000000,-11.0435,-111.0435,8.4687,0.5184,0.000000,7.4674,-85.5326,2.4696,0.0000,0.164384
130,fuzzy-vho,330,88,8.800,0,0,0,0.458264,0.150000,0.303005,5.8910,-89.1090,1.0004,2.1168,0.000000,-11.0050,-111.0050,8.4980,0.5184,0.000000,7.3366,-85.6634,2.4754,0.0000,0.164384
130,fuzzy-vho,330,89,8.900,0,0,0,0.461024,0.150000,0.315756,5.9052,-89.0948,1.0004,2.0736,0.020408,-10.9664,-110.9664,8.5403,0.5616,0.000000,7.2071,-85.7929,2.6073,0.0000,0.175676
130,fuzzy-vho,330,90,9.000,0,0,0,0.463762,0.150000,0.303005,5.9194,-89.0806,1.0004,2.1168,0.000000,-10.9277,-110.9277,8.5313,0.5184,0.000000,7.0787,-85.9213,2.4819,0.0000,0.175676
130,fuzzy-vho,330,91,9.100,0,0,0,0.466479,0.150000,0.303005,5.9337,-89.0663,1.0004,2.1168,0.000000,-10.8890,-110.8890,8.3940,0.5184,0.000000,6.9516,-86.0484,2.4549,0.0000,0.164384
130,fuzzy-vho,330,92,9.200,0,0,0,0.469176,0.150000,0.268827,5.9480,-89.0520,1.0004,2.1168,1.000000,-10.8502,-110.8502,8.5900,0.5184,0.000000,6.8256,-86.1744,2.4935,0.0000,0.152778
130,fuzzy-vho,330,93,9.300,0,0,0,0.471852,0.150000,0.313082,5.9623,-89.0377,1.0004,2.1168,0.000000,-10.8113,-110.8113,8.4400,0.5616,0.000000,6.7008,-86.2992,2.5603,0.0000,0.162162
130,fuzzy-vho,330,94,9.400,0,0,0,0.474508,0.150000,0.303005,5.9766,-89.0234,1.0004,2.1168,0.000000,-10.7723,-110.7723,8.5400,0.5184,0.000000,6.5771,-86.4229,2.4836,0.0000,0.164384
130,fuzzy-vho,330,95,9.500,0,0,0,0.477145,0.150000,0.305556,5.9909,-89.0091,1.0004,2.0736,0.020408,-10.7333,-110.7333,8.4860,0.5184,0.000000,6.4545,-86.5455,2.4975,0.0000,0.189189
130,fuzzy-vho,330,96,9.600,0,0,0,0.479763,0.150000,0.303005,6.0052,-88.9948,1.0004,2.1168,0.000000,-10.6942,-110.6942,8.5153,0.5184,0.000000,6.3330,-86.6670,2.4788,0.0000,0.164384
130,fuzzy-vho,330,97,9.700,0,0,0,0.482362,0.150000,0.303005,6.0196,-88.9804,1.0004,2.1168,0.000000,-10.6551,-110.6551,8.4613,0.5184,0.000000,6.2126,-86.7874,2.4682,0.0000,0.164384
130,fuzzy-vho,330,98,9.800,0,0,0,0.484943,0.150000,0.267199,6.0339,-88.9661,1.0004,2.1168,1.000000,-10.6158,-110.6158,8.5742,0.5616,0.000000,6.0933,-86.9067,2.5885,0.0000,0.150685
130,fuzzy-vho,330,99,9.900,0,0,0,0.487506,0.150000,0.303005,6.0483,-88.9517,1.0004,2.1168,0.000000,-10.5765,-110.5765,8.4947,0.5184,0.000000,5.9750,-87.0250,2.4747,0.0000,0.164384
