run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
392,spotis,592,10,1.000,2,2,0,0.385777,0.216503,0.397721,4.4176,-90.5824,1.0004,2.1168,1.000000,-14.8424,-114.8424,8.5320,0.5184,0.000000,36.8188,-56.1812,2.0974,0.4915,1.000000
392,spotis,592,11,1.100,2,2,0,0.421250,0.133386,0.445364,4.4348,-90.5652,1.0004,2.1168,0.000000,-14.7999,-114.7999,8.4782,0.5616,0.000000,37.6469,-55.3531,2.1749,0.4915,0.000000
392,spotis,592,12,1.200,2,2,0,0.416756,0.131560,0.451684,4.4520,-90.5480,1.0004,2.1168,0.000000,-14.7572,-114.7572,8.4820,0.5184,0.000000,38.3361,-54.6639,2.0892,0.5325,0.000000
392,spotis,592,13,1.300,2,2,0,0.356725,0.202751,0.440524,4.4693,-90.5307,1.0004,2.0736,0.020408,-14.7145,-114.7145,8.5113,0.5184,0.000000,38.8263,-54.1737,2.0822,0.4915,0.013514
392,spotis,592,14,1.400,2,2,0,0.415983,0.132930,0.451087,4.4866,-90.5134,1.0004,2.1168,0.000000,-14.6716,-114.6716,8.5407,0.5184,0.000000,39.0651,-53.9349,2.0988,0.4915,0.000000
392,spotis,592,15,1.500,2,2,0,0.416002,0.132914,0.451084,4.5040,-90.4960,1.0004,2.1168,0.000000,-14.6286,-114.6286,8.4867,0.5184,0.000000,39.0236,-53.9764,2.0899,0.4915,0.000000
392,spotis,592,16,1.600,2,2,0,0.383115,0.219114,0.397772,4.5213,-90.4787,1.0004,2.1168,1.000000,-14.5855,-114.5855,8.5354,0.5616,0.000000,38.7071,-54.2929,2.1849,0.4915,1.000000
392,spotis,592,17,1.700,2,2,0,0.416930,0.131529,0.451540,4.5387,-90.4613,1.0004,2.1168,0.000000,-14.5422,-114.5422,8.5200,0.5184,0.000000,38.1527,-54.8473,2.0954,0.5325,0.000000
392,spotis,592,18,1.800,2,2,0,0.419411,0.131831,0.448758,4.5561,-90.4439,1.0004,2.1168,0.000000,-14.4989,-114.4989,8.4660,0.5184,0.000000,37.4168,-55.5832,2.0603,0.4915,0.000000
392,spotis,592,19,1.900,2,2,0,0.360764,0.202414,0.436822,4.5735,-90.4265,1.0004,2.0736,0.020408,-14.4554,-114.4554,8.4953,0.5184,0.000000,36.5588,-56.4412,2.1065,0.4915,0.013699
392,spotis,592,20,2.000,2,2,0,0.424903,0.130897,0.444200,4.5910,-90.4090,1.0004,2.1168,0.000000,-14.4118,-114.4118,8.5247,0.5184,0.000000,35.6305,-57.3695,2.0962,0.4915,0.000000
392,spotis,592,21,2.100,2,2,0,0.429164,0.131554,0.439283,4.6085,-90.3915,1.0004,2.1168,0.000000,-14.3680,-114.3680,8.4388,0.5616,0.000000,34.6713,-58.3287,2.1680,0.4915,0.000000
392,spotis,592,22,2.200,2,2,0,0.390094,0.213857,0.396049,4.6260,-90.3740,1.0004,2.1168,1.000000,-14.3242,-114.3242,8.5580,0.5184,0.000000,33.7090,-59.2910,2.1017,0.5325,1.000000
392,spotis,592,23,2.300,2,2,0,0.433277,0.128691,0.438032,4.6435,-90.3565,1.0004,2.1168,0.000000,-14.2802,-114.2802,8.5040,0.5184,0.000000,32.7616,-60.2384,2.0664,0.4915,0.000000
392,spotis,592,24,2.400,2,0,1,0.437009,0.128126,0.434865,4.6611,-90.3389,1.0004,2.1168,0.000000,-14.2360,-114.2360,8.4500,0.5184,0.000000,31.8399,-61.1601,2.0839,0.4915,0.000000
392,spotis,592,25,2.500,0,2,1,0.370043,0.199488,0.430469,4.6786,-90.3214,1.0004,2.0736,0.020408,-14.1918,-114.1918,8.5627,0.5184,0.000000,30.9502,-62.0498,2.1177,0.4915,0.013699
392,spotis,592,26,2.600,2,0,1,0.445029,0.127909,0.427062,4.6962,-90.3038,1.0004,2.1168,0.000000,-14.1474,-114.1474,8.4960,0.5616,0.000000,30.0952,-62.9048,2.1780,0.4915,0.000000
392,spotis,592,27,2.700,0,0,0,0.445684,0.125041,0.429275,4.7139,-90.2861,1.0004,2.1168,0.000000,-14.1029,-114.1029,8.5127,0.5184,0.000000,29.2759,-63.7241,2.0942,0.5325,0.000000
392,spotis,592,28,2.800,0,0,0,0.400237,0.211188,0.388574,4.7315,-90.2685,1.0004,2.1168,1.000000,-14.0583,-114.0583,8.5420,0.5184,0.000000,28.4917,-64.5083,2.0726,0.4915,1.000000
392,spotis,592,29,2.900,0,0,0,0.453570,0.124372,0.422059,4.7492,-90.2508,1.0004,2.1168,0.000000,-14.0136,-114.0135,8.4880,0.5184,0.000000,27.7415,-65.2585,2.0908,0.4915,0.000000
392,spotis,592,30,3.000,0,0,0,0.456942,0.123607,0.419450,4.7669,-90.2331,1.0004,2.1168,0.000000,-13.9687,-113.9687,8.4340,0.5184,0.000000,27.0239,-65.9761,2.0833,0.4915,0.000000
392,spotis,592,31,3.100,0,2,1,0.379784,0.197554,0.422662,4.7847,-90.2153,1.0004,2.0736,0.020408,-13.9236,-113.9236,8.5532,0.5616,0.000000,26.3371,-66.6629,2.2098,0.4915,0.013514
392,spotis,592,32,3.200,2,0,1,0.570552,0.150614,0.278833,4.8024,-90.1976,1.0004,2.1168,0.000000,-13.8785,-113.8785,8.4673,0.5184,0.000000,25.6792,-67.3208,2.0940,0.5325,0.013514
392,spotis,592,33,3.300,0,0,0,0.573913,0.150074,0.276013,4.8202,-90.1798,1.0004,2.1168,0.000000,-13.8332,-113.8332,8.4967,0.5184,0.000000,25.0485,-67.9515,2.0730,0.4915,1.000000
392,spotis,592,34,3.400,0,0,0,0.410710,0.207772,0.381518,4.8380,-90.1620,1.0004,2.1168,1.000000,-13.7878,-113.7878,8.5260,0.5184,0.000000,24.4432,-68.5568,2.1037,0.4915,1.000000
392,spotis,592,35,3.500,0,0,0,0.475607,0.120942,0.403451,4.8559,-90.1441,1.0004,2.1168,0.000000,-13.7422,-113.7422,8.5298,0.5616,0.000000,23.8618,-69.1382,2.1911,0.4915,0.000000
392,spotis,592,36,3.600,0,0,0,0.476353,0.118191,0.405456,4.8737,-90.1263,1.0004,2.1168,0.000000,-13.6965,-113.6965,8.4760,0.5184,0.000000,23.3026,-69.6974,2.0954,0.5325,0.000000
392,spotis,592,37,3.700,0,2,1,0.388876,0.192706,0.418418,4.8916,-90.1084,1.0004,2.0736,0.020408,-13.6507,-113.6507,8.5887,0.5184,0.000000,22.7643,-70.2357,2.1028,0.4915,0.013514
392,spotis,592,38,3.800,2,0,1,0.484809,0.117460,0.397730,4.9095,-90.0905,1.0004,2.1168,0.000000,-13.6048,-113.6048,8.4513,0.5184,0.000000,22.2455,-70.7545,2.1049,0.4915,0.000000
392,spotis,592,39,3.900,0,0,0,0.419188,0.204861,0.375950,4.9275,-90.0725,1.0004,2.1168,1.000000,-13.5587,-113.5587,8.4807,0.5184,0.000000,21.7450,-71.2550,2.1067,0.4915,1.000000
392,spotis,592,40,4.000,0,0,0,0.490395,0.122160,0.387445,4.9454,-90.0546,1.0004,2.1168,0.000000,-13.5124,-113.5124,8.5102,0.5616,0.000000,21.2617,-71.7383,2.1980,0.0819,0.000000
392,spotis,592,41,4.100,0,0,0,0.598733,0.148576,0.252691,4.9634,-90.0366,1.0004,2.1168,0.000000,-13.4660,-113.4660,8.5140,0.5184,0.000000,20.7945,-72.2055,2.4078,0.0000,0.136986
392,spotis,592,42,4.200,0,0,0,0.576358,0.157553,0.266089,4.9815,-90.0185,1.0004,2.0736,0.020408,-13.4195,-113.4195,8.4600,0.5184,0.000000,20.3425,-72.6575,2.4923,0.0000,0.189189
392,spotis,592,43,4.300,0,0,0,0.606213,0.146192,0.247595,4.9995,-90.0005,1.0004,2.1168,0.000000,-13.3729,-113.3729,8.5727,0.5184,0.000000,19.9048,-73.0952,2.4901,0.0000,0.164384
392,spotis,592,44,4.400,0,0,0,0.609666,0.144910,0.245424,5.0176,-89.9824,1.0004,2.1168,0.000000,-13.3261,-113.3261,8.4353,0.5184,0.000000,19.4805,-73.5195,2.4630,0.0000,0.164384
392,spotis,592,45,4.500,0,2,1,0.352023,0.175914,0.472063,5.0357,-89.9643,1.0004,2.1168,1.000000,-13.2791,-113.2791,8.5674,0.5616,0.000000,19.0689,-73.9311,2.5871,0.0000,0.150685
392,spotis,592,46,4.600,2,0,1,0.616642,0.142321,0.241038,5.0538,-89.9462,1.0004,2.1168,0.000000,-13.2320,-113.2320,8.4687,0.5184,0.000000,18.6694,-74.3306,2.4696,0.0000,0.164384
392,spotis,592,47,4.700,0,0,0,0.620169,0.141011,0.238820,5.0720,-89.9280,1.0004,2.1168,0.000000,-13.1848,-113.1848,8.4980,0.5184,0.000000,18.2812,-74.7188,2.4754,0.0000,0.175676
392,spotis,592,48,4.800,0,0,0,0.593785,0.151072,0.255144,5.0901,-89.9099,1.0004,2.0736,0.020408,-13.1374,-113.1374,8.5273,0.5184,0.000000,17.9038,-75.0962,2.5058,0.0000,0.178082
392,spotis,592,49,4.900,0,0,0,0.627310,0.138360,0.234330,5.1084,-89.8916,1.0004,2.1168,0.000000,-13.0899,-113.0899,8.5567,0.5184,0.000000,17.5365,-75.4635,2.4869,0.0000,0.164384
392,spotis,592,50,5.000,0,0,0,0.631302,0.137837,0.230861,5.1266,-89.8734,1.0004,2.1168,0.000000,-13.0422,-113.0422,8.3938,0.5616,0.000000,17.1790,-75.8210,2.5507,0.0000,0.162162
392,spotis,592,51,5.100,0,2,1,0.360295,0.172014,0.467691,5.1401,-89.8599,1.0004,2.1168,1.000000,-13.0077,-113.0077,8.5900,0.5184,0.000000,16.9169,-76.0831,2.4935,0.0000,0.152778
392,spotis,592,52,5.200,2,0,1,0.636437,0.134972,0.228591,5.1535,-89.8465,1.0004,2.1168,0.000000,-12.9731,-112.9732,8.4527,0.5184,0.000000,16.6592,-76.3408,2.4664,0.0000,0.175676
392,spotis,592,53,5.300,0,0,0,0.639231,0.133934,0.226834,5.1670,-89.8330,1.0004,2.1168,0.000000,-12.9385,-112.9385,8.4820,0.5184,0.000000,16.4058,-76.5942,2.4722,0.0000,0.164384
392,spotis,592,54,5.400,0,0,0,0.610366,0.144905,0.244728,5.1805,-89.8195,1.0004,2.0736,0.020408,-12.9038,-112.9038,8.5113,0.5184,0.000000,16.1567,-76.8433,2.5026,0.0000,0.178082
392,spotis,592,55,5.500,0,0,0,0.645272,0.132615,0.222114,5.1940,-89.8060,1.0004,2.1168,0.000000,-12.8691,-112.8690,8.5280,0.5616,0.000000,15.9116,-77.0884,2.5788,0.0000,0.162162
392,spotis,592,56,5.600,0,0,0,0.647784,0.130759,0.221457,5.2075,-89.7925,1.0004,2.1168,0.000000,-12.8342,-112.8342,8.4613,0.5184,0.000000,15.6705,-77.3295,2.4682,0.0000,0.164384
392,spotis,592,57,5.700,0,2,1,0.369254,0.170632,0.460115,5.2211,-89.7789,1.0004,2.1168,1.000000,-12.7993,-112.7993,8.5740,0.5184,0.000000,15.4332,-77.5668,2.4903,0.0000,0.164384
392,spotis,592,58,5.800,2,0,1,0.653634,0.128587,0.217779,5.2346,-89.7654,1.0004,2.1168,0.000000,-12.7644,-112.7644,8.5200,0.5184,0.000000,15.1997,-77.8003,2.4797,0.0000,0.164384
392,spotis,592,59,5.900,0,0,0,0.656605,0.127484,0.215910,5.2482,-89.7518,1.0004,2.1168,0.000000,-12.7294,-112.7294,8.4660,0.5184,0.000000,14.9699,-78.0301,2.4691,0.0000,0.164384
392,spotis,592,60,6.000,0,0,0,0.626141,0.140028,0.233832,5.2617,-89.7383,1.0004,2.0736,0.020408,-12.6943,-112.6943,8.5083,0.5616,0.000000,14.7437,-78.2563,2.6005,0.0000,0.175676
392,spotis,592,61,6.100,0,0,0,0.662646,0.125242,0.212112,5.2753,-89.7247,1.0004,2.1168,0.000000,-12.6592,-112.6592,8.4993,0.5184,0.000000,14.5210,-78.4790,2.4756,0.0000,0.175676
392,spotis,592,62,6.200,0,0,0,0.665717,0.124102,0.210182,5.2889,-89.7111,1.0004,2.1168,0.000000,-12.6240,-112.6240,8.4453,0.5184,0.000000,14.3016,-78.6984,2.4650,0.0000,0.164384
392,spotis,592,63,6.300,0,2,1,0.375801,0.167845,0.456354,5.3025,-89.6975,1.0004,2.1168,1.000000,-12.5887,-112.5887,8.5580,0.5184,0.000000,14.0855,-78.9145,2.4872,0.0000,0.152778
392,spotis,592,64,6.400,2,0,1,0.672318,0.122503,0.205179,5.3161,-89.6839,1.0004,2.1168,0.000000,-12.5534,-112.5534,8.4849,0.5616,0.000000,13.8727,-79.1273,2.5698,0.0000,0.162162
392,spotis,592,65,6.500,0,0,0,0.675144,0.120602,0.204254,5.3298,-89.6702,1.0004,2.1168,0.000000,-12.5180,-112.5180,8.5080,0.5184,0.000000,13.6629,-79.3371,2.4773,0.0000,0.164384
392,spotis,592,66,6.600,0,0,0,0.645047,0.132007,0.222946,5.3434,-89.6566,1.0004,2.0736,0.020408,-12.4825,-112.4826,8.5373,0.5184,0.000000,13.4563,-79.5437,2.5078,0.0000,0.189189
392,spotis,592,67,6.700,0,0,0,0.681617,0.118199,0.200184,5.3571,-89.6429,1.0004,2.1168,0.000000,-12.4470,-112.4470,8.4833,0.5184,0.000000,13.2526,-79.7474,2.4725,0.0000,0.164384
392,spotis,592,68,6.800,0,2,1,0.382776,0.165969,0.451254,5.3707,-89.6293,1.0004,2.1168,1.000000,-12.4115,-112.4115,8.5127,0.5184,0.000000,13.0517,-79.9483,2.4783,0.0000,0.152778
392,spotis,592,69,6.900,2,0,1,0.688595,0.116418,0.194987,5.3844,-89.6156,1.0004,2.1168,0.000000,-12.3758,-112.3758,8.5422,0.5616,0.000000,12.8537,-80.1463,2.5818,0.0000,0.162162
392,spotis,592,70,7.000,0,0,0,0.691632,0.114481,0.193887,5.3981,-89.6019,1.0004,2.1168,0.000000,-12.3401,-112.3401,8.4627,0.5184,0.000000,12.6585,-80.3415,2.4684,0.0000,0.164384
392,spotis,592,71,7.100,0,0,0,0.660119,0.126402,0.213479,5.4118,-89.5882,1.0004,2.0736,0.020408,-12.3043,-112.3043,8.4920,0.5184,0.000000,12.4659,-80.5341,2.4987,0.0000,0.189189
392,spotis,592,72,7.200,0,0,0,0.698526,0.111921,0.189553,5.4256,-89.5744,1.0004,2.1168,0.000000,-12.2685,-112.2685,8.5213,0.5184,0.000000,12.2760,-80.7240,2.4800,0.0000,0.164384
392,spotis,592,73,7.300,0,0,0,0.702042,0.110616,0.187342,5.4393,-89.5607,1.0004,2.1168,0.000000,-12.2326,-112.2326,8.4673,0.5184,0.000000,12.0886,-80.9114,2.4693,0.0000,0.164384
392,spotis,592,74,7.400,0,2,1,0.392637,0.164888,0.442475,5.4530,-89.5470,1.0004,2.1168,1.000000,-12.1966,-112.1966,8.5225,0.5616,0.000000,11.9037,-81.0963,2.5776,0.0000,0.150685
392,spotis,592,75,7.500,2,0,1,0.709220,0.107951,0.182829,5.4668,-89.5332,1.0004,2.1168,0.000000,-12.1606,-112.1606,8.5007,0.5184,0.000000,11.7212,-81.2788,2.4759,0.0000,0.164384
392,spotis,592,76,7.600,0,0,0,0.712885,0.106591,0.180524,5.4806,-89.5194,1.0004,2.1168,0.000000,-12.1245,-112.1245,8.5300,0.5184,0.000000,11.5411,-81.4589,2.4817,0.0000,0.175676
392,spotis,592,77,7.700,0,0,0,0.677323,0.120004,0.202673,5.4944,-89.5056,1.0004,2.0736,0.020408,-12.0884,-112.0884,8.4760,0.5184,0.000000,11.3632,-81.6368,2.4955,0.0000,0.178082
392,spotis,592,78,7.800,0,0,0,0.720373,0.103811,0.175816,5.5082,-89.4918,1.0004,2.1168,0.000000,-12.0521,-112.0521,8.5887,0.5184,0.000000,11.1877,-81.8123,2.4932,0.0000,0.164384
392,spotis,592,79,7.900,0,0,0,0.724520,0.102988,0.172492,5.5220,-89.4780,1.0004,2.1168,0.000000,-12.0159,-112.0159,8.4258,0.5616,0.000000,11.0144,-81.9856,2.5574,0.0000,0.162162
392,spotis,592,80,8.000,0,2,1,0.401128,0.161035,0.437837,5.5358,-89.4642,1.0004,2.1168,1.000000,-11.9795,-111.9795,8.5387,0.5184,0.000000,10.8432,-82.1568,2.4834,0.0000,0.152778
392,spotis,592,81,8.100,2,0,1,0.732027,0.099484,0.168489,5.5497,-89.4503,1.0004,2.1168,0.000000,-11.9431,-111.9431,8.4847,0.5184,0.000000,10.6741,-82.3259,2.4727,0.0000,0.175676
392,spotis,592,82,8.200,0,0,0,0.736031,0.097998,0.165971,5.5635,-89.4365,1.0004,2.1168,0.000000,-11.9066,-111.9066,8.5140,0.5184,0.000000,10.5070,-82.4930,2.4785,0.0000,0.164384
392,spotis,592,83,8.300,0,0,0,0.698267,0.112215,0.189518,5.5774,-89.4226,1.0004,2.0736,0.020408,-11.8701,-111.8701,8.4600,0.5184,0.000000,10.3420,-82.6580,2.4923,0.0000,0.178082
392,spotis,592,84,8.400,0,0,0,0.744535,0.095505,0.159960,5.5913,-89.4087,1.0004,2.1168,0.000000,-11.8335,-111.8335,8.5600,0.5616,0.000000,10.1790,-82.8210,2.5855,0.0000,0.162162
392,spotis,592,85,8.500,0,0,0,0.748429,0.093395,0.158176,5.6051,-89.3949,1.0004,2.1168,0.000000,-11.7968,-111.7968,8.4100,0.5184,0.000000,10.0178,-82.9822,2.4581,0.0000,0.164384
392,spotis,592,86,8.600,0,2,1,0.412821,0.158845,0.428333,5.6191,-89.3809,1.0004,2.1168,1.000000,-11.7600,-111.7600,8.6060,0.5184,0.000000,9.8586,-83.1414,2.4966,0.0000,0.164384
392,spotis,592,87,8.700,2,0,1,0.757037,0.090199,0.152764,5.6330,-89.3670,1.0004,2.1168,0.000000,-11.7232,-111.7232,8.4687,0.5184,0.000000,9.7012,-83.2988,2.4696,0.0000,0.164384
392,spotis,592,88,8.800,0,0,0,0.761450,0.088561,0.149989,5.6469,-89.3531,1.0004,2.1168,0.000000,-11.6864,-111.6864,8.4980,0.5184,0.000000,9.5455,-83.4545,2.4754,0.0000,0.164384
392,spotis,592,89,8.900,0,0,0,0.720957,0.104515,0.174528,5.6609,-89.3391,1.0004,2.0736,0.020408,-11.6494,-111.6494,8.5403,0.5616,0.000000,9.3917,-83.6083,2.6073,0.0000,0.175676
392,spotis,592,90,9.000,0,0,0,0.770506,0.085199,0.144295,5.6748,-89.3252,1.0004,2.1168,0.000000,-11.6124,-111.6124,8.5313,0.5184,0.000000,9.2395,-83.7605,2.4819,0.0000,0.175676
392,spotis,592,91,9.100,0,0,0,0.775155,0.083473,0.141372,5.6888,-89.3112,1.0004,2.1168,0.000000,-11.5753,-111.5753,8.3940,0.5184,0.000000,9.0891,-83.9109,2.4549,0.0000,0.164384
392,spotis,592,92,9.200,0,0,0,0.422474,0.155295,0.422231,5.7028,-89.2972,1.0004,2.1168,1.000000,-11.5382,-111.5382,8.5900,0.5184,0.000000,8.9403,-84.0597,2.4935,0.0000,0.152778
392,spotis,592,93,9.300,0,0,0,0.784978,0.080386,0.134636,5.7168,-89.2832,1.0004,2.1168,0.000000,-11.5010,-111.5010,8.4400,0.5616,0.000000,8.7931,-84.2069,2.5603,0.0000,0.162162
392,spotis,592,94,9.400,0,0,0,0.789616,0.078104,0.132280,5.7308,-89.2692,1.0004,2.1168,0.000000,-11.4637,-111.4637,8.5400,0.5184,0.000000,8.6475,-84.3525,2.4836,0.0000,0.164384
392,spotis,592,95,9.500,0,0,0,0.749238,0.093259,0.157503,5.7448,-89.2552,1.0004,2.0736,0.020408,-11.4264,-111.4264,8.4860,0.5184,0.000000,8.5034,-84.4966,2.4975,0.0000,0.189189
392,spotis,592,96,9.600,0,0,0,0.799715,0.074355,0.125930,5.7589,-89.2411,1.0004,2.1168,0.000000,-11.3890,-111.3890,8.5153,0.5184,0.000000,8.3609,-84.6391,2.4788,0.0000,0.164384
392,spotis,592,97,9.700,0,0,0,0.804912,0.072426,0.122662,5.7729,-89.2271,1.0004,2.1168,0.000000,-11.3515,-111.3515,8.4613,0.5184,0.000000,8.2198,-84.7802,2.4682,0.0000,0.164384
392,spotis,592,98,9.800,0,0,0,0.435670,0.153205,0.411125,5.7870,-89.2130,1.0004,2.1168,1.000000,-11.3140,-111.3140,8.5742,0.5616,0.000000,8.0802,-84.9198,2.5885,0.0000,0.150685
392,spotis,592,99,9.900,0,0,0,0.815618,0.068451,0.115931,5.8011,-89.1989,1.0004,2.1168,0.000000,-11.2764,-111.2764,8.4947,0.5184,0.000000,7.9421,-85.0580,2.4747,0.0000,0.164384
