run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
371,spotis,571,10,1.000,0,0,0,0.414304,0.206506,0.379190,4.8956,-90.1044,1.0004,2.1168,1.000000,-13.6359,-113.6359,8.5320,0.5184,0.000000,23.2130,-69.7870,2.1046,0.4915,1.000000
371,spotis,571,11,1.100,0,0,0,0.483155,0.119192,0.397653,4.9136,-90.0864,1.0004,2.1168,0.000000,-13.5899,-113.5899,8.4782,0.5616,0.000000,22.6557,-70.3443,2.1820,0.4915,0.000000
371,spotis,571,12,1.200,0,0,0,0.484297,0.116489,0.399214,4.9315,-90.0685,1.0004,2.1168,0.000000,-13.5437,-113.5437,8.4820,0.5184,0.000000,22.1211,-70.8789,2.1052,0.5325,0.000000
371,spotis,571,13,1.300,0,2,1,0.392235,0.192551,0.415214,4.9495,-90.0505,1.0004,2.0736,0.020408,-13.4974,-113.4974,8.5113,0.5184,0.000000,21.6075,-71.3925,2.1015,0.4506,0.013514
371,spotis,571,14,1.400,2,0,1,0.593878,0.148848,0.257274,4.9675,-90.0325,1.0004,2.1168,0.000000,-13.4510,-113.4510,8.5407,0.5184,0.000000,21.1134,-71.8866,2.1425,0.0000,0.013699
371,spotis,571,15,1.500,0,0,0,0.600480,0.148321,0.251200,4.9855,-90.0145,1.0004,2.1168,0.000000,-13.4044,-113.4044,8.4867,0.5184,0.000000,20.6372,-72.3628,2.4731,0.0000,0.164384
371,spotis,571,16,1.600,0,2,1,0.347867,0.177042,0.475091,5.0036,-89.9964,1.0004,2.1168,1.000000,-13.3577,-113.3577,8.5354,0.5616,0.000000,20.1778,-72.8222,2.5803,0.0000,0.150685
371,spotis,571,17,1.700,2,0,1,0.607532,0.145702,0.246765,5.0217,-89.9783,1.0004,2.1168,0.000000,-13.3108,-113.3108,8.5200,0.5184,0.000000,19.7340,-73.2660,2.4797,0.0000,0.164384
371,spotis,571,18,1.800,0,0,0,0.611082,0.144385,0.244533,5.0398,-89.9602,1.0004,2.1168,0.000000,-13.2638,-113.2638,8.4660,0.5184,0.000000,19.3048,-73.6952,2.4691,0.0000,0.175676
371,spotis,571,19,1.900,0,0,0,0.585559,0.154131,0.260310,5.0579,-89.9421,1.0004,2.0736,0.020408,-13.2166,-113.2166,8.4953,0.5184,0.000000,18.8892,-74.1108,2.4994,0.0000,0.178082
371,spotis,571,20,2.000,0,0,0,0.618241,0.141727,0.240032,5.0761,-89.9239,1.0004,2.1168,0.000000,-13.1693,-113.1693,8.5247,0.5184,0.000000,18.4865,-74.5135,2.4806,0.0000,0.164384
371,spotis,571,21,2.100,0,0,0,0.622233,0.141228,0.236540,5.0943,-89.9057,1.0004,2.1168,0.000000,-13.1218,-113.1218,8.4388,0.5616,0.000000,18.0958,-74.9042,2.5601,0.0000,0.162162
371,spotis,571,22,2.200,0,2,1,0.356637,0.172998,0.470365,5.1125,-89.8875,1.0004,2.1168,1.000000,-13.0742,-113.0742,8.5580,0.5184,0.000000,17.7164,-75.2836,2.4872,0.0000,0.152778
371,spotis,571,23,2.300,2,0,1,0.629166,0.137671,0.233163,5.1307,-89.8693,1.0004,2.1168,0.000000,-13.0265,-113.0265,8.5040,0.5184,0.000000,17.3478,-75.6522,2.4765,0.0000,0.175676
371,spotis,571,24,2.400,0,0,0,0.632866,0.136297,0.230836,5.1490,-89.8510,1.0004,2.1168,0.000000,-12.9786,-112.9786,8.4500,0.5184,0.000000,16.9893,-76.0107,2.4659,0.0000,0.164384
371,spotis,571,25,2.500,0,0,0,0.605438,0.146738,0.247824,5.1673,-89.8327,1.0004,2.0736,0.020408,-12.9306,-112.9305,8.5627,0.5184,0.000000,16.6404,-76.3596,2.5129,0.0000,0.178082
371,spotis,571,26,2.600,0,0,0,0.640739,0.134309,0.224952,5.1856,-89.8144,1.0004,2.1168,0.000000,-12.8824,-112.8824,8.4960,0.5616,0.000000,16.3006,-76.6994,2.5721,0.0000,0.162162
371,spotis,571,27,2.700,0,0,0,0.644177,0.132098,0.223725,5.2040,-89.7960,1.0004,2.1168,0.000000,-12.8340,-112.8340,8.5127,0.5184,0.000000,15.9693,-77.0306,2.4783,0.0000,0.164384
371,spotis,571,28,2.800,0,2,1,0.368073,0.170951,0.460976,5.2224,-89.7776,1.0004,2.1168,1.000000,-12.7855,-112.7855,8.5420,0.5184,0.000000,15.6463,-77.3537,2.4840,0.0000,0.164384
371,spotis,571,29,2.900,2,0,1,0.651915,0.129226,0.218860,5.2408,-89.7592,1.0004,2.1168,0.000000,-12.7368,-112.7368,8.4880,0.5184,0.000000,15.3311,-77.6689,2.4734,0.0000,0.164384
371,spotis,571,30,3.000,0,0,0,0.655850,0.127765,0.216385,5.2592,-89.7408,1.0004,2.1168,0.000000,-12.6880,-112.6880,8.4340,0.5184,0.000000,15.0234,-77.9766,2.4628,0.0000,0.164384
371,spotis,571,31,3.100,0,0,0,0.626342,0.139952,0.233706,5.2777,-89.7223,1.0004,2.0736,0.020408,-12.6391,-112.6391,8.5532,0.5616,0.000000,14.7227,-78.2773,2.6100,0.0000,0.175676
371,spotis,571,32,3.200,0,0,0,0.663865,0.124789,0.211346,5.2962,-89.7038,1.0004,2.1168,0.000000,-12.5900,-112.5900,8.4673,0.5184,0.000000,14.4288,-78.5712,2.4693,0.0000,0.175676
371,spotis,571,33,3.300,0,0,0,0.667950,0.123273,0.208778,5.3147,-89.6853,1.0004,2.1168,0.000000,-12.5407,-112.5407,8.4967,0.5184,0.000000,14.1414,-78.8586,2.4751,0.0000,0.164384
371,spotis,571,34,3.400,0,2,1,0.377223,0.167463,0.455314,5.3333,-89.6667,1.0004,2.1168,1.000000,-12.4912,-112.4912,8.5260,0.5184,0.000000,13.8602,-79.1398,2.4809,0.0000,0.152778
371,spotis,571,35,3.500,2,0,1,0.676638,0.120888,0.202474,5.3519,-89.6481,1.0004,2.1168,0.000000,-12.4416,-112.4417,8.5298,0.5616,0.000000,13.5849,-79.4151,2.5792,0.0000,0.162162
371,spotis,571,36,3.600,0,0,0,0.680544,0.118597,0.200859,5.3705,-89.6295,1.0004,2.1168,0.000000,-12.3919,-112.3919,8.4760,0.5184,0.000000,13.3153,-79.6847,2.4710,0.0000,0.164384
371,spotis,571,37,3.700,0,0,0,0.650923,0.129822,0.219255,5.3891,-89.6109,1.0004,2.0736,0.020408,-12.3420,-112.3420,8.5887,0.5184,0.000000,13.0511,-79.9489,2.5181,0.0000,0.189189
371,spotis,571,38,3.800,0,0,0,0.689252,0.115364,0.195384,5.4078,-89.5922,1.0004,2.1168,0.000000,-12.2919,-112.2919,8.4513,0.5184,0.000000,12.7922,-80.2077,2.4662,0.0000,0.164384
371,spotis,571,39,3.900,0,2,1,0.386557,0.164953,0.448490,5.4265,-89.5735,1.0004,2.1168,1.000000,-12.2417,-112.2417,8.4807,0.5184,0.000000,12.5384,-80.4616,2.4720,0.0000,0.152778
371,spotis,571,40,4.000,2,0,1,0.698572,0.112688,0.188739,5.4452,-89.5548,1.0004,2.1168,0.000000,-12.1912,-112.1912,8.5102,0.5616,0.000000,12.2894,-80.7106,2.5751,0.0000,0.162162
371,spotis,571,41,4.100,0,0,0,0.702837,0.110321,0.186842,5.4639,-89.5361,1.0004,2.1168,0.000000,-12.1407,-112.1407,8.5140,0.5184,0.000000,12.0451,-80.9549,2.4785,0.0000,0.164384
371,spotis,571,42,4.200,0,0,0,0.671344,0.122228,0.206429,5.4827,-89.5173,1.0004,2.0736,0.020408,-12.0899,-112.0899,8.4600,0.5184,0.000000,11.8052,-81.1948,2.4923,0.0000,0.189189
371,spotis,571,43,4.300,0,0,0,0.712280,0.106815,0.180905,5.5015,-89.4985,1.0004,2.1168,0.000000,-12.0390,-112.0390,8.5727,0.5184,0.000000,11.5697,-81.4303,2.4901,0.0000,0.164384
371,spotis,571,44,4.400,0,0,0,0.717129,0.105015,0.177856,5.5204,-89.4796,1.0004,2.1168,0.000000,-11.9880,-111.9880,8.4353,0.5184,0.000000,11.3384,-81.6616,2.4630,0.0000,0.164384
371,spotis,571,45,4.500,0,2,1,0.399606,0.162996,0.437398,5.5392,-89.4608,1.0004,2.1168,1.000000,-11.9367,-111.9367,8.5674,0.5616,0.000000,11.1111,-81.8889,2.5871,0.0000,0.150685
371,spotis,571,46,4.600,2,0,1,0.727096,0.101315,0.171589,5.5581,-89.4419,1.0004,2.1168,0.000000,-11.8853,-111.8853,8.4687,0.5184,0.000000,10.8877,-82.1123,2.4696,0.0000,0.164384
371,spotis,571,47,4.700,0,0,0,0.732223,0.099411,0.168365,5.5771,-89.4229,1.0004,2.1168,0.000000,-11.8337,-111.8337,8.4980,0.5184,0.000000,10.6680,-82.3320,2.4754,0.0000,0.175676
371,spotis,571,48,4.800,0,0,0,0.695912,0.113090,0.190997,5.5960,-89.4040,1.0004,2.0736,0.020408,-11.7819,-111.7819,8.5273,0.5184,0.000000,10.4520,-82.5480,2.5058,0.0000,0.178082
371,spotis,571,49,4.900,0,0,0,0.742786,0.095490,0.161724,5.6150,-89.3850,1.0004,2.1168,0.000000,-11.7300,-111.7300,8.5567,0.5184,0.000000,10.2395,-82.7605,2.4869,0.0000,0.164384
371,spotis,571,50,5.000,0,0,0,0.748533,0.094010,0.157456,5.6340,-89.3660,1.0004,2.1168,0.000000,-11.6779,-111.6779,8.3938,0.5616,0.000000,10.0305,-82.9696,2.5507,0.0000,0.162162
371,spotis,571,51,5.100,0,2,1,0.411225,0.158320,0.430456,5.6480,-89.3520,1.0004,2.1168,1.000000,-11.6402,-111.6402,8.5900,0.5184,0.000000,9.8767,-83.1233,2.4935,0.0000,0.152778
371,spotis,571,52,5.200,2,0,1,0.756578,0.090370,0.153052,5.6621,-89.3379,1.0004,2.1168,0.000000,-11.6025,-111.6025,8.4527,0.5184,0.000000,9.7246,-83.2755,2.4664,0.0000,0.175676
371,spotis,571,53,5.300,0,0,0,0.760862,0.088779,0.150359,5.6761,-89.3239,1.0004,2.1168,0.000000,-11.5647,-111.5647,8.4820,0.5184,0.000000,9.5739,-83.4261,2.4722,0.0000,0.164384
371,spotis,571,54,5.400,0,0,0,0.720578,0.103917,0.175505,5.6902,-89.3098,1.0004,2.0736,0.020408,-11.5268,-111.5268,8.5113,0.5184,0.000000,9.4248,-83.5752,2.5026,0.0000,0.178082
371,spotis,571,55,5.500,0,0,0,0.769944,0.086006,0.144050,5.7043,-89.2957,1.0004,2.1168,0.000000,-11.4889,-111.4889,8.5280,0.5616,0.000000,9.2772,-83.7228,2.5788,0.0000,0.162162
371,spotis,571,56,5.600,0,0,0,0.774179,0.083836,0.141986,5.7184,-89.2816,1.0004,2.1168,0.000000,-11.4509,-111.4509,8.4613,0.5184,0.000000,9.1311,-83.8689,2.4682,0.0000,0.164384
371,spotis,571,57,5.700,0,0,0,0.423497,0.155957,0.420545,5.7325,-89.2675,1.0004,2.1168,1.000000,-11.4128,-111.4128,8.5740,0.5184,0.000000,8.9864,-84.0136,2.4903,0.0000,0.164384
371,spotis,571,58,5.800,0,0,0,0.783471,0.080386,0.136143,5.7466,-89.2534,1.0004,2.1168,0.000000,-11.3746,-111.3746,8.5200,0.5184,0.000000,8.8432,-84.1568,2.4797,0.0000,0.164384
371,spotis,571,59,5.900,0,0,0,0.788250,0.078612,0.133139,5.7608,-89.2392,1.0004,2.1168,0.000000,-11.3364,-111.3364,8.4660,0.5184,0.000000,8.7013,-84.2987,2.4691,0.0000,0.164384
371,spotis,571,60,6.000,0,0,0,0.744940,0.095532,0.159528,5.7749,-89.2251,1.0004,2.0736,0.020408,-11.2981,-111.2981,8.5083,0.5616,0.000000,8.5608,-84.4392,2.6005,0.0000,0.175676
371,spotis,571,61,6.100,0,0,0,0.798087,0.074960,0.126954,5.7891,-89.2109,1.0004,2.1168,0.000000,-11.2597,-111.2597,8.4993,0.5184,0.000000,8.4217,-84.5783,2.4756,0.0000,0.175676
371,spotis,571,62,6.200,0,0,0,0.803152,0.073079,0.123769,5.8033,-89.1967,1.0004,2.1168,0.000000,-11.2212,-111.2212,8.4453,0.5184,0.000000,8.2839,-84.7161,2.4650,0.0000,0.164384
371,spotis,571,63,6.300,0,0,0,0.433888,0.152226,0.413887,5.8174,-89.1826,1.0004,2.1168,1.000000,-11.1827,-111.1827,8.5580,0.5184,0.000000,8.1474,-84.8526,2.4872,0.0000,0.152778
371,spotis,571,64,6.400,0,0,0,0.813834,0.069598,0.116568,5.8317,-89.1684,1.0004,2.1168,0.000000,-11.1441,-111.1441,8.4849,0.5616,0.000000,8.0122,-84.9878,2.5698,0.0000,0.162162
371,spotis,571,65,6.500,0,0,0,0.818973,0.067206,0.113821,5.8459,-89.1541,1.0004,2.1168,0.000000,-11.1054,-111.1054,8.5080,0.5184,0.000000,7.8783,-85.1217,2.4773,0.0000,0.164384
371,spotis,571,66,6.600,0,0,0,0.775708,0.083414,0.140878,5.8601,-89.1399,1.0004,2.0736,0.020408,-11.0666,-111.0666,8.5373,0.5184,0.000000,7.7456,-85.2544,2.5078,0.0000,0.189189
371,spotis,571,67,6.700,0,0,0,0.830080,0.063082,0.106838,5.8744,-89.1256,1.0004,2.1168,0.000000,-11.0278,-111.0278,8.4833,0.5184,0.000000,7.6141,-85.3859,2.4725,0.0000,0.164384
371,spotis,571,68,6.800,0,0,0,0.444730,0.149310,0.405960,5.8886,-89.1114,1.0004,2.1168,1.000000,-10.9889,-110.9889,8.5127,0.5184,0.000000,7.4838,-85.5162,2.4783,0.0000,0.152778
371,spotis,571,69,6.900,0,0,0,0.841887,0.059110,0.099003,5.9029,-89.0971,1.0004,2.1168,0.000000,-10.9499,-110.9499,8.5422,0.5616,0.000000,7.3548,-85.6452,2.5818,0.0000,0.162162
371,spotis,571,70,7.000,0,0,0,0.847664,0.056554,0.095782,5.9172,-89.0828,1.0004,2.1168,0.000000,-10.9108,-110.9108,8.4627,0.5184,0.000000,7.2268,-85.7732,2.4684,0.0000,0.164384
371,spotis,571,71,7.100,0,0,0,0.801599,0.073785,0.124615,5.9315,-89.0685,1.0004,2.0736,0.020408,-10.8717,-110.8717,8.4920,0.5184,0.000000,7.1001,-85.8999,2.4987,0.0000,0.189189
371,spotis,571,72,7.200,0,0,0,0.860058,0.051953,0.087989,5.9458,-89.0542,1.0004,2.1168,0.000000,-10.8325,-110.8325,8.5213,0.5184,0.000000,6.9744,-86.0256,2.4800,0.0000,0.164384
371,spotis,571,73,7.300,0,0,0,0.866472,0.049572,0.083956,5.9601,-89.0399,1.0004,2.1168,0.000000,-10.7932,-110.7932,8.4673,0.5184,0.000000,6.8499,-86.1501,2.4693,0.0000,0.164384
371,spotis,571,74,7.400,0,0,0,0.460151,0.146559,0.393290,5.9745,-89.0255,1.0004,2.1168,1.000000,-10.7538,-110.7538,8.5225,0.5616,0.000000,6.7265,-86.2735,2.5776,0.0000,0.150685
371,spotis,571,75,7.500,0,0,0,0.879762,0.044638,0.075600,5.9888,-89.0112,1.0004,2.1168,0.000000,-10.7144,-110.7144,8.5007,0.5184,0.000000,6.6041,-86.3959,2.4759,0.0000,0.164384
371,spotis,571,76,7.600,0,0,0,0.886651,0.042081,0.071269,6.0032,-88.9968,1.0004,2.1168,0.000000,-10.6749,-110.6749,8.5300,0.5184,0.000000,6.4828,-86.5172,2.4817,0.0000,0.175676
371,spotis,571,77,7.700,0,0,0,0.833353,0.061976,0.104671,6.0176,-88.9824,1.0004,2.0736,0.020408,-10.6353,-110.6353,8.4760,0.5184,0.000000,6.3625,-86.6375,2.4955,0.0000,0.178082
371,spotis,571,78,7.800,0,0,0,0.900950,0.036772,0.062278,6.0320,-88.9680,1.0004,2.1168,0.000000,-10.5956,-110.5956,8.5887,0.5184,0.000000,6.2433,-86.7567,2.4932,0.0000,0.164384
371,spotis,571,79,7.900,0,0,0,0.908508,0.034204,0.057288,6.0464,-88.9536,1.0004,2.1168,0.000000,-10.5559,-110.5559,8.4258,0.5616,0.000000,6.1250,-86.8750,2.5574,0.0000,0.162162
371,spotis,571,80,8.000,0,0,0,0.475001,0.141406,0.383592,6.0609,-88.9391,1.0004,2.1168,1.000000,-10.5161,-110.5161,8.5387,0.5184,0.000000,6.0078,-86.9922,2.4834,0.0000,0.152778
371,spotis,571,81,8.100,0,0,0,0.917316,0.030791,0.051892,6.0753,-88.9247,1.0004,2.1168,0.000000,-10.4762,-110.4762,8.4847,0.5184,0.000000,5.8916,-87.1084,2.4727,0.0000,0.175676
371,spotis,571,82,8.200,0,0,0,0.920497,0.029671,0.049832,6.0898,-88.9102,1.0004,2.1168,0.000000,-10.4362,-110.4362,8.5140,0.5184,0.000000,5.7763,-87.2237,2.4785,0.0000,0.164384
371,spotis,571,83,8.300,0,0,0,0.859802,0.052528,0.087669,6.1042,-88.8958,1.0004,2.0736,0.020408,-10.3961,-110.3961,8.4600,0.5184,0.000000,5.6619,-87.3381,2.4923,0.0000,0.178082
371,spotis,571,84,8.400,0,0,0,0.927037,0.027537,0.045426,6.1187,-88.8813,1.0004,2.1168,0.000000,-10.3560,-110.3560,8.5600,0.5616,0.000000,5.5485,-87.4515,2.5855,0.0000,0.162162
371,spotis,571,85,8.500,0,0,0,0.930193,0.026221,0.043586,6.1332,-88.8668,1.0004,2.1168,0.000000,-10.3158,-110.3158,8.4100,0.5184,0.000000,5.4360,-87.5640,2.4581,0.0000,0.164384
371,spotis,571,86,8.600,0,0,0,0.489278,0.141709,0.369014,6.1478,-88.8522,1.0004,2.1168,1.000000,-10.2755,-110.2755,8.6060,0.5184,0.000000,5.3244,-87.6756,2.4966,0.0000,0.164384
371,spotis,571,87,8.700,0,0,0,0.936795,0.023841,0.039364,6.1623,-88.8377,1.0004,2.1168,0.000000,-10.2352,-110.2352,8.4687,0.5184,0.000000,5.2137,-87.7863,2.4696,0.0000,0.164384
371,spotis,571,88,8.800,0,0,0,0.940140,0.022626,0.037234,6.1768,-88.8232,1.0004,2.1168,0.000000,-10.1947,-110.1947,8.4980,0.5184,0.000000,5.1039,-87.8961,2.4754,0.0000,0.164384
371,spotis,571,89,8.900,0,0,0,0.877021,0.046982,0.075997,6.1914,-88.8086,1.0004,2.0736,0.020408,-10.1542,-110.1542,8.5403,0.5616,0.000000,4.9950,-88.0050,2.6073,0.0000,0.175676
371,spotis,571,90,9.000,0,0,0,0.946922,0.020145,0.032933,6.2060,-88.7940,1.0004,2.1168,0.000000,-10.1136,-110.1136,8.5313,0.5184,0.000000,4.8869,-88.1131,2.4819,0.0000,0.175676
371,spotis,571,91,9.100,0,0,0,0.950361,0.018878,0.030761,6.2206,-88.7794,1.0004,2.1168,0.000000,-10.0730,-110.0730,8.3940,0.5184,0.000000,4.7797,-88.2203,2.4549,0.0000,0.164384
371,spotis,571,92,9.200,0,0,0,0.500790,0.140847,0.358363,6.2352,-88.7648,1.0004,2.1168,1.000000,-10.0322,-110.0322,8.5900,0.5184,0.000000,4.6732,-88.3268,2.4935,0.0000,0.152778
371,spotis,571,93,9.300,0,0,0,0.957394,0.016378,0.026229,6.2498,-88.7502,1.0004,2.1168,0.000000,-9.9914,-109.9914,8.4400,0.5616,0.000000,4.5676,-88.4324,2.5603,0.0000,0.162162
371,spotis,571,94,9.400,0,0,0,0.960881,0.014966,0.024153,6.2644,-88.7356,1.0004,2.1168,0.000000,-9.9505,-109.9505,8.5400,0.5184,0.000000,4.4629,-88.5371,2.4836,0.0000,0.164384
371,spotis,571,95,9.500,0,0,0,0.900278,0.038291,0.061431,6.2791,-88.7209,1.0004,2.0736,0.020408,-9.9095,-109.9095,8.4860,0.5184,0.000000,4.3589,-88.6411,2.4975,0.0000,0.189189
371,spotis,571,96,9.600,0,0,0,0.966935,0.012706,0.020360,6.2937,-88.7063,1.0004,2.1168,0.000000,-9.8684,-109.8684,8.5153,0.5184,0.000000,4.2556,-88.7444,2.4788,0.0000,0.164384
371,spotis,571,97,9.700,0,0,0,0.967042,0.012707,0.020251,6.3084,-88.6916,1.0004,2.1168,0.000000,-9.8273,-109.8273,8.4613,0.5184,0.000000,4.1532,-88.8468,2.4682,0.0000,0.164384
371,spotis,571,98,9.800,0,0,0,0.513166,0.142369,0.344464,6.3231,-88.6769,1.0004,2.1168,1.000000,-9.7861,-109.7861,8.5742,0.5616,0.000000,4.0515,-88.9485,2.5885,0.0000,0.150685
371,spotis,571,99,9.900,0,0,0,0.967252,0.012710,0.020038,6.3378,-88.6622,1.0004,2.1168,0.000000,-9.7448,-109.7448,8.4947,0.5184,0.000000,3.9506,-89.0494,2.4747,0.0000,0.164384
