run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
515,laavha-a,715,25,2.500,0,0,0,0.779708,0.504858,0.389360,5.1140,-89.8860,1.0004,2.0736,0.020408,-13.0772,-113.0772,8.5627,0.5184,0.000000,17.1014,-75.8986,2.5129,0.0000,0.178082
515,laavha-a,715,26,2.600,0,0,0,0.791647,0.506029,0.386191,5.1323,-89.8677,1.0004,2.1168,0.000000,-13.0295,-113.0295,8.4960,0.5616,0.000000,16.7631,-76.2368,2.5721,0.0000,0.162162
515,laavha-a,715,27,2.700,0,0,0,0.809607,0.519494,0.374632,5.1505,-89.8494,1.0004,2.1168,0.000000,-12.9817,-112.9817,8.5127,0.5184,0.000000,16.4327,-76.5673,2.4783,0.0000,0.164384
515,laavha-a,715,28,2.800,0,0,0,0.726290,0.528983,0.430225,5.1688,-89.8312,1.0004,2.1168,1.000000,-12.9337,-112.9337,8.5420,0.5184,0.000000,16.1099,-76.8901,2.4840,0.0000,0.164384
515,laavha-a,715,29,2.900,0,0,0,0.836305,0.519006,0.373776,5.1872,-89.8128,1.0004,2.1168,0.000000,-12.8856,-112.8856,8.4880,0.5184,0.000000,15.7943,-77.2057,2.4734,0.0000,0.164384
515,laavha-a,715,30,3.000,0,0,0,0.846184,0.516697,0.374201,5.2055,-89.7945,1.0004,2.1168,0.000000,-12.8373,-112.8373,8.4340,0.5184,0.000000,15.4856,-77.5144,2.4628,0.0000,0.164384
515,laavha-a,715,31,3.100,0,0,0,0.851102,0.514176,0.386046,5.2239,-89.7761,1.0004,2.0736,0.020408,-12.7888,-112.7888,8.5532,0.5616,0.000000,15.1836,-77.8164,2.6100,0.0000,0.175676
515,laavha-a,715,32,3.200,0,0,0,0.860901,0.513686,0.374636,5.2423,-89.7577,1.0004,2.1168,0.000000,-12.7402,-112.7402,8.4673,0.5184,0.000000,14.8880,-78.1120,2.4693,0.0000,0.175676
515,laavha-a,715,33,3.300,0,0,0,0.868172,0.512421,0.374950,5.2608,-89.7392,1.0004,2.1168,0.000000,-12.6915,-112.6915,8.4967,0.5184,0.000000,14.5986,-78.4014,2.4751,0.0000,0.164384
515,laavha-a,715,34,3.400,0,0,0,0.740782,0.516915,0.430718,5.2792,-89.7208,1.0004,2.1168,1.000000,-12.6426,-112.6426,8.5260,0.5184,0.000000,14.3152,-78.6848,2.4809,0.0000,0.152778
515,laavha-a,715,35,3.500,0,0,0,0.881158,0.506847,0.382738,5.2977,-89.7023,1.0004,2.1168,0.000000,-12.5935,-112.5935,8.5298,0.5616,0.000000,14.0374,-78.9626,2.5792,0.0000,0.162162
515,laavha-a,715,36,3.600,0,0,0,0.889008,0.509848,0.375740,5.3162,-89.6838,1.0004,2.1168,0.000000,-12.5443,-112.5443,8.4760,0.5184,0.000000,13.7651,-79.2349,2.4710,0.0000,0.164384
515,laavha-a,715,37,3.700,0,0,0,0.893035,0.512734,0.379820,5.3348,-89.6652,1.0004,2.0736,0.020408,-12.4949,-112.4949,8.5887,0.5184,0.000000,13.4981,-79.5019,2.5181,0.0000,0.189189
515,laavha-a,715,38,3.800,0,0,0,0.896489,0.509536,0.375423,5.3534,-89.6466,1.0004,2.1168,0.000000,-12.4454,-112.4454,8.4513,0.5184,0.000000,13.2363,-79.7637,2.4662,0.0000,0.164384
515,laavha-a,715,39,3.900,0,0,0,0.744127,0.514639,0.431422,5.3720,-89.6280,1.0004,2.1168,1.000000,-12.3957,-112.3957,8.4807,0.5184,0.000000,12.9793,-80.0207,2.4720,0.0000,0.152778
515,laavha-a,715,40,4.000,0,0,0,0.905907,0.506065,0.382583,5.3906,-89.6094,1.0004,2.1168,0.000000,-12.3458,-112.3458,8.5102,0.5616,0.000000,12.7271,-80.2729,2.5751,0.0000,0.162162
515,laavha-a,715,41,4.100,0,0,0,0.911619,0.509277,0.375457,5.4093,-89.5907,1.0004,2.1168,0.000000,-12.2958,-112.2958,8.5140,0.5184,0.000000,12.4795,-80.5205,2.4785,0.0000,0.164384
515,laavha-a,715,42,4.200,0,0,0,0.914417,0.512582,0.379532,5.4280,-89.5720,1.0004,2.0736,0.020408,-12.2456,-112.2456,8.4600,0.5184,0.000000,12.2363,-80.7637,2.4923,0.0000,0.189189
515,laavha-a,715,43,4.300,0,0,0,0.919236,0.509381,0.375360,5.4467,-89.5533,1.0004,2.1168,0.000000,-12.1953,-112.1953,8.5727,0.5184,0.000000,11.9974,-81.0025,2.4901,0.0000,0.164384
515,laavha-a,715,44,4.400,0,0,0,0.920191,0.509659,0.375043,5.4654,-89.5346,1.0004,2.1168,0.000000,-12.1448,-112.1448,8.4353,0.5184,0.000000,11.7627,-81.2373,2.4630,0.0000,0.164384
515,laavha-a,715,45,4.500,0,0,0,0.741755,0.511779,0.440830,5.4842,-89.5158,1.0004,2.1168,1.000000,-12.0941,-112.0941,8.5674,0.5616,0.000000,11.5319,-81.4681,2.5871,0.0000,0.150685
515,laavha-a,715,46,4.600,0,0,0,0.929612,0.509913,0.375122,5.5030,-89.4970,1.0004,2.1168,0.000000,-12.0432,-112.0432,8.4687,0.5184,0.000000,11.3051,-81.6949,2.4696,0.0000,0.164384
515,laavha-a,715,47,4.700,0,0,0,0.932651,0.510148,0.375118,5.5219,-89.4781,1.0004,2.1168,0.000000,-11.9922,-111.9922,8.4980,0.5184,0.000000,11.0820,-81.9180,2.4754,0.0000,0.175676
515,laavha-a,715,48,4.800,0,0,0,0.935136,0.513921,0.379371,5.5407,-89.4593,1.0004,2.0736,0.020408,-11.9410,-111.9410,8.5273,0.5184,0.000000,10.8625,-82.1375,2.5058,0.0000,0.178082
515,laavha-a,715,49,4.900,0,0,0,0.936406,0.510848,0.374849,5.5596,-89.4404,1.0004,2.1168,0.000000,-11.8897,-111.8897,8.5567,0.5184,0.000000,10.6465,-82.3535,2.4869,0.0000,0.164384
515,laavha-a,715,50,5.000,0,0,0,0.938233,0.508022,0.381974,5.5786,-89.4214,1.0004,2.1168,0.000000,-11.8382,-111.8382,8.3938,0.5616,0.000000,10.4340,-82.5660,2.5507,0.0000,0.162162
515,laavha-a,715,51,5.100,0,0,0,0.748437,0.516621,0.432180,5.5925,-89.4075,1.0004,2.1168,1.000000,-11.8010,-111.8010,8.5900,0.5184,0.000000,10.2768,-82.7232,2.4935,0.0000,0.152778
515,laavha-a,715,52,5.200,0,0,0,0.946705,0.511801,0.375215,5.6065,-89.3935,1.0004,2.1168,0.000000,-11.7637,-111.7637,8.4527,0.5184,0.000000,10.1213,-82.8787,2.4664,0.0000,0.175676
515,laavha-a,715,53,5.300,0,0,0,0.948939,0.512194,0.375369,5.6205,-89.3795,1.0004,2.1168,0.000000,-11.7264,-111.7264,8.4820,0.5184,0.000000,9.9673,-83.0327,2.4722,0.0000,0.164384
515,laavha-a,715,54,5.400,0,0,0,0.950870,0.516128,0.379801,5.6345,-89.3655,1.0004,2.0736,0.020408,-11.6890,-111.6890,8.5113,0.5184,0.000000,9.8149,-83.1851,2.5026,0.0000,0.178082
515,laavha-a,715,55,5.500,0,0,0,0.950159,0.509924,0.382535,5.6485,-89.3515,1.0004,2.1168,0.000000,-11.6515,-111.6515,8.5280,0.5616,0.000000,9.6640,-83.3360,2.5788,0.0000,0.162162
515,laavha-a,715,56,5.600,0,0,0,0.953647,0.513600,0.375560,5.6625,-89.3375,1.0004,2.1168,0.000000,-11.6140,-111.6140,8.4613,0.5184,0.000000,9.5147,-83.4853,2.4682,0.0000,0.164384
515,laavha-a,715,57,5.700,0,0,0,0.749504,0.519472,0.433031,5.6765,-89.3235,1.0004,2.1168,1.000000,-11.5763,-111.5763,8.5740,0.5184,0.000000,9.3668,-83.6332,2.4903,0.0000,0.164384
515,laavha-a,715,58,5.800,0,0,0,0.961484,0.514335,0.376034,5.6906,-89.3094,1.0004,2.1168,0.000000,-11.5387,-111.5387,8.5200,0.5184,0.000000,9.2204,-83.7796,2.4797,0.0000,0.164384
515,laavha-a,715,59,5.900,0,0,0,0.963757,0.514778,0.376218,5.7046,-89.2954,1.0004,2.1168,0.000000,-11.5009,-111.5009,8.4660,0.5184,0.000000,9.0754,-83.9246,2.4691,0.0000,0.164384
515,laavha-a,715,60,6.000,0,0,0,0.965093,0.515557,0.388137,5.7187,-89.2813,1.0004,2.0736,0.020408,-11.4631,-111.4631,8.5083,0.5616,0.000000,8.9318,-84.0682,2.6005,0.0000,0.175676
515,laavha-a,715,61,6.100,0,0,0,0.965701,0.515857,0.376283,5.7328,-89.2672,1.0004,2.1168,0.000000,-11.4251,-111.4251,8.4993,0.5184,0.000000,8.7896,-84.2104,2.4756,0.0000,0.175676
515,laavha-a,715,62,6.200,0,0,0,0.968040,0.516350,0.376460,5.7469,-89.2531,1.0004,2.1168,0.000000,-11.3872,-111.3872,8.4453,0.5184,0.000000,8.6488,-84.3512,2.4650,0.0000,0.164384
515,laavha-a,715,63,6.300,0,0,0,0.747347,0.521768,0.435025,5.7610,-89.2390,1.0004,2.1168,1.000000,-11.3491,-111.3491,8.5580,0.5184,0.000000,8.5093,-84.4907,2.4872,0.0000,0.152778
515,laavha-a,715,64,6.400,0,0,0,0.975102,0.513922,0.384178,5.7752,-89.2248,1.0004,2.1168,0.000000,-11.3110,-111.3110,8.4849,0.5616,0.000000,8.3712,-84.6288,2.5698,0.0000,0.162162
515,laavha-a,715,65,6.500,0,0,0,0.977462,0.517743,0.377175,5.7893,-89.2107,1.0004,2.1168,0.000000,-11.2728,-111.2728,8.5080,0.5184,0.000000,8.2343,-84.7657,2.4773,0.0000,0.164384
515,laavha-a,715,66,6.600,0,0,0,0.979222,0.521585,0.381588,5.8035,-89.1965,1.0004,2.0736,0.020408,-11.2345,-111.2345,8.5373,0.5184,0.000000,8.0988,-84.9012,2.5078,0.0000,0.189189
515,laavha-a,715,67,6.700,0,0,0,0.978734,0.518960,0.377346,5.8176,-89.1824,1.0004,2.1168,0.000000,-11.1962,-111.1962,8.4833,0.5184,0.000000,7.9645,-85.0355,2.4725,0.0000,0.164384
515,laavha-a,715,68,6.800,0,0,0,0.746150,0.524092,0.436468,5.8318,-89.1682,1.0004,2.1168,1.000000,-11.1578,-111.1578,8.5127,0.5184,0.000000,7.8314,-85.1686,2.4783,0.0000,0.152778
515,laavha-a,715,69,6.900,0,0,0,0.984680,0.516041,0.385135,5.8460,-89.1540,1.0004,2.1168,0.000000,-11.1193,-111.1193,8.5422,0.5616,0.000000,7.6995,-85.3005,2.5818,0.0000,0.162162
515,laavha-a,715,70,7.000,0,0,0,0.986300,0.519789,0.378095,5.8602,-89.1398,1.0004,2.1168,0.000000,-11.0807,-111.0807,8.4627,0.5184,0.000000,7.5689,-85.4311,2.4684,0.0000,0.164384
515,laavha-a,715,71,7.100,0,0,0,0.987870,0.523447,0.382562,5.8745,-89.1255,1.0004,2.0736,0.020408,-11.0421,-111.0421,8.4920,0.5184,0.000000,7.4394,-85.5606,2.4987,0.0000,0.189189
515,laavha-a,715,72,7.200,0,0,0,0.989872,0.520380,0.378511,5.8887,-89.1113,1.0004,2.1168,0.000000,-11.0034,-111.0034,8.5213,0.5184,0.000000,7.3111,-85.6889,2.4800,0.0000,0.164384
515,laavha-a,715,73,7.300,0,0,0,0.989116,0.521078,0.378479,5.9030,-89.0970,1.0004,2.1168,0.000000,-10.9646,-110.9646,8.4673,0.5184,0.000000,7.1840,-85.8160,2.4693,0.0000,0.164384
515,laavha-a,715,74,7.400,0,0,0,0.739826,0.522459,0.447417,5.9172,-89.0828,1.0004,2.1168,1.000000,-10.9258,-110.9258,8.5225,0.5616,0.000000,7.0579,-85.9421,2.5776,0.0000,0.150685
515,laavha-a,715,75,7.500,0,0,0,0.995352,0.521446,0.378953,5.9315,-89.0685,1.0004,2.1168,0.000000,-10.8869,-110.8869,8.5007,0.5184,0.000000,6.9330,-86.0670,2.4759,0.0000,0.164384
515,laavha-a,715,76,7.600,0,0,0,0.996812,0.521770,0.379147,5.9458,-89.0542,1.0004,2.1168,0.000000,-10.8479,-110.8479,8.5300,0.5184,0.000000,6.8092,-86.1908,2.4817,0.0000,0.175676
515,laavha-a,715,77,7.700,0,0,0,0.998471,0.525583,0.383740,5.9601,-89.0399,1.0004,2.0736,0.020408,-10.8088,-110.8088,8.4760,0.5184,0.000000,6.6864,-86.3136,2.4955,0.0000,0.178082
515,laavha-a,715,78,7.800,0,0,0,0.997623,0.522773,0.379284,5.9744,-89.0256,1.0004,2.1168,0.000000,-10.7696,-110.7696,8.5887,0.5184,0.000000,6.5647,-86.4353,2.4932,0.0000,0.164384
515,laavha-a,715,79,7.900,0,0,0,0.999141,0.519430,0.386702,5.9888,-89.0112,1.0004,2.1168,0.000000,-10.7304,-110.7304,8.4258,0.5616,0.000000,6.4441,-86.5559,2.5574,0.0000,0.162162
515,laavha-a,715,80,8.000,0,0,0,0.743616,0.527573,0.439623,6.0031,-88.9969,1.0004,2.1168,1.000000,-10.6911,-110.6911,8.5387,0.5184,0.000000,6.3244,-86.6756,2.4834,0.0000,0.152778
515,laavha-a,715,81,8.100,0,0,0,1.000000,0.522938,0.379815,6.0175,-88.9825,1.0004,2.1168,0.000000,-10.6518,-110.6518,8.4847,0.5184,0.000000,6.2058,-86.7942,2.4727,0.0000,0.175676
515,laavha-a,715,82,8.200,0,0,0,1.000000,0.523111,0.379971,6.0319,-88.9681,1.0004,2.1168,0.000000,-10.6123,-110.6123,8.5140,0.5184,0.000000,6.0882,-86.9118,2.4785,0.0000,0.164384
515,laavha-a,715,83,8.300,0,0,0,1.000000,0.526832,0.384372,6.0463,-88.9537,1.0004,2.0736,0.020408,-10.5728,-110.5728,8.4600,0.5184,0.000000,5.9715,-87.0285,2.4923,0.0000,0.178082
515,laavha-a,715,84,8.400,0,0,0,1.000000,0.520652,0.386835,6.0607,-88.9393,1.0004,2.1168,0.000000,-10.5332,-110.5332,8.5600,0.5616,0.000000,5.8558,-87.1442,2.5855,0.0000,0.162162
515,laavha-a,715,85,8.500,0,0,0,1.000000,0.525002,0.379367,6.0751,-88.9249,1.0004,2.1168,0.000000,-10.4935,-110.4936,8.4100,0.5184,0.000000,5.7411,-87.2589,2.4581,0.0000,0.164384
515,laavha-a,715,86,8.600,0,0,0,0.744595,0.530047,0.439335,6.0896,-88.9104,1.0004,2.1168,1.000000,-10.4538,-110.4538,8.6060,0.5184,0.000000,5.6273,-87.3727,2.4966,0.0000,0.164384
515,laavha-a,715,87,8.700,0,0,0,1.000000,0.525293,0.379063,6.1040,-88.8960,1.0004,2.1168,0.000000,-10.4140,-110.4140,8.4687,0.5184,0.000000,5.5144,-87.4856,2.4696,0.0000,0.164384
515,laavha-a,715,88,8.800,0,0,0,1.000000,0.525791,0.378891,6.1185,-88.8815,1.0004,2.1168,0.000000,-10.3741,-110.3741,8.4980,0.5184,0.000000,5.4024,-87.5976,2.4754,0.0000,0.164384
515,laavha-a,715,89,8.900,0,0,0,1.000000,0.525589,0.390718,6.1330,-88.8670,1.0004,2.0736,0.020408,-10.3341,-110.3341,8.5403,0.5616,0.000000,5.2913,-87.7087,2.6073,0.0000,0.175676
515,laavha-a,715,90,9.000,0,0,0,1.000000,0.527433,0.378342,6.1475,-88.8525,1.0004,2.1168,0.000000,-10.2941,-110.2941,8.5313,0.5184,0.000000,5.1811,-87.8188,2.4819,0.0000,0.175676
515,laavha-a,715,91,9.100,0,0,0,1.000000,0.527952,0.378149,6.1620,-88.8380,1.0004,2.1168,0.000000,-10.2540,-110.2540,8.3940,0.5184,0.000000,5.0718,-87.9282,2.4549,0.0000,0.164384
515,laavha-a,715,92,9.200,0,0,0,0.743947,0.532612,0.439117,6.1765,-88.8235,1.0004,2.1168,1.000000,-10.2138,-110.2138,8.5900,0.5184,0.000000,4.9633,-88.0367,2.4935,0.0000,0.152778
515,laavha-a,715,93,9.300,0,0,0,1.000000,0.524102,0.385068,6.1910,-88.8090,1.0004,2.1168,0.000000,-10.1735,-110.1735,8.4400,0.5616,0.000000,4.8557,-88.1443,2.5603,0.0000,0.162162
515,laavha-a,715,94,9.400,0,0,0,1.000000,0.528895,0.377647,6.2056,-88.7944,1.0004,2.1168,0.000000,-10.1332,-110.1332,8.5400,0.5184,0.000000,4.7489,-88.2511,2.4836,0.0000,0.164384
515,laavha-a,715,95,9.500,0,0,0,1.000000,0.532453,0.381783,6.2201,-88.7798,1.0004,2.0736,0.020408,-10.0928,-110.0928,8.4860,0.5184,0.000000,4.6429,-88.3571,2.4975,0.0000,0.189189
515,laavha-a,715,96,9.600,0,0,0,1.000000,0.530680,0.377136,6.2347,-88.7653,1.0004,2.1168,0.000000,-10.0523,-110.0523,8.5153,0.5184,0.000000,4.5378,-88.4622,2.4788,0.0000,0.164384
515,laavha-a,715,97,9.700,0,0,0,1.000000,0.531274,0.376959,6.2493,-88.7507,1.0004,2.1168,0.000000,-10.0117,-110.0117,8.4613,0.5184,0.000000,4.4334,-88.5666,2.4682,0.0000,0.164384
515,laavha-a,715,98,9.800,0,0,0,0.740830,0.531570,0.447545,6.2639,-88.7361,1.0004,2.1168,1.000000,-9.9711,-109.9711,8.5742,0.5616,0.000000,4.3298,-88.6702,2.5885,0.0000,0.150685
515,laavha-a,715,99,9.900,0,0,0,1.000000,0.531862,0.376533,6.2786,-88.7214,1.0004,2.1168,0.000000,-9.9304,-109.9304,8.4947,0.5184,0.000000,4.2270,-88.7730,2.4747,0.0000,0.164384
