run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
488,laavha-l,688,18,1.800,0,0,0,1.000000,0.000001,0.858036,4.7526,-90.2474,1.0004,2.1168,0.000000,-14.0043,-114.0043,8.4660,0.5184,0.000000,28.6530,-64.3470,2.0603,0.4915,0.000000
488,laavha-l,688,19,1.900,0,0,0,1.000000,0.000001,0.852376,4.7703,-90.2297,1.0004,2.0736,0.020408,-13.9594,-113.9594,8.4953,0.5184,0.000000,27.8252,-65.1748,2.1069,0.4915,0.013699
488,laavha-l,688,20,2.000,0,0,0,1.000000,0.000001,0.854106,4.7880,-90.2120,1.0004,2.1168,0.000000,-13.9143,-113.9143,8.5247,0.5184,0.000000,27.0457,-65.9543,2.0982,0.4915,0.000000
488,laavha-l,688,21,2.100,0,0,0,1.000000,0.000002,0.842368,4.8058,-90.1942,1.0004,2.1168,0.000000,-13.8692,-113.8692,8.4388,0.5616,0.000000,26.3092,-66.6908,2.1730,0.4915,0.000000
488,laavha-l,688,22,2.200,0,0,0,1.000000,0.000000,0.853329,4.8236,-90.1764,1.0004,2.1168,1.000000,-13.8238,-113.8238,8.5580,0.5184,0.000000,25.6114,-67.3886,2.1089,0.5325,1.000000
488,laavha-l,688,23,2.300,0,0,0,1.000000,0.000001,0.856903,4.8414,-90.1586,1.0004,2.1168,0.000000,-13.7784,-113.7784,8.5040,0.5184,0.000000,24.9484,-68.0516,2.0742,0.4915,0.000000
488,laavha-l,688,24,2.400,0,0,0,1.000000,0.000000,0.853585,4.8593,-90.1407,1.0004,2.1168,0.000000,-13.7328,-113.7328,8.4500,0.5184,0.000000,24.3171,-68.6829,2.0912,0.4915,0.000000
488,laavha-l,688,25,2.500,0,0,0,1.000000,0.000000,0.851280,4.8771,-90.1229,1.0004,2.0736,0.020408,-13.6871,-113.6871,8.5627,0.5184,0.000000,23.7145,-69.2855,2.1251,0.4915,0.013699
488,laavha-l,688,26,2.600,0,0,0,1.000000,0.000001,0.841941,4.8950,-90.1050,1.0004,2.1168,0.000000,-13.6412,-113.6412,8.4960,0.5616,0.000000,23.1382,-69.8618,2.1852,0.4915,0.000000
488,laavha-l,688,27,2.700,0,0,0,1.000000,0.000000,0.853435,4.9129,-90.0871,1.0004,2.1168,0.000000,-13.5952,-113.5952,8.5127,0.5184,0.000000,22.5860,-70.4140,2.1015,0.5325,0.000000
488,laavha-l,688,28,2.800,0,0,0,1.000000,0.000000,0.855430,4.9309,-90.0691,1.0004,2.1168,1.000000,-13.5491,-113.5491,8.5420,0.5184,0.000000,22.0561,-70.9439,2.0907,0.4915,1.000000
488,laavha-l,688,29,2.900,0,0,0,1.000000,0.000001,0.852088,4.9489,-90.0511,1.0004,2.1168,0.000000,-13.5028,-113.5028,8.4880,0.5184,0.000000,21.5466,-71.4534,2.1079,0.3686,0.000000
488,laavha-l,688,30,3.000,0,0,0,1.000000,0.000003,0.841548,4.9669,-90.0331,1.0004,2.1168,0.000000,-13.4564,-113.4564,8.4340,0.5184,0.000000,21.0562,-71.9438,2.1783,0.0000,0.041096
488,laavha-l,688,31,3.100,0,0,0,1.000000,0.000003,0.786885,4.9849,-90.0151,1.0004,2.0736,0.020408,-13.4099,-113.4099,8.5532,0.5616,0.000000,20.5834,-72.4166,2.6100,0.0000,0.175676
488,laavha-l,688,32,3.200,0,0,0,1.000000,0.000003,0.803279,5.0029,-89.9971,1.0004,2.1168,0.000000,-13.3632,-113.3632,8.4673,0.5184,0.000000,20.1270,-72.8730,2.4693,0.0000,0.175676
488,laavha-l,688,33,3.300,0,0,0,1.000000,0.000002,0.803279,5.0210,-89.9790,1.0004,2.1168,0.000000,-13.3163,-113.3163,8.4967,0.5184,0.000000,19.6859,-73.3141,2.4751,0.0000,0.164384
488,laavha-l,688,34,3.400,0,0,0,1.000000,0.000002,0.803279,5.0391,-89.9609,1.0004,2.1168,1.000000,-13.2694,-113.2694,8.5260,0.5184,0.000000,19.2592,-73.7408,2.4809,0.0000,0.152778
488,laavha-l,688,35,3.500,0,0,0,1.000000,0.000002,0.790323,5.0573,-89.9427,1.0004,2.1168,0.000000,-13.2222,-113.2222,8.5298,0.5616,0.000000,18.8459,-74.1541,2.5792,0.0000,0.162162
488,laavha-l,688,36,3.600,0,0,0,1.000000,0.000002,0.803279,5.0754,-89.9246,1.0004,2.1168,0.000000,-13.1750,-113.1750,8.4760,0.5184,0.000000,18.4453,-74.5547,2.4710,0.0000,0.164384
488,laavha-l,688,37,3.700,0,0,0,1.000000,0.000002,0.800000,5.0936,-89.9064,1.0004,2.0736,0.020408,-13.1276,-113.1276,8.5887,0.5184,0.000000,18.0565,-74.9435,2.5181,0.0000,0.189189
488,laavha-l,688,38,3.800,0,0,0,1.000000,0.000002,0.803279,5.1118,-89.8882,1.0004,2.1168,0.000000,-13.0800,-113.0800,8.4513,0.5184,0.000000,17.6789,-75.3211,2.4662,0.0000,0.164384
488,laavha-l,688,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.1301,-89.8699,1.0004,2.1168,1.000000,-13.0323,-113.0323,8.4807,0.5184,0.000000,17.3120,-75.6880,2.4720,0.0000,0.152778
488,laavha-l,688,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.1484,-89.8516,1.0004,2.1168,0.000000,-12.9844,-112.9845,8.5102,0.5616,0.000000,16.9550,-76.0450,2.5751,0.0000,0.162162
488,laavha-l,688,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.1667,-89.8333,1.0004,2.1168,0.000000,-12.9364,-112.9364,8.5140,0.5184,0.000000,16.6075,-76.3925,2.4785,0.0000,0.164384
488,laavha-l,688,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.1850,-89.8150,1.0004,2.0736,0.020408,-12.8883,-112.8883,8.4600,0.5184,0.000000,16.2690,-76.7310,2.4923,0.0000,0.189189
488,laavha-l,688,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.2033,-89.7967,1.0004,2.1168,0.000000,-12.8400,-112.8400,8.5727,0.5184,0.000000,15.9390,-77.0610,2.4901,0.0000,0.164384
488,laavha-l,688,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.2217,-89.7783,1.0004,2.1168,0.000000,-12.7915,-112.7915,8.4353,0.5184,0.000000,15.6171,-77.3829,2.4630,0.0000,0.164384
488,laavha-l,688,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.2401,-89.7599,1.0004,2.1168,1.000000,-12.7429,-112.7429,8.5674,0.5616,0.000000,15.3030,-77.6970,2.5871,0.0000,0.150685
488,laavha-l,688,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.2586,-89.7414,1.0004,2.1168,0.000000,-12.6942,-112.6942,8.4687,0.5184,0.000000,14.9962,-78.0038,2.4696,0.0000,0.164384
488,laavha-l,688,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.2770,-89.7230,1.0004,2.1168,0.000000,-12.6452,-112.6452,8.4980,0.5184,0.000000,14.6965,-78.3035,2.4754,0.0000,0.175676
488,laavha-l,688,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.2955,-89.7045,1.0004,2.0736,0.020408,-12.5962,-112.5962,8.5273,0.5184,0.000000,14.4035,-78.5965,2.5058,0.0000,0.178082
488,laavha-l,688,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.3140,-89.6860,1.0004,2.1168,0.000000,-12.5469,-112.5469,8.5567,0.5184,0.000000,14.1169,-78.8831,2.4869,0.0000,0.164384
488,laavha-l,688,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.3326,-89.6674,1.0004,2.1168,0.000000,-12.4975,-112.4975,8.3938,0.5616,0.000000,13.8365,-79.1635,2.5507,0.0000,0.162162
488,laavha-l,688,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.3463,-89.6537,1.0004,2.1168,1.000000,-12.4618,-112.4618,8.5900,0.5184,0.000000,13.6296,-79.3704,2.4935,0.0000,0.152778
488,laavha-l,688,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.3600,-89.6400,1.0004,2.1168,0.000000,-12.4261,-112.4261,8.4527,0.5184,0.000000,13.4257,-79.5743,2.4664,0.0000,0.175676
488,laavha-l,688,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3737,-89.6263,1.0004,2.1168,0.000000,-12.3903,-112.3903,8.4820,0.5184,0.000000,13.2245,-79.7755,2.4722,0.0000,0.164384
488,laavha-l,688,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3874,-89.6126,1.0004,2.0736,0.020408,-12.3544,-112.3544,8.5113,0.5184,0.000000,13.0261,-79.9739,2.5026,0.0000,0.178082
488,laavha-l,688,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.4011,-89.5989,1.0004,2.1168,0.000000,-12.3184,-112.3184,8.5280,0.5616,0.000000,12.8304,-80.1696,2.5788,0.0000,0.162162
488,laavha-l,688,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.4149,-89.5851,1.0004,2.1168,0.000000,-12.2824,-112.2824,8.4613,0.5184,0.000000,12.6374,-80.3626,2.4682,0.0000,0.164384
488,laavha-l,688,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.4286,-89.5714,1.0004,2.1168,1.000000,-12.2463,-112.2463,8.5740,0.5184,0.000000,12.4469,-80.5531,2.4903,0.0000,0.164384
488,laavha-l,688,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.4424,-89.5576,1.0004,2.1168,0.000000,-12.2101,-112.2101,8.5200,0.5184,0.000000,12.2588,-80.7411,2.4797,0.0000,0.164384
488,laavha-l,688,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.4562,-89.5438,1.0004,2.1168,0.000000,-12.1739,-112.1739,8.4660,0.5184,0.000000,12.0733,-80.9267,2.4691,0.0000,0.164384
488,laavha-l,688,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4700,-89.5300,1.0004,2.0736,0.020408,-12.1376,-112.1376,8.5083,0.5616,0.000000,11.8901,-81.1099,2.6005,0.0000,0.175676
488,laavha-l,688,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4838,-89.5162,1.0004,2.1168,0.000000,-12.1012,-112.1012,8.4993,0.5184,0.000000,11.7093,-81.2907,2.4756,0.0000,0.175676
488,laavha-l,688,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4976,-89.5024,1.0004,2.1168,0.000000,-12.0648,-112.0648,8.4453,0.5184,0.000000,11.5308,-81.4692,2.4650,0.0000,0.164384
488,laavha-l,688,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.5114,-89.4886,1.0004,2.1168,1.000000,-12.0283,-112.0283,8.5580,0.5184,0.000000,11.3545,-81.6456,2.4872,0.0000,0.152778
488,laavha-l,688,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.5253,-89.4747,1.0004,2.1168,0.000000,-11.9917,-111.9917,8.4849,0.5616,0.000000,11.1803,-81.8197,2.5698,0.0000,0.162162
488,laavha-l,688,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5391,-89.4609,1.0004,2.1168,0.000000,-11.9551,-111.9551,8.5080,0.5184,0.000000,11.0083,-81.9917,2.4773,0.0000,0.164384
488,laavha-l,688,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.5530,-89.4470,1.0004,2.0736,0.020408,-11.9184,-111.9184,8.5373,0.5184,0.000000,10.8384,-82.1616,2.5078,0.0000,0.189189
488,laavha-l,688,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.5669,-89.4331,1.0004,2.1168,0.000000,-11.8817,-111.8817,8.4833,0.5184,0.000000,10.6706,-82.3294,2.4725,0.0000,0.164384
488,laavha-l,688,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5808,-89.4192,1.0004,2.1168,1.000000,-11.8448,-111.8448,8.5127,0.5184,0.000000,10.5047,-82.4953,2.4783,0.0000,0.152778
488,laavha-l,688,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5947,-89.4053,1.0004,2.1168,0.000000,-11.8079,-111.8079,8.5422,0.5616,0.000000,10.3408,-82.6592,2.5818,0.0000,0.162162
488,laavha-l,688,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.6087,-89.3913,1.0004,2.1168,0.000000,-11.7710,-111.7710,8.4627,0.5184,0.000000,10.1788,-82.8212,2.4684,0.0000,0.164384
488,laavha-l,688,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.6226,-89.3774,1.0004,2.0736,0.020408,-11.7339,-111.7339,8.4920,0.5184,0.000000,10.0186,-82.9814,2.4987,0.0000,0.189189
488,laavha-l,688,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6366,-89.3634,1.0004,2.1168,0.000000,-11.6968,-111.6968,8.5213,0.5184,0.000000,9.8603,-83.1397,2.4800,0.0000,0.164384
488,laavha-l,688,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.6505,-89.3495,1.0004,2.1168,0.000000,-11.6597,-111.6597,8.4673,0.5184,0.000000,9.7038,-83.2962,2.4693,0.0000,0.164384
488,laavha-l,688,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6645,-89.3355,1.0004,2.1168,1.000000,-11.6224,-111.6224,8.5225,0.5616,0.000000,9.5490,-83.4510,2.5776,0.0000,0.150685
488,laavha-l,688,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6785,-89.3215,1.0004,2.1168,0.000000,-11.5851,-111.5851,8.5007,0.5184,0.000000,9.3960,-83.6040,2.4759,0.0000,0.164384
488,laavha-l,688,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6925,-89.3075,1.0004,2.1168,0.000000,-11.5477,-111.5477,8.5300,0.5184,0.000000,9.2446,-83.7554,2.4817,0.0000,0.175676
488,laavha-l,688,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.7065,-89.2935,1.0004,2.0736,0.020408,-11.5103,-111.5103,8.4760,0.5184,0.000000,9.0949,-83.9051,2.4955,0.0000,0.178082
488,laavha-l,688,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.7206,-89.2794,1.0004,2.1168,0.000000,-11.4728,-111.4728,8.5887,0.5184,0.000000,8.9468,-84.0532,2.4932,0.0000,0.164384
488,laavha-l,688,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7346,-89.2654,1.0004,2.1168,0.000000,-11.4352,-111.4352,8.4258,0.5616,0.000000,8.8003,-84.1997,2.5574,0.0000,0.162162
488,laavha-l,688,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.7487,-89.2513,1.0004,2.1168,1.000000,-11.3975,-111.3975,8.5387,0.5184,0.000000,8.6554,-84.3447,2.4834,0.0000,0.152778
488,laavha-l,688,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7628,-89.2372,1.0004,2.1168,0.000000,-11.3598,-111.3598,8.4847,0.5184,0.000000,8.5119,-84.4881,2.4727,0.0000,0.175676
488,laavha-l,688,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7769,-89.2231,1.0004,2.1168,0.000000,-11.3220,-111.3220,8.5140,0.5184,0.000000,8.3700,-84.6300,2.4785,0.0000,0.164384
488,laavha-l,688,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7910,-89.2090,1.0004,2.0736,0.020408,-11.2842,-111.2842,8.4600,0.5184,0.000000,8.2295,-84.7705,2.4923,0.0000,0.178082
488,laavha-l,688,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.8051,-89.1949,1.0004,2.1168,0.000000,-11.2462,-111.2462,8.5600,0.5616,0.000000,8.0904,-84.9096,2.5855,0.0000,0.162162
488,laavha-l,688,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.8192,-89.1808,1.0004,2.1168,0.000000,-11.2082,-111.2082,8.4100,0.5184,0.000000,7.9528,-85.0472,2.4581,0.0000,0.164384
488,laavha-l,688,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.8334,-89.1666,1.0004,2.1168,1.000000,-11.1702,-111.1702,8.6060,0.5184,0.000000,7.8165,-85.1835,2.4966,0.0000,0.164384
488,laavha-l,688,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.8475,-89.1525,1.0004,2.1168,0.000000,-11.1320,-111.1320,8.4687,0.5184,0.000000,7.6816,-85.3185,2.4696,0.0000,0.164384
488,laavha-l,688,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.8617,-89.1383,1.0004,2.1168,0.000000,-11.0938,-111.0938,8.4980,0.5184,0.000000,7.5480,-85.4520,2.4754,0.0000,0.164384
488,laavha-l,688,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8759,-89.1241,1.0004,2.0736,0.020408,-11.0556,-111.0556,8.5403,0.5616,0.000000,7.4157,-85.5843,2.6073,0.0000,0.175676
488,laavha-l,688,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8901,-89.1099,1.0004,2.1168,0.000000,-11.0172,-111.0172,8.5313,0.5184,0.000000,7.2846,-85.7154,2.4819,0.0000,0.175676
488,laavha-l,688,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.9043,-89.0957,1.0004,2.1168,0.000000,-10.9788,-110.9788,8.3940,0.5184,0.000000,7.1549,-85.8451,2.4549,0.0000,0.164384
488,laavha-l,688,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.9185,-89.0815,1.0004,2.1168,1.000000,-10.9403,-110.9403,8.5900,0.5184,0.000000,7.0264,-85.9736,2.4935,0.0000,0.152778
488,laavha-l,688,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.9327,-89.0673,1.0004,2.1168,0.000000,-10.9018,-110.9018,8.4400,0.5616,0.000000,6.8990,-86.1010,2.5603,0.0000,0.162162
488,laavha-l,688,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.9470,-89.0530,1.0004,2.1168,0.000000,-10.8631,-110.8631,8.5400,0.5184,0.000000,6.7729,-86.2271,2.4836,0.0000,0.164384
488,laavha-l,688,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.9613,-89.0387,1.0004,2.0736,0.020408,-10.8244,-110.8244,8.4860,0.5184,0.000000,6.6480,-86.3521,2.4975,0.0000,0.189189
488,laavha-l,688,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9756,-89.0244,1.0004,2.1168,0.000000,-10.7857,-110.7857,8.5153,0.5184,0.000000,6.5241,-86.4759,2.4788,0.0000,0.164384
488,laavha-l,688,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9899,-89.0101,1.0004,2.1168,0.000000,-10.7468,-110.7468,8.4613,0.5184,0.000000,6.4014,-86.5985,2.4682,0.0000,0.164384
488,laavha-l,688,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.0042,-88.9958,1.0004,2.1168,1.000000,-10.7079,-110.7079,8.5742,0.5616,0.000000,6.2799,-86.7201,2.5885,0.0000,0.150685
488,laavha-l,688,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.0185,-88.9815,1.0004,2.1168,0.000000,-10.6690,-110.6690,8.4947,0.5184,0.000000,6.1594,-86.8406,2.4747,0.0000,0.164384
