run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
131,fuzzy-vho,331,83,8.300,0,0,0,0.396570,0.150000,0.305556,5.5754,-89.4246,1.0004,2.0736,0.020408,-11.8782,-111.8782,8.4600,0.5184,0.000000,10.2672,-82.7328,2.4923,0.0000,0.178082
131,fuzzy-vho,331,84,8.400,0,0,0,0.399911,0.150000,0.313082,5.5893,-89.4107,1.0004,2.1168,0.000000,-11.8417,-111.8417,8.5600,0.5616,0.000000,10.1060,-82.8940,2.5855,0.0000,0.162162
131,fuzzy-vho,331,85,8.500,0,0,0,0.403216,0.150000,0.303005,5.6032,-89.3968,1.0004,2.1168,0.000000,-11.8050,-111.8050,8.4100,0.5184,0.000000,9.9467,-83.0533,2.4581,0.0000,0.164384
131,fuzzy-vho,331,86,8.600,0,0,0,0.406487,0.150000,0.277854,5.6171,-89.3829,1.0004,2.1168,1.000000,-11.7683,-111.7683,8.6060,0.5184,0.000000,9.7892,-83.2108,2.4966,0.0000,0.164384
131,fuzzy-vho,331,87,8.700,0,0,0,0.409723,0.150000,0.303005,5.6310,-89.3690,1.0004,2.1168,0.000000,-11.7316,-111.7316,8.4687,0.5184,0.000000,9.6334,-83.3666,2.4696,0.0000,0.164384
131,fuzzy-vho,331,88,8.800,0,0,0,0.412926,0.150000,0.303005,5.6449,-89.3551,1.0004,2.1168,0.000000,-11.6947,-111.6947,8.4980,0.5184,0.000000,9.4794,-83.5206,2.4754,0.0000,0.164384
131,fuzzy-vho,331,89,8.900,0,0,0,0.416097,0.150000,0.315756,5.6589,-89.3411,1.0004,2.0736,0.020408,-11.6578,-111.6578,8.5403,0.5616,0.000000,9.3271,-83.6729,2.6073,0.0000,0.175676
131,fuzzy-vho,331,90,9.000,0,0,0,0.419236,0.150000,0.303005,5.6728,-89.3272,1.0004,2.1168,0.000000,-11.6208,-111.6208,8.5313,0.5184,0.000000,9.1765,-83.8235,2.4819,0.0000,0.175676
131,fuzzy-vho,331,91,9.100,0,0,0,0.422345,0.150000,0.303005,5.6868,-89.3132,1.0004,2.1168,0.000000,-11.5838,-111.5838,8.3940,0.5184,0.000000,9.0275,-83.9725,2.4549,0.0000,0.164384
131,fuzzy-vho,331,92,9.200,0,0,0,0.425423,0.150000,0.268827,5.7008,-89.2992,1.0004,2.1168,1.000000,-11.5467,-111.5467,8.5900,0.5184,0.000000,8.8801,-84.1199,2.4935,0.0000,0.152778
131,fuzzy-vho,331,93,9.300,0,0,0,0.428471,0.150000,0.313082,5.7148,-89.2852,1.0004,2.1168,0.000000,-11.5096,-111.5096,8.4400,0.5616,0.000000,8.7343,-84.2657,2.5603,0.0000,0.162162
131,fuzzy-vho,331,94,9.400,0,0,0,0.431491,0.150000,0.303005,5.7288,-89.2712,1.0004,2.1168,0.000000,-11.4723,-111.4723,8.5400,0.5184,0.000000,8.5900,-84.4100,2.4836,0.0000,0.164384
131,fuzzy-vho,331,95,9.500,0,0,0,0.434483,0.150000,0.305556,5.7428,-89.2572,1.0004,2.0736,0.020408,-11.4350,-111.4350,8.4860,0.5184,0.000000,8.4472,-84.5528,2.4975,0.0000,0.189189
131,fuzzy-vho,331,96,9.600,0,0,0,0.437448,0.150000,0.303005,5.7568,-89.2431,1.0004,2.1168,0.000000,-11.3977,-111.3977,8.5153,0.5184,0.000000,8.3059,-84.6941,2.4788,0.0000,0.164384
131,fuzzy-vho,331,97,9.700,0,0,0,0.440385,0.150000,0.303005,5.7709,-89.2291,1.0004,2.1168,0.000000,-11.3602,-111.3602,8.4613,0.5184,0.000000,8.1660,-84.8340,2.4682,0.0000,0.164384
131,fuzzy-vho,331,98,9.800,0,0,0,0.443296,0.150000,0.267199,5.7850,-89.2150,1.0004,2.1168,1.000000,-11.3228,-111.3228,8.5742,0.5616,0.000000,8.0276,-84.9724,2.5885,0.0000,0.150685
131,fuzzy-vho,331,99,9.900,0,0,0,0.446182,0.150000,0.303005,5.7990,-89.2010,1.0004,2.1168,0.000000,-11.2852,-111.2852,8.4947,0.5184,0.000000,7.8905,-85.1095,2.4747,0.0000,0.164384
