run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
140,fuzzy-vho,340,0,0.000,0,2,1,0.150000,0.150000,0.500000,4.4915,-90.5085,1.0000,0.0000,0.000000,-14.6699,-114.6699,10.0000,0.0000,0.000000,32.0518,-60.9482,10.0000,0.0000,0.000000
140,fuzzy-vho,340,1,0.100,2,2,0,0.150000,0.150000,0.500000,4.5088,-90.4912,1.0000,0.0000,0.000000,-14.6269,-114.6269,10.0000,0.0000,0.000000,31.9871,-61.0129,10.0000,0.0000,0.000000
140,fuzzy-vho,340,2,0.200,2,0,1,0.227769,0.150000,0.150000,4.5262,-90.4738,1.0000,0.0000,0.000000,-14.5839,-114.5839,10.0000,0.0000,0.000000,31.8286,-61.1714,0.0001,0.0000,0.000000
140,fuzzy-vho,340,3,0.300,0,2,1,0.227769,0.150000,0.525000,4.5436,-90.4564,1.0000,0.0000,0.000000,-14.5407,-114.5407,10.0000,0.0000,0.000000,31.5829,-61.4171,0.0001,0.4915,0.000000
140,fuzzy-vho,340,4,0.400,2,2,0,0.192393,0.150000,0.525000,4.5610,-90.4390,1.0000,0.0000,0.000000,-14.4974,-114.4974,10.0000,0.0000,0.000000,31.2595,-61.7405,0.4812,0.4915,0.000000
140,fuzzy-vho,340,5,0.500,2,0,1,0.164559,0.150000,0.150000,4.5784,-90.4216,1.0004,2.0736,0.000000,-14.4539,-114.4539,10.0000,0.0000,0.000000,30.8700,-62.1300,0.8288,0.4915,0.000000
140,fuzzy-vho,340,6,0.600,0,0,0,0.164324,0.150000,0.150000,4.5959,-90.4041,1.0004,2.1168,0.000000,-14.4104,-114.4104,10.0000,0.0000,0.000000,30.4264,-62.5736,0.8316,0.4915,0.000000
140,fuzzy-vho,340,7,0.700,0,1,1,0.150000,0.525000,0.236388,4.6134,-90.3866,1.0004,2.0736,0.020408,-14.3667,-114.3667,8.4844,0.4752,0.083333,29.9406,-63.0594,2.0148,0.5325,0.027397
140,fuzzy-vho,340,8,0.800,1,2,1,0.150000,0.150000,0.260605,4.6309,-90.3691,1.0004,2.1168,0.000000,-14.3229,-114.3229,8.5567,0.5184,0.000000,29.4232,-63.5768,2.0750,0.4915,0.000000
140,fuzzy-vho,340,9,0.900,2,2,0,0.150000,0.150000,0.263062,4.6484,-90.3516,1.0004,2.1168,0.000000,-14.2789,-114.2789,8.4193,0.5184,0.000000,28.8840,-64.1160,2.0789,0.4915,0.000000
140,fuzzy-vho,340,10,1.000,2,2,0,0.150000,0.150000,0.263283,4.6659,-90.3341,1.0004,2.1168,1.000000,-14.2349,-114.2349,8.5320,0.5184,0.000000,28.3310,-64.6690,2.0974,0.4915,1.000000
140,fuzzy-vho,340,11,1.100,2,2,0,0.150000,0.150000,0.272328,4.6835,-90.3165,1.0004,2.1168,0.000000,-14.1907,-114.1907,8.4782,0.5616,0.000000,27.7708,-65.2292,2.1765,0.4915,0.000000
140,fuzzy-vho,340,12,1.200,2,2,0,0.150000,0.150000,0.263391,4.7011,-90.2989,1.0004,2.1168,0.000000,-14.1464,-114.1464,8.4820,0.5184,0.000000,27.2086,-65.7914,2.0912,0.5325,0.000000
140,fuzzy-vho,340,13,1.300,2,2,0,0.150000,0.150000,0.262565,4.7188,-90.2812,1.0004,2.0736,0.020408,-14.1020,-114.1020,8.5113,0.5184,0.000000,26.6486,-66.3514,2.0875,0.4915,0.013514
