run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
105,fuzzy-vho,305,11,1.100,2,2,0,0.150000,0.150000,0.272159,4.4241,-90.5759,1.0004,2.1168,0.000000,-14.8365,-114.8365,8.4782,0.5616,0.000000,32.0030,-60.9970,2.1749,0.4915,0.000000
105,fuzzy-vho,305,12,1.200,2,2,0,0.150000,0.150000,0.263185,4.4413,-90.5587,1.0004,2.1168,0.000000,-14.7940,-114.7940,8.4820,0.5184,0.000000,32.3224,-60.6776,2.0892,0.5325,0.000000
105,fuzzy-vho,305,13,1.300,2,2,0,0.150000,0.150000,0.262025,4.4586,-90.5414,1.0004,2.0736,0.020408,-14.7514,-114.7514,8.5113,0.5184,0.000000,32.5525,-60.4475,2.0822,0.4915,0.013514
105,fuzzy-vho,305,14,1.400,2,2,0,0.150000,0.150000,0.263299,4.4758,-90.5242,1.0004,2.1168,0.000000,-14.7087,-114.7087,8.5407,0.5184,0.000000,32.6833,-60.3167,2.0988,0.4915,0.000000
105,fuzzy-vho,305,15,1.500,2,2,0,0.150000,0.150000,0.263194,4.4931,-90.5069,1.0004,2.1168,0.000000,-14.6659,-114.6659,8.4867,0.5184,0.000000,32.7084,-60.2916,2.0899,0.4915,0.000000
105,fuzzy-vho,305,16,1.600,2,2,0,0.150000,0.150000,0.272269,4.5105,-90.4895,1.0004,2.1168,1.000000,-14.6229,-114.6229,8.5354,0.5616,0.000000,32.6268,-60.3732,2.1849,0.4915,1.000000
105,fuzzy-vho,305,17,1.700,2,2,0,0.150000,0.150000,0.263259,4.5278,-90.4722,1.0004,2.1168,0.000000,-14.5798,-114.5798,8.5200,0.5184,0.000000,32.4423,-60.5577,2.0954,0.5325,0.000000
105,fuzzy-vho,305,18,1.800,2,2,0,0.150000,0.150000,0.260416,4.5452,-90.4548,1.0004,2.1168,0.000000,-14.5366,-114.5366,8.4660,0.5184,0.000000,32.1634,-60.8366,2.0603,0.4915,0.000000
105,fuzzy-vho,305,19,1.900,2,2,0,0.150000,0.150000,0.264784,4.5626,-90.4374,1.0004,2.0736,0.020408,-14.4933,-114.4933,8.4953,0.5184,0.000000,31.8018,-61.1982,2.1065,0.4915,0.013699
105,fuzzy-vho,305,20,2.000,2,2,0,0.150000,0.150000,0.263268,4.5801,-90.4199,1.0004,2.1168,0.000000,-14.4499,-114.4499,8.5247,0.5184,0.000000,31.3712,-61.6288,2.0962,0.4915,0.000000
105,fuzzy-vho,305,21,2.100,2,2,0,0.150000,0.150000,0.272082,4.5975,-90.4025,1.0004,2.1168,0.000000,-14.4063,-114.4063,8.4388,0.5616,0.000000,30.8857,-62.1143,2.1680,0.4915,0.000000
105,fuzzy-vho,305,22,2.200,2,2,0,0.150000,0.150000,0.263333,4.6150,-90.3850,1.0004,2.1168,1.000000,-14.3626,-114.3626,8.5580,0.5184,0.000000,30.3585,-62.6415,2.1017,0.5325,1.000000
105,fuzzy-vho,305,23,2.300,2,2,0,0.150000,0.150000,0.260496,4.6325,-90.3675,1.0004,2.1168,0.000000,-14.3188,-114.3188,8.5040,0.5184,0.000000,29.8018,-63.1982,2.0664,0.4915,0.000000
105,fuzzy-vho,305,24,2.400,2,2,0,0.150000,0.150000,0.263122,4.6500,-90.3500,1.0004,2.1168,0.000000,-14.2748,-114.2748,8.4500,0.5184,0.000000,29.2257,-63.7743,2.0839,0.4915,0.000000
105,fuzzy-vho,305,25,2.500,2,2,0,0.150000,0.150000,0.264916,4.6676,-90.3324,1.0004,2.0736,0.020408,-14.2308,-114.2308,8.5627,0.5184,0.000000,28.6387,-64.3613,2.1177,0.4915,0.013699
105,fuzzy-vho,305,26,2.600,2,2,0,0.150000,0.150000,0.272227,4.6852,-90.3148,1.0004,2.1168,0.000000,-14.1866,-114.1866,8.4960,0.5616,0.000000,28.0475,-64.9525,2.1784,0.4915,0.000000
105,fuzzy-vho,305,27,2.700,2,2,0,0.150000,0.150000,0.263450,4.7028,-90.2972,1.0004,2.1168,0.000000,-14.1423,-114.1423,8.5127,0.5184,0.000000,27.4574,-65.5425,2.0962,0.5325,0.000000
105,fuzzy-vho,305,28,2.800,2,2,0,0.150000,0.150000,0.260837,4.7204,-90.2796,1.0004,2.1168,1.000000,-14.0978,-114.0978,8.5420,0.5184,0.000000,26.8724,-66.1276,2.0751,0.4915,1.000000
105,fuzzy-vho,305,29,2.900,2,2,0,0.150000,0.150000,0.263949,4.7381,-90.2619,1.0004,2.1168,0.000000,-14.0532,-114.0532,8.4880,0.5184,0.000000,26.2954,-66.7046,2.0974,0.4915,0.000000
105,fuzzy-vho,305,30,3.000,2,2,0,0.150000,0.150000,0.263848,4.7558,-90.2442,1.0004,2.1168,0.000000,-14.0085,-114.0085,8.4340,0.5184,0.000000,25.7285,-67.2715,2.0885,0.4915,0.000000
105,fuzzy-vho,305,31,3.100,2,2,0,0.150000,0.150000,0.274724,4.7735,-90.2265,1.0004,2.0736,0.020408,-13.9637,-113.9637,8.5532,0.5616,0.000000,25.1731,-67.8269,2.2116,0.4915,0.013514
105,fuzzy-vho,305,32,3.200,2,2,0,0.150000,0.150000,0.263911,4.7912,-90.2088,1.0004,2.1168,0.000000,-13.9187,-113.9187,8.4673,0.5184,0.000000,24.6302,-68.3698,2.0940,0.5325,0.013514
105,fuzzy-vho,305,33,3.300,2,2,0,0.150000,0.150000,0.261284,4.8090,-90.1910,1.0004,2.1168,0.000000,-13.8736,-113.8736,8.4967,0.5184,0.000000,24.1005,-68.8996,2.0730,0.4915,1.000000
105,fuzzy-vho,305,34,3.400,2,2,0,0.150000,0.150000,0.264020,4.8268,-90.1732,1.0004,2.1168,1.000000,-13.8284,-113.8284,8.5260,0.5184,0.000000,23.5840,-69.4160,2.1037,0.4915,1.000000
105,fuzzy-vho,305,35,3.500,2,2,0,0.150000,0.150000,0.272996,4.8446,-90.1554,1.0004,2.1168,0.000000,-13.7831,-113.7831,8.5298,0.5616,0.000000,23.0810,-69.9190,2.1911,0.4915,0.000000
105,fuzzy-vho,305,36,3.600,2,2,0,0.150000,0.150000,0.264018,4.8624,-90.1376,1.0004,2.1168,0.000000,-13.7376,-113.7376,8.4760,0.5184,0.000000,22.5913,-70.4087,2.0963,0.5325,0.000000
105,fuzzy-vho,305,37,3.700,2,2,0,0.150000,0.150000,0.264159,4.8803,-90.1197,1.0004,2.0736,0.020408,-13.6919,-113.6919,8.5887,0.5184,0.000000,22.1147,-70.8853,2.1142,0.4915,0.013514
105,fuzzy-vho,305,38,3.800,2,2,0,0.150000,0.150000,0.264980,4.8982,-90.1018,1.0004,2.1168,0.000000,-13.6462,-113.6462,8.4513,0.5184,0.000000,21.6509,-71.3491,2.1019,0.4915,0.000000
105,fuzzy-vho,305,39,3.900,2,2,0,0.150000,0.150000,0.265030,4.9161,-90.0839,1.0004,2.1168,1.000000,-13.6003,-113.6003,8.4807,0.5184,0.000000,21.1995,-71.8005,2.1067,0.0000,1.000000
105,fuzzy-vho,305,40,4.000,2,2,0,0.150000,0.150000,0.313082,4.9341,-90.0659,1.0004,2.1168,0.000000,-13.5542,-113.5542,8.5102,0.5616,0.000000,20.7603,-72.2397,2.5751,0.0000,0.162162
105,fuzzy-vho,305,41,4.100,2,2,0,0.150000,0.150000,0.303005,4.9520,-90.0480,1.0004,2.1168,0.000000,-13.5080,-113.5080,8.5140,0.5184,0.000000,20.3327,-72.6673,2.4785,0.0000,0.164384
105,fuzzy-vho,305,42,4.200,2,2,0,0.153667,0.150000,0.305556,4.9700,-90.0300,1.0004,2.0736,0.020408,-13.4617,-113.4617,8.4600,0.5184,0.000000,19.9164,-73.0836,2.4923,0.0000,0.189189
105,fuzzy-vho,305,43,4.300,2,2,0,0.164589,0.150000,0.303005,4.9881,-90.0119,1.0004,2.1168,0.000000,-13.4153,-113.4153,8.5727,0.5184,0.000000,19.5109,-73.4891,2.4901,0.0000,0.164384
105,fuzzy-vho,305,44,4.400,2,2,0,0.175203,0.150000,0.303005,5.0061,-89.9939,1.0004,2.1168,0.000000,-13.3687,-113.3687,8.4353,0.5184,0.000000,19.1158,-73.8842,2.4630,0.0000,0.164384
105,fuzzy-vho,305,45,4.500,2,2,0,0.185522,0.150000,0.267199,5.0242,-89.9758,1.0004,2.1168,1.000000,-13.3219,-113.3219,8.5674,0.5616,0.000000,18.7308,-74.2692,2.5871,0.0000,0.150685
105,fuzzy-vho,305,46,4.600,2,2,0,0.195561,0.150000,0.303005,5.0423,-89.9577,1.0004,2.1168,0.000000,-13.2751,-113.2751,8.4687,0.5184,0.000000,18.3554,-74.6446,2.4696,0.0000,0.164384
105,fuzzy-vho,305,47,4.700,2,2,0,0.205333,0.150000,0.303005,5.0604,-89.9396,1.0004,2.1168,0.000000,-13.2280,-113.2280,8.4980,0.5184,0.000000,17.9892,-75.0108,2.4754,0.0000,0.175676
105,fuzzy-vho,305,48,4.800,2,2,0,0.214850,0.150000,0.305556,5.0786,-89.9214,1.0004,2.0736,0.020408,-13.1809,-113.1809,8.5273,0.5184,0.000000,17.6319,-75.3681,2.5058,0.0000,0.178082
105,fuzzy-vho,305,49,4.900,2,2,0,0.224125,0.150000,0.303005,5.0968,-89.9032,1.0004,2.1168,0.000000,-13.1336,-113.1336,8.5567,0.5184,0.000000,17.2832,-75.7168,2.4869,0.0000,0.164384
105,fuzzy-vho,305,50,5.000,2,2,0,0.233168,0.150000,0.313082,5.1150,-89.8850,1.0004,2.1168,0.000000,-13.0861,-113.0861,8.3938,0.5616,0.000000,16.9426,-76.0574,2.5507,0.0000,0.162162
105,fuzzy-vho,305,51,5.100,2,2,0,0.240048,0.150000,0.268827,5.1284,-89.8716,1.0004,2.1168,1.000000,-13.0519,-113.0519,8.5900,0.5184,0.000000,16.6836,-76.3164,2.4935,0.0000,0.152778
105,fuzzy-vho,305,52,5.200,2,2,0,0.246805,0.150000,0.303005,5.1418,-89.8582,1.0004,2.1168,0.000000,-13.0176,-113.0176,8.4527,0.5184,0.000000,16.4290,-76.5710,2.4664,0.0000,0.175676
105,fuzzy-vho,305,53,5.300,2,2,0,0.253441,0.150000,0.303005,5.1553,-89.8447,1.0004,2.1168,0.000000,-12.9833,-112.9833,8.4820,0.5184,0.000000,16.1787,-76.8214,2.4722,0.0000,0.164384
105,fuzzy-vho,305,54,5.400,2,2,0,0.259960,0.150000,0.305556,5.1687,-89.8313,1.0004,2.0736,0.020408,-12.9489,-112.9489,8.5113,0.5184,0.000000,15.9325,-77.0675,2.5026,0.0000,0.178082
105,fuzzy-vho,305,55,5.500,2,2,0,0.266367,0.150000,0.313082,5.1822,-89.8178,1.0004,2.1168,0.000000,-12.9144,-112.9144,8.5280,0.5616,0.000000,15.6903,-77.3097,2.5788,0.0000,0.162162
105,fuzzy-vho,305,56,5.600,2,2,0,0.272665,0.150000,0.303005,5.1956,-89.8044,1.0004,2.1168,0.000000,-12.8799,-112.8799,8.4613,0.5184,0.000000,15.4521,-77.5479,2.4682,0.0000,0.164384
105,fuzzy-vho,305,57,5.700,2,0,1,0.278857,0.150000,0.277854,5.2091,-89.7909,1.0004,2.1168,1.000000,-12.8454,-112.8454,8.5740,0.5184,0.000000,15.2178,-77.7822,2.4903,0.0000,0.164384
105,fuzzy-vho,305,58,5.800,0,2,1,0.284946,0.150000,0.303005,5.2226,-89.7774,1.0004,2.1168,0.000000,-12.8107,-112.8107,8.5200,0.5184,0.000000,14.9871,-78.0129,2.4797,0.0000,0.164384
105,fuzzy-vho,305,59,5.900,2,2,0,0.290937,0.150000,0.303005,5.2361,-89.7639,1.0004,2.1168,0.000000,-12.7760,-112.7760,8.4660,0.5184,0.000000,14.7601,-78.2399,2.4691,0.0000,0.164384
105,fuzzy-vho,305,60,6.000,2,2,0,0.296831,0.150000,0.315756,5.2497,-89.7503,1.0004,2.0736,0.020408,-12.7413,-112.7413,8.5083,0.5616,0.000000,14.5365,-78.4635,2.6005,0.0000,0.175676
105,fuzzy-vho,305,61,6.100,2,2,0,0.302632,0.150000,0.303005,5.2632,-89.7368,1.0004,2.1168,0.000000,-12.7065,-112.7065,8.4993,0.5184,0.000000,14.3165,-78.6835,2.4756,0.0000,0.175676
105,fuzzy-vho,305,62,6.200,2,0,1,0.308343,0.150000,0.303005,5.2768,-89.7233,1.0004,2.1168,0.000000,-12.6716,-112.6716,8.4453,0.5184,0.000000,14.0997,-78.9003,2.4650,0.0000,0.164384
105,fuzzy-vho,305,63,6.300,0,0,0,0.313967,0.150000,0.268827,5.2903,-89.7097,1.0004,2.1168,1.000000,-12.6367,-112.6367,8.5580,0.5184,0.000000,13.8862,-79.1138,2.4872,0.0000,0.152778
105,fuzzy-vho,305,64,6.400,0,0,0,0.319506,0.150000,0.313082,5.3039,-89.6961,1.0004,2.1168,0.000000,-12.6017,-112.6017,8.4849,0.5616,0.000000,13.6759,-79.3242,2.5698,0.0000,0.162162
105,fuzzy-vho,305,65,6.500,0,0,0,0.324964,0.150000,0.303005,5.3175,-89.6825,1.0004,2.1168,0.000000,-12.5666,-112.5666,8.5080,0.5184,0.000000,13.4686,-79.5314,2.4773,0.0000,0.164384
105,fuzzy-vho,305,66,6.600,0,0,0,0.330341,0.150000,0.305556,5.3311,-89.6689,1.0004,2.0736,0.020408,-12.5315,-112.5315,8.5373,0.5184,0.000000,13.2643,-79.7357,2.5078,0.0000,0.189189
105,fuzzy-vho,305,67,6.700,0,0,0,0.335641,0.150000,0.303005,5.3447,-89.6553,1.0004,2.1168,0.000000,-12.4963,-112.4963,8.4833,0.5184,0.000000,13.0630,-79.9370,2.4725,0.0000,0.164384
105,fuzzy-vho,305,68,6.800,0,0,0,0.340867,0.150000,0.268827,5.3583,-89.6417,1.0004,2.1168,1.000000,-12.4611,-112.4611,8.5127,0.5184,0.000000,12.8645,-80.1355,2.4783,0.0000,0.152778
105,fuzzy-vho,305,69,6.900,0,0,0,0.346020,0.150000,0.313082,5.3720,-89.6281,1.0004,2.1168,0.000000,-12.4258,-112.4258,8.5422,0.5616,0.000000,12.6687,-80.3313,2.5818,0.0000,0.162162
105,fuzzy-vho,305,70,7.000,0,0,0,0.350987,0.150000,0.303005,5.3856,-89.6144,1.0004,2.1168,0.000000,-12.3904,-112.3904,8.4627,0.5184,0.000000,12.4757,-80.5243,2.4684,0.0000,0.164384
105,fuzzy-vho,305,71,7.100,0,0,0,0.354901,0.150000,0.305556,5.3993,-89.6007,1.0004,2.0736,0.020408,-12.3550,-112.3550,8.4920,0.5184,0.000000,12.2853,-80.7147,2.4987,0.0000,0.189189
105,fuzzy-vho,305,72,7.200,0,0,0,0.358762,0.150000,0.303005,5.4129,-89.5871,1.0004,2.1168,0.000000,-12.3195,-112.3195,8.5213,0.5184,0.000000,12.0975,-80.9025,2.4800,0.0000,0.164384
105,fuzzy-vho,305,73,7.300,0,0,0,0.362573,0.150000,0.303005,5.4266,-89.5734,1.0004,2.1168,0.000000,-12.2839,-112.2839,8.4673,0.5184,0.000000,11.9122,-81.0878,2.4693,0.0000,0.164384
105,fuzzy-vho,305,74,7.400,0,0,0,0.366335,0.150000,0.267199,5.4403,-89.5597,1.0004,2.1168,1.000000,-12.2483,-112.2483,8.5225,0.5616,0.000000,11.7293,-81.2707,2.5776,0.0000,0.150685
105,fuzzy-vho,305,75,7.500,0,0,0,0.370050,0.150000,0.303005,5.4540,-89.5460,1.0004,2.1168,0.000000,-12.2127,-112.2127,8.5007,0.5184,0.000000,11.5489,-81.4511,2.4759,0.0000,0.164384
105,fuzzy-vho,305,76,7.600,0,0,0,0.373718,0.150000,0.303005,5.4678,-89.5322,1.0004,2.1168,0.000000,-12.1769,-112.1769,8.5300,0.5184,0.000000,11.3707,-81.6293,2.4817,0.0000,0.175676
105,fuzzy-vho,305,77,7.700,0,0,0,0.377341,0.150000,0.305556,5.4815,-89.5185,1.0004,2.0736,0.020408,-12.1411,-112.1411,8.4760,0.5184,0.000000,11.1948,-81.8052,2.4955,0.0000,0.178082
105,fuzzy-vho,305,78,7.800,0,0,0,0.380920,0.150000,0.303005,5.4953,-89.5047,1.0004,2.1168,0.000000,-12.1053,-112.1053,8.5887,0.5184,0.000000,11.0212,-81.9788,2.4932,0.0000,0.164384
105,fuzzy-vho,305,79,7.900,0,0,0,0.384457,0.150000,0.313082,5.5090,-89.4910,1.0004,2.1168,0.000000,-12.0694,-112.0694,8.4258,0.5616,0.000000,10.8497,-82.1503,2.5574,0.0000,0.162162
105,fuzzy-vho,305,80,8.000,0,0,0,0.387952,0.150000,0.268827,5.5228,-89.4772,1.0004,2.1168,1.000000,-12.0334,-112.0334,8.5387,0.5184,0.000000,10.6803,-82.3197,2.4834,0.0000,0.152778
105,fuzzy-vho,305,81,8.100,0,0,0,0.391406,0.150000,0.303005,5.5366,-89.4634,1.0004,2.1168,0.000000,-11.9973,-111.9973,8.4847,0.5184,0.000000,10.5130,-82.4870,2.4727,0.0000,0.175676
105,fuzzy-vho,305,82,8.200,0,0,0,0.394821,0.150000,0.303005,5.5504,-89.4496,1.0004,2.1168,0.000000,-11.9612,-111.9612,8.5140,0.5184,0.000000,10.3477,-82.6523,2.4785,0.0000,0.164384
105,fuzzy-vho,305,83,8.300,0,0,0,0.398198,0.150000,0.305556,5.5642,-89.4358,1.0004,2.0736,0.020408,-11.9251,-111.9251,8.4600,0.5184,0.000000,10.1844,-82.8156,2.4923,0.0000,0.178082
105,fuzzy-vho,305,84,8.400,0,0,0,0.401537,0.150000,0.313082,5.5781,-89.4219,1.0004,2.1168,0.000000,-11.8888,-111.8888,8.5600,0.5616,0.000000,10.0230,-82.9770,2.5855,0.0000,0.162162
105,fuzzy-vho,305,85,8.500,0,0,0,0.404840,0.150000,0.303005,5.5919,-89.4081,1.0004,2.1168,0.000000,-11.8525,-111.8525,8.4100,0.5184,0.000000,9.8636,-83.1364,2.4581,0.0000,0.164384
105,fuzzy-vho,305,86,8.600,0,0,0,0.408107,0.150000,0.277854,5.6058,-89.3942,1.0004,2.1168,1.000000,-11.8162,-111.8162,8.6060,0.5184,0.000000,9.7059,-83.2941,2.4966,0.0000,0.164384
105,fuzzy-vho,305,87,8.700,0,0,0,0.411340,0.150000,0.303005,5.6196,-89.3804,1.0004,2.1168,0.000000,-11.7798,-111.7798,8.4687,0.5184,0.000000,9.5501,-83.4499,2.4696,0.0000,0.164384
105,fuzzy-vho,305,88,8.800,0,0,0,0.414539,0.150000,0.303005,5.6335,-89.3665,1.0004,2.1168,0.000000,-11.7433,-111.7433,8.4980,0.5184,0.000000,9.3960,-83.6040,2.4754,0.0000,0.164384
105,fuzzy-vho,305,89,8.900,0,0,0,0.417705,0.150000,0.315756,5.6474,-89.3526,1.0004,2.0736,0.020408,-11.7067,-111.7067,8.5403,0.5616,0.000000,9.2437,-83.7563,2.6073,0.0000,0.175676
105,fuzzy-vho,305,90,9.000,0,0,0,0.420839,0.150000,0.303005,5.6613,-89.3387,1.0004,2.1168,0.000000,-11.6701,-111.6701,8.5313,0.5184,0.000000,9.0930,-83.9070,2.4819,0.0000,0.175676
105,fuzzy-vho,305,91,9.100,0,0,0,0.423941,0.150000,0.303005,5.6752,-89.3248,1.0004,2.1168,0.000000,-11.6335,-111.6335,8.3940,0.5184,0.000000,8.9440,-84.0560,2.4549,0.0000,0.164384
105,fuzzy-vho,305,92,9.200,0,0,0,0.427013,0.150000,0.268827,5.6892,-89.3108,1.0004,2.1168,1.000000,-11.5967,-111.5967,8.5900,0.5184,0.000000,8.7967,-84.2033,2.4935,0.0000,0.152778
105,fuzzy-vho,305,93,9.300,0,0,0,0.430055,0.150000,0.313082,5.7031,-89.2969,1.0004,2.1168,0.000000,-11.5599,-111.5599,8.4400,0.5616,0.000000,8.6509,-84.3491,2.5603,0.0000,0.162162
105,fuzzy-vho,305,94,9.400,0,0,0,0.433068,0.150000,0.303005,5.7171,-89.2829,1.0004,2.1168,0.000000,-11.5231,-111.5231,8.5400,0.5184,0.000000,8.5067,-84.4933,2.4836,0.0000,0.164384
105,fuzzy-vho,305,95,9.500,0,0,0,0.436052,0.150000,0.305556,5.7311,-89.2689,1.0004,2.0736,0.020408,-11.4862,-111.4862,8.4860,0.5184,0.000000,8.3640,-84.6360,2.4975,0.0000,0.189189
105,fuzzy-vho,305,96,9.600,0,0,0,0.439009,0.150000,0.303005,5.7450,-89.2550,1.0004,2.1168,0.000000,-11.4492,-111.4492,8.5153,0.5184,0.000000,8.2228,-84.7772,2.4788,0.0000,0.164384
105,fuzzy-vho,305,97,9.700,0,0,0,0.441938,0.150000,0.303005,5.7591,-89.2410,1.0004,2.1168,0.000000,-11.4121,-111.4121,8.4613,0.5184,0.000000,8.0830,-84.9170,2.4682,0.0000,0.164384
105,fuzzy-vho,305,98,9.800,0,0,0,0.444842,0.150000,0.267199,5.7731,-89.2269,1.0004,2.1168,1.000000,-11.3750,-111.3750,8.5742,0.5616,0.000000,7.9447,-85.0553,2.5885,0.0000,0.150685
105,fuzzy-vho,305,99,9.900,0,0,0,0.447719,0.150000,0.303005,5.7871,-89.2129,1.0004,2.1168,0.000000,-11.3378,-111.3378,8.4947,0.5184,0.000000,7.8078,-85.1922,2.4747,0.0000,0.164384
