run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
377,spotis,577,13,1.300,0,2,1,0.387266,0.193200,0.419534,4.8847,-90.1153,1.0004,2.0736,0.020408,-13.6580,-113.6580,8.5113,0.5184,0.000000,23.2724,-69.7276,2.0901,0.4915,0.013514
377,spotis,577,14,1.400,2,0,1,0.481211,0.118158,0.400632,4.9026,-90.0974,1.0004,2.1168,0.000000,-13.6120,-113.6120,8.5407,0.5184,0.000000,22.7271,-70.2729,2.1061,0.4915,0.000000
377,spotis,577,15,1.500,0,0,0,0.484905,0.117387,0.397708,4.9206,-90.0794,1.0004,2.1168,0.000000,-13.5659,-113.5659,8.4867,0.5184,0.000000,22.2025,-70.7975,2.1051,0.4915,0.000000
377,spotis,577,16,1.600,0,0,0,0.419570,0.206305,0.374125,4.9385,-90.0615,1.0004,2.1168,1.000000,-13.5196,-113.5196,8.5354,0.5616,0.000000,21.6972,-71.3028,2.2025,0.4915,1.000000
377,spotis,577,17,1.700,0,0,0,0.488952,0.121472,0.389576,4.9565,-90.0435,1.0004,2.1168,0.000000,-13.4732,-113.4732,8.5200,0.5184,0.000000,21.2098,-71.7902,2.1132,0.0410,0.000000
377,spotis,577,18,1.800,0,0,0,0.599371,0.148533,0.252096,4.9746,-90.0254,1.0004,2.1168,0.000000,-13.4266,-113.4266,8.4660,0.5184,0.000000,20.7393,-72.2607,2.4333,0.0000,0.162162
377,spotis,577,19,1.900,0,0,0,0.575112,0.158016,0.266872,4.9926,-90.0074,1.0004,2.0736,0.020408,-13.3799,-113.3799,8.4953,0.5184,0.000000,20.2845,-72.7155,2.4994,0.0000,0.178082
377,spotis,577,20,2.000,0,0,0,0.606613,0.146044,0.247343,5.0107,-89.9893,1.0004,2.1168,0.000000,-13.3331,-113.3331,8.5247,0.5184,0.000000,19.8445,-73.1555,2.4806,0.0000,0.164384
377,spotis,577,21,2.100,0,0,0,0.610482,0.145621,0.243898,5.0288,-89.9712,1.0004,2.1168,0.000000,-13.2861,-113.2861,8.4388,0.5616,0.000000,19.4183,-73.5817,2.5601,0.0000,0.162162
377,spotis,577,22,2.200,0,2,1,0.351280,0.174439,0.474282,5.0469,-89.9531,1.0004,2.1168,1.000000,-13.2389,-113.2389,8.5580,0.5184,0.000000,19.0053,-73.9947,2.4872,0.0000,0.152778
377,spotis,577,23,2.300,2,0,1,0.617141,0.142135,0.240723,5.0650,-89.9350,1.0004,2.1168,0.000000,-13.1917,-113.1917,8.5040,0.5184,0.000000,18.6045,-74.3955,2.4765,0.0000,0.175676
377,spotis,577,24,2.400,0,0,0,0.620699,0.140814,0.238486,5.0832,-89.9168,1.0004,2.1168,0.000000,-13.1442,-113.1442,8.4500,0.5184,0.000000,18.2153,-74.7847,2.4659,0.0000,0.164384
377,spotis,577,25,2.500,0,0,0,0.594293,0.150883,0.254824,5.1014,-89.8986,1.0004,2.0736,0.020408,-13.0967,-113.0967,8.5627,0.5184,0.000000,17.8372,-75.1628,2.5129,0.0000,0.178082
377,spotis,577,26,2.600,0,0,0,0.628276,0.138968,0.232756,5.1197,-89.8803,1.0004,2.1168,0.000000,-13.0490,-113.0490,8.4960,0.5616,0.000000,17.4694,-75.5306,2.5721,0.0000,0.162162
377,spotis,577,27,2.700,0,0,0,0.631548,0.136787,0.231665,5.1379,-89.8621,1.0004,2.1168,0.000000,-13.0011,-113.0011,8.5127,0.5184,0.000000,17.1115,-75.8885,2.4783,0.0000,0.164384
377,spotis,577,28,2.800,0,2,1,0.362384,0.172490,0.465126,5.1562,-89.8438,1.0004,2.1168,1.000000,-12.9531,-112.9531,8.5420,0.5184,0.000000,16.7629,-76.2371,2.4840,0.0000,0.164384
377,spotis,577,29,2.900,2,0,1,0.638948,0.134040,0.227013,5.1745,-89.8255,1.0004,2.1168,0.000000,-12.9049,-112.9049,8.4880,0.5184,0.000000,16.4232,-76.5768,2.4734,0.0000,0.164384
377,spotis,577,30,3.000,0,0,0,0.642704,0.132645,0.224651,5.1929,-89.8071,1.0004,2.1168,0.000000,-12.8566,-112.8566,8.4340,0.5184,0.000000,16.0920,-76.9080,2.4628,0.0000,0.164384
377,spotis,577,31,3.100,0,0,0,0.614340,0.144448,0.241213,5.2112,-89.7888,1.0004,2.0736,0.020408,-12.8081,-112.8081,8.5532,0.5616,0.000000,15.7688,-77.2312,2.6100,0.0000,0.175676
377,spotis,577,32,3.200,0,0,0,0.650340,0.129810,0.219850,5.2296,-89.7704,1.0004,2.1168,0.000000,-12.7595,-112.7595,8.4673,0.5184,0.000000,15.4533,-77.5467,2.4693,0.0000,0.175676
377,spotis,577,33,3.300,0,0,0,0.654224,0.128368,0.217408,5.2481,-89.7519,1.0004,2.1168,0.000000,-12.7107,-112.7107,8.4967,0.5184,0.000000,15.1451,-77.8549,2.4751,0.0000,0.164384
377,spotis,577,34,3.400,0,2,1,0.371134,0.169100,0.459766,5.2665,-89.7335,1.0004,2.1168,1.000000,-12.6618,-112.6618,8.5260,0.5184,0.000000,14.8440,-78.1560,2.4809,0.0000,0.152778
377,spotis,577,35,3.500,2,0,1,0.662494,0.126176,0.211330,5.2850,-89.7150,1.0004,2.1168,0.000000,-12.6127,-112.6127,8.5298,0.5616,0.000000,14.5495,-78.4505,2.5792,0.0000,0.162162
377,spotis,577,36,3.600,0,0,0,0.666168,0.123934,0.209898,5.3035,-89.6965,1.0004,2.1168,0.000000,-12.5634,-112.5634,8.4760,0.5184,0.000000,14.2614,-78.7386,2.4710,0.0000,0.164384
377,spotis,577,37,3.700,0,0,0,0.637717,0.134733,0.227550,5.3221,-89.6779,1.0004,2.0736,0.020408,-12.5140,-112.5140,8.5887,0.5184,0.000000,13.9795,-79.0205,2.5181,0.0000,0.189189
377,spotis,577,38,3.800,0,0,0,0.674399,0.120878,0.204722,5.3406,-89.6594,1.0004,2.1168,0.000000,-12.4645,-112.4645,8.4513,0.5184,0.000000,13.7035,-79.2965,2.4662,0.0000,0.164384
377,spotis,577,39,3.900,0,2,1,0.380050,0.166703,0.453248,5.3592,-89.6408,1.0004,2.1168,1.000000,-12.4147,-112.4147,8.4807,0.5184,0.000000,13.4331,-79.5669,2.4720,0.0000,0.152778
377,spotis,577,40,4.000,2,0,1,0.683216,0.118429,0.198355,5.3778,-89.6222,1.0004,2.1168,0.000000,-12.3649,-112.3649,8.5102,0.5616,0.000000,13.1682,-79.8318,2.5751,0.0000,0.162162
377,spotis,577,41,4.100,0,0,0,0.687199,0.116126,0.196675,5.3965,-89.6035,1.0004,2.1168,0.000000,-12.3148,-112.3148,8.5140,0.5184,0.000000,12.9084,-80.0916,2.4785,0.0000,0.164384
377,spotis,577,42,4.200,0,0,0,0.656999,0.127562,0.215439,5.4152,-89.5848,1.0004,2.0736,0.020408,-12.2646,-112.2646,8.4600,0.5184,0.000000,12.6537,-80.3463,2.4923,0.0000,0.189189
377,spotis,577,43,4.300,0,0,0,0.696066,0.112834,0.191099,5.4339,-89.5661,1.0004,2.1168,0.000000,-12.2142,-112.2142,8.5727,0.5184,0.000000,12.4038,-80.5962,2.4901,0.0000,0.164384
377,spotis,577,44,4.400,0,0,0,0.700609,0.111148,0.188243,5.4526,-89.5474,1.0004,2.1168,0.000000,-12.1637,-112.1637,8.4353,0.5184,0.000000,12.1585,-80.8415,2.4630,0.0000,0.164384
377,spotis,577,45,4.500,0,2,1,0.392477,0.164931,0.442592,5.4714,-89.5286,1.0004,2.1168,1.000000,-12.1130,-112.1130,8.5674,0.5616,0.000000,11.9178,-81.0822,2.5871,0.0000,0.150685
377,spotis,577,46,4.600,2,0,1,0.709929,0.107688,0.182383,5.4902,-89.5098,1.0004,2.1168,0.000000,-12.0621,-112.0621,8.4687,0.5184,0.000000,11.6814,-81.3186,2.4696,0.0000,0.164384
377,spotis,577,47,4.700,0,0,0,0.714713,0.105912,0.179375,5.5090,-89.4910,1.0004,2.1168,0.000000,-12.0110,-112.0110,8.4980,0.5184,0.000000,11.4491,-81.5509,2.4754,0.0000,0.175676
377,spotis,577,48,4.800,0,0,0,0.679986,0.119014,0.201001,5.5279,-89.4721,1.0004,2.0736,0.020408,-11.9598,-111.9598,8.5273,0.5184,0.000000,11.2209,-81.7791,2.5058,0.0000,0.178082
377,spotis,577,49,4.900,0,0,0,0.724547,0.102261,0.173192,5.5467,-89.4533,1.0004,2.1168,0.000000,-11.9084,-111.9084,8.5567,0.5184,0.000000,10.9965,-82.0035,2.4869,0.0000,0.164384
377,spotis,577,50,5.000,0,0,0,0.729921,0.100969,0.169111,5.5657,-89.4343,1.0004,2.1168,0.000000,-11.8569,-111.8569,8.3938,0.5616,0.000000,10.7759,-82.2241,2.5507,0.0000,0.162162
377,spotis,577,51,5.100,0,2,1,0.403346,0.160438,0.436216,5.5796,-89.4204,1.0004,2.1168,1.000000,-11.8195,-111.8195,8.5900,0.5184,0.000000,10.6164,-82.3836,2.4935,0.0000,0.152778
377,spotis,577,52,5.200,2,0,1,0.737228,0.097553,0.165219,5.5936,-89.4064,1.0004,2.1168,0.000000,-11.7820,-111.7820,8.4527,0.5184,0.000000,10.4584,-82.5416,2.4664,0.0000,0.175676
377,spotis,577,53,5.300,0,0,0,0.741135,0.096103,0.162762,5.6076,-89.3924,1.0004,2.1168,0.000000,-11.7445,-111.7445,8.4820,0.5184,0.000000,10.3021,-82.6979,2.4722,0.0000,0.164384
377,spotis,577,54,5.400,0,0,0,0.702723,0.110557,0.186719,5.6216,-89.3784,1.0004,2.0736,0.020408,-11.7068,-111.7068,8.5113,0.5184,0.000000,10.1473,-82.8527,2.5026,0.0000,0.178082
377,spotis,577,55,5.500,0,0,0,0.749451,0.093667,0.156882,5.6357,-89.3643,1.0004,2.1168,0.000000,-11.6692,-111.6692,8.5280,0.5616,0.000000,9.9940,-83.0060,2.5788,0.0000,0.162162
377,spotis,577,56,5.600,0,0,0,0.753260,0.091601,0.155138,5.6497,-89.3503,1.0004,2.1168,0.000000,-11.6314,-111.6314,8.4613,0.5184,0.000000,9.8423,-83.1577,2.4682,0.0000,0.164384
377,spotis,577,57,5.700,0,2,1,0.414777,0.158316,0.426906,5.6638,-89.3362,1.0004,2.1168,1.000000,-11.5936,-111.5936,8.5740,0.5184,0.000000,9.6920,-83.3080,2.4903,0.0000,0.164384
377,spotis,577,58,5.800,2,0,1,0.761700,0.088468,0.149832,5.6778,-89.3222,1.0004,2.1168,0.000000,-11.5557,-111.5556,8.5200,0.5184,0.000000,9.5432,-83.4568,2.4797,0.0000,0.164384
377,spotis,577,59,5.900,0,0,0,0.766034,0.086859,0.147107,5.6919,-89.3081,1.0004,2.1168,0.000000,-11.5177,-111.5177,8.4660,0.5184,0.000000,9.3959,-83.6041,2.4691,0.0000,0.164384
377,spotis,577,60,6.000,0,0,0,0.724941,0.103022,0.172037,5.7060,-89.2940,1.0004,2.0736,0.020408,-11.4796,-111.4796,8.5083,0.5616,0.000000,9.2500,-83.7500,2.6005,0.0000,0.175676
377,spotis,577,61,6.100,0,0,0,0.774940,0.083553,0.141507,5.7201,-89.2799,1.0004,2.1168,0.000000,-11.4415,-111.4415,8.4993,0.5184,0.000000,9.1055,-83.8945,2.4756,0.0000,0.175676
377,spotis,577,62,6.200,0,0,0,0.779517,0.081854,0.138629,5.7342,-89.2658,1.0004,2.1168,0.000000,-11.4033,-111.4033,8.4453,0.5184,0.000000,8.9624,-84.0376,2.4650,0.0000,0.164384
377,spotis,577,63,6.300,0,0,0,0.424211,0.154828,0.420961,5.7484,-89.2516,1.0004,2.1168,1.000000,-11.3650,-111.3650,8.5580,0.5184,0.000000,8.8206,-84.1794,2.4872,0.0000,0.152778
377,spotis,577,64,6.400,0,0,0,0.789202,0.078807,0.131992,5.7625,-89.2375,1.0004,2.1168,0.000000,-11.3266,-111.3266,8.4849,0.5616,0.000000,8.6802,-84.3198,2.5698,0.0000,0.162162
377,spotis,577,65,6.500,0,0,0,0.793780,0.076558,0.129661,5.7767,-89.2233,1.0004,2.1168,0.000000,-11.2882,-111.2882,8.5080,0.5184,0.000000,8.5411,-84.4589,2.4773,0.0000,0.164384
377,spotis,577,66,6.600,0,0,0,0.752884,0.091903,0.155213,5.7909,-89.2091,1.0004,2.0736,0.020408,-11.2497,-111.2497,8.5373,0.5184,0.000000,8.4033,-84.5967,2.5078,0.0000,0.189189
377,spotis,577,67,6.700,0,0,0,0.803762,0.072853,0.123385,5.8051,-89.1949,1.0004,2.1168,0.000000,-11.2111,-111.2111,8.4833,0.5184,0.000000,8.2668,-84.7332,2.4725,0.0000,0.164384
377,spotis,577,68,6.800,0,0,0,0.434120,0.152163,0.413717,5.8193,-89.1807,1.0004,2.1168,1.000000,-11.1725,-111.1725,8.5127,0.5184,0.000000,8.1316,-84.8684,2.4783,0.0000,0.152778
377,spotis,577,69,6.900,0,0,0,0.814394,0.069389,0.116218,5.8335,-89.1665,1.0004,2.1168,0.000000,-11.1337,-111.1337,8.5422,0.5616,0.000000,7.9975,-85.0025,2.5818,0.0000,0.162162
377,spotis,577,70,7.000,0,0,0,0.819508,0.067007,0.113485,5.8477,-89.1523,1.0004,2.1168,0.000000,-11.0949,-111.0949,8.4627,0.5184,0.000000,7.8647,-85.1353,2.4684,0.0000,0.164384
377,spotis,577,71,7.100,0,0,0,0.776159,0.083247,0.140594,5.8620,-89.1380,1.0004,2.0736,0.020408,-11.0560,-111.0560,8.4920,0.5184,0.000000,7.7332,-85.2668,2.4987,0.0000,0.189189
377,spotis,577,72,7.200,0,0,0,0.830565,0.062902,0.106533,5.8763,-89.1237,1.0004,2.1168,0.000000,-11.0171,-111.0171,8.5213,0.5184,0.000000,7.6027,-85.3973,2.4800,0.0000,0.164384
377,spotis,577,73,7.300,0,0,0,0.836274,0.060783,0.102943,5.8905,-89.1095,1.0004,2.1168,0.000000,-10.9780,-110.9781,8.4673,0.5184,0.000000,7.4735,-85.5265,2.4693,0.0000,0.164384
377,spotis,577,74,7.400,0,0,0,0.448221,0.149798,0.401981,5.9048,-89.0952,1.0004,2.1168,1.000000,-10.9389,-110.9389,8.5225,0.5616,0.000000,7.3454,-85.6546,2.5776,0.0000,0.150685
377,spotis,577,75,7.500,0,0,0,0.848074,0.056402,0.095524,5.9191,-89.0809,1.0004,2.1168,0.000000,-10.8997,-110.8997,8.5007,0.5184,0.000000,7.2184,-85.7816,2.4759,0.0000,0.164384
377,spotis,577,76,7.600,0,0,0,0.854174,0.054137,0.091688,5.9334,-89.0666,1.0004,2.1168,0.000000,-10.8605,-110.8605,8.5300,0.5184,0.000000,7.0926,-85.9074,2.4817,0.0000,0.175676
377,spotis,577,77,7.700,0,0,0,0.804342,0.072765,0.122893,5.9478,-89.0522,1.0004,2.0736,0.020408,-10.8211,-110.8211,8.4760,0.5184,0.000000,6.9678,-86.0322,2.4955,0.0000,0.178082
377,spotis,577,78,7.800,0,0,0,0.866803,0.049449,0.083748,5.9621,-89.0379,1.0004,2.1168,0.000000,-10.7817,-110.7817,8.5887,0.5184,0.000000,6.8441,-86.1559,2.4932,0.0000,0.164384
377,spotis,577,79,7.900,0,0,0,0.873521,0.047284,0.079195,5.9765,-89.0235,1.0004,2.1168,0.000000,-10.7422,-110.7422,8.4258,0.5616,0.000000,6.7215,-86.2785,2.5574,0.0000,0.162162
377,spotis,577,80,8.000,0,0,0,0.461778,0.144726,0.393496,5.9909,-89.0091,1.0004,2.1168,1.000000,-10.7027,-110.7027,8.5387,0.5184,0.000000,6.5999,-86.4001,2.4834,0.0000,0.152778
377,spotis,577,81,8.100,0,0,0,0.886903,0.041987,0.071110,6.0053,-88.9947,1.0004,2.1168,0.000000,-10.6630,-110.6630,8.4847,0.5184,0.000000,6.4794,-86.5206,2.4727,0.0000,0.175676
377,spotis,577,82,8.200,0,0,0,0.893936,0.039376,0.066688,6.0197,-88.9803,1.0004,2.1168,0.000000,-10.6233,-110.6233,8.5140,0.5184,0.000000,6.3598,-86.6402,2.4785,0.0000,0.164384
377,spotis,577,83,8.300,0,0,0,0.839813,0.059574,0.100613,6.0341,-88.9659,1.0004,2.0736,0.020408,-10.5835,-110.5835,8.4600,0.5184,0.000000,6.2413,-86.7587,2.4923,0.0000,0.178082
377,spotis,577,84,8.400,0,0,0,0.908678,0.034141,0.057182,6.0485,-88.9515,1.0004,2.1168,0.000000,-10.5436,-110.5436,8.5600,0.5616,0.000000,6.1238,-86.8762,2.5855,0.0000,0.162162
377,spotis,577,85,8.500,0,0,0,0.914206,0.031881,0.053913,6.0630,-88.9370,1.0004,2.1168,0.000000,-10.5036,-110.5036,8.4100,0.5184,0.000000,6.0072,-86.9928,2.4581,0.0000,0.164384
377,spotis,577,86,8.600,0,0,0,0.478654,0.141854,0.379492,6.0774,-88.9226,1.0004,2.1168,1.000000,-10.4636,-110.4636,8.6060,0.5184,0.000000,5.8916,-87.1084,2.4966,0.0000,0.164384
377,spotis,577,87,8.700,0,0,0,0.920515,0.029665,0.049819,6.0919,-88.9081,1.0004,2.1168,0.000000,-10.4235,-110.4235,8.4687,0.5184,0.000000,5.7769,-87.2231,2.4696,0.0000,0.164384
377,spotis,577,88,8.800,0,0,0,0.923708,0.028535,0.047757,6.1064,-88.8936,1.0004,2.1168,0.000000,-10.3833,-110.3833,8.4980,0.5184,0.000000,5.6631,-87.3369,2.4754,0.0000,0.164384
377,spotis,577,89,8.900,0,0,0,0.862083,0.052148,0.085769,6.1209,-88.8791,1.0004,2.0736,0.020408,-10.3430,-110.3430,8.5403,0.5616,0.000000,5.5503,-87.4497,2.6073,0.0000,0.175676
377,spotis,577,90,9.000,0,0,0,0.930173,0.026229,0.043598,6.1354,-88.8646,1.0004,2.1168,0.000000,-10.3026,-110.3026,8.5313,0.5184,0.000000,5.4384,-87.5616,2.4819,0.0000,0.175676
377,spotis,577,91,9.100,0,0,0,0.933447,0.025051,0.041502,6.1500,-88.8500,1.0004,2.1168,0.000000,-10.2622,-110.2622,8.3940,0.5184,0.000000,5.3273,-87.6727,2.4549,0.0000,0.164384
377,spotis,577,92,9.200,0,0,0,0.489964,0.141244,0.368792,6.1645,-88.8355,1.0004,2.1168,1.000000,-10.2217,-110.2217,8.5900,0.5184,0.000000,5.2171,-87.7829,2.4935,0.0000,0.152778
377,spotis,577,93,9.300,0,0,0,0.940163,0.022772,0.037066,6.1791,-88.8209,1.0004,2.1168,0.000000,-10.1811,-110.1811,8.4400,0.5616,0.000000,5.1078,-87.8922,2.5603,0.0000,0.162162
377,spotis,577,94,9.400,0,0,0,0.943446,0.021420,0.035134,6.1937,-88.8063,1.0004,2.1168,0.000000,-10.1405,-110.1404,8.5400,0.5184,0.000000,4.9994,-88.0006,2.4836,0.0000,0.164384
377,spotis,577,95,9.500,0,0,0,0.884335,0.043973,0.071693,6.2082,-88.7917,1.0004,2.0736,0.020408,-10.0997,-110.0997,8.4860,0.5184,0.000000,4.8917,-88.1083,2.4975,0.0000,0.189189
377,spotis,577,96,9.600,0,0,0,0.950267,0.018913,0.030820,6.2229,-88.7771,1.0004,2.1168,0.000000,-10.0589,-110.0589,8.5153,0.5184,0.000000,4.7849,-88.2151,2.4788,0.0000,0.164384
377,spotis,577,97,9.700,0,0,0,0.953728,0.017632,0.028640,6.2375,-88.7625,1.0004,2.1168,0.000000,-10.0180,-110.0180,8.4613,0.5184,0.000000,4.6790,-88.3210,2.4682,0.0000,0.164384
377,spotis,577,98,9.800,0,0,0,0.503812,0.141761,0.354426,6.2521,-88.7479,1.0004,2.1168,1.000000,-9.9770,-109.9770,8.5742,0.5616,0.000000,4.5738,-88.4262,2.5885,0.0000,0.150685
377,spotis,577,99,9.900,0,0,0,0.960753,0.015015,0.024233,6.2668,-88.7332,1.0004,2.1168,0.000000,-9.9359,-109.9359,8.4947,0.5184,0.000000,4.4694,-88.5306,2.4747,0.0000,0.164384
