run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
481,laavha-l,681,10,1.000,0,0,0,1.000000,0.000000,0.851992,4.9196,-90.0804,1.0004,2.1168,1.000000,-13.5894,-113.5894,8.5320,0.5184,0.000000,22.0517,-70.9483,2.1152,0.4915,1.000000
481,laavha-l,681,11,1.100,0,0,0,1.000000,0.000001,0.840595,4.9375,-90.0625,1.0004,2.1168,0.000000,-13.5433,-113.5433,8.4782,0.5616,0.000000,21.5504,-71.4496,2.1924,0.4096,0.000000
481,laavha-l,681,12,1.200,0,0,0,1.000000,0.000002,0.845110,4.9555,-90.0445,1.0004,2.1168,0.000000,-13.4971,-113.4971,8.4820,0.5184,0.000000,21.0669,-71.9331,2.1593,0.0000,0.027397
481,laavha-l,681,13,1.300,0,0,0,1.000000,0.000001,0.800000,4.9735,-90.0265,1.0004,2.0736,0.020408,-13.4508,-113.4508,8.5113,0.5184,0.000000,20.6001,-72.3999,2.5026,0.0000,0.189189
481,laavha-l,681,14,1.400,0,0,0,1.000000,0.000001,0.803279,4.9915,-90.0085,1.0004,2.1168,0.000000,-13.4043,-113.4043,8.5407,0.5184,0.000000,20.1488,-72.8512,2.4838,0.0000,0.164384
481,laavha-l,681,15,1.500,0,0,0,1.000000,0.000001,0.803279,5.0096,-89.9904,1.0004,2.1168,0.000000,-13.3576,-113.3576,8.4867,0.5184,0.000000,19.7122,-73.2878,2.4731,0.0000,0.164384
481,laavha-l,681,16,1.600,0,0,0,1.000000,0.000001,0.790323,5.0277,-89.9723,1.0004,2.1168,1.000000,-13.3108,-113.3108,8.5354,0.5616,0.000000,19.2894,-73.7106,2.5803,0.0000,0.150685
481,laavha-l,681,17,1.700,0,0,0,1.000000,0.000001,0.803279,5.0458,-89.9542,1.0004,2.1168,0.000000,-13.2639,-113.2639,8.5200,0.5184,0.000000,18.8794,-74.1206,2.4797,0.0000,0.164384
481,laavha-l,681,18,1.800,0,0,0,1.000000,0.000001,0.803279,5.0639,-89.9361,1.0004,2.1168,0.000000,-13.2168,-113.2168,8.4660,0.5184,0.000000,18.4816,-74.5184,2.4691,0.0000,0.175676
481,laavha-l,681,19,1.900,0,0,0,1.000000,0.000001,0.800000,5.0821,-89.9179,1.0004,2.0736,0.020408,-13.1696,-113.1696,8.4953,0.5184,0.000000,18.0954,-74.9046,2.4994,0.0000,0.178082
481,laavha-l,681,20,2.000,0,0,0,1.000000,0.000001,0.803279,5.1003,-89.8997,1.0004,2.1168,0.000000,-13.1223,-113.1223,8.5247,0.5184,0.000000,17.7199,-75.2801,2.4806,0.0000,0.164384
481,laavha-l,681,21,2.100,0,0,0,1.000000,0.000001,0.790323,5.1185,-89.8815,1.0004,2.1168,0.000000,-13.0748,-113.0748,8.4388,0.5616,0.000000,17.3548,-75.6452,2.5601,0.0000,0.162162
481,laavha-l,681,22,2.200,0,0,0,1.000000,0.000001,0.803279,5.1368,-89.8632,1.0004,2.1168,1.000000,-13.0271,-113.0271,8.5580,0.5184,0.000000,16.9994,-76.0006,2.4872,0.0000,0.152778
481,laavha-l,681,23,2.300,0,0,0,1.000000,0.000001,0.803279,5.1550,-89.8450,1.0004,2.1168,0.000000,-12.9793,-112.9793,8.5040,0.5184,0.000000,16.6533,-76.3467,2.4765,0.0000,0.175676
481,laavha-l,681,24,2.400,0,0,0,1.000000,0.000001,0.803279,5.1733,-89.8267,1.0004,2.1168,0.000000,-12.9314,-112.9314,8.4500,0.5184,0.000000,16.3159,-76.6841,2.4659,0.0000,0.164384
481,laavha-l,681,25,2.500,0,0,0,1.000000,0.000001,0.800000,5.1917,-89.8083,1.0004,2.0736,0.020408,-12.8833,-112.8833,8.5627,0.5184,0.000000,15.9870,-77.0130,2.5129,0.0000,0.178082
481,laavha-l,681,26,2.600,0,0,0,1.000000,0.000001,0.790323,5.2100,-89.7900,1.0004,2.1168,0.000000,-12.8351,-112.8351,8.4960,0.5616,0.000000,15.6659,-77.3341,2.5721,0.0000,0.162162
481,laavha-l,681,27,2.700,0,0,0,1.000000,0.000000,0.803279,5.2284,-89.7716,1.0004,2.1168,0.000000,-12.7867,-112.7867,8.5127,0.5184,0.000000,15.3525,-77.6475,2.4783,0.0000,0.164384
481,laavha-l,681,28,2.800,0,0,0,1.000000,0.000000,0.803279,5.2468,-89.7532,1.0004,2.1168,1.000000,-12.7381,-112.7381,8.5420,0.5184,0.000000,15.0464,-77.9536,2.4840,0.0000,0.164384
481,laavha-l,681,29,2.900,0,0,0,1.000000,0.000000,0.803279,5.2653,-89.7347,1.0004,2.1168,0.000000,-12.6894,-112.6894,8.4880,0.5184,0.000000,14.7471,-78.2529,2.4734,0.0000,0.164384
481,laavha-l,681,30,3.000,0,0,0,1.000000,0.000000,0.803279,5.2837,-89.7163,1.0004,2.1168,0.000000,-12.6406,-112.6406,8.4340,0.5184,0.000000,14.4545,-78.5455,2.4628,0.0000,0.164384
481,laavha-l,681,31,3.100,0,0,0,1.000000,0.000000,0.786885,5.3022,-89.6978,1.0004,2.0736,0.020408,-12.5916,-112.5916,8.5532,0.5616,0.000000,14.1682,-78.8318,2.6100,0.0000,0.175676
481,laavha-l,681,32,3.200,0,0,0,1.000000,0.000000,0.803279,5.3208,-89.6792,1.0004,2.1168,0.000000,-12.5424,-112.5424,8.4673,0.5184,0.000000,13.8880,-79.1120,2.4693,0.0000,0.175676
481,laavha-l,681,33,3.300,0,0,0,1.000000,0.000000,0.803279,5.3393,-89.6607,1.0004,2.1168,0.000000,-12.4931,-112.4931,8.4967,0.5184,0.000000,13.6137,-79.3863,2.4751,0.0000,0.164384
481,laavha-l,681,34,3.400,0,0,0,1.000000,0.000000,0.803279,5.3579,-89.6421,1.0004,2.1168,1.000000,-12.4436,-112.4436,8.5260,0.5184,0.000000,13.3449,-79.6551,2.4809,0.0000,0.152778
481,laavha-l,681,35,3.500,0,0,0,1.000000,0.000000,0.790323,5.3765,-89.6235,1.0004,2.1168,0.000000,-12.3940,-112.3940,8.5298,0.5616,0.000000,13.0815,-79.9185,2.5792,0.0000,0.162162
481,laavha-l,681,36,3.600,0,0,0,1.000000,0.000000,0.803279,5.3951,-89.6049,1.0004,2.1168,0.000000,-12.3442,-112.3442,8.4760,0.5184,0.000000,12.8233,-80.1767,2.4710,0.0000,0.164384
481,laavha-l,681,37,3.700,0,0,0,1.000000,0.000000,0.800000,5.4138,-89.5862,1.0004,2.0736,0.020408,-12.2942,-112.2942,8.5887,0.5184,0.000000,12.5700,-80.4300,2.5181,0.0000,0.189189
481,laavha-l,681,38,3.800,0,0,0,1.000000,0.000000,0.803279,5.4325,-89.5675,1.0004,2.1168,0.000000,-12.2441,-112.2441,8.4513,0.5184,0.000000,12.3215,-80.6785,2.4662,0.0000,0.164384
481,laavha-l,681,39,3.900,0,0,0,1.000000,0.000000,0.803279,5.4512,-89.5488,1.0004,2.1168,1.000000,-12.1938,-112.1938,8.4807,0.5184,0.000000,12.0776,-80.9224,2.4720,0.0000,0.152778
481,laavha-l,681,40,4.000,0,0,0,1.000000,0.000000,0.790323,5.4700,-89.5300,1.0004,2.1168,0.000000,-12.1433,-112.1433,8.5102,0.5616,0.000000,11.8382,-81.1618,2.5751,0.0000,0.162162
481,laavha-l,681,41,4.100,0,0,0,1.000000,0.000000,0.803279,5.4887,-89.5113,1.0004,2.1168,0.000000,-12.0927,-112.0927,8.5140,0.5184,0.000000,11.6030,-81.3970,2.4785,0.0000,0.164384
481,laavha-l,681,42,4.200,0,0,0,1.000000,0.000000,0.800000,5.5076,-89.4924,1.0004,2.0736,0.020408,-12.0420,-112.0420,8.4600,0.5184,0.000000,11.3720,-81.6280,2.4923,0.0000,0.189189
481,laavha-l,681,43,4.300,0,0,0,1.000000,0.000000,0.803279,5.5264,-89.4736,1.0004,2.1168,0.000000,-11.9910,-111.9910,8.5727,0.5184,0.000000,11.1450,-81.8550,2.4901,0.0000,0.164384
481,laavha-l,681,44,4.400,0,0,0,1.000000,0.000000,0.803279,5.5453,-89.4547,1.0004,2.1168,0.000000,-11.9399,-111.9399,8.4353,0.5184,0.000000,10.9218,-82.0782,2.4630,0.0000,0.164384
481,laavha-l,681,45,4.500,0,0,0,1.000000,0.000000,0.790323,5.5642,-89.4358,1.0004,2.1168,1.000000,-11.8886,-111.8886,8.5674,0.5616,0.000000,10.7023,-82.2977,2.5871,0.0000,0.150685
481,laavha-l,681,46,4.600,0,0,0,1.000000,0.000000,0.803279,5.5831,-89.4169,1.0004,2.1168,0.000000,-11.8372,-111.8372,8.4687,0.5184,0.000000,10.4865,-82.5135,2.4696,0.0000,0.164384
481,laavha-l,681,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.6020,-89.3980,1.0004,2.1168,0.000000,-11.7855,-111.7855,8.4980,0.5184,0.000000,10.2741,-82.7259,2.4754,0.0000,0.175676
481,laavha-l,681,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.6210,-89.3790,1.0004,2.0736,0.020408,-11.7337,-111.7337,8.5273,0.5184,0.000000,10.0652,-82.9348,2.5058,0.0000,0.178082
481,laavha-l,681,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.6400,-89.3600,1.0004,2.1168,0.000000,-11.6818,-111.6818,8.5567,0.5184,0.000000,9.8595,-83.1405,2.4869,0.0000,0.164384
481,laavha-l,681,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.6591,-89.3409,1.0004,2.1168,0.000000,-11.6296,-111.6296,8.3938,0.5616,0.000000,9.6570,-83.3430,2.5507,0.0000,0.162162
481,laavha-l,681,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.6731,-89.3269,1.0004,2.1168,1.000000,-11.5922,-111.5922,8.5900,0.5184,0.000000,9.5038,-83.4962,2.4935,0.0000,0.152778
481,laavha-l,681,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.6871,-89.3129,1.0004,2.1168,0.000000,-11.5547,-111.5547,8.4527,0.5184,0.000000,9.3522,-83.6478,2.4664,0.0000,0.175676
481,laavha-l,681,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.7011,-89.2989,1.0004,2.1168,0.000000,-11.5172,-111.5172,8.4820,0.5184,0.000000,9.2023,-83.7977,2.4722,0.0000,0.164384
481,laavha-l,681,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.7152,-89.2848,1.0004,2.0736,0.020408,-11.4795,-111.4795,8.5113,0.5184,0.000000,9.0540,-83.9460,2.5026,0.0000,0.178082
481,laavha-l,681,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.7293,-89.2707,1.0004,2.1168,0.000000,-11.4419,-111.4418,8.5280,0.5616,0.000000,8.9073,-84.0927,2.5788,0.0000,0.162162
481,laavha-l,681,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.7433,-89.2567,1.0004,2.1168,0.000000,-11.4041,-111.4041,8.4613,0.5184,0.000000,8.7621,-84.2379,2.4682,0.0000,0.164384
481,laavha-l,681,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.7574,-89.2426,1.0004,2.1168,1.000000,-11.3663,-111.3662,8.5740,0.5184,0.000000,8.6184,-84.3816,2.4903,0.0000,0.164384
481,laavha-l,681,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.7715,-89.2285,1.0004,2.1168,0.000000,-11.3283,-111.3283,8.5200,0.5184,0.000000,8.4761,-84.5239,2.4797,0.0000,0.164384
481,laavha-l,681,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.7856,-89.2144,1.0004,2.1168,0.000000,-11.2904,-111.2904,8.4660,0.5184,0.000000,8.3353,-84.6647,2.4691,0.0000,0.164384
481,laavha-l,681,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.7998,-89.2002,1.0004,2.0736,0.020408,-11.2523,-111.2523,8.5083,0.5616,0.000000,8.1960,-84.8040,2.6005,0.0000,0.175676
481,laavha-l,681,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.8139,-89.1861,1.0004,2.1168,0.000000,-11.2142,-111.2142,8.4993,0.5184,0.000000,8.0580,-84.9420,2.4756,0.0000,0.175676
481,laavha-l,681,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.8281,-89.1719,1.0004,2.1168,0.000000,-11.1760,-111.1760,8.4453,0.5184,0.000000,7.9214,-85.0786,2.4650,0.0000,0.164384
481,laavha-l,681,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.8422,-89.1578,1.0004,2.1168,1.000000,-11.1378,-111.1378,8.5580,0.5184,0.000000,7.7861,-85.2139,2.4872,0.0000,0.152778
481,laavha-l,681,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.8564,-89.1436,1.0004,2.1168,0.000000,-11.0994,-111.0994,8.4849,0.5616,0.000000,7.6522,-85.3478,2.5698,0.0000,0.162162
481,laavha-l,681,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.8706,-89.1294,1.0004,2.1168,0.000000,-11.0610,-111.0610,8.5080,0.5184,0.000000,7.5195,-85.4805,2.4773,0.0000,0.164384
481,laavha-l,681,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.8848,-89.1152,1.0004,2.0736,0.020408,-11.0226,-111.0226,8.5373,0.5184,0.000000,7.3881,-85.6119,2.5078,0.0000,0.189189
481,laavha-l,681,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.8991,-89.1009,1.0004,2.1168,0.000000,-10.9840,-110.9840,8.4833,0.5184,0.000000,7.2580,-85.7420,2.4725,0.0000,0.164384
481,laavha-l,681,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.9133,-89.0867,1.0004,2.1168,1.000000,-10.9454,-110.9454,8.5127,0.5184,0.000000,7.1291,-85.8709,2.4783,0.0000,0.152778
481,laavha-l,681,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.9276,-89.0724,1.0004,2.1168,0.000000,-10.9067,-110.9067,8.5422,0.5616,0.000000,7.0014,-85.9986,2.5818,0.0000,0.162162
481,laavha-l,681,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.9418,-89.0582,1.0004,2.1168,0.000000,-10.8680,-110.8680,8.4627,0.5184,0.000000,6.8749,-86.1251,2.4684,0.0000,0.164384
481,laavha-l,681,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.9561,-89.0439,1.0004,2.0736,0.020408,-10.8291,-110.8291,8.4920,0.5184,0.000000,6.7495,-86.2505,2.4987,0.0000,0.189189
481,laavha-l,681,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.9704,-89.0296,1.0004,2.1168,0.000000,-10.7902,-110.7902,8.5213,0.5184,0.000000,6.6253,-86.3747,2.4800,0.0000,0.164384
481,laavha-l,681,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.9847,-89.0153,1.0004,2.1168,0.000000,-10.7513,-110.7513,8.4673,0.5184,0.000000,6.5022,-86.4978,2.4693,0.0000,0.164384
481,laavha-l,681,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.9990,-89.0010,1.0004,2.1168,1.000000,-10.7122,-110.7122,8.5225,0.5616,0.000000,6.3802,-86.6198,2.5776,0.0000,0.150685
481,laavha-l,681,75,7.500,0,0,0,1.000000,0.000000,0.803279,6.0134,-88.9866,1.0004,2.1168,0.000000,-10.6731,-110.6731,8.5007,0.5184,0.000000,6.2593,-86.7407,2.4759,0.0000,0.164384
481,laavha-l,681,76,7.600,0,0,0,1.000000,0.000000,0.803279,6.0277,-88.9723,1.0004,2.1168,0.000000,-10.6339,-110.6339,8.5300,0.5184,0.000000,6.1395,-86.8605,2.4817,0.0000,0.175676
481,laavha-l,681,77,7.700,0,0,0,1.000000,0.000000,0.800000,6.0421,-88.9579,1.0004,2.0736,0.020408,-10.5946,-110.5946,8.4760,0.5184,0.000000,6.0207,-86.9793,2.4955,0.0000,0.178082
481,laavha-l,681,78,7.800,0,0,0,1.000000,0.000000,0.803279,6.0565,-88.9435,1.0004,2.1168,0.000000,-10.5553,-110.5553,8.5887,0.5184,0.000000,5.9029,-87.0971,2.4932,0.0000,0.164384
481,laavha-l,681,79,7.900,0,0,0,1.000000,0.000000,0.790323,6.0708,-88.9292,1.0004,2.1168,0.000000,-10.5159,-110.5159,8.4258,0.5616,0.000000,5.7862,-87.2138,2.5574,0.0000,0.162162
481,laavha-l,681,80,8.000,0,0,0,1.000000,0.000000,0.803279,6.0853,-88.9147,1.0004,2.1168,1.000000,-10.4764,-110.4764,8.5387,0.5184,0.000000,5.6705,-87.3295,2.4834,0.0000,0.152778
481,laavha-l,681,81,8.100,0,0,0,1.000000,0.000000,0.803279,6.0997,-88.9003,1.0004,2.1168,0.000000,-10.4369,-110.4369,8.4847,0.5184,0.000000,5.5557,-87.4443,2.4727,0.0000,0.175676
481,laavha-l,681,82,8.200,0,0,0,1.000000,0.000000,0.803279,6.1141,-88.8859,1.0004,2.1168,0.000000,-10.3973,-110.3972,8.5140,0.5184,0.000000,5.4419,-87.5581,2.4785,0.0000,0.164384
481,laavha-l,681,83,8.300,0,0,0,1.000000,0.000000,0.800000,6.1286,-88.8714,1.0004,2.0736,0.020408,-10.3576,-110.3576,8.4600,0.5184,0.000000,5.3291,-87.6709,2.4923,0.0000,0.178082
481,laavha-l,681,84,8.400,0,0,0,1.000000,0.000000,0.790323,6.1430,-88.8570,1.0004,2.1168,0.000000,-10.3178,-110.3178,8.5600,0.5616,0.000000,5.2172,-87.7829,2.5855,0.0000,0.162162
481,laavha-l,681,85,8.500,0,0,0,1.000000,0.000000,0.803279,6.1575,-88.8425,1.0004,2.1168,0.000000,-10.2779,-110.2779,8.4100,0.5184,0.000000,5.1062,-87.8938,2.4581,0.0000,0.164384
481,laavha-l,681,86,8.600,0,0,0,1.000000,0.000000,0.803279,6.1720,-88.8280,1.0004,2.1168,1.000000,-10.2380,-110.2380,8.6060,0.5184,0.000000,4.9961,-88.0039,2.4966,0.0000,0.164384
481,laavha-l,681,87,8.700,0,0,0,1.000000,0.000000,0.803279,6.1865,-88.8135,1.0004,2.1168,0.000000,-10.1980,-110.1981,8.4687,0.5184,0.000000,4.8869,-88.1131,2.4696,0.0000,0.164384
481,laavha-l,681,88,8.800,0,0,0,1.000000,0.000000,0.803279,6.2010,-88.7990,1.0004,2.1168,0.000000,-10.1580,-110.1580,8.4980,0.5184,0.000000,4.7786,-88.2214,2.4754,0.0000,0.164384
481,laavha-l,681,89,8.900,0,0,0,1.000000,0.000000,0.786885,6.2156,-88.7844,1.0004,2.0736,0.020408,-10.1179,-110.1179,8.5403,0.5616,0.000000,4.6711,-88.3289,2.6073,0.0000,0.175676
481,laavha-l,681,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.2301,-88.7699,1.0004,2.1168,0.000000,-10.0777,-110.0777,8.5313,0.5184,0.000000,4.5645,-88.4355,2.4819,0.0000,0.175676
481,laavha-l,681,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.2447,-88.7553,1.0004,2.1168,0.000000,-10.0374,-110.0374,8.3940,0.5184,0.000000,4.4588,-88.5412,2.4549,0.0000,0.164384
481,laavha-l,681,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.2592,-88.7408,1.0004,2.1168,1.000000,-9.9970,-109.9970,8.5900,0.5184,0.000000,4.3538,-88.6462,2.4935,0.0000,0.152778
481,laavha-l,681,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.2738,-88.7262,1.0004,2.1168,0.000000,-9.9566,-109.9566,8.4400,0.5616,0.000000,4.2497,-88.7503,2.5603,0.0000,0.162162
481,laavha-l,681,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.2884,-88.7116,1.0004,2.1168,0.000000,-9.9161,-109.9161,8.5400,0.5184,0.000000,4.1464,-88.8536,2.4836,0.0000,0.164384
481,laavha-l,681,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.3031,-88.6969,1.0004,2.0736,0.020408,-9.8755,-109.8755,8.4860,0.5184,0.000000,4.0439,-88.9561,2.4975,0.0000,0.189189
481,laavha-l,681,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.3177,-88.6823,1.0004,2.1168,0.000000,-9.8349,-109.8349,8.5153,0.5184,0.000000,3.9421,-89.0579,2.4788,0.0000,0.164384
481,laavha-l,681,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.3323,-88.6677,1.0004,2.1168,0.000000,-9.7942,-109.7942,8.4613,0.5184,0.000000,3.8411,-89.1589,2.4682,0.0000,0.164384
481,laavha-l,681,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.3470,-88.6530,1.0004,2.1168,1.000000,-9.7534,-109.7534,8.5742,0.5616,0.000000,3.7409,-89.2591,2.5885,0.0000,0.150685
481,laavha-l,681,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.3617,-88.6383,1.0004,2.1168,0.000000,-9.7125,-109.7125,8.4947,0.5184,0.000000,3.6414,-89.3586,2.4747,0.0000,0.164384
