run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
34,laavha,234,31,3.100,0,0,0,1.000000,0.000004,0.632167,4.9441,-90.0559,1.0004,2.0736,0.020408,-13.5234,-113.5234,8.5532,0.5616,0.000000,20.8194,-72.1806,2.5351,0.0000,0.148649
34,laavha,234,32,3.200,0,0,0,1.000000,0.000003,0.664172,4.9621,-90.0379,1.0004,2.1168,0.000000,-13.4771,-113.4771,8.4673,0.5184,0.000000,20.3805,-72.6195,2.4693,0.0000,0.175676
34,laavha,234,33,3.300,0,0,0,1.000000,0.000003,0.688825,4.9801,-90.0199,1.0004,2.1168,0.000000,-13.4307,-113.4307,8.4967,0.5184,0.000000,19.9542,-73.0458,2.4751,0.0000,0.164384
34,laavha,234,34,3.400,0,0,0,1.000000,0.000003,0.706175,4.9982,-90.0018,1.0004,2.1168,1.000000,-13.3841,-113.3841,8.5260,0.5184,0.000000,19.5399,-73.4601,2.4809,0.0000,0.152778
34,laavha,234,35,3.500,0,0,0,1.000000,0.000003,0.708972,5.0163,-89.9837,1.0004,2.1168,0.000000,-13.3374,-113.3374,8.5298,0.5616,0.000000,19.1369,-73.8631,2.5792,0.0000,0.162162
34,laavha,234,36,3.600,0,0,0,1.000000,0.000003,0.726421,5.0344,-89.9657,1.0004,2.1168,0.000000,-13.2905,-113.2905,8.4760,0.5184,0.000000,18.7449,-74.2551,2.4710,0.0000,0.164384
34,laavha,234,37,3.700,0,0,0,1.000000,0.000003,0.733618,5.0525,-89.9475,1.0004,2.0736,0.020408,-13.2435,-113.2435,8.5887,0.5184,0.000000,18.3632,-74.6368,2.5181,0.0000,0.189189
34,laavha,234,38,3.800,0,0,0,1.000000,0.000003,0.744725,5.0706,-89.9294,1.0004,2.1168,0.000000,-13.1964,-113.1964,8.4513,0.5184,0.000000,17.9914,-75.0086,2.4662,0.0000,0.164384
34,laavha,234,39,3.900,0,0,0,1.000000,0.000003,0.757965,5.0888,-89.9112,1.0004,2.1168,1.000000,-13.1491,-113.1491,8.4807,0.5184,0.000000,17.6291,-75.3709,2.4720,0.0000,0.152778
34,laavha,234,40,4.000,0,0,0,1.000000,0.000003,0.761091,5.1070,-89.8930,1.0004,2.1168,0.000000,-13.1017,-113.1017,8.5102,0.5616,0.000000,17.2758,-75.7242,2.5751,0.0000,0.162162
34,laavha,234,41,4.100,0,0,0,1.000000,0.000002,0.785387,5.1252,-89.8748,1.0004,2.1168,0.000000,-13.0541,-113.0541,8.5140,0.5184,0.000000,16.9312,-76.0688,2.4785,0.0000,0.164384
34,laavha,234,42,4.200,0,0,0,1.000000,0.000002,0.798927,5.1435,-89.8565,1.0004,2.0736,0.020408,-13.0063,-113.0063,8.4600,0.5184,0.000000,16.5948,-76.4052,2.4923,0.0000,0.189189
34,laavha,234,43,4.300,0,0,0,1.000000,0.000002,0.815640,5.1618,-89.8382,1.0004,2.1168,0.000000,-12.9585,-112.9585,8.5727,0.5184,0.000000,16.2664,-76.7337,2.4901,0.0000,0.164384
34,laavha,234,44,4.400,0,0,0,1.000000,0.000002,0.825546,5.1801,-89.8199,1.0004,2.1168,0.000000,-12.9104,-112.9104,8.4353,0.5184,0.000000,15.9455,-77.0545,2.4630,0.0000,0.164384
34,laavha,234,45,4.500,0,0,0,1.000000,0.000002,0.832450,5.1984,-89.8016,1.0004,2.1168,1.000000,-12.8623,-112.8623,8.5674,0.5616,0.000000,15.6318,-77.3682,2.5871,0.0000,0.150685
34,laavha,234,46,4.600,0,0,0,1.000000,0.000002,0.851687,5.2168,-89.7832,1.0004,2.1168,0.000000,-12.8139,-112.8139,8.4687,0.5184,0.000000,15.3252,-77.6748,2.4696,0.0000,0.164384
34,laavha,234,47,4.700,0,0,0,1.000000,0.000002,0.861388,5.2352,-89.7648,1.0004,2.1168,0.000000,-12.7654,-112.7654,8.4980,0.5184,0.000000,15.0252,-77.9748,2.4754,0.0000,0.175676
34,laavha,234,48,4.800,0,0,0,1.000000,0.000002,0.867776,5.2536,-89.7464,1.0004,2.0736,0.020408,-12.7168,-112.7168,8.5273,0.5184,0.000000,14.7316,-78.2684,2.5058,0.0000,0.178082
34,laavha,234,49,4.900,0,0,0,1.000000,0.000001,0.872571,5.2721,-89.7279,1.0004,2.1168,0.000000,-12.6680,-112.6680,8.5567,0.5184,0.000000,14.4441,-78.5559,2.4869,0.0000,0.164384
34,laavha,234,50,5.000,0,0,0,1.000000,0.000000,0.871074,5.2906,-89.7094,1.0004,2.1168,0.000000,-12.6191,-112.6191,8.3938,0.5616,0.000000,14.1626,-78.8374,2.5507,0.0000,0.162162
34,laavha,234,51,5.100,0,0,0,1.000000,0.000000,0.885909,5.3042,-89.6958,1.0004,2.1168,1.000000,-12.5838,-112.5838,8.5900,0.5184,0.000000,13.9517,-79.0483,2.4935,0.0000,0.152778
34,laavha,234,52,5.200,0,0,0,1.000000,0.000000,0.890444,5.3178,-89.6822,1.0004,2.1168,0.000000,-12.5484,-112.5484,8.4527,0.5184,0.000000,13.7438,-79.2562,2.4664,0.0000,0.175676
34,laavha,234,53,5.300,0,0,0,1.000000,0.000000,0.893888,5.3314,-89.6686,1.0004,2.1168,0.000000,-12.5130,-112.5130,8.4820,0.5184,0.000000,13.5387,-79.4613,2.4722,0.0000,0.164384
34,laavha,234,54,5.400,0,0,0,1.000000,0.000000,0.894827,5.3451,-89.6549,1.0004,2.0736,0.020408,-12.4775,-112.4775,8.5113,0.5184,0.000000,13.3365,-79.6635,2.5026,0.0000,0.178082
34,laavha,234,55,5.500,0,0,0,1.000000,0.000000,0.887502,5.3588,-89.6412,1.0004,2.1168,0.000000,-12.4419,-112.4419,8.5280,0.5616,0.000000,13.1370,-79.8630,2.5788,0.0000,0.162162
34,laavha,234,56,5.600,0,0,0,1.000000,0.000000,0.897331,5.3724,-89.6276,1.0004,2.1168,0.000000,-12.4063,-112.4063,8.4613,0.5184,0.000000,12.9403,-80.0597,2.4682,0.0000,0.164384
34,laavha,234,57,5.700,0,0,0,1.000000,0.000000,0.901248,5.3861,-89.6139,1.0004,2.1168,1.000000,-12.3706,-112.3706,8.5740,0.5184,0.000000,12.7461,-80.2539,2.4903,0.0000,0.164384
34,laavha,234,58,5.800,0,0,0,1.000000,0.000000,0.903481,5.3998,-89.6002,1.0004,2.1168,0.000000,-12.3349,-112.3349,8.5200,0.5184,0.000000,12.5546,-80.4454,2.4797,0.0000,0.164384
34,laavha,234,59,5.900,0,0,0,1.000000,0.000000,0.904939,5.4136,-89.5864,1.0004,2.1168,0.000000,-12.2991,-112.2991,8.4660,0.5184,0.000000,12.3655,-80.6345,2.4691,0.0000,0.164384
34,laavha,234,60,6.000,0,0,0,1.000000,0.000000,0.896056,5.4273,-89.5727,1.0004,2.0736,0.020408,-12.2632,-112.2632,8.5083,0.5616,0.000000,12.1790,-80.8210,2.6005,0.0000,0.175676
34,laavha,234,61,6.100,0,0,0,1.000000,0.000000,0.903071,5.4410,-89.5590,1.0004,2.1168,0.000000,-12.2272,-112.2272,8.4993,0.5184,0.000000,11.9948,-81.0052,2.4756,0.0000,0.175676
34,laavha,234,62,6.200,0,0,0,1.000000,0.000000,0.903835,5.4548,-89.5452,1.0004,2.1168,0.000000,-12.1912,-112.1912,8.4453,0.5184,0.000000,11.8130,-81.1870,2.4650,0.0000,0.164384
34,laavha,234,63,6.300,0,0,0,1.000000,0.000000,0.906813,5.4686,-89.5314,1.0004,2.1168,1.000000,-12.1552,-112.1552,8.5580,0.5184,0.000000,11.6334,-81.3666,2.4872,0.0000,0.152778
34,laavha,234,64,6.400,0,0,0,1.000000,0.000000,0.900291,5.4823,-89.5177,1.0004,2.1168,0.000000,-12.1190,-112.1190,8.4849,0.5616,0.000000,11.4562,-81.5438,2.5698,0.0000,0.162162
34,laavha,234,65,6.500,0,0,0,1.000000,0.000000,0.909137,5.4961,-89.5039,1.0004,2.1168,0.000000,-12.0828,-112.0828,8.5080,0.5184,0.000000,11.2811,-81.7189,2.4773,0.0000,0.164384
34,laavha,234,66,6.600,0,0,0,1.000000,0.000000,0.907969,5.5099,-89.4901,1.0004,2.0736,0.020408,-12.0466,-112.0466,8.5373,0.5184,0.000000,11.1081,-81.8919,2.5078,0.0000,0.189189
34,laavha,234,67,6.700,0,0,0,1.000000,0.000000,0.906679,5.5238,-89.4762,1.0004,2.1168,0.000000,-12.0102,-112.0102,8.4833,0.5184,0.000000,10.9373,-82.0627,2.4725,0.0000,0.164384
34,laavha,234,68,6.800,0,0,0,1.000000,0.000000,0.909540,5.5376,-89.4624,1.0004,2.1168,1.000000,-11.9738,-111.9738,8.5127,0.5184,0.000000,10.7685,-82.2315,2.4783,0.0000,0.152778
34,laavha,234,69,6.900,0,0,0,1.000000,0.000000,0.903017,5.5515,-89.4485,1.0004,2.1168,0.000000,-11.9374,-111.9374,8.5422,0.5616,0.000000,10.6017,-82.3983,2.5818,0.0000,0.162162
34,laavha,234,70,7.000,0,0,0,1.000000,0.000000,0.911692,5.5653,-89.4347,1.0004,2.1168,0.000000,-11.9008,-111.9008,8.4627,0.5184,0.000000,10.4369,-82.5631,2.4684,0.0000,0.164384
34,laavha,234,71,7.100,0,0,0,1.000000,0.000000,0.910608,5.5792,-89.4208,1.0004,2.0736,0.020408,-11.8642,-111.8642,8.4920,0.5184,0.000000,10.2740,-82.7260,2.4987,0.0000,0.189189
34,laavha,234,72,7.200,0,0,0,1.000000,0.000000,0.913605,5.5931,-89.4069,1.0004,2.1168,0.000000,-11.8276,-111.8276,8.5213,0.5184,0.000000,10.1130,-82.8870,2.4800,0.0000,0.164384
34,laavha,234,73,7.300,0,0,0,1.000000,0.000000,0.910450,5.6070,-89.3930,1.0004,2.1168,0.000000,-11.7909,-111.7909,8.4673,0.5184,0.000000,9.9538,-83.0462,2.4693,0.0000,0.164384
34,laavha,234,74,7.400,0,0,0,1.000000,0.000000,0.905432,5.6209,-89.3791,1.0004,2.1168,1.000000,-11.7541,-111.7541,8.5225,0.5616,0.000000,9.7965,-83.2035,2.5776,0.0000,0.150685
34,laavha,234,75,7.500,0,0,0,1.000000,0.000000,0.915244,5.6348,-89.3652,1.0004,2.1168,0.000000,-11.7172,-111.7172,8.5007,0.5184,0.000000,9.6409,-83.3591,2.4759,0.0000,0.164384
34,laavha,234,76,7.600,0,0,0,1.000000,0.000000,0.916377,5.6488,-89.3512,1.0004,2.1168,0.000000,-11.6803,-111.6803,8.5300,0.5184,0.000000,9.4870,-83.5130,2.4817,0.0000,0.175676
34,laavha,234,77,7.700,0,0,0,1.000000,0.000000,0.915597,5.6627,-89.3373,1.0004,2.0736,0.020408,-11.6433,-111.6433,8.4760,0.5184,0.000000,9.3348,-83.6652,2.4955,0.0000,0.178082
34,laavha,234,78,7.800,0,0,0,1.000000,0.000000,0.914694,5.6767,-89.3233,1.0004,2.1168,0.000000,-11.6062,-111.6062,8.5887,0.5184,0.000000,9.1843,-83.8157,2.4932,0.0000,0.164384
34,laavha,234,79,7.900,0,0,0,1.000000,0.000000,0.907506,5.6907,-89.3093,1.0004,2.1168,0.000000,-11.5691,-111.5691,8.4258,0.5616,0.000000,9.0354,-83.9646,2.5574,0.0000,0.162162
34,laavha,234,80,8.000,0,0,0,1.000000,0.000000,0.919056,5.7047,-89.2953,1.0004,2.1168,1.000000,-11.5319,-111.5319,8.5387,0.5184,0.000000,8.8881,-84.1119,2.4834,0.0000,0.152778
34,laavha,234,81,8.100,0,0,0,1.000000,0.000000,0.921044,5.7187,-89.2813,1.0004,2.1168,0.000000,-11.4947,-111.4947,8.4847,0.5184,0.000000,8.7424,-84.2576,2.4727,0.0000,0.175676
34,laavha,234,82,8.200,0,0,0,1.000000,0.000000,0.922522,5.7327,-89.2673,1.0004,2.1168,0.000000,-11.4574,-111.4574,8.5140,0.5184,0.000000,8.5982,-84.4018,2.4785,0.0000,0.164384
34,laavha,234,83,8.300,0,0,0,1.000000,0.000000,0.921934,5.7467,-89.2533,1.0004,2.0736,0.020408,-11.4200,-111.4200,8.4600,0.5184,0.000000,8.4555,-84.5445,2.4923,0.0000,0.178082
34,laavha,234,84,8.400,0,0,0,1.000000,0.000000,0.912872,5.7608,-89.2392,1.0004,2.1168,0.000000,-11.3825,-111.3825,8.5600,0.5616,0.000000,8.3143,-84.6857,2.5855,0.0000,0.162162
34,laavha,234,85,8.500,0,0,0,1.000000,0.000000,0.922172,5.7748,-89.2252,1.0004,2.1168,0.000000,-11.3450,-111.3450,8.4100,0.5184,0.000000,8.1745,-84.8255,2.4581,0.0000,0.164384
34,laavha,234,86,8.600,0,0,0,1.000000,0.000000,0.925764,5.7889,-89.2111,1.0004,2.1168,1.000000,-11.3074,-111.3074,8.6060,0.5184,0.000000,8.0362,-84.9638,2.4966,0.0000,0.164384
34,laavha,234,87,8.700,0,0,0,1.000000,0.000000,0.927757,5.8030,-89.1970,1.0004,2.1168,0.000000,-11.2697,-111.2698,8.4687,0.5184,0.000000,7.8992,-85.1008,2.4696,0.0000,0.164384
34,laavha,234,88,8.800,0,0,0,1.000000,0.000000,0.929122,5.8171,-89.1829,1.0004,2.1168,0.000000,-11.2320,-111.2320,8.4980,0.5184,0.000000,7.7636,-85.2364,2.4754,0.0000,0.164384
34,laavha,234,89,8.900,0,0,0,1.000000,0.000000,0.920021,5.8312,-89.1688,1.0004,2.0736,0.020408,-11.1942,-111.1942,8.5403,0.5616,0.000000,7.6293,-85.3707,2.6073,0.0000,0.175676
34,laavha,234,90,9.000,0,0,0,1.000000,0.000000,0.927367,5.8453,-89.1547,1.0004,2.1168,0.000000,-11.1564,-111.1564,8.5313,0.5184,0.000000,7.4963,-85.5037,2.4819,0.0000,0.175676
34,laavha,234,91,9.100,0,0,0,1.000000,0.000000,0.928401,5.8595,-89.1405,1.0004,2.1168,0.000000,-11.1185,-111.1185,8.3940,0.5184,0.000000,7.3646,-85.6354,2.4549,0.0000,0.164384
34,laavha,234,92,9.200,0,0,0,1.000000,0.000000,0.931747,5.8736,-89.1264,1.0004,2.1168,1.000000,-11.0805,-111.0805,8.5900,0.5184,0.000000,7.2342,-85.7658,2.4935,0.0000,0.152778
34,laavha,234,93,9.300,0,0,0,1.000000,0.000000,0.925288,5.8878,-89.1122,1.0004,2.1168,0.000000,-11.0424,-111.0424,8.4400,0.5616,0.000000,7.1051,-85.8949,2.5603,0.0000,0.162162
34,laavha,234,94,9.400,0,0,0,1.000000,0.000000,0.934304,5.9020,-89.0980,1.0004,2.1168,0.000000,-11.0043,-111.0043,8.5400,0.5184,0.000000,6.9771,-86.0229,2.4836,0.0000,0.164384
34,laavha,234,95,9.500,0,0,0,1.000000,0.000000,0.933286,5.9162,-89.0838,1.0004,2.0736,0.020408,-10.9661,-110.9661,8.4860,0.5184,0.000000,6.8504,-86.1496,2.4975,0.0000,0.189189
34,laavha,234,96,9.600,0,0,0,1.000000,0.000000,0.931849,5.9304,-89.0696,1.0004,2.1168,0.000000,-10.9278,-110.9278,8.5153,0.5184,0.000000,6.7248,-86.2752,2.4788,0.0000,0.164384
34,laavha,234,97,9.700,0,0,0,1.000000,0.000000,0.932380,5.9446,-89.0554,1.0004,2.1168,0.000000,-10.8895,-110.8895,8.4613,0.5184,0.000000,6.6004,-86.3996,2.4682,0.0000,0.164384
34,laavha,234,98,9.800,0,0,0,1.000000,0.000000,0.927059,5.9588,-89.0412,1.0004,2.1168,1.000000,-10.8511,-110.8511,8.5742,0.5616,0.000000,6.4771,-86.5229,2.5885,0.0000,0.150685
34,laavha,234,99,9.900,0,0,0,1.000000,0.000000,0.936114,5.9731,-89.0269,1.0004,2.1168,0.000000,-10.8126,-110.8126,8.4947,0.5184,0.000000,6.3549,-86.6451,2.4747,0.0000,0.164384
