run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
74,topsis-q,274,36,3.600,0,0,0,0.841348,0.303861,0.458436,5.3569,-89.6431,1.0004,2.1168,0.000000,-12.4217,-112.4217,8.4760,0.5184,0.000000,13.3713,-79.6287,2.4710,0.0000,0.164384
74,topsis-q,274,37,3.700,0,0,0,0.840222,0.315914,0.456146,5.3755,-89.6245,1.0004,2.0736,0.020408,-12.3719,-112.3719,8.5887,0.5184,0.000000,13.1094,-79.8906,2.5181,0.0000,0.189189
74,topsis-q,274,38,3.800,0,0,0,0.848475,0.304792,0.456515,5.3941,-89.6059,1.0004,2.1168,0.000000,-12.3218,-112.3218,8.4513,0.5184,0.000000,12.8525,-80.1475,2.4662,0.0000,0.164384
74,topsis-q,274,39,3.900,0,0,0,0.687248,0.320004,0.507364,5.4128,-89.5872,1.0004,2.1168,1.000000,-12.2717,-112.2717,8.4807,0.5184,0.000000,12.6005,-80.3995,2.4720,0.0000,0.152778
74,topsis-q,274,40,4.000,0,0,0,0.853516,0.312036,0.460850,5.4315,-89.5685,1.0004,2.1168,0.000000,-12.2213,-112.2213,8.5102,0.5616,0.000000,12.3531,-80.6469,2.5751,0.0000,0.162162
74,topsis-q,274,41,4.100,0,0,0,0.859140,0.306148,0.453701,5.4503,-89.5497,1.0004,2.1168,0.000000,-12.1708,-112.1708,8.5140,0.5184,0.000000,12.1102,-80.8898,2.4785,0.0000,0.164384
74,topsis-q,274,42,4.200,0,0,0,0.857549,0.318246,0.451454,5.4690,-89.5310,1.0004,2.0736,0.020408,-12.1201,-112.1201,8.4600,0.5184,0.000000,11.8717,-81.1283,2.4923,0.0000,0.189189
74,topsis-q,274,43,4.300,0,0,0,0.866245,0.307027,0.451868,5.4878,-89.5122,1.0004,2.1168,0.000000,-12.0693,-112.0693,8.5727,0.5184,0.000000,11.6374,-81.3626,2.4901,0.0000,0.164384
74,topsis-q,274,44,4.400,0,0,0,0.869799,0.307459,0.450963,5.5066,-89.4934,1.0004,2.1168,0.000000,-12.0182,-112.0182,8.4353,0.5184,0.000000,11.4071,-81.5929,2.4630,0.0000,0.164384
74,topsis-q,274,45,4.500,0,0,0,0.690020,0.328831,0.510881,5.5255,-89.4745,1.0004,2.1168,1.000000,-11.9671,-111.9671,8.5674,0.5616,0.000000,11.1808,-81.8192,2.5871,0.0000,0.150685
74,topsis-q,274,46,4.600,0,0,0,0.876912,0.308311,0.449175,5.5444,-89.4556,1.0004,2.1168,0.000000,-11.9157,-111.9157,8.4687,0.5184,0.000000,10.9582,-82.0418,2.4696,0.0000,0.164384
74,topsis-q,274,47,4.700,0,0,0,0.880473,0.308731,0.448292,5.5633,-89.4367,1.0004,2.1168,0.000000,-11.8642,-111.8642,8.4980,0.5184,0.000000,10.7393,-82.2607,2.4754,0.0000,0.175676
74,topsis-q,274,48,4.800,0,0,0,0.877437,0.321573,0.445881,5.5822,-89.4178,1.0004,2.0736,0.020408,-11.8125,-111.8125,8.5273,0.5184,0.000000,10.5240,-82.4760,2.5058,0.0000,0.178082
74,topsis-q,274,49,4.900,0,0,0,0.887607,0.309558,0.446545,5.6012,-89.3988,1.0004,2.1168,0.000000,-11.7606,-111.7606,8.5567,0.5184,0.000000,10.3121,-82.6879,2.4869,0.0000,0.164384
74,topsis-q,274,50,5.000,0,0,0,0.889581,0.316531,0.451847,5.6202,-89.3798,1.0004,2.1168,0.000000,-11.7085,-111.7085,8.3938,0.5616,0.000000,10.1035,-82.8965,2.5507,0.0000,0.162162
74,topsis-q,274,51,5.100,0,0,0,0.699241,0.325146,0.498815,5.6342,-89.3658,1.0004,2.1168,1.000000,-11.6708,-111.6708,8.5900,0.5184,0.000000,9.9526,-83.0474,2.4935,0.0000,0.152778
74,topsis-q,274,52,5.200,0,0,0,0.896448,0.310559,0.444419,5.6483,-89.3517,1.0004,2.1168,0.000000,-11.6329,-111.6329,8.4527,0.5184,0.000000,9.8030,-83.1970,2.4664,0.0000,0.175676
74,topsis-q,274,53,5.300,0,0,0,0.899093,0.310854,0.443792,5.6623,-89.3377,1.0004,2.1168,0.000000,-11.5950,-111.5950,8.4820,0.5184,0.000000,9.6549,-83.3451,2.4722,0.0000,0.164384
74,topsis-q,274,54,5.400,0,0,0,0.894077,0.323640,0.441631,5.6764,-89.3236,1.0004,2.0736,0.020408,-11.5571,-111.5571,8.5113,0.5184,0.000000,9.5081,-83.4919,2.5026,0.0000,0.178082
74,topsis-q,274,55,5.500,0,0,0,0.902987,0.318087,0.448690,5.6905,-89.3095,1.0004,2.1168,0.000000,-11.5190,-111.5190,8.5280,0.5616,0.000000,9.3628,-83.6372,2.5788,0.0000,0.162162
74,topsis-q,274,56,5.600,0,0,0,0.907072,0.311730,0.441921,5.7046,-89.2954,1.0004,2.1168,0.000000,-11.4809,-111.4809,8.4613,0.5184,0.000000,9.2187,-83.7813,2.4682,0.0000,0.164384
74,topsis-q,274,57,5.700,0,0,0,0.701477,0.328251,0.495311,5.7187,-89.2813,1.0004,2.1168,1.000000,-11.4427,-111.4427,8.5740,0.5184,0.000000,9.0760,-83.9240,2.4903,0.0000,0.164384
74,topsis-q,274,58,5.800,0,0,0,0.912425,0.312307,0.440683,5.7329,-89.2671,1.0004,2.1168,0.000000,-11.4044,-111.4044,8.5200,0.5184,0.000000,8.9347,-84.0653,2.4797,0.0000,0.164384
74,topsis-q,274,59,5.900,0,0,0,0.915111,0.312594,0.440067,5.7470,-89.2530,1.0004,2.1168,0.000000,-11.3661,-111.3661,8.4660,0.5184,0.000000,8.7946,-84.2054,2.4691,0.0000,0.164384
74,topsis-q,274,60,6.000,0,0,0,0.907159,0.332252,0.443840,5.7612,-89.2388,1.0004,2.0736,0.020408,-11.3277,-111.3277,8.5083,0.5616,0.000000,8.6558,-84.3442,2.6005,0.0000,0.175676
74,topsis-q,274,61,6.100,0,0,0,0.920500,0.313164,0.438839,5.7753,-89.2247,1.0004,2.1168,0.000000,-11.2892,-111.2892,8.4993,0.5184,0.000000,8.5182,-84.4818,2.4756,0.0000,0.175676
74,topsis-q,274,62,6.200,0,0,0,0.923201,0.313447,0.438228,5.7895,-89.2105,1.0004,2.1168,0.000000,-11.2506,-111.2506,8.4453,0.5184,0.000000,8.3819,-84.6181,2.4650,0.0000,0.164384
74,topsis-q,274,63,6.300,0,0,0,0.706076,0.328699,0.492841,5.8037,-89.1963,1.0004,2.1168,1.000000,-11.2119,-111.2119,8.5580,0.5184,0.000000,8.2468,-84.7532,2.4872,0.0000,0.152778
74,topsis-q,274,64,6.400,0,0,0,0.927538,0.320802,0.443121,5.8179,-89.1821,1.0004,2.1168,0.000000,-11.1732,-111.1732,8.4849,0.5616,0.000000,8.1129,-84.8871,2.5698,0.0000,0.162162
74,topsis-q,274,65,6.500,0,0,0,0.931320,0.314289,0.436405,5.8322,-89.1678,1.0004,2.1168,0.000000,-11.1344,-111.1344,8.5080,0.5184,0.000000,7.9803,-85.0197,2.4773,0.0000,0.164384
74,topsis-q,274,66,6.600,0,0,0,0.924172,0.326475,0.434467,5.8464,-89.1536,1.0004,2.0736,0.020408,-11.0955,-111.0955,8.5373,0.5184,0.000000,7.8487,-85.1513,2.5078,0.0000,0.189189
74,topsis-q,274,67,6.700,0,0,0,0.936732,0.314845,0.435197,5.8607,-89.1393,1.0004,2.1168,0.000000,-11.0566,-111.0566,8.4833,0.5184,0.000000,7.7184,-85.2816,2.4725,0.0000,0.164384
74,topsis-q,274,68,6.800,0,0,0,0.708389,0.330126,0.490425,5.8750,-89.1250,1.0004,2.1168,1.000000,-11.0175,-111.0175,8.5127,0.5184,0.000000,7.5891,-85.4109,2.4783,0.0000,0.152778
74,topsis-q,274,69,6.900,0,0,0,0.941245,0.322268,0.440083,5.8892,-89.1108,1.0004,2.1168,0.000000,-10.9784,-110.9784,8.5422,0.5616,0.000000,7.4610,-85.5390,2.5818,0.0000,0.162162
74,topsis-q,274,70,7.000,0,0,0,0.944803,0.315670,0.433395,5.9035,-89.0965,1.0004,2.1168,0.000000,-10.9392,-110.9392,8.4627,0.5184,0.000000,7.3340,-85.6660,2.4684,0.0000,0.164384
74,topsis-q,274,71,7.100,0,0,0,0.935435,0.327895,0.431464,5.9179,-89.0821,1.0004,2.0736,0.020408,-10.9000,-110.9000,8.4920,0.5184,0.000000,7.2081,-85.7919,2.4987,0.0000,0.189189
74,topsis-q,274,72,7.200,0,0,0,0.950108,0.316215,0.432201,5.9322,-89.0678,1.0004,2.1168,0.000000,-10.8606,-110.8606,8.5213,0.5184,0.000000,7.0833,-85.9167,2.4800,0.0000,0.164384
74,topsis-q,274,73,7.300,0,0,0,0.952721,0.316486,0.431606,5.9465,-89.0535,1.0004,2.1168,0.000000,-10.8212,-110.8212,8.4673,0.5184,0.000000,6.9595,-86.0405,2.4693,0.0000,0.164384
74,topsis-q,274,74,7.400,0,0,0,0.707259,0.338417,0.495538,5.9609,-89.0391,1.0004,2.1168,1.000000,-10.7817,-110.7817,8.5225,0.5616,0.000000,6.8368,-86.1632,2.5776,0.0000,0.150685
74,topsis-q,274,75,7.500,0,0,0,0.957826,0.317026,0.430419,5.9753,-89.0247,1.0004,2.1168,0.000000,-10.7421,-110.7421,8.5007,0.5184,0.000000,6.7151,-86.2849,2.4759,0.0000,0.164384
74,topsis-q,274,76,7.600,0,0,0,0.960293,0.317294,0.429828,5.9897,-89.0103,1.0004,2.1168,0.000000,-10.7025,-110.7025,8.5300,0.5184,0.000000,6.5944,-86.4056,2.4817,0.0000,0.175676
74,topsis-q,274,77,7.700,0,0,0,0.945151,0.330264,0.427699,6.0041,-88.9959,1.0004,2.0736,0.020408,-10.6627,-110.6627,8.4760,0.5184,0.000000,6.4747,-86.5253,2.4955,0.0000,0.178082
74,topsis-q,274,78,7.800,0,0,0,0.964970,0.317827,0.428648,6.0185,-88.9815,1.0004,2.1168,0.000000,-10.6229,-110.6229,8.5887,0.5184,0.000000,6.3560,-86.6440,2.4932,0.0000,0.164384
74,topsis-q,274,79,7.900,0,0,0,0.966628,0.325121,0.434103,6.0329,-88.9671,1.0004,2.1168,0.000000,-10.5830,-110.5830,8.4258,0.5616,0.000000,6.2383,-86.7617,2.5574,0.0000,0.162162
74,topsis-q,274,80,8.000,0,0,0,0.712593,0.333441,0.484772,6.0473,-88.9527,1.0004,2.1168,1.000000,-10.5431,-110.5431,8.5387,0.5184,0.000000,6.1215,-86.8785,2.4834,0.0000,0.152778
74,topsis-q,274,81,8.100,0,0,0,0.970967,0.318493,0.426885,6.0618,-88.9382,1.0004,2.1168,0.000000,-10.5030,-110.5030,8.4847,0.5184,0.000000,6.0056,-86.9944,2.4727,0.0000,0.175676
74,topsis-q,274,82,8.200,0,0,0,0.972765,0.318456,0.426296,6.0763,-88.9237,1.0004,2.1168,0.000000,-10.4629,-110.4629,8.5140,0.5184,0.000000,5.8907,-87.1093,2.4785,0.0000,0.164384
74,topsis-q,274,83,8.300,0,0,0,0.952286,0.331147,0.424168,6.0908,-88.9092,1.0004,2.0736,0.020408,-10.4227,-110.4227,8.4600,0.5184,0.000000,5.7767,-87.2233,2.4923,0.0000,0.178082
74,topsis-q,274,84,8.400,0,0,0,0.976013,0.325419,0.431133,6.1053,-88.8947,1.0004,2.1168,0.000000,-10.3824,-110.3824,8.5600,0.5616,0.000000,5.6637,-87.3363,2.5855,0.0000,0.162162
74,topsis-q,274,85,8.500,0,0,0,0.978190,0.318329,0.424518,6.1198,-88.8802,1.0004,2.1168,0.000000,-10.3420,-110.3420,8.4100,0.5184,0.000000,5.5515,-87.4485,2.4581,0.0000,0.164384
74,topsis-q,274,86,8.600,0,0,0,0.712647,0.334680,0.481432,6.1343,-88.8657,1.0004,2.1168,1.000000,-10.3016,-110.3016,8.6060,0.5184,0.000000,5.4401,-87.5599,2.4966,0.0000,0.164384
74,topsis-q,274,87,8.700,0,0,0,0.981832,0.318230,0.423321,6.1489,-88.8511,1.0004,2.1168,0.000000,-10.2611,-110.2611,8.4687,0.5184,0.000000,5.3297,-87.6703,2.4696,0.0000,0.164384
74,topsis-q,274,88,8.800,0,0,0,0.983662,0.318176,0.422719,6.1634,-88.8366,1.0004,2.1168,0.000000,-10.2205,-110.2205,8.4980,0.5184,0.000000,5.2201,-87.7799,2.4754,0.0000,0.164384
74,topsis-q,274,89,8.900,0,0,0,0.955812,0.337968,0.426365,6.1780,-88.8220,1.0004,2.0736,0.020408,-10.1798,-110.1798,8.5403,0.5616,0.000000,5.1114,-87.8886,2.6073,0.0000,0.175676
74,topsis-q,274,90,9.000,0,0,0,0.987338,0.318059,0.421506,6.1926,-88.8074,1.0004,2.1168,0.000000,-10.1390,-110.1390,8.5313,0.5184,0.000000,5.0034,-87.9966,2.4819,0.0000,0.175676
74,topsis-q,274,91,9.100,0,0,0,0.989184,0.317995,0.420896,6.2072,-88.7928,1.0004,2.1168,0.000000,-10.0982,-110.0982,8.3940,0.5184,0.000000,4.8963,-88.1037,2.4549,0.0000,0.164384
74,topsis-q,274,92,9.200,0,0,0,0.715501,0.333003,0.479028,6.2218,-88.7782,1.0004,2.1168,1.000000,-10.0573,-110.0573,8.5900,0.5184,0.000000,4.7900,-88.2100,2.4935,0.0000,0.152778
74,topsis-q,274,93,9.300,0,0,0,0.992787,0.324874,0.425632,6.2364,-88.7636,1.0004,2.1168,0.000000,-10.0163,-110.0163,8.4400,0.5616,0.000000,4.6845,-88.3155,2.5603,0.0000,0.162162
74,topsis-q,274,94,9.400,0,0,0,0.994763,0.317787,0.419047,6.2511,-88.7489,1.0004,2.1168,0.000000,-9.9752,-109.9752,8.5400,0.5184,0.000000,4.5798,-88.4202,2.4836,0.0000,0.164384
74,topsis-q,274,95,9.500,0,0,0,0.961847,0.329717,0.417091,6.2657,-88.7343,1.0004,2.0736,0.020408,-9.9340,-109.9340,8.4860,0.5184,0.000000,4.4759,-88.5241,2.4975,0.0000,0.189189
74,topsis-q,274,96,9.600,0,0,0,0.998515,0.317631,0.417799,6.2804,-88.7196,1.0004,2.1168,0.000000,-9.8928,-109.8928,8.5153,0.5184,0.000000,4.3727,-88.6273,2.4788,0.0000,0.164384
74,topsis-q,274,97,9.700,0,0,0,1.000000,0.317504,0.417170,6.2951,-88.7049,1.0004,2.1168,0.000000,-9.8514,-109.8514,8.4613,0.5184,0.000000,4.2703,-88.7297,2.4682,0.0000,0.164384
74,topsis-q,274,98,9.800,0,0,0,0.713522,0.338908,0.483851,6.3098,-88.6902,1.0004,2.1168,1.000000,-9.8100,-109.8100,8.5742,0.5616,0.000000,4.1687,-88.8313,2.5885,0.0000,0.150685
74,topsis-q,274,99,9.900,0,0,0,1.000000,0.316913,0.415898,6.3245,-88.6755,1.0004,2.1168,0.000000,-9.7686,-109.7686,8.4947,0.5184,0.000000,4.0677,-88.9323,2.4747,0.0000,0.164384
