run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
125,fuzzy-vho,325,14,1.400,2,2,0,0.150000,0.150000,0.303005,4.9998,-90.0002,1.0004,2.1168,0.000000,-13.3786,-113.3786,8.5407,0.5184,0.000000,20.0560,-72.9440,2.4838,0.0000,0.164384
125,fuzzy-vho,325,15,1.500,2,2,0,0.161268,0.150000,0.303005,5.0178,-89.9822,1.0004,2.1168,0.000000,-13.3319,-113.3319,8.4867,0.5184,0.000000,19.6200,-73.3800,2.4731,0.0000,0.164384
125,fuzzy-vho,325,16,1.600,2,2,0,0.172657,0.150000,0.267199,5.0359,-89.9641,1.0004,2.1168,1.000000,-13.2850,-113.2850,8.5354,0.5616,0.000000,19.1979,-73.8021,2.5803,0.0000,0.150685
125,fuzzy-vho,325,17,1.700,2,2,0,0.183664,0.150000,0.303005,5.0541,-89.9459,1.0004,2.1168,0.000000,-13.2380,-113.2380,8.5200,0.5184,0.000000,18.7888,-74.2112,2.4797,0.0000,0.164384
125,fuzzy-vho,325,18,1.800,2,2,0,0.194315,0.150000,0.303005,5.0722,-89.9278,1.0004,2.1168,0.000000,-13.1908,-113.1908,8.4660,0.5184,0.000000,18.3920,-74.6080,2.4691,0.0000,0.175676
125,fuzzy-vho,325,19,1.900,2,2,0,0.204632,0.150000,0.305556,5.0904,-89.9096,1.0004,2.0736,0.020408,-13.1435,-113.1435,8.4953,0.5184,0.000000,18.0067,-74.9933,2.4994,0.0000,0.178082
125,fuzzy-vho,325,20,2.000,2,2,0,0.214636,0.150000,0.303005,5.1086,-89.8914,1.0004,2.1168,0.000000,-13.0960,-113.0960,8.5247,0.5184,0.000000,17.6323,-75.3677,2.4806,0.0000,0.164384
125,fuzzy-vho,325,21,2.100,2,2,0,0.224345,0.150000,0.313082,5.1268,-89.8732,1.0004,2.1168,0.000000,-13.0484,-113.0484,8.4388,0.5616,0.000000,17.2682,-75.7318,2.5601,0.0000,0.162162
125,fuzzy-vho,325,22,2.200,2,2,0,0.233777,0.150000,0.268827,5.1451,-89.8549,1.0004,2.1168,1.000000,-13.0006,-113.0006,8.5580,0.5184,0.000000,16.9138,-76.0862,2.4872,0.0000,0.152778
125,fuzzy-vho,325,23,2.300,2,2,0,0.242949,0.150000,0.303005,5.1634,-89.8366,1.0004,2.1168,0.000000,-12.9527,-112.9527,8.5040,0.5184,0.000000,16.5688,-76.4312,2.4765,0.0000,0.175676
125,fuzzy-vho,325,24,2.400,2,2,0,0.251874,0.150000,0.303005,5.1817,-89.8183,1.0004,2.1168,0.000000,-12.9047,-112.9047,8.4500,0.5184,0.000000,16.2325,-76.7675,2.4659,0.0000,0.164384
125,fuzzy-vho,325,25,2.500,2,2,0,0.260567,0.150000,0.305556,5.2001,-89.7999,1.0004,2.0736,0.020408,-12.8565,-112.8565,8.5627,0.5184,0.000000,15.9046,-77.0954,2.5129,0.0000,0.178082
125,fuzzy-vho,325,26,2.600,2,2,0,0.269040,0.150000,0.313082,5.2184,-89.7816,1.0004,2.1168,0.000000,-12.8081,-112.8081,8.4960,0.5616,0.000000,15.5847,-77.4153,2.5721,0.0000,0.162162
125,fuzzy-vho,325,27,2.700,2,2,0,0.277304,0.150000,0.303005,5.2368,-89.7632,1.0004,2.1168,0.000000,-12.7596,-112.7596,8.5127,0.5184,0.000000,15.2723,-77.7277,2.4783,0.0000,0.164384
125,fuzzy-vho,325,28,2.800,2,0,1,0.285371,0.150000,0.277854,5.2553,-89.7447,1.0004,2.1168,1.000000,-12.7109,-112.7109,8.5420,0.5184,0.000000,14.9672,-78.0328,2.4840,0.0000,0.164384
125,fuzzy-vho,325,29,2.900,0,2,1,0.293250,0.150000,0.303005,5.2737,-89.7263,1.0004,2.1168,0.000000,-12.6621,-112.6621,8.4880,0.5184,0.000000,14.6690,-78.3310,2.4734,0.0000,0.164384
125,fuzzy-vho,325,30,3.000,2,2,0,0.300951,0.150000,0.303005,5.2922,-89.7078,1.0004,2.1168,0.000000,-12.6132,-112.6132,8.4340,0.5184,0.000000,14.3774,-78.6226,2.4628,0.0000,0.164384
125,fuzzy-vho,325,31,3.100,2,2,0,0.308482,0.150000,0.315756,5.3107,-89.6893,1.0004,2.0736,0.020408,-12.5640,-112.5640,8.5532,0.5616,0.000000,14.0922,-78.9078,2.6100,0.0000,0.175676
125,fuzzy-vho,325,32,3.200,2,0,1,0.315852,0.150000,0.303005,5.3293,-89.6707,1.0004,2.1168,0.000000,-12.5147,-112.5147,8.4673,0.5184,0.000000,13.8130,-79.1870,2.4693,0.0000,0.175676
125,fuzzy-vho,325,33,3.300,0,0,0,0.323068,0.150000,0.303005,5.3478,-89.6522,1.0004,2.1168,0.000000,-12.4653,-112.4653,8.4967,0.5184,0.000000,13.5396,-79.4604,2.4751,0.0000,0.164384
125,fuzzy-vho,325,34,3.400,0,0,0,0.330137,0.150000,0.268827,5.3664,-89.6336,1.0004,2.1168,1.000000,-12.4157,-112.4157,8.5260,0.5184,0.000000,13.2718,-79.7282,2.4809,0.0000,0.152778
125,fuzzy-vho,325,35,3.500,0,0,0,0.337067,0.150000,0.313082,5.3850,-89.6150,1.0004,2.1168,0.000000,-12.3659,-112.3659,8.5298,0.5616,0.000000,13.0093,-79.9907,2.5792,0.0000,0.162162
125,fuzzy-vho,325,36,3.600,0,0,0,0.343862,0.150000,0.303005,5.4037,-89.5963,1.0004,2.1168,0.000000,-12.3160,-112.3160,8.4760,0.5184,0.000000,12.7520,-80.2480,2.4710,0.0000,0.164384
125,fuzzy-vho,325,37,3.700,0,0,0,0.350530,0.150000,0.305556,5.4224,-89.5776,1.0004,2.0736,0.020408,-12.2659,-112.2659,8.5887,0.5184,0.000000,12.4997,-80.5003,2.5181,0.0000,0.189189
125,fuzzy-vho,325,38,3.800,0,0,0,0.355644,0.150000,0.303005,5.4411,-89.5589,1.0004,2.1168,0.000000,-12.2157,-112.2157,8.4513,0.5184,0.000000,12.2521,-80.7479,2.4662,0.0000,0.164384
125,fuzzy-vho,325,39,3.900,0,0,0,0.360655,0.150000,0.268827,5.4598,-89.5402,1.0004,2.1168,1.000000,-12.1653,-112.1653,8.4807,0.5184,0.000000,12.0091,-80.9909,2.4720,0.0000,0.152778
125,fuzzy-vho,325,40,4.000,0,0,0,0.365579,0.150000,0.313082,5.4786,-89.5214,1.0004,2.1168,0.000000,-12.1147,-112.1147,8.5102,0.5616,0.000000,11.7705,-81.2295,2.5751,0.0000,0.162162
125,fuzzy-vho,325,41,4.100,0,0,0,0.370418,0.150000,0.303005,5.4974,-89.5026,1.0004,2.1168,0.000000,-12.0640,-112.0640,8.5140,0.5184,0.000000,11.5362,-81.4638,2.4785,0.0000,0.164384
125,fuzzy-vho,325,42,4.200,0,0,0,0.375176,0.150000,0.305556,5.5162,-89.4838,1.0004,2.0736,0.020408,-12.0131,-112.0131,8.4600,0.5184,0.000000,11.3060,-81.6940,2.4923,0.0000,0.189189
125,fuzzy-vho,325,43,4.300,0,0,0,0.379856,0.150000,0.303005,5.5351,-89.4649,1.0004,2.1168,0.000000,-11.9620,-111.9620,8.5727,0.5184,0.000000,11.0798,-81.9202,2.4901,0.0000,0.164384
125,fuzzy-vho,325,44,4.400,0,0,0,0.384462,0.150000,0.303005,5.5540,-89.4460,1.0004,2.1168,0.000000,-11.9108,-111.9108,8.4353,0.5184,0.000000,10.8574,-82.1426,2.4630,0.0000,0.164384
125,fuzzy-vho,325,45,4.500,0,0,0,0.388995,0.150000,0.267199,5.5729,-89.4271,1.0004,2.1168,1.000000,-11.8593,-111.8593,8.5674,0.5616,0.000000,10.6387,-82.3613,2.5871,0.0000,0.150685
125,fuzzy-vho,325,46,4.600,0,0,0,0.393459,0.150000,0.303005,5.5918,-89.4082,1.0004,2.1168,0.000000,-11.8077,-111.8077,8.4687,0.5184,0.000000,10.4237,-82.5763,2.4696,0.0000,0.164384
125,fuzzy-vho,325,47,4.700,0,0,0,0.397856,0.150000,0.303005,5.6108,-89.3892,1.0004,2.1168,0.000000,-11.7560,-111.7560,8.4980,0.5184,0.000000,10.2121,-82.7879,2.4754,0.0000,0.175676
125,fuzzy-vho,325,48,4.800,0,0,0,0.402189,0.150000,0.305556,5.6298,-89.3702,1.0004,2.0736,0.020408,-11.7041,-111.7041,8.5273,0.5184,0.000000,10.0038,-82.9962,2.5058,0.0000,0.178082
125,fuzzy-vho,325,49,4.900,0,0,0,0.406460,0.150000,0.303005,5.6488,-89.3512,1.0004,2.1168,0.000000,-11.6520,-111.6520,8.5567,0.5184,0.000000,9.7989,-83.2011,2.4869,0.0000,0.164384
125,fuzzy-vho,325,50,5.000,0,0,0,0.410671,0.150000,0.313082,5.6679,-89.3321,1.0004,2.1168,0.000000,-11.5997,-111.5997,8.3938,0.5616,0.000000,9.5971,-83.4029,2.5507,0.0000,0.162162
125,fuzzy-vho,325,51,5.100,0,0,0,0.413837,0.150000,0.268827,5.6819,-89.3181,1.0004,2.1168,1.000000,-11.5621,-111.5621,8.5900,0.5184,0.000000,9.4456,-83.5544,2.4935,0.0000,0.152778
125,fuzzy-vho,325,52,5.200,0,0,0,0.416971,0.150000,0.303005,5.6959,-89.3041,1.0004,2.1168,0.000000,-11.5244,-111.5244,8.4527,0.5184,0.000000,9.2957,-83.7043,2.4664,0.0000,0.175676
125,fuzzy-vho,325,53,5.300,0,0,0,0.420077,0.150000,0.303005,5.7100,-89.2900,1.0004,2.1168,0.000000,-11.4867,-111.4867,8.4820,0.5184,0.000000,9.1474,-83.8526,2.4722,0.0000,0.164384
125,fuzzy-vho,325,54,5.400,0,0,0,0.423153,0.150000,0.305556,5.7241,-89.2759,1.0004,2.0736,0.020408,-11.4489,-111.4489,8.5113,0.5184,0.000000,9.0006,-83.9994,2.5026,0.0000,0.178082
125,fuzzy-vho,325,55,5.500,0,0,0,0.426201,0.150000,0.313082,5.7382,-89.2618,1.0004,2.1168,0.000000,-11.4110,-111.4110,8.5280,0.5616,0.000000,8.8553,-84.1447,2.5788,0.0000,0.162162
125,fuzzy-vho,325,56,5.600,0,0,0,0.429221,0.150000,0.303005,5.7523,-89.2477,1.0004,2.1168,0.000000,-11.3731,-111.3731,8.4613,0.5184,0.000000,8.7115,-84.2885,2.4682,0.0000,0.164384
125,fuzzy-vho,325,57,5.700,0,0,0,0.432215,0.150000,0.277854,5.7664,-89.2336,1.0004,2.1168,1.000000,-11.3351,-111.3351,8.5740,0.5184,0.000000,8.5692,-84.4308,2.4903,0.0000,0.164384
125,fuzzy-vho,325,58,5.800,0,0,0,0.435182,0.150000,0.303005,5.7805,-89.2195,1.0004,2.1168,0.000000,-11.2970,-111.2970,8.5200,0.5184,0.000000,8.4283,-84.5717,2.4797,0.0000,0.164384
125,fuzzy-vho,325,59,5.900,0,0,0,0.438123,0.150000,0.303005,5.7946,-89.2054,1.0004,2.1168,0.000000,-11.2589,-111.2589,8.4660,0.5184,0.000000,8.2888,-84.7112,2.4691,0.0000,0.164384
125,fuzzy-vho,325,60,6.000,0,0,0,0.441039,0.150000,0.315756,5.8088,-89.1912,1.0004,2.0736,0.020408,-11.2206,-111.2206,8.5083,0.5616,0.000000,8.1506,-84.8494,2.6005,0.0000,0.175676
125,fuzzy-vho,325,61,6.100,0,0,0,0.443930,0.150000,0.303005,5.8230,-89.1770,1.0004,2.1168,0.000000,-11.1823,-111.1823,8.4993,0.5184,0.000000,8.0139,-84.9861,2.4756,0.0000,0.175676
125,fuzzy-vho,325,62,6.200,0,0,0,0.446797,0.150000,0.303005,5.8371,-89.1629,1.0004,2.1168,0.000000,-11.1440,-111.1440,8.4453,0.5184,0.000000,7.8784,-85.1216,2.4650,0.0000,0.164384
125,fuzzy-vho,325,63,6.300,0,0,0,0.449640,0.150000,0.268827,5.8513,-89.1487,1.0004,2.1168,1.000000,-11.1055,-111.1055,8.5580,0.5184,0.000000,7.7443,-85.2557,2.4872,0.0000,0.152778
125,fuzzy-vho,325,64,6.400,0,0,0,0.452461,0.150000,0.313082,5.8655,-89.1345,1.0004,2.1168,0.000000,-11.0670,-111.0670,8.4849,0.5616,0.000000,7.6114,-85.3886,2.5698,0.0000,0.162162
125,fuzzy-vho,325,65,6.500,0,0,0,0.455258,0.150000,0.303005,5.8798,-89.1202,1.0004,2.1168,0.000000,-11.0284,-111.0284,8.5080,0.5184,0.000000,7.4798,-85.5202,2.4773,0.0000,0.164384
125,fuzzy-vho,325,66,6.600,0,0,0,0.458033,0.150000,0.305556,5.8940,-89.1060,1.0004,2.0736,0.020408,-10.9898,-110.9898,8.5373,0.5184,0.000000,7.3495,-85.6505,2.5078,0.0000,0.189189
125,fuzzy-vho,325,67,6.700,0,0,0,0.460787,0.150000,0.303005,5.9083,-89.0917,1.0004,2.1168,0.000000,-10.9510,-110.9510,8.4833,0.5184,0.000000,7.2203,-85.7797,2.4725,0.0000,0.164384
125,fuzzy-vho,325,68,6.800,0,0,0,0.463519,0.150000,0.268827,5.9225,-89.0775,1.0004,2.1168,1.000000,-10.9122,-110.9122,8.5127,0.5184,0.000000,7.0924,-85.9076,2.4783,0.0000,0.152778
125,fuzzy-vho,325,69,6.900,0,0,0,0.466230,0.150000,0.313082,5.9368,-89.0632,1.0004,2.1168,0.000000,-10.8734,-110.8734,8.5422,0.5616,0.000000,6.9656,-86.0344,2.5818,0.0000,0.162162
125,fuzzy-vho,325,70,7.000,0,0,0,0.468921,0.150000,0.303005,5.9511,-89.0489,1.0004,2.1168,0.000000,-10.8344,-110.8344,8.4627,0.5184,0.000000,6.8400,-86.1600,2.4684,0.0000,0.164384
125,fuzzy-vho,325,71,7.100,0,0,0,0.471592,0.150000,0.305556,5.9654,-89.0346,1.0004,2.0736,0.020408,-10.7954,-110.7954,8.4920,0.5184,0.000000,6.7155,-86.2845,2.4987,0.0000,0.189189
125,fuzzy-vho,325,72,7.200,0,0,0,0.474244,0.150000,0.303005,5.9797,-89.0203,1.0004,2.1168,0.000000,-10.7563,-110.7563,8.5213,0.5184,0.000000,6.5921,-86.4079,2.4800,0.0000,0.164384
125,fuzzy-vho,325,73,7.300,0,0,0,0.476876,0.150000,0.303005,5.9940,-89.0060,1.0004,2.1168,0.000000,-10.7171,-110.7171,8.4673,0.5184,0.000000,6.4699,-86.5302,2.4693,0.0000,0.164384
125,fuzzy-vho,325,74,7.400,0,0,0,0.479490,0.150000,0.267199,6.0084,-88.9916,1.0004,2.1168,1.000000,-10.6779,-110.6779,8.5225,0.5616,0.000000,6.3487,-86.6513,2.5776,0.0000,0.150685
125,fuzzy-vho,325,75,7.500,0,0,0,0.482085,0.150000,0.303005,6.0228,-88.9772,1.0004,2.1168,0.000000,-10.6386,-110.6386,8.5007,0.5184,0.000000,6.2285,-86.7715,2.4759,0.0000,0.164384
125,fuzzy-vho,325,76,7.600,0,0,0,0.484663,0.150000,0.303005,6.0371,-88.9629,1.0004,2.1168,0.000000,-10.5992,-110.5992,8.5300,0.5184,0.000000,6.1094,-86.8906,2.4817,0.0000,0.175676
125,fuzzy-vho,325,77,7.700,0,0,0,0.487223,0.150000,0.305556,6.0515,-88.9485,1.0004,2.0736,0.020408,-10.5597,-110.5597,8.4760,0.5184,0.000000,5.9914,-87.0086,2.4955,0.0000,0.178082
125,fuzzy-vho,325,78,7.800,0,0,0,0.489765,0.150000,0.303005,6.0659,-88.9341,1.0004,2.1168,0.000000,-10.5202,-110.5202,8.5887,0.5184,0.000000,5.8743,-87.1257,2.4932,0.0000,0.164384
125,fuzzy-vho,325,79,7.900,0,0,0,0.492291,0.150000,0.313082,6.0803,-88.9197,1.0004,2.1168,0.000000,-10.4806,-110.4806,8.4258,0.5616,0.000000,5.7583,-87.2417,2.5574,0.0000,0.162162
125,fuzzy-vho,325,80,8.000,0,0,0,0.494800,0.150000,0.268827,6.0948,-88.9052,1.0004,2.1168,1.000000,-10.4409,-110.4409,8.5387,0.5184,0.000000,5.6432,-87.3568,2.4834,0.0000,0.152778
125,fuzzy-vho,325,81,8.100,0,0,0,0.497293,0.150000,0.303005,6.1092,-88.8908,1.0004,2.1168,0.000000,-10.4011,-110.4011,8.4847,0.5184,0.000000,5.5291,-87.4709,2.4727,0.0000,0.175676
125,fuzzy-vho,325,82,8.200,0,0,0,0.499771,0.150000,0.303005,6.1237,-88.8763,1.0004,2.1168,0.000000,-10.3613,-110.3613,8.5140,0.5184,0.000000,5.4159,-87.5841,2.4785,0.0000,0.164384
125,fuzzy-vho,325,83,8.300,0,0,0,0.502232,0.150000,0.305556,6.1382,-88.8618,1.0004,2.0736,0.020408,-10.3214,-110.3214,8.4600,0.5184,0.000000,5.3037,-87.6963,2.4923,0.0000,0.178082
125,fuzzy-vho,325,84,8.400,0,0,0,0.504679,0.150000,0.313082,6.1527,-88.8473,1.0004,2.1168,0.000000,-10.2814,-110.2814,8.5600,0.5616,0.000000,5.1924,-87.8076,2.5855,0.0000,0.162162
125,fuzzy-vho,325,85,8.500,0,0,0,0.507111,0.150000,0.303005,6.1672,-88.8328,1.0004,2.1168,0.000000,-10.2413,-110.2413,8.4100,0.5184,0.000000,5.0820,-87.9180,2.4581,0.0000,0.164384
125,fuzzy-vho,325,86,8.600,0,0,0,0.509527,0.150000,0.277854,6.1817,-88.8183,1.0004,2.1168,1.000000,-10.2012,-110.2012,8.6060,0.5184,0.000000,4.9724,-88.0276,2.4966,0.0000,0.164384
125,fuzzy-vho,325,87,8.700,0,0,0,0.511930,0.150000,0.303005,6.1962,-88.8038,1.0004,2.1168,0.000000,-10.1610,-110.1610,8.4687,0.5184,0.000000,4.8638,-88.1362,2.4696,0.0000,0.164384
125,fuzzy-vho,325,88,8.800,0,0,0,0.514319,0.150000,0.303005,6.2108,-88.7892,1.0004,2.1168,0.000000,-10.1207,-110.1207,8.4980,0.5184,0.000000,4.7560,-88.2440,2.4754,0.0000,0.164384
125,fuzzy-vho,325,89,8.900,0,0,0,0.516694,0.150000,0.315756,6.2253,-88.7747,1.0004,2.0736,0.020408,-10.0804,-110.0804,8.5403,0.5616,0.000000,4.6491,-88.3509,2.6073,0.0000,0.175676
125,fuzzy-vho,325,90,9.000,0,0,0,0.519056,0.150000,0.303005,6.2399,-88.7601,1.0004,2.1168,0.000000,-10.0399,-110.0399,8.5313,0.5184,0.000000,4.5430,-88.4570,2.4819,0.0000,0.175676
125,fuzzy-vho,325,91,9.100,0,0,0,0.521404,0.150000,0.303005,6.2545,-88.7455,1.0004,2.1168,0.000000,-9.9994,-109.9994,8.3940,0.5184,0.000000,4.4377,-88.5623,2.4549,0.0000,0.164384
125,fuzzy-vho,325,92,9.200,0,0,0,0.523740,0.150000,0.268827,6.2691,-88.7309,1.0004,2.1168,1.000000,-9.9589,-109.9589,8.5900,0.5184,0.000000,4.3333,-88.6667,2.4935,0.0000,0.152778
125,fuzzy-vho,325,93,9.300,0,0,0,0.525000,0.150000,0.313082,6.2837,-88.7163,1.0004,2.1168,0.000000,-9.9182,-109.9182,8.4400,0.5616,0.000000,4.2296,-88.7704,2.5603,0.0000,0.162162
125,fuzzy-vho,325,94,9.400,0,0,0,0.525000,0.150000,0.303005,6.2983,-88.7017,1.0004,2.1168,0.000000,-9.8775,-109.8775,8.5400,0.5184,0.000000,4.1268,-88.8732,2.4836,0.0000,0.164384
125,fuzzy-vho,325,95,9.500,0,0,0,0.525000,0.150000,0.305556,6.3130,-88.6870,1.0004,2.0736,0.020408,-9.8367,-109.8367,8.4860,0.5184,0.000000,4.0247,-88.9753,2.4975,0.0000,0.189189
125,fuzzy-vho,325,96,9.600,0,0,0,0.525000,0.150000,0.303005,6.3276,-88.6724,1.0004,2.1168,0.000000,-9.7958,-109.7958,8.5153,0.5184,0.000000,3.9234,-89.0767,2.4788,0.0000,0.164384
125,fuzzy-vho,325,97,9.700,0,0,0,0.525000,0.150000,0.303005,6.3423,-88.6577,1.0004,2.1168,0.000000,-9.7549,-109.7549,8.4613,0.5184,0.000000,3.8228,-89.1772,2.4682,0.0000,0.164384
125,fuzzy-vho,325,98,9.800,0,0,0,0.525000,0.150000,0.267199,6.3570,-88.6430,1.0004,2.1168,1.000000,-9.7138,-109.7138,8.5742,0.5616,0.000000,3.7230,-89.2770,2.5885,0.0000,0.150685
125,fuzzy-vho,325,99,9.900,0,0,0,0.525000,0.150000,0.303005,6.3717,-88.6283,1.0004,2.1168,0.000000,-9.6727,-109.6727,8.4947,0.5184,0.000000,3.6239,-89.3761,2.4747,0.0000,0.164384
