run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
177,saw,377,18,1.800,0,0,0,0.762294,0.054962,0.621145,4.9299,-90.0701,1.0004,2.1168,0.000000,-13.5516,-113.5516,8.4660,0.5184,0.000000,22.0793,-70.9207,2.0775,0.4915,0.000000
177,saw,377,19,1.900,0,0,0,0.715141,0.119615,0.602880,4.9479,-90.0521,1.0004,2.0736,0.020408,-13.5053,-113.5053,8.4953,0.5184,0.000000,21.5692,-71.4308,2.1245,0.4096,0.013699
177,saw,377,20,2.000,0,0,0,0.817962,0.173469,0.569006,4.9659,-90.0341,1.0004,2.1168,0.000000,-13.4589,-113.4589,8.5247,0.5184,0.000000,21.0781,-71.9219,2.1665,0.0000,0.027397
177,saw,377,21,2.100,0,0,0,0.820759,0.179592,0.558065,4.9839,-90.0161,1.0004,2.1168,0.000000,-13.4123,-113.4123,8.4388,0.5616,0.000000,20.6047,-72.3953,2.5601,0.0000,0.162162
177,saw,377,22,2.200,0,0,0,0.723535,0.173469,0.645378,5.0020,-89.9980,1.0004,2.1168,1.000000,-13.3657,-113.3657,8.5580,0.5184,0.000000,20.1477,-72.8523,2.4872,0.0000,0.152778
177,saw,377,23,2.300,0,0,0,0.826292,0.173469,0.560656,5.0200,-89.9799,1.0004,2.1168,0.000000,-13.3188,-113.3188,8.5040,0.5184,0.000000,19.7061,-73.2939,2.4765,0.0000,0.175676
177,saw,377,24,2.400,0,0,0,0.829032,0.173469,0.560656,5.0382,-89.9618,1.0004,2.1168,0.000000,-13.2719,-113.2719,8.4500,0.5184,0.000000,19.2789,-73.7211,2.4659,0.0000,0.164384
177,saw,377,25,2.500,0,0,0,0.820297,0.175000,0.560000,5.0563,-89.9437,1.0004,2.0736,0.020408,-13.2247,-113.2247,8.5627,0.5184,0.000000,18.8651,-74.1349,2.5129,0.0000,0.178082
177,saw,377,26,2.600,0,0,0,0.834469,0.179592,0.558065,5.0744,-89.9256,1.0004,2.1168,0.000000,-13.1775,-113.1775,8.4960,0.5616,0.000000,18.4640,-74.5360,2.5721,0.0000,0.162162
177,saw,377,27,2.700,0,0,0,0.837170,0.173469,0.560656,5.0926,-89.9074,1.0004,2.1168,0.000000,-13.1301,-113.1301,8.5127,0.5184,0.000000,18.0747,-74.9253,2.4783,0.0000,0.164384
177,saw,377,28,2.800,0,0,0,0.739861,0.173469,0.644217,5.1109,-89.8892,1.0004,2.1168,1.000000,-13.0825,-113.0825,8.5420,0.5184,0.000000,17.6968,-75.3032,2.4840,0.0000,0.164384
177,saw,377,29,2.900,0,0,0,0.842543,0.173469,0.560656,5.1291,-89.8709,1.0004,2.1168,0.000000,-13.0348,-113.0348,8.4880,0.5184,0.000000,17.3294,-75.6706,2.4734,0.0000,0.164384
177,saw,377,30,3.000,0,0,0,0.845219,0.173469,0.560656,5.1474,-89.8526,1.0004,2.1168,0.000000,-12.9870,-112.9870,8.4340,0.5184,0.000000,16.9720,-76.0280,2.4628,0.0000,0.164384
177,saw,377,31,3.100,0,0,0,0.836272,0.181250,0.557377,5.1657,-89.8343,1.0004,2.0736,0.020408,-12.9390,-112.9390,8.5532,0.5616,0.000000,16.6241,-76.3759,2.6100,0.0000,0.175676
177,saw,377,32,3.200,0,0,0,0.850554,0.173469,0.560656,5.1840,-89.8160,1.0004,2.1168,0.000000,-12.8908,-112.8908,8.4673,0.5184,0.000000,16.2852,-76.7148,2.4693,0.0000,0.175676
177,saw,377,33,3.300,0,0,0,0.853217,0.173469,0.560656,5.2023,-89.7977,1.0004,2.1168,0.000000,-12.8425,-112.8425,8.4967,0.5184,0.000000,15.9549,-77.0451,2.4751,0.0000,0.164384
177,saw,377,34,3.400,0,0,0,0.755878,0.173469,0.645378,5.2207,-89.7793,1.0004,2.1168,1.000000,-12.7941,-112.7941,8.5260,0.5184,0.000000,15.6327,-77.3673,2.4809,0.0000,0.152778
177,saw,377,35,3.500,0,0,0,0.858539,0.179592,0.558065,5.2391,-89.7609,1.0004,2.1168,0.000000,-12.7455,-112.7455,8.5298,0.5616,0.000000,15.3183,-77.6817,2.5792,0.0000,0.162162
177,saw,377,36,3.600,0,0,0,0.861199,0.173469,0.560656,5.2576,-89.7424,1.0004,2.1168,0.000000,-12.6967,-112.6967,8.4760,0.5184,0.000000,15.0112,-77.9888,2.4710,0.0000,0.164384
177,saw,377,37,3.700,0,0,0,0.853075,0.175000,0.560000,5.2760,-89.7240,1.0004,2.0736,0.020408,-12.6478,-112.6478,8.5887,0.5184,0.000000,14.7112,-78.2888,2.5181,0.0000,0.189189
177,saw,377,38,3.800,0,0,0,0.866527,0.173469,0.560656,5.2945,-89.7055,1.0004,2.1168,0.000000,-12.5988,-112.5988,8.4513,0.5184,0.000000,14.4179,-78.5821,2.4662,0.0000,0.164384
177,saw,377,39,3.900,0,0,0,0.769195,0.173469,0.645378,5.3130,-89.6870,1.0004,2.1168,1.000000,-12.5495,-112.5495,8.4807,0.5184,0.000000,14.1310,-78.8690,2.4720,0.0000,0.152778
177,saw,377,40,4.000,0,0,0,0.871868,0.179592,0.558065,5.3316,-89.6684,1.0004,2.1168,0.000000,-12.5002,-112.5002,8.5102,0.5616,0.000000,13.8503,-79.1497,2.5751,0.0000,0.162162
177,saw,377,41,4.100,0,0,0,0.874547,0.173469,0.560656,5.3502,-89.6498,1.0004,2.1168,0.000000,-12.4506,-112.4506,8.5140,0.5184,0.000000,13.5755,-79.4245,2.4785,0.0000,0.164384
177,saw,377,42,4.200,0,0,0,0.866445,0.175000,0.560000,5.3688,-89.6312,1.0004,2.0736,0.020408,-12.4009,-112.4009,8.4600,0.5184,0.000000,13.3064,-79.6936,2.4923,0.0000,0.189189
177,saw,377,43,4.300,0,0,0,0.879925,0.173469,0.560656,5.3874,-89.6126,1.0004,2.1168,0.000000,-12.3511,-112.3511,8.5727,0.5184,0.000000,13.0427,-79.9573,2.4901,0.0000,0.164384
177,saw,377,44,4.400,0,0,0,0.882626,0.173469,0.560656,5.4061,-89.5939,1.0004,2.1168,0.000000,-12.3010,-112.3010,8.4353,0.5184,0.000000,12.7842,-80.2158,2.4630,0.0000,0.164384
177,saw,377,45,4.500,0,0,0,0.785336,0.179592,0.642996,5.4247,-89.5753,1.0004,2.1168,1.000000,-12.2509,-112.2509,8.5674,0.5616,0.000000,12.5307,-80.4693,2.5871,0.0000,0.150685
177,saw,377,46,4.600,0,0,0,0.888057,0.173469,0.560656,5.4435,-89.5565,1.0004,2.1168,0.000000,-12.2005,-112.2005,8.4687,0.5184,0.000000,12.2821,-80.7179,2.4696,0.0000,0.164384
177,saw,377,47,4.700,0,0,0,0.890788,0.173469,0.560656,5.4622,-89.5378,1.0004,2.1168,0.000000,-12.1500,-112.1500,8.4980,0.5184,0.000000,12.0381,-80.9619,2.4754,0.0000,0.175676
177,saw,377,48,4.800,0,0,0,0.882071,0.175000,0.560000,5.4810,-89.5190,1.0004,2.0736,0.020408,-12.0993,-112.0993,8.5273,0.5184,0.000000,11.7985,-81.2015,2.5058,0.0000,0.178082
177,saw,377,49,4.900,0,0,0,0.896288,0.173469,0.560656,5.4998,-89.5002,1.0004,2.1168,0.000000,-12.0485,-112.0485,8.5567,0.5184,0.000000,11.5633,-81.4367,2.4869,0.0000,0.164384
177,saw,377,50,5.000,0,0,0,0.899058,0.179592,0.558065,5.5186,-89.4814,1.0004,2.1168,0.000000,-11.9975,-111.9975,8.3938,0.5616,0.000000,11.3323,-81.6677,2.5507,0.0000,0.162162
177,saw,377,51,5.100,0,0,0,0.801150,0.173469,0.645378,5.5325,-89.4675,1.0004,2.1168,1.000000,-11.9606,-111.9606,8.5900,0.5184,0.000000,11.1614,-81.8386,2.4935,0.0000,0.152778
177,saw,377,52,5.200,0,0,0,0.903253,0.173469,0.560656,5.5464,-89.4536,1.0004,2.1168,0.000000,-11.9237,-111.9237,8.4527,0.5184,0.000000,10.9925,-82.0075,2.4664,0.0000,0.175676
177,saw,377,53,5.300,0,0,0,0.905367,0.173469,0.560656,5.5603,-89.4397,1.0004,2.1168,0.000000,-11.8868,-111.8868,8.4820,0.5184,0.000000,10.8255,-82.1745,2.4722,0.0000,0.164384
177,saw,377,54,5.400,0,0,0,0.896034,0.175000,0.560000,5.5742,-89.4258,1.0004,2.0736,0.020408,-11.8497,-111.8497,8.5113,0.5184,0.000000,10.6604,-82.3396,2.5026,0.0000,0.178082
177,saw,377,55,5.500,0,0,0,0.909632,0.179592,0.558065,5.5882,-89.4118,1.0004,2.1168,0.000000,-11.8126,-111.8126,8.5280,0.5616,0.000000,10.4972,-82.5028,2.5788,0.0000,0.162162
177,saw,377,56,5.600,0,0,0,0.911783,0.173469,0.560656,5.6021,-89.3979,1.0004,2.1168,0.000000,-11.7754,-111.7754,8.4613,0.5184,0.000000,10.3358,-82.6642,2.4682,0.0000,0.164384
177,saw,377,57,5.700,0,0,0,0.813947,0.173469,0.644217,5.6161,-89.3839,1.0004,2.1168,1.000000,-11.7382,-111.7382,8.5740,0.5184,0.000000,10.1762,-82.8238,2.4903,0.0000,0.164384
177,saw,377,58,5.800,0,0,0,0.916123,0.173469,0.560656,5.6301,-89.3699,1.0004,2.1168,0.000000,-11.7009,-111.7009,8.5200,0.5184,0.000000,10.0183,-82.9817,2.4797,0.0000,0.164384
177,saw,377,59,5.900,0,0,0,0.918313,0.173469,0.560656,5.6441,-89.3559,1.0004,2.1168,0.000000,-11.6635,-111.6635,8.4660,0.5184,0.000000,9.8622,-83.1378,2.4691,0.0000,0.164384
177,saw,377,60,6.000,0,0,0,0.908900,0.181250,0.557377,5.6581,-89.3419,1.0004,2.0736,0.020408,-11.6260,-111.6260,8.5083,0.5616,0.000000,9.7078,-83.2922,2.6005,0.0000,0.175676
177,saw,377,61,6.100,0,0,0,0.922734,0.173469,0.560656,5.6721,-89.3279,1.0004,2.1168,0.000000,-11.5885,-111.5885,8.4993,0.5184,0.000000,9.5550,-83.4450,2.4756,0.0000,0.175676
177,saw,377,62,6.200,0,0,0,0.924966,0.173469,0.560656,5.6861,-89.3139,1.0004,2.1168,0.000000,-11.5509,-111.5509,8.4453,0.5184,0.000000,9.4038,-83.5962,2.4650,0.0000,0.164384
177,saw,377,63,6.300,0,0,0,0.827213,0.173469,0.645378,5.7002,-89.2998,1.0004,2.1168,1.000000,-11.5132,-111.5132,8.5580,0.5184,0.000000,9.2543,-83.7457,2.4872,0.0000,0.152778
177,saw,377,64,6.400,0,0,0,0.929474,0.179592,0.558065,5.7142,-89.2858,1.0004,2.1168,0.000000,-11.4755,-111.4755,8.4849,0.5616,0.000000,9.1063,-83.8937,2.5698,0.0000,0.162162
177,saw,377,65,6.500,0,0,0,0.931751,0.173469,0.560656,5.7283,-89.2717,1.0004,2.1168,0.000000,-11.4377,-111.4377,8.5080,0.5184,0.000000,8.9598,-84.0402,2.4773,0.0000,0.164384
177,saw,377,66,6.600,0,0,0,0.923257,0.175000,0.560000,5.7424,-89.2576,1.0004,2.0736,0.020408,-11.3998,-111.3998,8.5373,0.5184,0.000000,8.8148,-84.1852,2.5078,0.0000,0.189189
177,saw,377,67,6.700,0,0,0,0.936353,0.173469,0.560656,5.7565,-89.2435,1.0004,2.1168,0.000000,-11.3618,-111.3618,8.4833,0.5184,0.000000,8.6714,-84.3286,2.4725,0.0000,0.164384
177,saw,377,68,6.800,0,0,0,0.838679,0.173469,0.645378,5.7706,-89.2294,1.0004,2.1168,1.000000,-11.3238,-111.3238,8.5127,0.5184,0.000000,8.5293,-84.4706,2.4783,0.0000,0.152778
177,saw,377,69,6.900,0,0,0,0.941022,0.179592,0.558065,5.7848,-89.2152,1.0004,2.1168,0.000000,-11.2857,-111.2857,8.5422,0.5616,0.000000,8.3888,-84.6113,2.5818,0.0000,0.162162
177,saw,377,70,7.000,0,0,0,0.943382,0.173469,0.560656,5.7989,-89.2011,1.0004,2.1168,0.000000,-11.2475,-111.2475,8.4627,0.5184,0.000000,8.2496,-84.7505,2.4684,0.0000,0.164384
177,saw,377,71,7.100,0,0,0,0.934972,0.175000,0.560000,5.8131,-89.1869,1.0004,2.0736,0.020408,-11.2093,-111.2093,8.4920,0.5184,0.000000,8.1117,-84.8883,2.4987,0.0000,0.189189
177,saw,377,72,7.200,0,0,0,0.948155,0.173469,0.560656,5.8272,-89.1728,1.0004,2.1168,0.000000,-11.1710,-111.1710,8.5213,0.5184,0.000000,7.9753,-85.0247,2.4800,0.0000,0.164384
177,saw,377,73,7.300,0,0,0,0.950570,0.173469,0.560656,5.8414,-89.1586,1.0004,2.1168,0.000000,-11.1326,-111.1326,8.4673,0.5184,0.000000,7.8401,-85.1599,2.4693,0.0000,0.164384
177,saw,377,74,7.400,0,0,0,0.853004,0.179592,0.642996,5.8556,-89.1444,1.0004,2.1168,1.000000,-11.0941,-111.0941,8.5225,0.5616,0.000000,7.7063,-85.2937,2.5776,0.0000,0.150685
177,saw,377,75,7.500,0,0,0,0.955457,0.173469,0.560656,5.8698,-89.1302,1.0004,2.1168,0.000000,-11.0556,-111.0556,8.5007,0.5184,0.000000,7.5737,-85.4263,2.4759,0.0000,0.164384
177,saw,377,76,7.600,0,0,0,0.957930,0.173469,0.560656,5.8840,-89.1160,1.0004,2.1168,0.000000,-11.0170,-111.0170,8.5300,0.5184,0.000000,7.4424,-85.5576,2.4817,0.0000,0.175676
177,saw,377,77,7.700,0,0,0,0.948964,0.175000,0.560000,5.8983,-89.1017,1.0004,2.0736,0.020408,-10.9783,-110.9783,8.4760,0.5184,0.000000,7.3123,-85.6877,2.4955,0.0000,0.178082
177,saw,377,78,7.800,0,0,0,0.962939,0.173469,0.560656,5.9125,-89.0875,1.0004,2.1168,0.000000,-10.9396,-110.9396,8.5887,0.5184,0.000000,7.1834,-85.8166,2.4932,0.0000,0.164384
177,saw,377,79,7.900,0,0,0,0.965476,0.179592,0.558065,5.9268,-89.0732,1.0004,2.1168,0.000000,-10.9008,-110.9008,8.4258,0.5616,0.000000,7.0558,-85.9443,2.5574,0.0000,0.162162
177,saw,377,80,8.000,0,0,0,0.868034,0.173469,0.645378,5.9411,-89.0589,1.0004,2.1168,1.000000,-10.8619,-110.8619,8.5387,0.5184,0.000000,6.9292,-86.0708,2.4834,0.0000,0.152778
177,saw,377,81,8.100,0,0,0,0.970616,0.173469,0.560656,5.9554,-89.0446,1.0004,2.1168,0.000000,-10.8229,-110.8229,8.4847,0.5184,0.000000,6.8039,-86.1961,2.4727,0.0000,0.175676
177,saw,377,82,8.200,0,0,0,0.973220,0.173469,0.560656,5.9697,-89.0303,1.0004,2.1168,0.000000,-10.7839,-110.7839,8.5140,0.5184,0.000000,6.6797,-86.3203,2.4785,0.0000,0.164384
177,saw,377,83,8.300,0,0,0,0.964388,0.175000,0.560000,5.9840,-89.0160,1.0004,2.0736,0.020408,-10.7448,-110.7448,8.4600,0.5184,0.000000,6.5566,-86.4434,2.4923,0.0000,0.178082
177,saw,377,84,8.400,0,0,0,0.978500,0.179592,0.558065,5.9984,-89.0016,1.0004,2.1168,0.000000,-10.7056,-110.7056,8.5600,0.5616,0.000000,6.4346,-86.5654,2.5855,0.0000,0.162162
177,saw,377,85,8.500,0,0,0,0.981177,0.173469,0.560656,6.0127,-88.9873,1.0004,2.1168,0.000000,-10.6663,-110.6663,8.4100,0.5184,0.000000,6.3136,-86.6864,2.4581,0.0000,0.164384
177,saw,377,86,8.600,0,0,0,0.883879,0.173469,0.644217,6.0271,-88.9729,1.0004,2.1168,1.000000,-10.6270,-110.6270,8.6060,0.5184,0.000000,6.1937,-86.8063,2.4966,0.0000,0.164384
177,saw,377,87,8.700,0,0,0,0.986608,0.173469,0.560656,6.0415,-88.9585,1.0004,2.1168,0.000000,-10.5876,-110.5876,8.4687,0.5184,0.000000,6.0749,-86.9251,2.4696,0.0000,0.164384
177,saw,377,88,8.800,0,0,0,0.987867,0.173469,0.559169,6.0558,-88.9442,1.0004,2.1168,0.000000,-10.5481,-110.5481,8.4980,0.5184,0.000000,5.9571,-87.0429,2.4754,0.0000,0.164384
177,saw,377,89,8.900,0,0,0,0.977012,0.181250,0.553909,6.0703,-88.9297,1.0004,2.0736,0.020408,-10.5085,-110.5085,8.5403,0.5616,0.000000,5.8403,-87.1597,2.6073,0.0000,0.175676
177,saw,377,90,9.000,0,0,0,0.989395,0.173469,0.555216,6.0847,-88.9153,1.0004,2.1168,0.000000,-10.4689,-110.4689,8.5313,0.5184,0.000000,5.7245,-87.2755,2.4819,0.0000,0.175676
177,saw,377,91,9.100,0,0,0,0.990165,0.173469,0.553252,6.0991,-88.9009,1.0004,2.1168,0.000000,-10.4292,-110.4292,8.3940,0.5184,0.000000,5.6096,-87.3904,2.4549,0.0000,0.164384
177,saw,377,92,9.200,0,0,0,0.890940,0.173469,0.636019,6.1136,-88.8864,1.0004,2.1168,1.000000,-10.3894,-110.3894,8.5900,0.5184,0.000000,5.4958,-87.5042,2.4935,0.0000,0.152778
177,saw,377,93,9.300,0,0,0,0.991720,0.179592,0.546758,6.1280,-88.8720,1.0004,2.1168,0.000000,-10.3496,-110.3496,8.4400,0.5616,0.000000,5.3828,-87.6172,2.5603,0.0000,0.162162
177,saw,377,94,9.400,0,0,0,0.992505,0.173469,0.547410,6.1425,-88.8575,1.0004,2.1168,0.000000,-10.3097,-110.3097,8.5400,0.5184,0.000000,5.2708,-87.7292,2.4836,0.0000,0.164384
177,saw,377,95,9.500,0,0,0,0.982507,0.175000,0.544822,6.1570,-88.8430,1.0004,2.0736,0.020408,-10.2697,-110.2697,8.4860,0.5184,0.000000,5.1597,-87.8403,2.4975,0.0000,0.189189
177,saw,377,96,9.600,0,0,0,0.994088,0.173469,0.543554,6.1715,-88.8285,1.0004,2.1168,0.000000,-10.2296,-110.2296,8.5153,0.5184,0.000000,5.0495,-87.9505,2.4788,0.0000,0.164384
177,saw,377,97,9.700,0,0,0,0.994888,0.173469,0.541637,6.1860,-88.8140,1.0004,2.1168,0.000000,-10.1895,-110.1895,8.4613,0.5184,0.000000,4.9402,-88.0598,2.4682,0.0000,0.164384
177,saw,377,98,9.800,0,0,0,0.895692,0.179592,0.622067,6.2006,-88.7994,1.0004,2.1168,1.000000,-10.1492,-110.1492,8.5742,0.5616,0.000000,4.8318,-88.1682,2.5885,0.0000,0.150685
177,saw,377,99,9.900,0,0,0,0.996502,0.173469,0.537823,6.2151,-88.7849,1.0004,2.1168,0.000000,-10.1089,-110.1089,8.4947,0.5184,0.000000,4.7243,-88.2757,2.4747,0.0000,0.164384
