run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
516,laavha-a,716,47,4.700,0,0,0,0.814233,0.521796,0.373882,5.1730,-89.8270,1.0004,2.1168,0.000000,-12.9144,-112.9144,8.4980,0.5184,0.000000,16.3506,-76.6494,2.4754,0.0000,0.175676
516,laavha-a,716,48,4.800,0,0,0,0.825138,0.524373,0.377761,5.1914,-89.8086,1.0004,2.0736,0.020408,-12.8661,-112.8661,8.5273,0.5184,0.000000,16.0228,-76.9772,2.5058,0.0000,0.178082
516,laavha-a,716,49,4.900,0,0,0,0.835676,0.518980,0.373531,5.2097,-89.7903,1.0004,2.1168,0.000000,-12.8177,-112.8177,8.5567,0.5184,0.000000,15.7028,-77.2972,2.4869,0.0000,0.164384
516,laavha-a,716,50,5.000,0,0,0,0.843246,0.512632,0.380766,5.2281,-89.7719,1.0004,2.1168,0.000000,-12.7692,-112.7692,8.3938,0.5616,0.000000,15.3903,-77.6097,2.5507,0.0000,0.162162
516,laavha-a,716,51,5.100,0,0,0,0.735661,0.520886,0.430482,5.2417,-89.7583,1.0004,2.1168,1.000000,-12.7339,-112.7339,8.5900,0.5184,0.000000,15.1644,-77.8355,2.4935,0.0000,0.152778
516,laavha-a,716,52,5.200,0,0,0,0.863252,0.513194,0.375035,5.2553,-89.7447,1.0004,2.1168,0.000000,-12.6986,-112.6986,8.4527,0.5184,0.000000,14.9418,-78.0582,2.4664,0.0000,0.175676
516,laavha-a,716,53,5.300,0,0,0,0.869308,0.511975,0.375460,5.2689,-89.7311,1.0004,2.1168,0.000000,-12.6633,-112.6633,8.4820,0.5184,0.000000,14.7223,-78.2777,2.4722,0.0000,0.164384
516,laavha-a,716,54,5.400,0,0,0,0.873464,0.514327,0.380045,5.2825,-89.7175,1.0004,2.0736,0.020408,-12.6279,-112.6279,8.5113,0.5184,0.000000,14.5058,-78.4942,2.5026,0.0000,0.178082
516,laavha-a,716,55,5.500,0,0,0,0.875271,0.507144,0.382723,5.2962,-89.7038,1.0004,2.1168,0.000000,-12.5924,-112.5924,8.5280,0.5616,0.000000,14.2924,-78.7076,2.5788,0.0000,0.162162
516,laavha-a,716,56,5.600,0,0,0,0.882193,0.510063,0.375817,5.3098,-89.6902,1.0004,2.1168,0.000000,-12.5569,-112.5569,8.4613,0.5184,0.000000,14.0818,-78.9182,2.4682,0.0000,0.164384
516,laavha-a,716,57,5.700,0,0,0,0.743122,0.515534,0.430916,5.3235,-89.6765,1.0004,2.1168,1.000000,-12.5212,-112.5212,8.5740,0.5184,0.000000,13.8741,-79.1259,2.4903,0.0000,0.164384
516,laavha-a,716,58,5.800,0,0,0,0.892976,0.509479,0.375968,5.3371,-89.6629,1.0004,2.1168,0.000000,-12.4856,-112.4856,8.5200,0.5184,0.000000,13.6693,-79.3307,2.4797,0.0000,0.164384
516,laavha-a,716,59,5.900,0,0,0,0.896578,0.509334,0.375975,5.3508,-89.6492,1.0004,2.1168,0.000000,-12.4498,-112.4498,8.4660,0.5184,0.000000,13.4671,-79.5329,2.4691,0.0000,0.164384
516,laavha-a,716,60,6.000,0,0,0,0.896984,0.509463,0.387569,5.3645,-89.6355,1.0004,2.0736,0.020408,-12.4140,-112.4140,8.5083,0.5616,0.000000,13.2677,-79.7323,2.6005,0.0000,0.175676
516,laavha-a,716,61,6.100,0,0,0,0.900882,0.509346,0.375656,5.3782,-89.6218,1.0004,2.1168,0.000000,-12.3781,-112.3781,8.4993,0.5184,0.000000,13.0709,-79.9291,2.4756,0.0000,0.175676
516,laavha-a,716,62,6.200,0,0,0,0.904015,0.509327,0.375607,5.3920,-89.6080,1.0004,2.1168,0.000000,-12.3422,-112.3422,8.4453,0.5184,0.000000,12.8766,-80.1234,2.4650,0.0000,0.164384
516,laavha-a,716,63,6.300,0,0,0,0.744019,0.514458,0.431951,5.4057,-89.5943,1.0004,2.1168,1.000000,-12.3062,-112.3062,8.5580,0.5184,0.000000,12.6849,-80.3151,2.4872,0.0000,0.152778
516,laavha-a,716,64,6.400,0,0,0,0.910828,0.506099,0.382790,5.4195,-89.5805,1.0004,2.1168,0.000000,-12.2701,-112.2701,8.4849,0.5616,0.000000,12.4957,-80.5043,2.5698,0.0000,0.162162
516,laavha-a,716,65,6.500,0,0,0,0.915344,0.509309,0.375664,5.4332,-89.5668,1.0004,2.1168,0.000000,-12.2340,-112.2340,8.5080,0.5184,0.000000,12.3088,-80.6912,2.4773,0.0000,0.164384
516,laavha-a,716,66,6.600,0,0,0,0.917200,0.512621,0.379744,5.4470,-89.5530,1.0004,2.0736,0.020408,-12.1978,-112.1978,8.5373,0.5184,0.000000,12.1244,-80.8756,2.5078,0.0000,0.189189
516,laavha-a,716,67,6.700,0,0,0,0.918219,0.509629,0.375332,5.4608,-89.5392,1.0004,2.1168,0.000000,-12.1615,-112.1615,8.4833,0.5184,0.000000,11.9422,-81.0578,2.4725,0.0000,0.164384
516,laavha-a,716,68,6.800,0,0,0,0.745752,0.514848,0.432077,5.4746,-89.5254,1.0004,2.1168,1.000000,-12.1252,-112.1252,8.5127,0.5184,0.000000,11.7623,-81.2377,2.4783,0.0000,0.152778
516,laavha-a,716,69,6.900,0,0,0,0.924529,0.506692,0.382559,5.4884,-89.5116,1.0004,2.1168,0.000000,-12.0887,-112.0888,8.5422,0.5616,0.000000,11.5846,-81.4154,2.5818,0.0000,0.162162
516,laavha-a,716,70,7.000,0,0,0,0.928331,0.509995,0.375435,5.5023,-89.4977,1.0004,2.1168,0.000000,-12.0523,-112.0523,8.4627,0.5184,0.000000,11.4091,-81.5909,2.4684,0.0000,0.164384
516,laavha-a,716,71,7.100,0,0,0,0.929990,0.513489,0.379571,5.5161,-89.4839,1.0004,2.0736,0.020408,-12.0157,-112.0157,8.4920,0.5184,0.000000,11.2357,-81.7643,2.4987,0.0000,0.189189
516,laavha-a,716,72,7.200,0,0,0,0.933449,0.510371,0.375441,5.5300,-89.4700,1.0004,2.1168,0.000000,-11.9791,-111.9791,8.5213,0.5184,0.000000,11.0644,-81.9356,2.4800,0.0000,0.164384
516,laavha-a,716,73,7.300,0,0,0,0.933256,0.510760,0.375182,5.5438,-89.4562,1.0004,2.1168,0.000000,-11.9425,-111.9425,8.4673,0.5184,0.000000,10.8951,-82.1049,2.4693,0.0000,0.164384
516,laavha-a,716,74,7.400,0,0,0,0.742546,0.512923,0.441419,5.5577,-89.4423,1.0004,2.1168,1.000000,-11.9057,-111.9057,8.5225,0.5616,0.000000,10.7278,-82.2722,2.5776,0.0000,0.150685
516,laavha-a,716,75,7.500,0,0,0,0.940861,0.511169,0.375383,5.5716,-89.4284,1.0004,2.1168,0.000000,-11.8689,-111.8689,8.5007,0.5184,0.000000,10.5624,-82.4376,2.4759,0.0000,0.164384
516,laavha-a,716,76,7.600,0,0,0,0.943097,0.511455,0.375442,5.5855,-89.4145,1.0004,2.1168,0.000000,-11.8320,-111.8320,8.5300,0.5184,0.000000,10.3990,-82.6010,2.4817,0.0000,0.175676
516,laavha-a,716,77,7.700,0,0,0,0.944883,0.515291,0.379777,5.5994,-89.4006,1.0004,2.0736,0.020408,-11.7951,-111.7951,8.4760,0.5184,0.000000,10.2374,-82.7626,2.4955,0.0000,0.178082
516,laavha-a,716,78,7.800,0,0,0,0.945256,0.512230,0.375305,5.6134,-89.3866,1.0004,2.1168,0.000000,-11.7581,-111.7581,8.5887,0.5184,0.000000,10.0776,-82.9224,2.4932,0.0000,0.164384
516,laavha-a,716,79,7.900,0,0,0,0.946532,0.509391,0.382503,5.6273,-89.3727,1.0004,2.1168,0.000000,-11.7210,-111.7210,8.4258,0.5616,0.000000,9.9197,-83.0803,2.5574,0.0000,0.162162
516,laavha-a,716,80,8.000,0,0,0,0.748211,0.517989,0.433028,5.6413,-89.3587,1.0004,2.1168,1.000000,-11.6838,-111.6838,8.5387,0.5184,0.000000,9.7635,-83.2365,2.4834,0.0000,0.152778
516,laavha-a,716,81,8.100,0,0,0,0.955251,0.513227,0.375719,5.6553,-89.3447,1.0004,2.1168,0.000000,-11.6466,-111.6466,8.4847,0.5184,0.000000,9.6090,-83.3910,2.4727,0.0000,0.175676
516,laavha-a,716,82,8.200,0,0,0,0.957570,0.513628,0.375862,5.6693,-89.3307,1.0004,2.1168,0.000000,-11.6093,-111.6093,8.5140,0.5184,0.000000,9.4562,-83.5438,2.4785,0.0000,0.164384
516,laavha-a,716,83,8.300,0,0,0,0.959550,0.517597,0.380299,5.6833,-89.3167,1.0004,2.0736,0.020408,-11.5720,-111.5720,8.4600,0.5184,0.000000,9.3051,-83.6949,2.4923,0.0000,0.178082
516,laavha-a,716,84,8.400,0,0,0,0.958850,0.511369,0.383028,5.6973,-89.3027,1.0004,2.1168,0.000000,-11.5345,-111.5345,8.5600,0.5616,0.000000,9.1556,-83.8444,2.5855,0.0000,0.162162
516,laavha-a,716,85,8.500,0,0,0,0.962057,0.515116,0.376026,5.7113,-89.2887,1.0004,2.1168,0.000000,-11.4970,-111.4970,8.4100,0.5184,0.000000,9.0077,-83.9923,2.4581,0.0000,0.164384
516,laavha-a,716,86,8.600,0,0,0,0.749167,0.520997,0.433830,5.7254,-89.2746,1.0004,2.1168,1.000000,-11.4595,-111.4595,8.6060,0.5184,0.000000,8.8613,-84.1387,2.4966,0.0000,0.164384
516,laavha-a,716,87,8.700,0,0,0,0.969786,0.515939,0.376509,5.7394,-89.2606,1.0004,2.1168,0.000000,-11.4218,-111.4218,8.4687,0.5184,0.000000,8.7165,-84.2835,2.4696,0.0000,0.164384
516,laavha-a,716,88,8.800,0,0,0,0.971957,0.516440,0.376714,5.7535,-89.2465,1.0004,2.1168,0.000000,-11.3841,-111.3841,8.4980,0.5184,0.000000,8.5731,-84.4269,2.4754,0.0000,0.164384
516,laavha-a,716,89,8.900,0,0,0,0.973478,0.517232,0.388708,5.7676,-89.2324,1.0004,2.0736,0.020408,-11.3464,-111.3464,8.5403,0.5616,0.000000,8.4312,-84.5687,2.6073,0.0000,0.175676
516,laavha-a,716,90,9.000,0,0,0,0.973806,0.517632,0.376850,5.7817,-89.2183,1.0004,2.1168,0.000000,-11.3085,-111.3085,8.5313,0.5184,0.000000,8.2908,-84.7092,2.4819,0.0000,0.175676
516,laavha-a,716,91,9.100,0,0,0,0.975907,0.518179,0.377053,5.7958,-89.2042,1.0004,2.1168,0.000000,-11.2706,-111.2706,8.3940,0.5184,0.000000,8.1518,-84.8482,2.4549,0.0000,0.164384
516,laavha-a,716,92,9.200,0,0,0,0.746549,0.523598,0.436025,5.8099,-89.1901,1.0004,2.1168,1.000000,-11.2326,-111.2326,8.5900,0.5184,0.000000,8.0142,-84.9858,2.4935,0.0000,0.152778
516,laavha-a,716,93,9.300,0,0,0,0.982195,0.515586,0.384833,5.8241,-89.1759,1.0004,2.1168,0.000000,-11.1946,-111.1946,8.4400,0.5616,0.000000,7.8779,-85.1221,2.5603,0.0000,0.162162
516,laavha-a,716,94,9.400,0,0,0,0.984039,0.519285,0.377819,5.8382,-89.1618,1.0004,2.1168,0.000000,-11.1565,-111.1565,8.5400,0.5184,0.000000,7.7430,-85.2570,2.4836,0.0000,0.164384
516,laavha-a,716,95,9.500,0,0,0,0.985651,0.522891,0.382261,5.8524,-89.1476,1.0004,2.0736,0.020408,-11.1183,-111.1183,8.4860,0.5184,0.000000,7.6094,-85.3906,2.4975,0.0000,0.189189
516,laavha-a,716,96,9.600,0,0,0,0.985074,0.520258,0.378012,5.8666,-89.1334,1.0004,2.1168,0.000000,-11.0800,-111.0800,8.5153,0.5184,0.000000,7.4771,-85.5229,2.4788,0.0000,0.164384
516,laavha-a,716,97,9.700,0,0,0,0.986815,0.520611,0.378217,5.8808,-89.1192,1.0004,2.1168,0.000000,-11.0417,-111.0417,8.4613,0.5184,0.000000,7.3461,-85.6539,2.4682,0.0000,0.164384
516,laavha-a,716,98,9.800,0,0,0,0.740093,0.522043,0.447057,5.8950,-89.1050,1.0004,2.1168,1.000000,-11.0033,-111.0033,8.5742,0.5616,0.000000,7.2163,-85.7837,2.5885,0.0000,0.150685
516,laavha-a,716,99,9.900,0,0,0,0.993038,0.521002,0.378704,5.9092,-89.0908,1.0004,2.1168,0.000000,-10.9648,-110.9648,8.4947,0.5184,0.000000,7.0877,-85.9123,2.4747,0.0000,0.164384
