run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
45,laavha,245,10,1.000,0,0,0,1.000000,0.000000,0.407001,4.7835,-90.2165,1.0004,2.1168,1.000000,-13.9369,-113.9370,8.5320,0.5184,0.000000,25.5024,-67.4976,2.1046,0.4915,1.000000
45,laavha,245,11,1.100,0,0,0,1.000000,0.000000,0.421514,4.8013,-90.1987,1.0004,2.1168,0.000000,-13.8919,-113.8919,8.4782,0.5616,0.000000,24.9151,-68.0849,2.1820,0.4915,0.000000
45,laavha,245,12,1.200,0,0,0,1.000000,0.000000,0.447028,4.8191,-90.1809,1.0004,2.1168,0.000000,-13.8467,-113.8467,8.4820,0.5184,0.000000,24.3466,-68.6534,2.0964,0.5325,0.000000
45,laavha,245,13,1.300,0,0,0,1.000000,0.000000,0.465306,4.8369,-90.1631,1.0004,2.0736,0.020408,-13.8014,-113.8014,8.5113,0.5184,0.000000,23.7963,-69.2037,2.0901,0.4915,0.013514
45,laavha,245,14,1.400,0,0,0,1.000000,0.000000,0.482071,4.8547,-90.1453,1.0004,2.1168,0.000000,-13.7559,-113.7560,8.5407,0.5184,0.000000,23.2637,-69.7363,2.1061,0.4915,0.000000
45,laavha,245,15,1.500,0,0,0,1.000000,0.000000,0.501603,4.8725,-90.1274,1.0004,2.1168,0.000000,-13.7104,-113.7104,8.4867,0.5184,0.000000,22.7481,-70.2519,2.0972,0.4915,0.000000
45,laavha,245,16,1.600,0,0,0,1.000000,0.000001,0.519234,4.8904,-90.1096,1.0004,2.1168,1.000000,-13.6646,-113.6646,8.5354,0.5616,0.000000,22.2487,-70.7513,2.1999,0.4915,1.000000
45,laavha,245,17,1.700,0,0,0,1.000000,0.000001,0.572978,4.9083,-90.0917,1.0004,2.1168,0.000000,-13.6188,-113.6188,8.5200,0.5184,0.000000,21.7648,-71.2352,2.1132,0.5325,0.000000
45,laavha,245,18,1.800,0,0,0,1.000000,0.000002,0.621588,4.9263,-90.0737,1.0004,2.1168,0.000000,-13.5728,-113.5728,8.4660,0.5184,0.000000,21.2958,-71.7042,2.0793,0.0819,0.000000
45,laavha,245,19,1.900,0,0,0,1.000000,0.000003,0.636222,4.9442,-90.0558,1.0004,2.0736,0.020408,-13.5267,-113.5267,8.4953,0.5184,0.000000,20.8408,-72.1592,2.4269,0.0000,0.150685
45,laavha,245,20,2.000,0,0,0,1.000000,0.000003,0.660897,4.9622,-90.0378,1.0004,2.1168,0.000000,-13.4804,-113.4804,8.5247,0.5184,0.000000,20.3994,-72.6006,2.4806,0.0000,0.164384
45,laavha,245,21,2.100,0,0,0,1.000000,0.000003,0.680884,4.9802,-90.0198,1.0004,2.1168,0.000000,-13.4340,-113.4340,8.4388,0.5616,0.000000,19.9707,-73.0293,2.5601,0.0000,0.162162
45,laavha,245,22,2.200,0,0,0,1.000000,0.000002,0.707192,4.9983,-90.0017,1.0004,2.1168,1.000000,-13.3874,-113.3875,8.5580,0.5184,0.000000,19.5543,-73.4457,2.4872,0.0000,0.152778
45,laavha,245,23,2.300,0,0,0,1.000000,0.000002,0.717633,5.0163,-89.9837,1.0004,2.1168,0.000000,-13.3408,-113.3408,8.5040,0.5184,0.000000,19.1495,-73.8505,2.4765,0.0000,0.175676
45,laavha,245,24,2.400,0,0,0,1.000000,0.000002,0.725780,5.0344,-89.9656,1.0004,2.1168,0.000000,-13.2939,-113.2939,8.4500,0.5184,0.000000,18.7557,-74.2443,2.4659,0.0000,0.164384
45,laavha,245,25,2.500,0,0,0,1.000000,0.000002,0.732616,5.0526,-89.9474,1.0004,2.0736,0.020408,-13.2470,-113.2470,8.5627,0.5184,0.000000,18.3725,-74.6275,2.5129,0.0000,0.178082
45,laavha,245,26,2.600,0,0,0,1.000000,0.000002,0.737485,5.0707,-89.9293,1.0004,2.1168,0.000000,-13.1998,-113.1998,8.4960,0.5616,0.000000,17.9993,-75.0006,2.5721,0.0000,0.162162
45,laavha,245,27,2.700,0,0,0,1.000000,0.000002,0.756935,5.0889,-89.9111,1.0004,2.1168,0.000000,-13.1526,-113.1526,8.5127,0.5184,0.000000,17.6358,-75.3642,2.4783,0.0000,0.164384
45,laavha,245,28,2.800,0,0,0,1.000000,0.000002,0.768522,5.1071,-89.8929,1.0004,2.1168,1.000000,-13.1052,-113.1052,8.5420,0.5184,0.000000,17.2814,-75.7186,2.4840,0.0000,0.164384
45,laavha,245,29,2.900,0,0,0,1.000000,0.000002,0.784468,5.1253,-89.8747,1.0004,2.1168,0.000000,-13.0576,-113.0576,8.4880,0.5184,0.000000,16.9358,-76.0642,2.4734,0.0000,0.164384
45,laavha,245,30,3.000,0,0,0,1.000000,0.000002,0.800431,5.1436,-89.8564,1.0004,2.1168,0.000000,-13.0099,-113.0099,8.4340,0.5184,0.000000,16.5985,-76.4015,2.4628,0.0000,0.164384
45,laavha,245,31,3.100,0,0,0,1.000000,0.000002,0.805957,5.1619,-89.8381,1.0004,2.0736,0.020408,-12.9621,-112.9621,8.5532,0.5616,0.000000,16.2692,-76.7308,2.6100,0.0000,0.175676
45,laavha,245,32,3.200,0,0,0,1.000000,0.000002,0.825570,5.1802,-89.8198,1.0004,2.1168,0.000000,-12.9141,-112.9141,8.4673,0.5184,0.000000,15.9475,-77.0525,2.4693,0.0000,0.175676
45,laavha,245,33,3.300,0,0,0,1.000000,0.000001,0.837517,5.1985,-89.8015,1.0004,2.1168,0.000000,-12.8660,-112.8660,8.4967,0.5184,0.000000,15.6332,-77.3668,2.4751,0.0000,0.164384
45,laavha,245,34,3.400,0,0,0,1.000000,0.000001,0.850407,5.2169,-89.7831,1.0004,2.1168,1.000000,-12.8177,-112.8177,8.5260,0.5184,0.000000,15.3259,-77.6741,2.4809,0.0000,0.152778
45,laavha,245,35,3.500,0,0,0,1.000000,0.000001,0.852972,5.2353,-89.7647,1.0004,2.1168,0.000000,-12.7692,-112.7692,8.5298,0.5616,0.000000,15.0253,-77.9747,2.5792,0.0000,0.162162
45,laavha,245,36,3.600,0,0,0,1.000000,0.000001,0.869561,5.2537,-89.7463,1.0004,2.1168,0.000000,-12.7206,-112.7206,8.4760,0.5184,0.000000,14.7312,-78.2688,2.4710,0.0000,0.164384
45,laavha,245,37,3.700,0,0,0,1.000000,0.000001,0.874880,5.2721,-89.7279,1.0004,2.0736,0.020408,-12.6719,-112.6719,8.5887,0.5184,0.000000,14.4433,-78.5567,2.5181,0.0000,0.189189
45,laavha,245,38,3.800,0,0,0,1.000000,0.000001,0.878642,5.2906,-89.7094,1.0004,2.1168,0.000000,-12.6230,-112.6230,8.4513,0.5184,0.000000,14.1613,-78.8387,2.4662,0.0000,0.164384
45,laavha,245,39,3.900,0,0,0,1.000000,0.000001,0.885786,5.3091,-89.6909,1.0004,2.1168,1.000000,-12.5739,-112.5739,8.4807,0.5184,0.000000,13.8851,-79.1149,2.4720,0.0000,0.152778
45,laavha,245,40,4.000,0,0,0,1.000000,0.000001,0.882541,5.3277,-89.6723,1.0004,2.1168,0.000000,-12.5247,-112.5247,8.5102,0.5616,0.000000,13.6144,-79.3856,2.5751,0.0000,0.162162
45,laavha,245,41,4.100,0,0,0,1.000000,0.000001,0.893905,5.3462,-89.6538,1.0004,2.1168,0.000000,-12.4753,-112.4753,8.5140,0.5184,0.000000,13.3490,-79.6510,2.4785,0.0000,0.164384
45,laavha,245,42,4.200,0,0,0,1.000000,0.000001,0.894774,5.3648,-89.6352,1.0004,2.0736,0.020408,-12.4258,-112.4258,8.4600,0.5184,0.000000,13.0887,-79.9113,2.4923,0.0000,0.189189
45,laavha,245,43,4.300,0,0,0,1.000000,0.000001,0.899214,5.3834,-89.6166,1.0004,2.1168,0.000000,-12.3761,-112.3761,8.5727,0.5184,0.000000,12.8333,-80.1667,2.4901,0.0000,0.164384
45,laavha,245,44,4.400,0,0,0,1.000000,0.000001,0.897307,5.4021,-89.5979,1.0004,2.1168,0.000000,-12.3262,-112.3262,8.4353,0.5184,0.000000,12.5826,-80.4174,2.4630,0.0000,0.164384
45,laavha,245,45,4.500,0,0,0,1.000000,0.000001,0.893262,5.4208,-89.5792,1.0004,2.1168,1.000000,-12.2762,-112.2762,8.5674,0.5616,0.000000,12.3365,-80.6635,2.5871,0.0000,0.150685
45,laavha,245,46,4.600,0,0,0,1.000000,0.000001,0.903360,5.4395,-89.5605,1.0004,2.1168,0.000000,-12.2261,-112.2261,8.4687,0.5184,0.000000,12.0949,-80.9051,2.4696,0.0000,0.164384
45,laavha,245,47,4.700,0,0,0,1.000000,0.000001,0.904675,5.4582,-89.5418,1.0004,2.1168,0.000000,-12.1757,-112.1757,8.4980,0.5184,0.000000,11.8575,-81.1425,2.4754,0.0000,0.175676
45,laavha,245,48,4.800,0,0,0,1.000000,0.000001,0.903882,5.4770,-89.5230,1.0004,2.0736,0.020408,-12.1252,-112.1252,8.5273,0.5184,0.000000,11.6243,-81.3757,2.5058,0.0000,0.178082
45,laavha,245,49,4.900,0,0,0,1.000000,0.000001,0.902876,5.4958,-89.5042,1.0004,2.1168,0.000000,-12.0745,-112.0745,8.5567,0.5184,0.000000,11.3950,-81.6050,2.4869,0.0000,0.164384
45,laavha,245,50,5.000,0,0,0,1.000000,0.000000,0.895655,5.5146,-89.4854,1.0004,2.1168,0.000000,-12.0237,-112.0237,8.3938,0.5616,0.000000,11.1696,-81.8304,2.5507,0.0000,0.162162
45,laavha,245,51,5.100,0,0,0,1.000000,0.000000,0.906669,5.5284,-89.4716,1.0004,2.1168,1.000000,-11.9872,-111.9872,8.5900,0.5184,0.000000,10.9994,-82.0006,2.4935,0.0000,0.152778
45,laavha,245,52,5.200,0,0,0,1.000000,0.000000,0.908302,5.5423,-89.4577,1.0004,2.1168,0.000000,-11.9506,-111.9506,8.4527,0.5184,0.000000,10.8312,-82.1688,2.4664,0.0000,0.175676
45,laavha,245,53,5.300,0,0,0,1.000000,0.000000,0.909465,5.5562,-89.4438,1.0004,2.1168,0.000000,-11.9139,-111.9139,8.4820,0.5184,0.000000,10.6649,-82.3351,2.4722,0.0000,0.164384
45,laavha,245,54,5.400,0,0,0,1.000000,0.000000,0.908698,5.5701,-89.4299,1.0004,2.0736,0.020408,-11.8771,-111.8771,8.5113,0.5184,0.000000,10.5006,-82.4994,2.5026,0.0000,0.178082
45,laavha,245,55,5.500,0,0,0,1.000000,0.000000,0.899712,5.5840,-89.4160,1.0004,2.1168,0.000000,-11.8403,-111.8403,8.5280,0.5616,0.000000,10.3381,-82.6619,2.5788,0.0000,0.162162
45,laavha,245,56,5.600,0,0,0,1.000000,0.000000,0.908754,5.5979,-89.4021,1.0004,2.1168,0.000000,-11.8035,-111.8035,8.4613,0.5184,0.000000,10.1775,-82.8225,2.4682,0.0000,0.164384
45,laavha,245,57,5.700,0,0,0,1.000000,0.000000,0.912138,5.6118,-89.3882,1.0004,2.1168,1.000000,-11.7665,-111.7665,8.5740,0.5184,0.000000,10.0187,-82.9813,2.4903,0.0000,0.164384
45,laavha,245,58,5.800,0,0,0,1.000000,0.000000,0.913978,5.6257,-89.3743,1.0004,2.1168,0.000000,-11.7295,-111.7295,8.5200,0.5184,0.000000,9.8617,-83.1383,2.4797,0.0000,0.164384
45,laavha,245,59,5.900,0,0,0,1.000000,0.000000,0.915219,5.6397,-89.3603,1.0004,2.1168,0.000000,-11.6924,-111.6924,8.4660,0.5184,0.000000,9.7063,-83.2936,2.4691,0.0000,0.164384
45,laavha,245,60,6.000,0,0,0,1.000000,0.000000,0.906117,5.6537,-89.3463,1.0004,2.0736,0.020408,-11.6553,-111.6553,8.5083,0.5616,0.000000,9.5527,-83.4473,2.6005,0.0000,0.175676
45,laavha,245,61,6.100,0,0,0,1.000000,0.000000,0.913230,5.6677,-89.3323,1.0004,2.1168,0.000000,-11.6180,-111.6180,8.4993,0.5184,0.000000,9.4008,-83.5992,2.4756,0.0000,0.175676
45,laavha,245,62,6.200,0,0,0,1.000000,0.000000,0.914290,5.6817,-89.3184,1.0004,2.1168,0.000000,-11.5808,-111.5807,8.4453,0.5184,0.000000,9.2505,-83.7495,2.4650,0.0000,0.164384
45,laavha,245,63,6.300,0,0,0,1.000000,0.000000,0.917709,5.6957,-89.3043,1.0004,2.1168,1.000000,-11.5434,-111.5434,8.5580,0.5184,0.000000,9.1017,-83.8983,2.4872,0.0000,0.152778
45,laavha,245,64,6.400,0,0,0,1.000000,0.000000,0.911561,5.7097,-89.2903,1.0004,2.1168,0.000000,-11.5060,-111.5060,8.4849,0.5616,0.000000,8.9546,-84.0454,2.5698,0.0000,0.162162
45,laavha,245,65,6.500,0,0,0,1.000000,0.000000,0.920869,5.7237,-89.2763,1.0004,2.1168,0.000000,-11.4685,-111.4685,8.5080,0.5184,0.000000,8.8090,-84.1910,2.4773,0.0000,0.164384
45,laavha,245,66,6.600,0,0,0,1.000000,0.000000,0.920292,5.7378,-89.2622,1.0004,2.0736,0.020408,-11.4309,-111.4309,8.5373,0.5184,0.000000,8.6649,-84.3351,2.5078,0.0000,0.189189
45,laavha,245,67,6.700,0,0,0,1.000000,0.000000,0.919491,5.7518,-89.2482,1.0004,2.1168,0.000000,-11.3933,-111.3933,8.4833,0.5184,0.000000,8.5223,-84.4777,2.4725,0.0000,0.164384
45,laavha,245,68,6.800,0,0,0,1.000000,0.000000,0.923001,5.7659,-89.2341,1.0004,2.1168,1.000000,-11.3556,-111.3556,8.5127,0.5184,0.000000,8.3811,-84.6189,2.4783,0.0000,0.152778
45,laavha,245,69,6.900,0,0,0,1.000000,0.000000,0.917006,5.7800,-89.2200,1.0004,2.1168,0.000000,-11.3178,-111.3178,8.5422,0.5616,0.000000,8.2413,-84.7587,2.5818,0.0000,0.162162
45,laavha,245,70,7.000,0,0,0,1.000000,0.000000,0.926186,5.7941,-89.2059,1.0004,2.1168,0.000000,-11.2800,-111.2800,8.4627,0.5184,0.000000,8.1030,-84.8970,2.4684,0.0000,0.164384
45,laavha,245,71,7.100,0,0,0,1.000000,0.000000,0.925627,5.8082,-89.1918,1.0004,2.0736,0.020408,-11.2421,-111.2421,8.4920,0.5184,0.000000,7.9660,-85.0340,2.4987,0.0000,0.189189
45,laavha,245,72,7.200,0,0,0,1.000000,0.000000,0.929116,5.8224,-89.1776,1.0004,2.1168,0.000000,-11.2041,-111.2041,8.5213,0.5184,0.000000,7.8304,-85.1696,2.4800,0.0000,0.164384
45,laavha,245,73,7.300,0,0,0,1.000000,0.000000,0.926150,5.8365,-89.1635,1.0004,2.1168,0.000000,-11.1661,-111.1661,8.4673,0.5184,0.000000,7.6961,-85.3039,2.4693,0.0000,0.164384
45,laavha,245,74,7.400,0,0,0,1.000000,0.000000,0.921220,5.8507,-89.1493,1.0004,2.1168,1.000000,-11.1280,-111.1280,8.5225,0.5616,0.000000,7.5631,-85.4369,2.5776,0.0000,0.150685
45,laavha,245,75,7.500,0,0,0,1.000000,0.000000,0.931370,5.8648,-89.1352,1.0004,2.1168,0.000000,-11.0898,-111.0898,8.5007,0.5184,0.000000,7.4314,-85.5686,2.4759,0.0000,0.164384
45,laavha,245,76,7.600,0,0,0,1.000000,0.000000,0.932558,5.8790,-89.1210,1.0004,2.1168,0.000000,-11.0515,-111.0515,8.5300,0.5184,0.000000,7.3009,-85.6991,2.4817,0.0000,0.175676
45,laavha,245,77,7.700,0,0,0,1.000000,0.000000,0.931679,5.8932,-89.1068,1.0004,2.0736,0.020408,-11.0132,-111.0132,8.4760,0.5184,0.000000,7.1717,-85.8283,2.4955,0.0000,0.178082
45,laavha,245,78,7.800,0,0,0,1.000000,0.000000,0.930484,5.9074,-89.0926,1.0004,2.1168,0.000000,-10.9748,-110.9748,8.5887,0.5184,0.000000,7.0436,-85.9564,2.4932,0.0000,0.164384
45,laavha,245,79,7.900,0,0,0,1.000000,0.000000,0.922753,5.9217,-89.0783,1.0004,2.1168,0.000000,-10.9364,-110.9364,8.4258,0.5616,0.000000,6.9168,-86.0832,2.5574,0.0000,0.162162
45,laavha,245,80,8.000,0,0,0,1.000000,0.000000,0.934072,5.9359,-89.0641,1.0004,2.1168,1.000000,-10.8978,-110.8978,8.5387,0.5184,0.000000,6.7911,-86.2089,2.4834,0.0000,0.152778
45,laavha,245,81,8.100,0,0,0,1.000000,0.000000,0.935515,5.9502,-89.0498,1.0004,2.1168,0.000000,-10.8592,-110.8592,8.4847,0.5184,0.000000,6.6666,-86.3334,2.4727,0.0000,0.175676
45,laavha,245,82,8.200,0,0,0,1.000000,0.000000,0.936300,5.9644,-89.0356,1.0004,2.1168,0.000000,-10.8206,-110.8206,8.5140,0.5184,0.000000,6.5431,-86.4569,2.4785,0.0000,0.164384
45,laavha,245,83,8.300,0,0,0,1.000000,0.000000,0.934863,5.9787,-89.0213,1.0004,2.0736,0.020408,-10.7818,-110.7818,8.4600,0.5184,0.000000,6.4208,-86.5792,2.4923,0.0000,0.178082
45,laavha,245,84,8.400,0,0,0,1.000000,0.000000,0.924663,5.9930,-89.0070,1.0004,2.1168,0.000000,-10.7430,-110.7430,8.5600,0.5616,0.000000,6.2996,-86.7004,2.5855,0.0000,0.162162
45,laavha,245,85,8.500,0,0,0,1.000000,0.000000,0.933027,6.0073,-88.9927,1.0004,2.1168,0.000000,-10.7042,-110.7042,8.4100,0.5184,0.000000,6.1795,-86.8205,2.4581,0.0000,0.164384
45,laavha,245,86,8.600,0,0,0,1.000000,0.000000,0.935585,6.0216,-88.9784,1.0004,2.1168,1.000000,-10.6652,-110.6652,8.6060,0.5184,0.000000,6.0604,-86.9396,2.4966,0.0000,0.164384
45,laavha,245,87,8.700,0,0,0,1.000000,0.000000,0.936391,6.0360,-88.9640,1.0004,2.1168,0.000000,-10.6262,-110.6262,8.4687,0.5184,0.000000,5.9424,-87.0576,2.4696,0.0000,0.164384
45,laavha,245,88,8.800,0,0,0,1.000000,0.000000,0.936475,6.0503,-88.9497,1.0004,2.1168,0.000000,-10.5871,-110.5871,8.4980,0.5184,0.000000,5.8253,-87.1747,2.4754,0.0000,0.164384
45,laavha,245,89,8.900,0,0,0,1.000000,0.000000,0.926007,6.0647,-88.9353,1.0004,2.0736,0.020408,-10.5479,-110.5479,8.5403,0.5616,0.000000,5.7093,-87.2907,2.6073,0.0000,0.175676
45,laavha,245,90,9.000,0,0,0,1.000000,0.000000,0.931863,6.0791,-88.9209,1.0004,2.1168,0.000000,-10.5087,-110.5087,8.5313,0.5184,0.000000,5.5943,-87.4057,2.4819,0.0000,0.175676
45,laavha,245,91,9.100,0,0,0,1.000000,0.000000,0.931437,6.0935,-88.9065,1.0004,2.1168,0.000000,-10.4694,-110.4694,8.3940,0.5184,0.000000,5.4802,-87.5198,2.4549,0.0000,0.164384
45,laavha,245,92,9.200,0,0,0,1.000000,0.000000,0.933394,6.1079,-88.8921,1.0004,2.1168,1.000000,-10.4300,-110.4300,8.5900,0.5184,0.000000,5.3671,-87.6329,2.4935,0.0000,0.152778
45,laavha,245,93,9.300,0,0,0,1.000000,0.000000,0.925480,6.1223,-88.8777,1.0004,2.1168,0.000000,-10.3906,-110.3906,8.4400,0.5616,0.000000,5.2549,-87.7451,2.5603,0.0000,0.162162
45,laavha,245,94,9.400,0,0,0,1.000000,0.000000,0.932980,6.1367,-88.8633,1.0004,2.1168,0.000000,-10.3511,-110.3511,8.5400,0.5184,0.000000,5.1436,-87.8564,2.4836,0.0000,0.164384
45,laavha,245,95,9.500,0,0,0,1.000000,0.000000,0.930437,6.1512,-88.8488,1.0004,2.0736,0.020408,-10.3115,-110.3115,8.4860,0.5184,0.000000,5.0333,-87.9667,2.4975,0.0000,0.189189
45,laavha,245,96,9.600,0,0,0,1.000000,0.000000,0.927264,6.1656,-88.8344,1.0004,2.1168,0.000000,-10.2719,-110.2719,8.5153,0.5184,0.000000,4.9238,-88.0762,2.4788,0.0000,0.164384
45,laavha,245,97,9.700,0,0,0,1.000000,0.000000,0.926233,6.1801,-88.8199,1.0004,2.1168,0.000000,-10.2321,-110.2321,8.4613,0.5184,0.000000,4.8152,-88.1848,2.4682,0.0000,0.164384
45,laavha,245,98,9.800,0,0,0,1.000000,0.000000,0.919579,6.1946,-88.8054,1.0004,2.1168,1.000000,-10.1923,-110.1923,8.5742,0.5616,0.000000,4.7075,-88.2925,2.5885,0.0000,0.150685
45,laavha,245,99,9.900,0,0,0,1.000000,0.000000,0.927078,6.2091,-88.7909,1.0004,2.1168,0.000000,-10.1525,-110.1525,8.4947,0.5184,0.000000,4.6007,-88.3993,2.4747,0.0000,0.164384
